;municipio;codEstacao;Dia;PrecD
1859;LAGOA GRANDE;260875001A;8;0
1860;LAGOA GRANDE;260875001A;9;0
1861;LAGOA GRANDE;260875001A;10;0
1862;LAGOA GRANDE;260875001A;11;0
1863;LAGOA GRANDE;260875001A;12;0
1864;LAGOA GRANDE;260875001A;13;0
1865;LAGOA GRANDE;260875001A;14;0
1866;LAGOA GRANDE;260875001A;15;0
1867;LAGOA GRANDE;260875001A;16;0
1868;LAGOA GRANDE;260875001A;17;0
1869;LAGOA GRANDE;260875001A;18;0
1870;LAGOA GRANDE;260875001A;19;0
1871;LAGOA GRANDE;260875001A;20;0
1872;LAGOA GRANDE;260875001A;21;0
1873;LAGOA GRANDE;260875001A;22;0
1874;LAGOA GRANDE;260875001A;23;0
1875;LAGOA GRANDE;260875001A;24;0
1876;LAGOA GRANDE;260875001A;25;0
1877;LAGOA GRANDE;260875001A;26;0
1878;LAGOA GRANDE;260875001A;27;0
1879;LAGOA GRANDE;260875001A;28;0
1880;LAGOA GRANDE;260875001A;29;0
1881;LAGOA GRANDE;260875001A;30;0
1882;LAJEDO;260880001A;1;0
1883;LAJEDO;260880001A;2;0
1884;LAJEDO;260880001A;3;0
1885;LAJEDO;260880001A;4;0
1886;LAJEDO;260880001A;5;0
1887;LAJEDO;260880001A;6;0,6
1888;LAJEDO;260880001A;7;0
1889;LAJEDO;260880001A;8;0
1890;LAJEDO;260880001A;9;0
1891;LAJEDO;260880001A;10;0
1892;LAJEDO;260880001A;11;2,4
1893;LAJEDO;260880001A;12;3,6
1894;LAJEDO;260880001A;13;6,6
1895;LAJEDO;260880001A;14;8
1896;LAJEDO;260880001A;15;2,4
1897;LAJEDO;260880001A;16;2,6
1898;LAJEDO;260880001A;17;3,4
1899;LAJEDO;260880001A;18;6
1900;LAJEDO;260880001A;19;0
1901;LAJEDO;260880001A;20;3
1902;LAJEDO;260880001A;21;3
1903;LAJEDO;260880001A;22;9,2
1904;LAJEDO;260880001A;23;0,2
1905;LAJEDO;260880001A;24;0
1906;LAJEDO;260880001A;25;1,8
1907;LAJEDO;260880001A;26;0
1908;LAJEDO;260880001A;27;0
1909;LAJEDO;260880001A;28;0
1910;LAJEDO;260880001A;29;0
1911;LAJEDO;260880001A;30;0
1912;LAJEDO;260880001C;11;1,2
1913;LAJEDO;260880001C;12;3
1914;LAJEDO;260880001C;13;1,6
1915;LAJEDO;260880001C;14;12,4
1916;LAJEDO;260880001C;15;2
1917;LAJEDO;260880001C;16;5,2
1918;LAJEDO;260880001C;17;3,2
1919;LAJEDO;260880001C;18;6
1920;LAJEDO;260880001C;20;2,2
1921;LAJEDO;260880001C;21;2,2
1922;LAJEDO;260880001C;22;17,2
1923;LAJEDO;260880001C;29;0,8
1924;MANARI;260915401C;5;1,8
1925;MANARI;260915401C;6;3
1926;MANARI;260915401C;14;0,4
1927;MANARI;260915401C;16;2,6
1928;MANARI;260915401C;18;3,2
1929;MANARI;260915401C;21;1,8
1930;MARAIAL;260920401A;1;0
1931;MARAIAL;260920401A;2;0,2
1932;MARAIAL;260920401A;3;0,2
1933;MARAIAL;260920401A;4;0
1934;MARAIAL;260920401A;5;7,09
1935;MARAIAL;260920401A;6;1
1936;MARAIAL;260920401A;7;0
1937;MARAIAL;260920401A;8;0,59
1938;MARAIAL;260920401A;9;0
1939;MARAIAL;260920401A;10;0
1940;MARAIAL;260920401A;11;12,01
1941;MARAIAL;260920401A;12;4,55
1942;MARAIAL;260920401A;13;2,77
1943;MARAIAL;260920401A;14;18,35
1944;MARAIAL;260920401A;15;4,37
1945;MARAIAL;260920401A;16;7,14
1946;MARAIAL;260920401A;17;7,89
1947;MARAIAL;260920401A;18;3,77
1948;MARAIAL;260920401A;19;1,58
1949;MARAIAL;260920401A;20;11,86
1950;MARAIAL;260920401A;21;6,88
1951;MARAIAL;260920401A;22;15,07
1952;MARAIAL;260920401A;23;0
1953;MARAIAL;260920401A;24;0
1954;MARAIAL;260920401A;25;0
1955;MARAIAL;260920401A;26;0
1956;MARAIAL;260920401A;27;0
1957;MARAIAL;260920401A;28;0
1958;MARAIAL;260920401A;29;4,55
1959;MARAIAL;260920401A;30;1,02
1960;MARAIAL;260920402A;1;0
1961;MARAIAL;260920402A;2;0
1962;MARAIAL;260920402A;3;0,62
1963;MARAIAL;260920402A;4;0
1964;MARAIAL;260920402A;5;0
1965;MARAIAL;260920402A;6;2,2
1966;MARAIAL;260920402A;7;0
1967;MARAIAL;260920402A;8;0
1968;MARAIAL;260920402A;9;0
1969;MARAIAL;260920402A;10;0
1970;MARAIAL;260920402A;11;11,09
1971;MARAIAL;260920402A;12;4,77
1972;MARAIAL;260920402A;13;7,27
1973;MARAIAL;260920402A;14;24,46
1974;MARAIAL;260920402A;15;8,27
1975;MARAIAL;260920402A;16;8,07
1976;MARAIAL;260920402A;17;9,7
1977;MARAIAL;260920402A;18;5,33
1978;MARAIAL;260920402A;19;2,01
1979;MARAIAL;260920402A;20;11,71
1980;MARAIAL;260920402A;21;9,64
1981;MARAIAL;260920402A;22;21,28
1982;MARAIAL;260920402A;23;4,56
1983;MARAIAL;260920402A;24;8,86
1984;MARAIAL;260920402A;25;14,2
1985;MARAIAL;260920402A;26;1,98
1986;MARAIAL;260920402A;27;0,59
1987;MARAIAL;260920402A;28;0,6
1988;MARAIAL;260920402A;29;6,13
1989;MARAIAL;260920402A;30;1,78
1990;MIRANDIBA;260930301C;5;3,8
1991;MIRANDIBA;260930301C;14;1,6
1992;MIRANDIBA;260930301C;15;1,2
1993;MORENO;260940201A;1;0
1994;MORENO;260940201A;2;0
1995;MORENO;260940201A;3;0
1996;MORENO;260940201A;4;0
1997;MORENO;260940201A;5;0,2
1998;MORENO;260940201A;6;0,4
1999;MORENO;260940201A;7;0
2000;MORENO;260940201A;8;0
2001;MORENO;260940201A;9;0
2002;MORENO;260940201A;10;1,99
2003;MORENO;260940201A;11;6,76
2004;MORENO;260940201A;12;16,42
2005;MORENO;260940201A;13;1,41
2006;MORENO;260940201A;14;3,37
2007;MORENO;260940201A;15;1,97
2008;MORENO;260940201A;16;61,34
2009;MORENO;260940201A;17;9,85
2010;MORENO;260940201A;18;17,53
2011;MORENO;260940201A;19;0
2012;MORENO;260940201A;20;3,61
2013;MORENO;260940201A;21;0,4
2014;MORENO;260940201A;22;5,74
2015;MORENO;260940201A;23;0,59
2016;MORENO;260940201A;24;0
2017;MORENO;260940201A;25;0,2
2018;MORENO;260940201A;26;0
2019;MORENO;260940201A;27;0
2020;MORENO;260940201A;28;0
2021;MORENO;260940201A;29;0,59
2022;MORENO;260940201A;30;0,59
2023;MORENO;260940202A;1;0
2024;MORENO;260940202A;2;0
2025;MORENO;260940202A;3;0
2026;MORENO;260940202A;4;0
2027;MORENO;260940202A;5;0
2028;MORENO;260940202A;6;0,2
2029;MORENO;260940202A;7;0,39
2030;MORENO;260940202A;8;0,2
2031;MORENO;260940202A;9;0
2032;MORENO;260940202A;10;0
2033;MORENO;260940202A;11;12,47
2034;MORENO;260940202A;12;20,11
2035;MORENO;260940202A;13;2,39
2036;MORENO;260940202A;14;18,59
2037;MORENO;260940202A;15;17,32
2038;MORENO;260940202A;16;77,83
2039;MORENO;260940202A;17;25,78
2040;MORENO;260940202A;18;19,67
2041;MORENO;260940202A;19;0
2042;MORENO;260940202A;20;4,4
2043;MORENO;260940202A;21;2,59
2044;MORENO;260940202A;22;0,6
2045;MORENO;260940202A;23;0
2046;MORENO;260940202A;24;0
2047;MORENO;260940202A;25;5,33
2048;MORENO;260940202A;26;2,95
2049;MORENO;260940202A;27;0
2050;MORENO;260940202A;28;0
2051;MORENO;260940202A;29;4,16
2052;MORENO;260940202A;30;4,14
2053;NAZARÉ DA MATA;260950101A;1;0
2054;NAZARÉ DA MATA;260950101A;2;0
2055;NAZARÉ DA MATA;260950101A;3;0,59
2056;NAZARÉ DA MATA;260950101A;4;0
2057;NAZARÉ DA MATA;260950101A;5;0
2058;NAZARÉ DA MATA;260950101A;6;0
2059;NAZARÉ DA MATA;260950101A;7;0
2060;NAZARÉ DA MATA;260950101A;8;0,2
2061;NAZARÉ DA MATA;260950101A;9;0
2062;NAZARÉ DA MATA;260950101A;10;0
2063;NAZARÉ DA MATA;260950101A;11;2,4
2064;NAZARÉ DA MATA;260950101A;12;13
2065;NAZARÉ DA MATA;260950101A;13;0,98
2066;NAZARÉ DA MATA;260950101A;14;1
2067;NAZARÉ DA MATA;260950101A;15;0,79
2068;NAZARÉ DA MATA;260950101A;16;99,03
2069;NAZARÉ DA MATA;260950101A;17;35,5
2070;NAZARÉ DA MATA;260950101A;18;12,21
2071;NAZARÉ DA MATA;260950101A;19;0
2072;NAZARÉ DA MATA;260950101A;20;1,22
2073;NAZARÉ DA MATA;260950101A;21;0
2074;NAZARÉ DA MATA;260950101A;22;0,79
2075;NAZARÉ DA MATA;260950101A;23;0
2076;NAZARÉ DA MATA;260950101A;24;0
2077;NAZARÉ DA MATA;260950101A;25;0,98
2078;NAZARÉ DA MATA;260950101A;26;1,38
2079;NAZARÉ DA MATA;260950101A;27;0
2080;NAZARÉ DA MATA;260950101A;28;0,2
2081;NAZARÉ DA MATA;260950101A;29;2,75
2082;NAZARÉ DA MATA;260950101A;30;0
2083;NAZARÉ DA MATA;260950102A;1;0
2084;NAZARÉ DA MATA;260950102A;2;0
2085;NAZARÉ DA MATA;260950102A;3;0,39
2086;NAZARÉ DA MATA;260950102A;4;0
2087;NAZARÉ DA MATA;260950102A;5;0
2088;NAZARÉ DA MATA;260950102A;6;2,19
2089;NAZARÉ DA MATA;260950102A;7;0
2090;NAZARÉ DA MATA;260950102A;8;0
2091;NAZARÉ DA MATA;260950102A;9;0
2092;NAZARÉ DA MATA;260950102A;10;0
2093;NAZARÉ DA MATA;260950102A;11;3,77
2094;NAZARÉ DA MATA;260950102A;12;8,47
2095;NAZARÉ DA MATA;260950102A;13;0,2
2096;NAZARÉ DA MATA;260950102A;14;0,4
2097;NAZARÉ DA MATA;260950102A;15;0,4
2098;NAZARÉ DA MATA;260950102A;16;119,62
2099;NAZARÉ DA MATA;260950102A;17;40,8
2100;NAZARÉ DA MATA;260950102A;18;9,87
2101;NAZARÉ DA MATA;260950102A;19;0
2102;NAZARÉ DA MATA;260950102A;20;0,4
2103;NAZARÉ DA MATA;260950102A;21;0,79
2104;NAZARÉ DA MATA;260950102A;22;0,2
2105;NAZARÉ DA MATA;260950102A;23;0
2106;NAZARÉ DA MATA;260950102A;24;0
2107;NAZARÉ DA MATA;260950102A;25;0,8
2108;NAZARÉ DA MATA;260950102A;26;0
2109;NAZARÉ DA MATA;260950102A;27;0
2110;NAZARÉ DA MATA;260950102A;28;0,4
2111;NAZARÉ DA MATA;260950102A;29;0,4
2112;NAZARÉ DA MATA;260950102A;30;0,4
2113;NAZARÉ DA MATA;260950103A;1;0
2114;NAZARÉ DA MATA;260950103A;2;0
2115;NAZARÉ DA MATA;260950103A;3;0
2116;NAZARÉ DA MATA;260950103A;4;0
2117;NAZARÉ DA MATA;260950103A;5;0
2118;NAZARÉ DA MATA;260950103A;6;0
2119;NAZARÉ DA MATA;260950103A;7;0
2120;NAZARÉ DA MATA;260950103A;8;0
2121;NAZARÉ DA MATA;260950103A;9;0
2122;NAZARÉ DA MATA;260950103A;10;0
2123;NAZARÉ DA MATA;260950103A;11;8,51
2124;NAZARÉ DA MATA;260950103A;12;7,89
2125;NAZARÉ DA MATA;260950103A;13;0,4
2126;NAZARÉ DA MATA;260950103A;14;10,03
2127;NAZARÉ DA MATA;260950103A;15;0,4
2128;NAZARÉ DA MATA;260950103A;16;126,99
2129;NAZARÉ DA MATA;260950103A;17;36,53
2130;NAZARÉ DA MATA;260950103A;18;24,06
2131;NAZARÉ DA MATA;260950103A;19;0
2132;NAZARÉ DA MATA;260950103A;20;1,2
2133;NAZARÉ DA MATA;260950103A;21;0,4
2134;NAZARÉ DA MATA;260950103A;22;0,2
2135;NAZARÉ DA MATA;260950103A;23;0
2136;NAZARÉ DA MATA;260950103A;24;0
2137;NAZARÉ DA MATA;260950103A;25;0,59
2138;NAZARÉ DA MATA;260950103A;26;0
2139;NAZARÉ DA MATA;260950103A;27;0
2140;NAZARÉ DA MATA;260950103A;28;0,2
2141;NAZARÉ DA MATA;260950103A;29;1,81
2142;NAZARÉ DA MATA;260950103A;30;0
2143;OLINDA;260960001A;1;0
2144;OLINDA;260960001A;2;2,98
2145;OLINDA;260960001A;3;0
2146;OLINDA;260960001A;4;2,56
2147;OLINDA;260960001A;5;0
2148;OLINDA;260960001A;6;3,99
2149;OLINDA;260960001A;7;4,93
2150;OLINDA;260960001A;8;0
2151;OLINDA;260960001A;9;0
2152;OLINDA;260960001A;10;5,91
2153;OLINDA;260960001A;11;11,05
2154;OLINDA;260960001A;12;0,59
2155;OLINDA;260960001A;13;6,32
2156;OLINDA;260960001A;14;58,09
2157;OLINDA;260960001A;15;7,87
2158;OLINDA;260960001A;16;163,06
2159;OLINDA;260960001A;17;11,61
2160;OLINDA;260960001A;18;5,19
2161;OLINDA;260960001A;20;3,75
2162;OLINDA;260960001A;21;0
2163;OLINDA;260960001A;22;0
2164;OLINDA;260960001A;23;1,97
2165;OLINDA;260960001A;25;1,98
2166;OLINDA;260960001A;26;0
2167;OLINDA;260960001A;27;0,59
2168;OLINDA;260960001A;28;0,2
2169;OLINDA;260960001A;30;3,95
2170;OLINDA;260960002A;1;1,77
2171;OLINDA;260960002A;2;0
2172;OLINDA;260960002A;3;2,36
2173;OLINDA;260960002A;4;0
2174;OLINDA;260960002A;5;0,39
2175;OLINDA;260960002A;6;5,11
2176;OLINDA;260960002A;7;9,84
2177;OLINDA;260960002A;8;0
2178;OLINDA;260960002A;9;0
2179;OLINDA;260960002A;10;11,1
2180;OLINDA;260960002A;11;7,31
2181;OLINDA;260960002A;12;0,2
2182;OLINDA;260960002A;13;3,55
2183;OLINDA;260960002A;14;28,87
2184;OLINDA;260960002A;15;29,13
2185;OLINDA;260960002A;16;157,57
2186;OLINDA;260960002A;17;38,56
2187;OLINDA;260960002A;18;2,56
2188;OLINDA;260960002A;19;1,77
2189;OLINDA;260960002A;20;2,96
2190;OLINDA;260960002A;21;1,38
2191;OLINDA;260960002A;22;0
2192;OLINDA;260960002A;23;2
2193;OLINDA;260960002A;24;0,79
2194;OLINDA;260960002A;25;0,6
2195;OLINDA;260960002A;26;0,2
2196;OLINDA;260960002A;27;0,2
2197;OLINDA;260960002A;28;0,2
2198;OLINDA;260960002A;29;0,79
2199;OLINDA;260960002A;30;6,5
2200;OLINDA;260960003A;1;0
2201;OLINDA;260960003A;2;3,37
2202;OLINDA;260960003A;3;0,79
2203;OLINDA;260960003A;4;0
2204;OLINDA;260960003A;5;0
2205;OLINDA;260960003A;6;0,98
2206;OLINDA;260960003A;7;2,57
2207;OLINDA;260960003A;8;0
2208;OLINDA;260960003A;9;0
2209;OLINDA;260960003A;10;12,23
2210;OLINDA;260960003A;11;4,94
2211;OLINDA;260960003A;12;1,19
2212;OLINDA;260960003A;13;1,58
2213;OLINDA;260960003A;14;17,53
2214;OLINDA;260960003A;15;32,89
2215;OLINDA;260960003A;16;136,91
2216;OLINDA;260960003A;17;32,54
2217;OLINDA;260960003A;18;4,33
2218;OLINDA;260960003A;19;0,2
2219;OLINDA;260960003A;20;1,58
2220;OLINDA;260960003A;21;0,4
2221;OLINDA;260960003A;22;0,59
2222;OLINDA;260960003A;23;0,79
2223;OLINDA;260960003A;24;2,76
2224;OLINDA;260960003A;25;1,38
2225;OLINDA;260960003A;26;0
2226;OLINDA;260960003A;27;0,2
2227;OLINDA;260960003A;28;0
2228;OLINDA;260960003A;29;0
2229;OLINDA;260960003A;30;1,97
2230;OLINDA;260960004A;1;0
2231;OLINDA;260960004A;2;1,97
2232;OLINDA;260960004A;3;0,39
2233;OLINDA;260960004A;4;0
2234;OLINDA;260960004A;5;0,39
2235;OLINDA;260960004A;6;0,4
2236;OLINDA;260960004A;7;2
2237;OLINDA;260960004A;8;0
2238;OLINDA;260960004A;9;0
2239;OLINDA;260960004A;10;0,6
2240;OLINDA;260960004A;11;4,33
2241;OLINDA;260960004A;12;3,94
2242;OLINDA;260960004A;13;5,17
2243;OLINDA;260960004A;14;22,29
2244;OLINDA;260960004A;15;28,8
2245;OLINDA;260960004A;16;136,99
2246;OLINDA;260960004A;17;32,95
2247;OLINDA;260960004A;18;3,58
2248;OLINDA;260960004A;19;0,6
2249;OLINDA;260960004A;20;0,59
2250;OLINDA;260960004A;21;0,4
2251;OLINDA;260960004A;22;0
2252;OLINDA;260960004A;23;0
2253;OLINDA;260960004A;24;5,53
2254;OLINDA;260960004A;25;0
2255;OLINDA;260960004A;26;0
2256;OLINDA;260960004A;27;0,4
2257;OLINDA;260960004A;28;0
2258;OLINDA;260960004A;29;3,16
2259;OLINDA;260960004A;30;3,94
2260;OLINDA;260960005A;1;0,79
2261;OLINDA;260960005A;2;0
2262;OLINDA;260960005A;3;1,61
2263;OLINDA;260960005A;4;0
2264;OLINDA;260960005A;5;0
2265;OLINDA;260960005A;6;0,79
2266;OLINDA;260960005A;7;3,56
2267;OLINDA;260960005A;8;0
2268;OLINDA;260960005A;9;0
2269;OLINDA;260960005A;10;0,62
2270;OLINDA;260960005A;11;4,96
2271;OLINDA;260960005A;12;5,38
2272;OLINDA;260960005A;13;1,18
2273;OLINDA;260960005A;14;27,78
2274;OLINDA;260960005A;15;25,37
2275;OLINDA;260960005A;16;141,96
2276;OLINDA;260960005A;17;42,66
2277;OLINDA;260960005A;18;5,75
2278;OLINDA;260960005A;19;0,4
2279;OLINDA;260960005A;20;0,2
2280;OLINDA;260960005A;21;0,4
2281;OLINDA;260960005A;22;0
2282;OLINDA;260960005A;23;0
2283;OLINDA;260960005A;24;3,18
2284;OLINDA;260960005A;25;0
2285;OLINDA;260960005A;26;0,99
2286;OLINDA;260960005A;27;0
2287;OLINDA;260960005A;28;0
2288;OLINDA;260960005A;29;2,75
2289;OLINDA;260960005A;30;2,39
2290;OROBÓ;260970901C;11;12,2
2291;OROBÓ;260970901C;12;4,2
2292;OROBÓ;260970901C;14;1,2
2293;OROBÓ;260970901C;15;0,8
2294;OROBÓ;260970901C;16;40
2295;OROBÓ;260970901C;17;19,8
2296;OROBÓ;260970901C;18;10
2297;OROBÓ;260970901C;20;3,6
2298;OROBÓ;260970901C;21;0,8
2299;OROBÓ;260970901C;22;0,6
2300;OROBÓ;260970901C;25;1,2
2301;OROBÓ;260970901C;26;1,6
2302;OROCÓ;260980801A;1;0
2303;OROCÓ;260980801A;2;0
2304;OROCÓ;260980801A;3;0
2305;OROCÓ;260980801A;4;0
2306;OROCÓ;260980801A;5;0,79
2307;OROCÓ;260980801A;6;0
2308;OROCÓ;260980801A;7;0
2309;OROCÓ;260980801A;8;0
2310;OROCÓ;260980801A;9;0
2311;OROCÓ;260980801A;10;0
2312;OROCÓ;260980801A;11;0
2313;OROCÓ;260980801A;12;0
2314;OROCÓ;260980801A;13;0
2315;OROCÓ;260980801A;14;0,2
2316;OROCÓ;260980801A;15;0
2317;OROCÓ;260980801A;16;0
2318;OROCÓ;260980801A;17;0
2319;OROCÓ;260980801A;18;0
2320;OROCÓ;260980801A;19;0
2321;OROCÓ;260980801A;20;0
2322;OROCÓ;260980801A;21;0
2323;OROCÓ;260980801A;22;0
2324;OROCÓ;260980801A;23;0
2325;OROCÓ;260980801A;24;0
2326;OROCÓ;260980801A;25;0
2327;OROCÓ;260980801A;26;0
2328;OROCÓ;260980801A;27;0
2329;OROCÓ;260980801A;28;0
2330;OROCÓ;260980801A;29;0
2331;OROCÓ;260980801A;30;0
2332;OROCÓ;260980801C;5;2,4
2333;OURICURI;260990701C;18;1,2
2334;PALMARES;261000401A;1;0
2335;PALMARES;261000401A;2;0
2336;PALMARES;261000401A;3;16,59
2337;PALMARES;261000401A;4;3,55
2338;PALMARES;261000401A;5;25,43
2339;PALMARES;261000401A;6;2,02
2340;PALMARES;261000401A;7;0
2341;PALMARES;261000401A;8;0
2342;PALMARES;261000401A;9;0
2343;PALMARES;261000401A;10;0
2344;PALMARES;261000401A;11;10,09
2345;PALMARES;261000401A;12;4,54
2346;PALMARES;261000401A;13;7,48
2347;PALMARES;261000401A;14;22,31
2348;PALMARES;261000401A;15;1,78
2349;PALMARES;261000401A;16;28,63
2350;PALMARES;261000401A;17;11,69
2351;PALMARES;261000401A;18;9,66
2352;PALMARES;261000401A;19;2,95
2353;PALMARES;261000401A;20;22,66
2354;PALMARES;261000401A;21;10,66
2355;PALMARES;261000401A;22;11,9
2356;PALMARES;261000401A;23;0,2
2357;PALMARES;261000401A;24;0,2
2358;PALMARES;261000401A;25;11,13
2359;PALMARES;261000401A;26;5,13
2360;PALMARES;261000401A;27;0
2361;PALMARES;261000401A;28;0
2362;PALMARES;261000401A;29;1,97
2363;PALMARES;261000401A;30;1
2364;PALMARES;261000402A;1;0
2365;PALMARES;261000402A;2;0,4
2366;PALMARES;261000402A;3;13,57
2367;PALMARES;261000402A;4;2,37
2368;PALMARES;261000402A;5;13,22
2369;PALMARES;261000402A;6;3,17
2370;PALMARES;261000402A;7;0
2371;PALMARES;261000402A;8;0
2372;PALMARES;261000402A;9;0
2373;PALMARES;261000402A;10;0
2374;PALMARES;261000402A;11;4,93
2375;PALMARES;261000402A;12;1,59
2376;PALMARES;261000402A;13;6,11
2377;PALMARES;261000402A;14;16,19
2378;PALMARES;261000402A;15;2,18
2379;PALMARES;261000402A;16;18,13
2380;PALMARES;261000402A;17;8,86
2381;PALMARES;261000402A;18;12,03
2382;PALMARES;261000402A;19;1,78
2383;PALMARES;261000402A;20;13,78
2384;PALMARES;261000402A;21;1,19
2385;PALMARES;261000402A;22;18,15
2386;PALMARES;261000402A;23;0
2387;PALMARES;261000402A;24;7,47
2388;PALMARES;261000402A;25;2,98
2389;PALMARES;261000402A;26;0,6
2390;PALMARES;261000402A;27;0
2391;PALMARES;261000402A;28;0
2392;PALMARES;261000402A;29;1,97
2393;PALMARES;261000402A;30;1,38
2394;PALMEIRINA;261010301U;1;0,6
2395;PALMEIRINA;261010301U;2;0,2
2396;PALMEIRINA;261010301U;3;2,4
2397;PALMEIRINA;261010301U;5;4,8
2398;PALMEIRINA;261010301U;6;1,4
2399;PALMEIRINA;261010301U;29;6
2400;PARNAMIRIM;261040001C;18;1,6
2401;PAULISTA;261070702A;1;1,19
2402;PAULISTA;261070702A;2;0
2403;PAULISTA;261070702A;3;0,4
2404;PAULISTA;261070702A;4;0
2405;PAULISTA;261070702A;5;0,79
2406;PAULISTA;261070702A;6;1,58
2407;PAULISTA;261070702A;7;5,32
2408;PAULISTA;261070702A;8;0
2409;PAULISTA;261070702A;9;0
2410;PAULISTA;261070702A;10;1,39
2411;PAULISTA;261070702A;11;3,36
2412;PAULISTA;261070702A;12;5,13
2413;PAULISTA;261070702A;13;3,56
2414;PAULISTA;261070702A;14;24,16
2415;PAULISTA;261070702A;15;23,01
2416;PAULISTA;261070702A;16;155,9
2417;PAULISTA;261070702A;17;39,09
2418;PAULISTA;261070702A;18;5,9
2419;PAULISTA;261070702A;19;0,2
2420;PAULISTA;261070702A;20;1,77
2421;PAULISTA;261070702A;21;0
2422;PAULISTA;261070702A;22;0
2423;PAULISTA;261070702A;23;0
2424;PAULISTA;261070702A;24;3,56
2425;PAULISTA;261070702A;25;0
2426;PAULISTA;261070702A;26;4,35
2427;PAULISTA;261070702A;27;0
2428;PAULISTA;261070702A;28;0
2429;PAULISTA;261070702A;29;0,2
2430;PAULISTA;261070702A;30;3,35
2431;PAULISTA;261070703A;1;0
2432;PAULISTA;261070703A;2;0
2433;PAULISTA;261070703A;3;0
2434;PAULISTA;261070703A;4;0
2435;PAULISTA;261070703A;5;0
2436;PAULISTA;261070703A;6;0
2437;PAULISTA;261070703A;7;0
2438;PAULISTA;261070703A;8;0
2439;PAULISTA;261070703A;9;0
2440;PAULISTA;261070703A;10;0
2441;PAULISTA;261070703A;11;0
2442;PAULISTA;261070703A;12;0
2443;PAULISTA;261070703A;13;0
2444;PAULISTA;261070703A;14;0,2
2445;PAULISTA;261070703A;15;0
2446;PAULISTA;261070703A;16;0,6
2447;PAULISTA;261070703A;17;0,2
2448;PAULISTA;261070703A;18;0
2449;PAULISTA;261070703A;19;0
2450;PAULISTA;261070703A;20;1,2
2451;PAULISTA;261070703A;21;0,4
2452;PAULISTA;261070703A;22;0
2453;PAULISTA;261070703A;23;0
2454;PAULISTA;261070703A;24;0
2455;PAULISTA;261070703A;25;0
2456;PAULISTA;261070703A;26;0
2457;PAULISTA;261070703A;27;0,2
2458;PAULISTA;261070703A;28;0
2459;PAULISTA;261070703A;29;18,48
2460;PAULISTA;261070703A;30;3,94
2461;PAULISTA;261070704A;1;0
2462;PAULISTA;261070704A;2;0,4
2463;PAULISTA;261070704A;3;0,4
2464;PAULISTA;261070704A;4;0
2465;PAULISTA;261070704A;5;0,4
2466;PAULISTA;261070704A;6;2
2467;PAULISTA;261070704A;7;1,18
2468;PAULISTA;261070704A;8;0
2469;PAULISTA;261070704A;9;0
2470;PAULISTA;261070704A;10;5,71
2471;PAULISTA;261070704A;11;0,2
2472;PAULISTA;261070704A;12;2,37
2473;PAULISTA;261070704A;13;14,76
2474;PAULISTA;261070704A;14;15,74
2475;PAULISTA;261070704A;15;20,46
2476;PAULISTA;261070704A;16;114,28
2477;PAULISTA;261070704A;17;36,26
2478;PAULISTA;261070704A;18;6,11
2479;PAULISTA;261070704A;19;0,4
2480;PAULISTA;261070704A;20;2,58
2481;PAULISTA;261070704A;21;0,79
2482;PAULISTA;261070704A;22;0
2483;PAULISTA;261070704A;23;0
2484;PAULISTA;261070704A;24;0
2485;PAULISTA;261070704A;25;0
2486;PAULISTA;261070704A;26;0,6
2487;PAULISTA;261070704A;27;0,2
2488;PAULISTA;261070704A;28;2,17
2489;PAULISTA;261070704A;29;0,2
2490;PAULISTA;261070704A;30;0,2
2491;PAULISTA;261070705A;1;0
2492;PAULISTA;261070705A;2;2,17
2493;PAULISTA;261070705A;3;0
2494;PAULISTA;261070705A;4;0
2495;PAULISTA;261070705A;5;6,5
2496;PAULISTA;261070705A;6;1,19
2497;PAULISTA;261070705A;7;2,76
2498;PAULISTA;261070705A;8;0
2499;PAULISTA;261070705A;9;0
2500;PAULISTA;261070705A;10;4,72
2501;PAULISTA;261070705A;11;5,13
2502;PAULISTA;261070705A;12;1,19
2503;PAULISTA;261070705A;13;6,1
2504;PAULISTA;261070705A;14;35,89
2505;PAULISTA;261070705A;15;17,72
2506;PAULISTA;261070705A;16;125,86
2507;PAULISTA;261070705A;17;23,27
2508;PAULISTA;261070705A;18;2,17
2509;PAULISTA;261070705A;19;0
2510;PAULISTA;261070705A;20;0,2
2511;PAULISTA;261070705A;21;0
2512;PAULISTA;261070705A;22;0
2513;PAULISTA;261070705A;23;0
2514;PAULISTA;261070705A;24;0
2515;PAULISTA;261070705A;25;0,4
2516;PAULISTA;261070705A;26;0,79
2517;PAULISTA;261070705A;27;0
2518;PAULISTA;261070705A;28;0
2519;PAULISTA;261070705A;29;0,62
2520;PAULISTA;261070705A;30;0,59
2521;PAULISTA;261070706A;1;0,4
2522;PAULISTA;261070706A;2;0
2523;PAULISTA;261070706A;3;0,4
2524;PAULISTA;261070706A;4;0
2525;PAULISTA;261070706A;5;0,98
2526;PAULISTA;261070706A;6;2,96
2527;PAULISTA;261070706A;7;2,97
2528;PAULISTA;261070706A;8;0
2529;PAULISTA;261070706A;9;0
2530;PAULISTA;261070706A;10;5,31
2531;PAULISTA;261070706A;11;2,56
2532;PAULISTA;261070706A;12;0,2
2533;PAULISTA;261070706A;13;7,72
2534;PAULISTA;261070706A;14;32,94
2535;PAULISTA;261070706A;15;21,84
