;municipio;codEstacao;Dia;PrecD
3229;RECIFE;261160619A;15;0
3230;RECIFE;261160619A;16;2,36
3231;RECIFE;261160619A;17;37,67
3232;RECIFE;261160619A;18;0
3233;RECIFE;261160619A;19;1,18
3234;RECIFE;261160619A;20;1,19
3235;RECIFE;261160619A;21;0
3236;RECIFE;261160619A;22;0
3237;RECIFE;261160619A;23;34,17
3238;RECIFE;261160619A;24;0,4
3239;RECIFE;261160619A;25;0
3240;RECIFE;261160619A;26;0
3241;RECIFE;261160619A;27;0
3242;RECIFE;261160619A;28;1,81
3243;RECIFE;261160619A;29;2,97
3244;RECIFE;261160619A;30;11,39
3245;RECIFE;261160620A;1;0
3246;RECIFE;261160620A;2;6
3247;RECIFE;261160620A;3;4
3248;RECIFE;261160620A;4;0,2
3249;RECIFE;261160620A;5;4,4
3250;RECIFE;261160620A;6;0
3251;RECIFE;261160620A;7;18,4
3252;RECIFE;261160620A;8;3,4
3253;RECIFE;261160620A;9;0,2
3254;RECIFE;261160620A;10;9,6
3255;RECIFE;261160620A;11;60
3256;RECIFE;261160620A;12;3,4
3257;RECIFE;261160620A;13;62
3258;RECIFE;261160620A;14;12,8
3259;RECIFE;261160620A;15;0,2
3260;RECIFE;261160620A;16;3,2
3261;RECIFE;261160620A;17;37,2
3262;RECIFE;261160620A;18;0
3263;RECIFE;261160620A;19;0
3264;RECIFE;261160620A;20;0
3265;RECIFE;261160620A;21;0
3266;RECIFE;261160620A;22;0
3267;RECIFE;261160620A;23;22
3268;RECIFE;261160620A;24;0
3269;RECIFE;261160620A;25;0,8
3270;RECIFE;261160620A;26;0
3271;RECIFE;261160620A;27;0
3272;RECIFE;261160620A;28;1,2
3273;RECIFE;261160620A;29;10,4
3274;RECIFE;261160620A;30;27,6
3275;RECIFE;261160621A;1;0
3276;RECIFE;261160621A;2;39,6
3277;RECIFE;261160621A;3;0
3278;RECIFE;261160621A;4;3,2
3279;RECIFE;261160621A;5;6,4
3280;RECIFE;261160621A;6;0,2
3281;RECIFE;261160621A;7;4,4
3282;RECIFE;261160621A;8;0,6
3283;RECIFE;261160621A;9;0
3284;RECIFE;261160621A;10;1,2
3285;RECIFE;261160621A;11;17,2
3286;RECIFE;261160621A;12;4,6
3287;RECIFE;261160621A;13;54,6
3288;RECIFE;261160621A;14;21,2
3289;RECIFE;261160621A;15;2
3290;RECIFE;261160621A;16;1,6
3291;RECIFE;261160621A;17;32,2
3292;RECIFE;261160621A;18;0
3293;RECIFE;261160621A;19;0,4
3294;RECIFE;261160621A;20;0
3295;RECIFE;261160621A;21;0
3296;RECIFE;261160621A;22;0,8
3297;RECIFE;261160621A;23;23,8
3298;RECIFE;261160621A;24;0
3299;RECIFE;261160621A;25;0
3300;RECIFE;261160621A;26;0
3301;RECIFE;261160621A;27;0
3302;RECIFE;261160621A;28;0
3303;RECIFE;261160621A;29;3
3304;RECIFE;261160621A;30;16,2
3305;RECIFE;261160622A;1;0
3306;RECIFE;261160622A;2;42,4
3307;RECIFE;261160622A;3;1,8
3308;RECIFE;261160622A;4;4,6
3309;RECIFE;261160622A;5;8,8
3310;RECIFE;261160622A;6;0
3311;RECIFE;261160622A;7;3,2
3312;RECIFE;261160622A;8;0,2
3313;RECIFE;261160622A;9;0,8
3314;RECIFE;261160622A;10;17,2
3315;RECIFE;261160622A;11;38,4
3316;RECIFE;261160622A;12;0,4
3317;RECIFE;261160622A;13;37,6
3318;RECIFE;261160622A;14;9,6
3319;RECIFE;261160622A;15;0,2
3320;RECIFE;261160622A;16;3,8
3321;RECIFE;261160622A;17;24,4
3322;RECIFE;261160622A;18;0
3323;RECIFE;261160622A;19;0,6
3324;RECIFE;261160622A;20;0
3325;RECIFE;261160622A;21;0
3326;RECIFE;261160622A;22;0
3327;RECIFE;261160622A;23;14,4
3328;RECIFE;261160622A;24;1
3329;RECIFE;261160622A;25;0
3330;RECIFE;261160622A;26;0
3331;RECIFE;261160622A;27;0
3332;RECIFE;261160622A;28;1,4
3333;RECIFE;261160622A;29;4,2
3334;RECIFE;261160622A;30;20
3335;RIBEIRÃO;261180401A;1;0,98
3336;RIBEIRÃO;261180401A;2;30,09
3337;RIBEIRÃO;261180401A;3;0,79
3338;RIBEIRÃO;261180401A;4;1,59
3339;RIBEIRÃO;261180401A;5;15,95
3340;RIBEIRÃO;261180401A;6;0
3341;RIBEIRÃO;261180401A;7;2,95
3342;RIBEIRÃO;261180401A;8;0,2
3343;RIBEIRÃO;261180401A;9;4,73
3344;RIBEIRÃO;261180401A;10;1,19
3345;RIBEIRÃO;261180401A;11;14,19
3346;RIBEIRÃO;261180401A;12;0
3347;RIBEIRÃO;261180401A;13;49,66
3348;RIBEIRÃO;261180401A;14;2,55
3349;RIBEIRÃO;261180401A;15;9,28
3350;RIBEIRÃO;261180401A;16;7,51
3351;RIBEIRÃO;261180401A;17;44,33
3352;RIBEIRÃO;261180401A;18;0,2
3353;RIBEIRÃO;261180401A;19;0,59
3354;RIBEIRÃO;261180401A;20;0,2
3355;RIBEIRÃO;261180401A;21;0
3356;RIBEIRÃO;261180401A;22;0
3357;RIBEIRÃO;261180401A;23;9,67
3358;RIBEIRÃO;261180401A;24;0
3359;RIBEIRÃO;261180401A;25;0
3360;RIBEIRÃO;261180401A;26;0
3361;RIBEIRÃO;261180401A;27;0
3362;RIBEIRÃO;261180401A;28;3,76
3363;RIBEIRÃO;261180401A;29;1,19
3364;RIBEIRÃO;261180401A;30;1
3365;RIO FORMOSO;261190301A;1;3,55
3366;RIO FORMOSO;261190301A;2;10,04
3367;RIO FORMOSO;261190301A;3;0
3368;RIO FORMOSO;261190301A;5;35,36
3369;RIO FORMOSO;261190301A;6;0
3370;RIO FORMOSO;261190301A;7;0,8
3371;RIO FORMOSO;261190301A;8;0,4
3372;RIO FORMOSO;261190301A;9;26,44
3373;RIO FORMOSO;261190301A;10;0
3374;RIO FORMOSO;261190301A;11;18,5
3375;RIO FORMOSO;261190301A;12;0
3376;RIO FORMOSO;261190301A;13;86,58
3377;RIO FORMOSO;261190301A;14;9,94
3378;RIO FORMOSO;261190301A;15;24,86
3379;RIO FORMOSO;261190301A;16;20,37
3380;RIO FORMOSO;261190301A;17;33,61
3381;RIO FORMOSO;261190301A;18;0
3382;RIO FORMOSO;261190301A;19;3,35
3383;RIO FORMOSO;261190301A;20;0
3384;RIO FORMOSO;261190301A;21;0
3385;RIO FORMOSO;261190301A;22;0
3386;RIO FORMOSO;261190301A;23;0,2
3387;RIO FORMOSO;261190301A;24;0
3388;RIO FORMOSO;261190301A;25;0
3389;RIO FORMOSO;261190301A;26;11,42
3390;RIO FORMOSO;261190301A;27;0
3391;RIO FORMOSO;261190301A;28;21,87
3392;RIO FORMOSO;261190301A;29;4,92
3393;RIO FORMOSO;261190301A;30;3,92
3394;RIO FORMOSO;261190302A;2;3,16
3395;RIO FORMOSO;261190302A;5;0,2
3396;RIO FORMOSO;261190302A;8;0,39
3397;RIO FORMOSO;261190302A;12;0,59
3398;RIO FORMOSO;261190302A;14;0
3399;SAIRÉ;261200001A;1;0
3400;SAIRÉ;261200001A;2;4,2
3401;SAIRÉ;261200001A;3;0
3402;SAIRÉ;261200001A;4;0,2
3403;SAIRÉ;261200001A;5;1,6
3404;SAIRÉ;261200001A;6;0
3405;SAIRÉ;261200001A;7;3
3406;SAIRÉ;261200001A;8;0
3407;SAIRÉ;261200001A;9;0
3408;SAIRÉ;261200001A;10;0
3409;SAIRÉ;261200001A;11;1,6
3410;SAIRÉ;261200001A;12;0
3411;SAIRÉ;261200001A;13;23,4
3412;SAIRÉ;261200001A;14;1,4
3413;SAIRÉ;261200001A;15;8,8
3414;SAIRÉ;261200001A;16;7
3415;SAIRÉ;261200001A;17;14,2
3416;SAIRÉ;261200001A;18;0
3417;SAIRÉ;261200001A;19;2,2
3418;SAIRÉ;261200001A;20;0,2
3419;SAIRÉ;261200001A;21;0
3420;SAIRÉ;261200001A;22;0
3421;SAIRÉ;261200001A;23;2
3422;SAIRÉ;261200001A;24;0
3423;SAIRÉ;261200001A;25;0
3424;SAIRÉ;261200001A;26;0,4
3425;SAIRÉ;261200001A;27;0
3426;SAIRÉ;261200001A;28;1,6
3427;SAIRÉ;261200001A;29;3,2
3428;SAIRÉ;261200001A;30;0,8
3429;SAIRÉ;261200001C;2;16,8
3430;SAIRÉ;261200001C;3;0,2
3431;SAIRÉ;261200001C;4;0,4
3432;SAIRÉ;261200001C;5;2,6
3433;SAIRÉ;261200001C;6;0,2
3434;SAIRÉ;261200001C;7;2,8
3435;SAIRÉ;261200001C;8;0,2
3436;SAIRÉ;261200001C;9;2,8
3437;SAIRÉ;261200001C;10;0,2
3438;SAIRÉ;261200001C;11;1,8
3439;SALGADINHO;261210901C;2;13,8
3440;SALGADINHO;261210901C;5;10
3441;SALGADINHO;261210901C;6;2,4
3442;SALGADINHO;261210901C;10;3
3443;SALGADINHO;261210901C;11;50,2
3444;SALGADINHO;261210901C;13;42,4
3445;SALGADINHO;261210901C;14;0,6
3446;SALGADINHO;261210901C;15;0,6
3447;SALGADINHO;261210901C;16;3,8
3448;SALGADINHO;261210901C;17;2
3449;SALGADINHO;261210901C;19;0,2
3450;SALGADINHO;261210901C;22;6,8
3451;SALGADINHO;261210901C;23;8
3452;SALGADINHO;261210901C;26;1,2
3453;SALGADINHO;261210901C;28;0,2
3454;SALGADINHO;261210901C;30;11
3455;SALGUEIRO;261220801C;1;6,2
3456;SALGUEIRO;261220801C;3;17,6
3457;SALGUEIRO;261220801C;6;13,4
3458;SALGUEIRO;261220801C;13;9,4
3459;SALGUEIRO;261220801C;14;2
3460;SALGUEIRO;261220801C;15;3,6
3461;SALGUEIRO;261220801C;16;0,4
3462;SALGUEIRO;261220801C;23;0,6
3463;SALGUEIRO;261220801C;30;0,8
3464;SANHARÓ;261240601A;1;0
3465;SANHARÓ;261240601A;2;0
3466;SANHARÓ;261240601A;3;0
3467;SANHARÓ;261240601A;4;0,4
3468;SANHARÓ;261240601A;5;3,4
3469;SANHARÓ;261240601A;6;0
3470;SANHARÓ;261240601A;7;0,4
3471;SANHARÓ;261240601A;8;0
3472;SANHARÓ;261240601A;9;0
3473;SANHARÓ;261240601A;10;0
3474;SANHARÓ;261240601A;11;0
3475;SANHARÓ;261240601A;12;0,2
3476;SANHARÓ;261240601A;13;10,8
3477;SANHARÓ;261240601A;14;7
3478;SANHARÓ;261240601A;15;5
3479;SANHARÓ;261240601A;16;2,6
3480;SANHARÓ;261240601A;17;6,6
3481;SANHARÓ;261240601A;18;0,2
3482;SANHARÓ;261240601A;19;1,2
3483;SANHARÓ;261240601A;20;0
3484;SANHARÓ;261240601A;21;0
3485;SANHARÓ;261240601A;22;0
3486;SANHARÓ;261240601A;23;0
3487;SANHARÓ;261240601A;24;0
3488;SANHARÓ;261240601A;25;0
3489;SANHARÓ;261240601A;26;0
3490;SANHARÓ;261240601A;27;0
3491;SANHARÓ;261240601A;28;0
3492;SANHARÓ;261240601A;29;0,2
3493;SANHARÓ;261240601A;30;0,4
3494;SANHARÓ;261240601C;3;0,2
3495;SANHARÓ;261240601C;4;1
3496;SANHARÓ;261240601C;5;3
3497;SANHARÓ;261240601C;13;10,8
3498;SANHARÓ;261240601C;15;2,2
3499;SANHARÓ;261240601C;16;4,2
3500;SANHARÓ;261240601C;17;5
3501;SANHARÓ;261240601C;18;0,2
3502;SERRITA;261400601U;30;1,4
3503;SERTÂNIA;261410501C;1;20,2
3504;SERTÂNIA;261410501C;2;19,8
3505;SERTÂNIA;261410501C;5;11,2
3506;SERTÂNIA;261410501C;13;14,6
3507;SERTÂNIA;261410501C;14;2,8
3508;SERTÂNIA;261410501C;15;1
3509;SERTÂNIA;261410501C;16;1
3510;SERTÂNIA;261410501C;17;5,8
3511;SERTÂNIA;261410501C;18;0,2
3512;SERTÂNIA;261410501C;22;6,4
3513;SERTÂNIA;261410501C;23;15,2
3514;SERTÂNIA;261410501C;24;0,2
3515;SIRINHAÉM;261420401A;1;0,2
3516;SIRINHAÉM;261420401A;2;8,12
3517;SIRINHAÉM;261420401A;3;3,53
3518;SIRINHAÉM;261420401A;4;0
3519;SIRINHAÉM;261420401A;5;13,39
3520;SIRINHAÉM;261420401A;6;0
3521;SIRINHAÉM;261420401A;7;3,14
3522;SIRINHAÉM;261420401A;8;0
3523;SIRINHAÉM;261420401A;9;5,14
3524;SIRINHAÉM;261420401A;10;1,38
3525;SIRINHAÉM;261420401A;11;39,44
3526;SIRINHAÉM;261420401A;12;0
3527;SIRINHAÉM;261420401A;13;47,2
3528;SIRINHAÉM;261420401A;14;2,96
3529;SIRINHAÉM;261420401A;15;10,91
3530;SIRINHAÉM;261420401A;16;2,96
3531;SIRINHAÉM;261420401A;17;45,09
3532;SIRINHAÉM;261420401A;18;0
3533;SIRINHAÉM;261420401A;19;2,96
3534;SIRINHAÉM;261420401A;20;0
3535;SIRINHAÉM;261420401A;21;0
3536;SIRINHAÉM;261420401A;22;0
3537;SIRINHAÉM;261420401A;23;0,59
3538;SIRINHAÉM;261420401A;24;0
3539;SIRINHAÉM;261420401A;25;0,2
3540;SIRINHAÉM;261420401A;26;10,66
3541;SIRINHAÉM;261420401A;27;0
3542;SIRINHAÉM;261420401A;28;3,16
3543;SIRINHAÉM;261420401A;29;1,78
3544;SIRINHAÉM;261420401A;30;0,99
3545;SÃO BENEDITO DO SUL;261290101A;1;1,78
3546;SÃO BENEDITO DO SUL;261290101A;2;1,97
3547;SÃO BENEDITO DO SUL;261290101A;3;0
3548;SÃO BENEDITO DO SUL;261290101A;4;0,2
3549;SÃO BENEDITO DO SUL;261290101A;5;17,54
3550;SÃO BENEDITO DO SUL;261290101A;6;0
3551;SÃO BENEDITO DO SUL;261290101A;7;2,56
3552;SÃO BENEDITO DO SUL;261290101A;8;0
3553;SÃO BENEDITO DO SUL;261290101A;9;0,2
3554;SÃO BENEDITO DO SUL;261290101A;10;0,4
3555;SÃO BENEDITO DO SUL;261290101A;11;0,2
3556;SÃO BENEDITO DO SUL;261290101A;12;25,66
3557;SÃO BENEDITO DO SUL;261290101A;13;24,84
3558;SÃO BENEDITO DO SUL;261290101A;14;13,81
3559;SÃO BENEDITO DO SUL;261290101A;15;7,53
3560;SÃO BENEDITO DO SUL;261290101A;16;7,13
3561;SÃO BENEDITO DO SUL;261290101A;17;24,1
3562;SÃO BENEDITO DO SUL;261290101A;18;0,4
3563;SÃO BENEDITO DO SUL;261290101A;19;0
3564;SÃO BENEDITO DO SUL;261290101A;20;0
3565;SÃO BENEDITO DO SUL;261290101A;21;0
3566;SÃO BENEDITO DO SUL;261290101A;22;0
3567;SÃO BENEDITO DO SUL;261290101A;23;5,52
3568;SÃO BENEDITO DO SUL;261290101A;24;0
3569;SÃO BENEDITO DO SUL;261290101A;25;0
3570;SÃO BENEDITO DO SUL;261290101A;26;2
3571;SÃO BENEDITO DO SUL;261290101A;27;0
3572;SÃO BENEDITO DO SUL;261290101A;28;0
3573;SÃO BENEDITO DO SUL;261290101A;29;13,42
3574;SÃO BENEDITO DO SUL;261290101A;30;4,34
3575;SÃO BENTO DO UNA;261300801C;5;0,8
3576;SÃO BENTO DO UNA;261300801C;7;0,6
3577;SÃO BENTO DO UNA;261300801C;11;21,4
3578;SÃO BENTO DO UNA;261300801C;13;11,4
3579;SÃO BENTO DO UNA;261300801C;14;2,8
3580;SÃO BENTO DO UNA;261300801C;15;7,6
3581;SÃO BENTO DO UNA;261300801C;16;1,6
3582;SÃO BENTO DO UNA;261300801C;17;15,2
3583;SÃO BENTO DO UNA;261300801C;18;0,2
3584;SÃO BENTO DO UNA;261300801C;19;0,6
3585;SÃO BENTO DO UNA;261300801C;30;4,2
3586;SÃO JOAQUIM DO MONTE;261330501A;1;0
3587;SÃO JOAQUIM DO MONTE;261330501A;2;1,78
3588;SÃO JOAQUIM DO MONTE;261330501A;3;1,61
3589;SÃO JOAQUIM DO MONTE;261330501A;4;5,51
3590;SÃO JOAQUIM DO MONTE;261330501A;5;3,17
3591;SÃO JOAQUIM DO MONTE;261330501A;6;0,42
3592;SÃO JOAQUIM DO MONTE;261330501A;7;0,4
3593;SÃO JOAQUIM DO MONTE;261330501A;8;0,6
3594;SÃO JOAQUIM DO MONTE;261330501A;9;0,39
3595;SÃO JOAQUIM DO MONTE;261330501A;10;0
3596;SÃO JOAQUIM DO MONTE;261330501A;11;4,2
3597;SÃO JOAQUIM DO MONTE;261330501A;12;0,2
3598;SÃO JOAQUIM DO MONTE;261330501A;13;44,4
3599;SÃO JOAQUIM DO MONTE;261330501A;14;5,95
3600;SÃO JOAQUIM DO MONTE;261330501A;15;13,29
3601;SÃO JOAQUIM DO MONTE;261330501A;16;6,36
3602;SÃO JOAQUIM DO MONTE;261330501A;17;2,62
3603;SÃO JOAQUIM DO MONTE;261330501A;18;0
3604;SÃO JOAQUIM DO MONTE;261330501A;19;0,82
3605;SÃO JOAQUIM DO MONTE;261330501A;20;0
3606;SÃO JOAQUIM DO MONTE;261330501A;21;0
3607;SÃO JOAQUIM DO MONTE;261330501A;22;0
3608;SÃO JOAQUIM DO MONTE;261330501A;23;3,74
3609;SÃO JOAQUIM DO MONTE;261330501A;24;0
3610;SÃO JOAQUIM DO MONTE;261330501A;25;0
3611;SÃO JOAQUIM DO MONTE;261330501A;26;0,62
3612;SÃO JOAQUIM DO MONTE;261330501A;27;0
3613;SÃO JOAQUIM DO MONTE;261330501A;28;2,38
3614;SÃO JOAQUIM DO MONTE;261330501A;29;0,79
3615;SÃO JOAQUIM DO MONTE;261330501A;30;5,34
3616;SÃO JOAQUIM DO MONTE;261330501U;2;6,2
3617;SÃO JOAQUIM DO MONTE;261330501U;3;3
3618;SÃO JOAQUIM DO MONTE;261330501U;4;2,6
3619;SÃO JOAQUIM DO MONTE;261330501U;5;2,8
3620;SÃO JOAQUIM DO MONTE;261330501U;7;1
3621;SÃO JOAQUIM DO MONTE;261330501U;8;1
3622;SÃO JOAQUIM DO MONTE;261330501U;9;0,2
3623;SÃO JOAQUIM DO MONTE;261330501U;11;0,8
3624;SÃO JOAQUIM DO MONTE;261330501U;12;0,2
3625;SÃO JOAQUIM DO MONTE;261330501U;13;67,6
3626;SÃO JOAQUIM DO MONTE;261330501U;14;12,6
3627;SÃO JOAQUIM DO MONTE;261330501U;15;11,4
3628;SÃO JOAQUIM DO MONTE;261330501U;16;2,6
3629;SÃO JOAQUIM DO MONTE;261330501U;17;6,8
3630;SÃO JOAQUIM DO MONTE;261330501U;19;4
3631;SÃO JOAQUIM DO MONTE;261330501U;20;0,2
3632;SÃO JOSÉ DO EGITO;261360201C;1;0,2
3633;SÃO JOSÉ DO EGITO;261360201C;2;5,4
3634;SÃO JOSÉ DO EGITO;261360201C;5;0,4
3635;SÃO JOSÉ DO EGITO;261360201C;10;0,2
3636;SÃO JOSÉ DO EGITO;261360201C;11;4
3637;SÃO JOSÉ DO EGITO;261360201C;12;16,6
3638;SÃO JOSÉ DO EGITO;261360201C;13;18,8
3639;SÃO JOSÉ DO EGITO;261360201C;14;0,2
3640;SÃO JOSÉ DO EGITO;261360201C;17;6,8
3641;SÃO JOSÉ DO EGITO;261360201C;18;2,2
3642;SÃO JOSÉ DO EGITO;261360201C;28;32,4
3643;SÃO JOSÉ DO EGITO;261360201C;29;1
3644;SÃO JOSÉ DO EGITO;261360201C;30;0,6
3645;SÃO LOURENÇO DA MATA;261370101A;1;0,59
3646;SÃO LOURENÇO DA MATA;261370101A;2;33,67
3647;SÃO LOURENÇO DA MATA;261370101A;3;0
3648;SÃO LOURENÇO DA MATA;261370101A;4;0,99
3649;SÃO LOURENÇO DA MATA;261370101A;5;4,95
3650;SÃO LOURENÇO DA MATA;261370101A;6;0,4
3651;SÃO LOURENÇO DA MATA;261370101A;7;8,87
3652;SÃO LOURENÇO DA MATA;261370101A;8;0
3653;SÃO LOURENÇO DA MATA;261370101A;9;3,55
3654;SÃO LOURENÇO DA MATA;261370101A;10;4,72
3655;SÃO LOURENÇO DA MATA;261370101A;11;4,96
3656;SÃO LOURENÇO DA MATA;261370101A;12;4,92
3657;SÃO LOURENÇO DA MATA;261370101A;13;81,5
3658;SÃO LOURENÇO DA MATA;261370101A;14;23,21
3659;SÃO LOURENÇO DA MATA;261370101A;15;0,6
3660;SÃO LOURENÇO DA MATA;261370101A;16;3,94
3661;SÃO LOURENÇO DA MATA;261370101A;17;32,89
3662;SÃO LOURENÇO DA MATA;261370101A;18;0,2
3663;SÃO LOURENÇO DA MATA;261370101A;19;1,78
3664;SÃO LOURENÇO DA MATA;261370101A;20;0
3665;SÃO LOURENÇO DA MATA;261370101A;21;0
3666;SÃO LOURENÇO DA MATA;261370101A;22;0
3667;SÃO LOURENÇO DA MATA;261370101A;23;5,51
3668;SÃO LOURENÇO DA MATA;261370101A;24;0,98
3669;SÃO LOURENÇO DA MATA;261370101A;25;0
3670;SÃO LOURENÇO DA MATA;261370101A;26;0
3671;SÃO LOURENÇO DA MATA;261370101A;27;1,57
3672;SÃO LOURENÇO DA MATA;261370101A;28;2,17
3673;SÃO LOURENÇO DA MATA;261370101A;29;2,98
3674;SÃO LOURENÇO DA MATA;261370101A;30;10,06
3675;SÃO LOURENÇO DA MATA;261370102A;1;0
3676;SÃO LOURENÇO DA MATA;261370102A;2;34,67
3677;SÃO LOURENÇO DA MATA;261370102A;3;0,39
3678;SÃO LOURENÇO DA MATA;261370102A;4;0,4
3679;SÃO LOURENÇO DA MATA;261370102A;5;2,19
3680;SÃO LOURENÇO DA MATA;261370102A;6;1,38
3681;SÃO LOURENÇO DA MATA;261370102A;7;1,97
3682;SÃO LOURENÇO DA MATA;261370102A;8;0
3683;SÃO LOURENÇO DA MATA;261370102A;9;1,19
3684;SÃO LOURENÇO DA MATA;261370102A;10;4,35
3685;SÃO LOURENÇO DA MATA;261370102A;11;0,6
3686;SÃO LOURENÇO DA MATA;261370102A;12;3,73
3687;SÃO LOURENÇO DA MATA;261370102A;13;47,48
3688;SÃO LOURENÇO DA MATA;261370102A;14;21,61
3689;SÃO LOURENÇO DA MATA;261370102A;15;0,8
3690;SÃO LOURENÇO DA MATA;261370102A;16;3,94
3691;SÃO LOURENÇO DA MATA;261370102A;17;25,63
3692;SÃO LOURENÇO DA MATA;261370102A;18;0
3693;SÃO LOURENÇO DA MATA;261370102A;19;0,2
3694;SÃO LOURENÇO DA MATA;261370102A;20;0
3695;SÃO LOURENÇO DA MATA;261370102A;21;0
3696;SÃO LOURENÇO DA MATA;261370102A;22;0
3697;SÃO LOURENÇO DA MATA;261370102A;23;13,42
3698;SÃO LOURENÇO DA MATA;261370102A;24;0,62
3699;SÃO LOURENÇO DA MATA;261370102A;25;0
3700;SÃO LOURENÇO DA MATA;261370102A;26;0
3701;SÃO LOURENÇO DA MATA;261370102A;27;0,39
3702;SÃO LOURENÇO DA MATA;261370102A;28;11,42
3703;SÃO LOURENÇO DA MATA;261370102A;29;0,2
3704;SÃO LOURENÇO DA MATA;261370102A;30;44,32
3705;SÃO LOURENÇO DA MATA;261370103A;1;0,59
3706;SÃO LOURENÇO DA MATA;261370103A;2;29,18
3707;SÃO LOURENÇO DA MATA;261370103A;3;0,2
3708;SÃO LOURENÇO DA MATA;261370103A;4;0
3709;SÃO LOURENÇO DA MATA;261370103A;5;7,68
3710;SÃO LOURENÇO DA MATA;261370103A;6;0,4
3711;SÃO LOURENÇO DA MATA;261370103A;7;6,29
3712;SÃO LOURENÇO DA MATA;261370103A;8;0
3713;SÃO LOURENÇO DA MATA;261370103A;9;1,98
3714;SÃO LOURENÇO DA MATA;261370103A;10;10,46
3715;SÃO LOURENÇO DA MATA;261370103A;11;2,17
3716;SÃO LOURENÇO DA MATA;261370103A;12;0,2
3717;SÃO LOURENÇO DA MATA;261370103A;13;64,9
3718;SÃO LOURENÇO DA MATA;261370103A;14;16,22
3719;SÃO LOURENÇO DA MATA;261370103A;15;0,79
3720;SÃO LOURENÇO DA MATA;261370103A;16;1,19
3721;SÃO LOURENÇO DA MATA;261370103A;17;30,12
3722;SÃO LOURENÇO DA MATA;261370103A;18;0,2
3723;SÃO LOURENÇO DA MATA;261370103A;19;0,4
3724;SÃO LOURENÇO DA MATA;261370103A;20;0
3725;SÃO LOURENÇO DA MATA;261370103A;21;0
3726;SÃO LOURENÇO DA MATA;261370103A;22;0
3727;SÃO LOURENÇO DA MATA;261370103A;23;1
3728;SÃO LOURENÇO DA MATA;261370103A;24;1,97
3729;SÃO LOURENÇO DA MATA;261370103A;25;0
3730;SÃO LOURENÇO DA MATA;261370103A;26;0
3731;SÃO LOURENÇO DA MATA;261370103A;27;0
3732;SÃO LOURENÇO DA MATA;261370103A;28;0,79
3733;SÃO LOURENÇO DA MATA;261370103A;29;4,33
3734;SÃO LOURENÇO DA MATA;261370103A;30;10,45
3735;SÃO LOURENÇO DA MATA;261370104A;1;0
3736;SÃO LOURENÇO DA MATA;261370104A;2;39,2
3737;SÃO LOURENÇO DA MATA;261370104A;3;0,4
3738;SÃO LOURENÇO DA MATA;261370104A;4;2,6
3739;SÃO LOURENÇO DA MATA;261370104A;5;12,6
3740;SÃO LOURENÇO DA MATA;261370104A;6;0,2
3741;SÃO LOURENÇO DA MATA;261370104A;7;19
3742;SÃO LOURENÇO DA MATA;261370104A;8;0,2
3743;SÃO LOURENÇO DA MATA;261370104A;9;1,8
3744;TABIRA;261460001C;2;0,2
3745;TABIRA;261460001C;13;0,6
3746;TABIRA;261460001C;17;0,2
3747;TACAIMBÓ;261470901A;1;0,2
3748;TACAIMBÓ;261470901A;2;8,2
3749;TACAIMBÓ;261470901A;3;0,2
3750;TACAIMBÓ;261470901A;4;0,2
3751;TACAIMBÓ;261470901A;5;1,4
3752;TACAIMBÓ;261470901A;6;0
3753;TACAIMBÓ;261470901A;7;0,4
3754;TACAIMBÓ;261470901A;8;0
3755;TACAIMBÓ;261470901A;9;0
3756;TACAIMBÓ;261470901A;10;0
3757;TACAIMBÓ;261470901A;11;0,6
3758;TACAIMBÓ;261470901A;12;0,4
3759;TACAIMBÓ;261470901A;13;22,2
3760;TACAIMBÓ;261470901A;14;2
3761;TACAIMBÓ;261470901A;15;4
3762;TACAIMBÓ;261470901A;16;1,8
3763;TACAIMBÓ;261470901A;17;3,2
3764;TACAIMBÓ;261470901A;18;0,2
3765;TACAIMBÓ;261470901A;19;0,8
3766;TACAIMBÓ;261470901A;20;0
3767;TACAIMBÓ;261470901A;21;0
3768;TACAIMBÓ;261470901A;22;0
3769;TACAIMBÓ;261470901A;23;0
3770;TACAIMBÓ;261470901A;24;0
3771;TACAIMBÓ;261470901A;25;0
3772;TACAIMBÓ;261470901A;26;0
3773;TACAIMBÓ;261470901A;27;0
3774;TACAIMBÓ;261470901A;28;0
3775;TACAIMBÓ;261470901A;29;0
3776;TACAIMBÓ;261470901A;30;2,6
3777;TACARATU;261480801C;2;2
3778;TACARATU;261480801C;3;0,2
3779;TACARATU;261480801C;5;25,8
3780;TACARATU;261480801C;14;9
3781;TACARATU;261480801C;15;6,6
3782;TACARATU;261480801C;16;3,2
3783;TACARATU;261480801C;21;1
3784;TACARATU;261480801C;29;10,4
3785;TACARATU;261480801C;30;24,6
3786;TUPANATINGA;261580501C;1;0,6
3787;TUPANATINGA;261580501C;2;5,2
3788;TUPANATINGA;261580501C;11;0,4
3789;TUPANATINGA;261580501C;13;3,6
3790;TUPANATINGA;261580501C;14;17,6
3791;TUPANATINGA;261580501C;15;10,6
3792;TUPANATINGA;261580501C;16;4,2
3793;TUPANATINGA;261580501C;29;4,4
3794;TUPANATINGA;261580501C;30;11,4
3795;TUPARETAMA;261590401C;15;0,2
3796;TUPARETAMA;261590401C;16;0,4
3797;TUPARETAMA;261590401C;17;0,2
3798;TUPARETAMA;261590401C;18;0,2
