;municipio;codEstacao;Dia;PrecD
2230;JABOATÃO DOS GUARARAPES;260790102G;4;1
2231;JABOATÃO DOS GUARARAPES;260790102G;5;0
2232;JABOATÃO DOS GUARARAPES;260790102G;6;0,6
2233;JABOATÃO DOS GUARARAPES;260790102G;7;1,2
2234;JABOATÃO DOS GUARARAPES;260790102G;8;0
2235;JABOATÃO DOS GUARARAPES;260790102G;9;0
2236;JABOATÃO DOS GUARARAPES;260790102G;10;0
2237;JABOATÃO DOS GUARARAPES;260790102G;11;6,8
2238;JABOATÃO DOS GUARARAPES;260790102G;12;0
2239;JABOATÃO DOS GUARARAPES;260790102G;13;0
2240;JABOATÃO DOS GUARARAPES;260790102G;14;0
2241;JABOATÃO DOS GUARARAPES;260790102G;15;0
2242;JABOATÃO DOS GUARARAPES;260790102G;16;35,2
2243;JABOATÃO DOS GUARARAPES;260790102G;17;6
2244;JABOATÃO DOS GUARARAPES;260790102G;18;4,2
2245;JABOATÃO DOS GUARARAPES;260790102G;19;4,6
2246;JABOATÃO DOS GUARARAPES;260790102G;20;30
2247;JABOATÃO DOS GUARARAPES;260790102G;21;1,4
2248;JABOATÃO DOS GUARARAPES;260790102G;22;11,2
2249;JABOATÃO DOS GUARARAPES;260790102G;23;0
2250;JABOATÃO DOS GUARARAPES;260790102G;24;58,8
2251;JABOATÃO DOS GUARARAPES;260790102G;25;4
2252;JABOATÃO DOS GUARARAPES;260790102G;26;38,2
2253;JABOATÃO DOS GUARARAPES;260790102G;27;16,8
2254;JABOATÃO DOS GUARARAPES;260790102G;28;0
2255;JABOATÃO DOS GUARARAPES;260790102G;29;2,6
2256;JABOATÃO DOS GUARARAPES;260790102G;30;28,4
2257;JABOATÃO DOS GUARARAPES;260790103A;1;4,94
2258;JABOATÃO DOS GUARARAPES;260790103A;2;0,8
2259;JABOATÃO DOS GUARARAPES;260790103A;3;5,33
2260;JABOATÃO DOS GUARARAPES;260790103A;4;0,78
2261;JABOATÃO DOS GUARARAPES;260790103A;5;0
2262;JABOATÃO DOS GUARARAPES;260790103A;6;0
2263;JABOATÃO DOS GUARARAPES;260790103A;7;0,2
2264;JABOATÃO DOS GUARARAPES;260790103A;8;0
2265;JABOATÃO DOS GUARARAPES;260790103A;9;0
2266;JABOATÃO DOS GUARARAPES;260790103A;10;0
2267;JABOATÃO DOS GUARARAPES;260790103A;11;1,58
2268;JABOATÃO DOS GUARARAPES;260790103A;12;0,39
2269;JABOATÃO DOS GUARARAPES;260790103A;13;0
2270;JABOATÃO DOS GUARARAPES;260790103A;14;0
2271;JABOATÃO DOS GUARARAPES;260790103A;15;0
2272;JABOATÃO DOS GUARARAPES;260790103A;16;11,26
2273;JABOATÃO DOS GUARARAPES;260790103A;17;4,14
2274;JABOATÃO DOS GUARARAPES;260790103A;18;15,97
2275;JABOATÃO DOS GUARARAPES;260790103A;19;1,79
2276;JABOATÃO DOS GUARARAPES;260790103A;20;9,27
2277;JABOATÃO DOS GUARARAPES;260790103A;21;0
2278;JABOATÃO DOS GUARARAPES;260790103A;22;6,3
2279;JABOATÃO DOS GUARARAPES;260790103A;23;0
2280;JABOATÃO DOS GUARARAPES;260790103A;24;28,18
2281;JABOATÃO DOS GUARARAPES;260790103A;25;13,99
2282;JABOATÃO DOS GUARARAPES;260790103A;26;22,09
2283;JABOATÃO DOS GUARARAPES;260790103A;27;6,91
2284;JABOATÃO DOS GUARARAPES;260790103A;28;0,61
2285;JABOATÃO DOS GUARARAPES;260790103A;29;0,2
2286;JABOATÃO DOS GUARARAPES;260790103A;30;14,78
2287;JABOATÃO DOS GUARARAPES;260790103G;1;7,8
2288;JABOATÃO DOS GUARARAPES;260790103G;2;3,6
2289;JABOATÃO DOS GUARARAPES;260790103G;3;4,8
2290;JABOATÃO DOS GUARARAPES;260790103G;4;0,8
2291;JABOATÃO DOS GUARARAPES;260790103G;5;0,2
2292;JABOATÃO DOS GUARARAPES;260790103G;6;3
2293;JABOATÃO DOS GUARARAPES;260790103G;7;0,6
2294;JABOATÃO DOS GUARARAPES;260790103G;8;0,2
2295;JABOATÃO DOS GUARARAPES;260790103G;9;0
2296;JABOATÃO DOS GUARARAPES;260790103G;10;0,2
2297;JABOATÃO DOS GUARARAPES;260790103G;11;0,4
2298;JABOATÃO DOS GUARARAPES;260790103G;12;0
2299;JABOATÃO DOS GUARARAPES;260790103G;13;0
2300;JABOATÃO DOS GUARARAPES;260790103G;14;0
2301;JABOATÃO DOS GUARARAPES;260790103G;15;0,2
2302;JABOATÃO DOS GUARARAPES;260790103G;16;20,2
2303;JABOATÃO DOS GUARARAPES;260790103G;17;3,8
2304;JABOATÃO DOS GUARARAPES;260790103G;18;15,2
2305;JABOATÃO DOS GUARARAPES;260790103G;19;2,6
2306;JABOATÃO DOS GUARARAPES;260790103G;20;16,2
2307;JABOATÃO DOS GUARARAPES;260790103G;21;0,8
2308;JABOATÃO DOS GUARARAPES;260790103G;22;12,2
2309;JABOATÃO DOS GUARARAPES;260790103G;23;0
2310;JABOATÃO DOS GUARARAPES;260790103G;24;49,8
2311;JABOATÃO DOS GUARARAPES;260790103G;25;2,8
2312;JABOATÃO DOS GUARARAPES;260790103G;26;53,4
2313;JABOATÃO DOS GUARARAPES;260790103G;27;9,6
2314;JABOATÃO DOS GUARARAPES;260790103G;28;0,2
2315;JABOATÃO DOS GUARARAPES;260790103G;29;1,8
2316;JABOATÃO DOS GUARARAPES;260790103G;30;16,2
2317;JABOATÃO DOS GUARARAPES;260790105G;1;10,6
2318;JABOATÃO DOS GUARARAPES;260790105G;2;5,4
2319;JABOATÃO DOS GUARARAPES;260790105G;3;3,4
2320;JABOATÃO DOS GUARARAPES;260790105G;4;0,4
2321;JABOATÃO DOS GUARARAPES;260790105G;5;0,2
2322;JABOATÃO DOS GUARARAPES;260790105G;6;5
2323;JABOATÃO DOS GUARARAPES;260790105G;7;0,4
2324;JABOATÃO DOS GUARARAPES;260790105G;8;0
2325;JABOATÃO DOS GUARARAPES;260790105G;9;0
2326;JABOATÃO DOS GUARARAPES;260790105G;10;0
2327;JABOATÃO DOS GUARARAPES;260790105G;11;0,2
2328;JABOATÃO DOS GUARARAPES;260790105G;12;0,2
2329;JABOATÃO DOS GUARARAPES;260790105G;13;0
2330;JABOATÃO DOS GUARARAPES;260790105G;14;0
2331;JABOATÃO DOS GUARARAPES;260790105G;15;0
2332;JABOATÃO DOS GUARARAPES;260790105G;16;27
2333;JABOATÃO DOS GUARARAPES;260790105G;17;10
2334;JABOATÃO DOS GUARARAPES;260790105G;18;26,8
2335;JABOATÃO DOS GUARARAPES;260790105G;19;2,8
2336;JABOATÃO DOS GUARARAPES;260790105G;20;17,2
2337;JABOATÃO DOS GUARARAPES;260790105G;21;0,4
2338;JABOATÃO DOS GUARARAPES;260790105G;22;22,8
2339;JABOATÃO DOS GUARARAPES;260790105G;23;0
2340;JABOATÃO DOS GUARARAPES;260790105G;24;43,4
2341;JABOATÃO DOS GUARARAPES;260790105G;25;2,4
2342;JABOATÃO DOS GUARARAPES;260790105G;26;26
2343;JABOATÃO DOS GUARARAPES;260790105G;27;4
2344;JABOATÃO DOS GUARARAPES;260790105G;28;0,4
2345;JABOATÃO DOS GUARARAPES;260790105G;29;0,2
2346;JABOATÃO DOS GUARARAPES;260790105G;30;18,4
2347;JABOATÃO DOS GUARARAPES;260790107A;1;10,84
2348;JABOATÃO DOS GUARARAPES;260790107A;2;2,76
2349;JABOATÃO DOS GUARARAPES;260790107A;3;6,12
2350;JABOATÃO DOS GUARARAPES;260790107A;4;0,2
2351;JABOATÃO DOS GUARARAPES;260790107A;5;0
2352;JABOATÃO DOS GUARARAPES;260790107A;6;11,15
2353;JABOATÃO DOS GUARARAPES;260790107A;7;0,2
2354;JABOATÃO DOS GUARARAPES;260790107A;8;0
2355;JABOATÃO DOS GUARARAPES;260790107A;9;0
2356;JABOATÃO DOS GUARARAPES;260790107A;10;0
2357;JABOATÃO DOS GUARARAPES;260790107A;11;0
2358;JABOATÃO DOS GUARARAPES;260790107A;12;0,42
2359;JABOATÃO DOS GUARARAPES;260790107A;13;0
2360;JABOATÃO DOS GUARARAPES;260790107A;14;0
2361;JABOATÃO DOS GUARARAPES;260790107A;15;0
2362;JABOATÃO DOS GUARARAPES;260790107A;16;33,77
2363;JABOATÃO DOS GUARARAPES;260790107A;17;5,91
2364;JABOATÃO DOS GUARARAPES;260790107A;18;5,73
2365;JABOATÃO DOS GUARARAPES;260790107A;19;3,38
2366;JABOATÃO DOS GUARARAPES;260790107A;20;15,76
2367;JABOATÃO DOS GUARARAPES;260790107A;21;0
2368;JABOATÃO DOS GUARARAPES;260790107A;22;9,26
2369;JABOATÃO DOS GUARARAPES;260790107A;23;0
2370;JABOATÃO DOS GUARARAPES;260790107A;24;26,82
2371;JABOATÃO DOS GUARARAPES;260790107A;25;1,98
2372;JABOATÃO DOS GUARARAPES;260790107A;26;31,97
2373;JABOATÃO DOS GUARARAPES;260790107A;27;8,48
2374;JABOATÃO DOS GUARARAPES;260790107A;28;0
2375;JABOATÃO DOS GUARARAPES;260790107A;29;0
2376;JABOATÃO DOS GUARARAPES;260790107A;30;32,5
2377;JABOATÃO DOS GUARARAPES;260790110A;1;0
2378;JABOATÃO DOS GUARARAPES;260790110A;2;0
2379;JABOATÃO DOS GUARARAPES;260790110A;3;0
2380;JABOATÃO DOS GUARARAPES;260790110A;4;0
2381;JABOATÃO DOS GUARARAPES;260790110A;5;0
2382;JABOATÃO DOS GUARARAPES;260790110A;6;0
2383;JABOATÃO DOS GUARARAPES;260790110A;7;0
2384;JABOATÃO DOS GUARARAPES;260790110A;8;0
2385;JAQUEIRA;260795001A;1;0,2
2386;JAQUEIRA;260795001A;2;0
2387;JAQUEIRA;260795001A;3;4,33
2388;JAQUEIRA;260795001A;4;0,62
2389;JAQUEIRA;260795001A;5;0
2390;JAQUEIRA;260795001A;6;1,38
2391;JAQUEIRA;260795001A;7;0
2392;JAQUEIRA;260795001A;8;0
2393;JAQUEIRA;260795001A;9;0
2394;JAQUEIRA;260795001A;10;0
2395;JAQUEIRA;260795001A;11;0
2396;JAQUEIRA;260795001A;12;0
2397;JAQUEIRA;260795001A;13;0
2398;JAQUEIRA;260795001A;14;0
2399;JAQUEIRA;260795001A;15;0
2400;JAQUEIRA;260795001A;16;10,23
2401;JAQUEIRA;260795001A;17;9,07
2402;JAQUEIRA;260795001A;18;10,05
2403;JAQUEIRA;260795001A;19;10,41
2404;JAQUEIRA;260795001A;20;12,02
2405;JAQUEIRA;260795001A;21;0,2
2406;JAQUEIRA;260795001A;22;13,77
2407;JAQUEIRA;260795001A;23;2,17
2408;JAQUEIRA;260795001A;24;24,62
2409;JAQUEIRA;260795001A;25;10,44
2410;JAQUEIRA;260795001A;26;4,54
2411;JAQUEIRA;260795001A;27;2,98
2412;JAQUEIRA;260795001A;28;0
2413;JAQUEIRA;260795001A;29;2,76
2414;JAQUEIRA;260795001A;30;70,3
2415;JAQUEIRA;260795002A;1;0,6
2416;JAQUEIRA;260795002A;2;0
2417;JAQUEIRA;260795002A;3;3,94
2418;JAQUEIRA;260795002A;4;0,4
2419;JAQUEIRA;260795002A;5;0
2420;JAQUEIRA;260795002A;6;1,8
2421;JAQUEIRA;260795002A;7;0
2422;JAQUEIRA;260795002A;8;0
2423;JAQUEIRA;260795002A;9;0
2424;JAQUEIRA;260795002A;10;0
2425;JAQUEIRA;260795002A;11;0
2426;JAQUEIRA;260795002A;12;0
2427;JAQUEIRA;260795002A;13;0
2428;JAQUEIRA;260795002A;14;0
2429;JAQUEIRA;260795002A;15;0
2430;JAQUEIRA;260795002A;16;11,69
2431;JAQUEIRA;260795002A;17;7,7
2432;JAQUEIRA;260795002A;18;11,26
2433;JAQUEIRA;260795002A;19;8,83
2434;JAQUEIRA;260795002A;20;10,64
2435;JAQUEIRA;260795002A;21;0,79
2436;JAQUEIRA;260795002A;22;13,06
2437;JAQUEIRA;260795002A;23;2,37
2438;JAQUEIRA;260795002A;24;24,63
2439;JAQUEIRA;260795002A;25;10,24
2440;JAQUEIRA;260795002A;26;4,37
2441;JAQUEIRA;260795002A;27;2,78
2442;JAQUEIRA;260795002A;28;0
2443;JAQUEIRA;260795002A;29;2,95
2444;JAQUEIRA;260795002A;30;64,16
2445;JAQUEIRA;260795004H;1;0
2446;JAQUEIRA;260795004H;2;0
2447;JAQUEIRA;260795004H;3;0
2448;JAQUEIRA;260795004H;4;0
2449;JAQUEIRA;260795004H;5;0,2
2450;JAQUEIRA;260795004H;6;0
2451;JAQUEIRA;260795004H;7;0
2452;JAQUEIRA;260795004H;8;0
2453;JAQUEIRA;260795004H;9;0
2454;JAQUEIRA;260795004H;10;0
2455;JAQUEIRA;260795004H;11;0
2456;JAQUEIRA;260795004H;12;0
2457;JAQUEIRA;260795004H;13;0
2458;JAQUEIRA;260795004H;14;0
2459;JAQUEIRA;260795004H;15;0
2460;JAQUEIRA;260795004H;16;1,4
2461;JAQUEIRA;260795004H;17;0
2462;JAQUEIRA;260795004H;18;0
2463;JAQUEIRA;260795004H;19;0
2464;JAQUEIRA;260795004H;20;0
2465;JAQUEIRA;260795004H;21;1
2466;JAQUEIRA;260795004H;22;0
2467;JAQUEIRA;260795004H;23;0
2468;JAQUEIRA;260795004H;24;0
2469;JAQUEIRA;260795004H;25;0,2
2470;JAQUEIRA;260795004H;26;0
2471;JAQUEIRA;260795004H;27;0
2472;JAQUEIRA;260795004H;28;0
2473;JAQUEIRA;260795004H;29;0
2474;JAQUEIRA;260795004H;30;0
2475;JATAÚBA;260800801C;1;0
2476;JATAÚBA;260800801C;2;0
2477;JATAÚBA;260800801C;3;0
2478;JATAÚBA;260800801C;4;0
2479;JATAÚBA;260800801C;5;0
2480;JATAÚBA;260800801C;6;0
2481;JATAÚBA;260800801C;7;0
2482;JATAÚBA;260800801C;8;0
2483;JATAÚBA;260800801C;9;0
2484;JATAÚBA;260800801C;10;0
2485;JATAÚBA;260800801C;11;0
2486;JATAÚBA;260800801C;12;0
2487;JATAÚBA;260800801C;13;0
2488;JATAÚBA;260800801C;14;0
2489;JATAÚBA;260800801C;15;0
2490;JATAÚBA;260800801C;16;1,8
2491;JATAÚBA;260800801C;17;0
2492;JATAÚBA;260800801C;18;7,8
2493;JATAÚBA;260800801C;19;10,2
2494;JATAÚBA;260800801C;20;0
2495;JATAÚBA;260800801C;21;0
2496;JATAÚBA;260800801C;22;14,4
2497;JATAÚBA;260800801C;23;0
2498;JATAÚBA;260800801C;24;3,6
2499;JATAÚBA;260800801C;25;0
2500;JATAÚBA;260800801C;26;0,4
2501;JATAÚBA;260800801C;27;0
2502;JATAÚBA;260800801C;28;0
2503;JATAÚBA;260800801C;29;0
2504;JATAÚBA;260800801C;30;5,6
2505;JOAQUIM NABUCO;260820602A;1;0
2506;JOAQUIM NABUCO;260820602A;2;0
2507;JOAQUIM NABUCO;260820602A;3;6,1
2508;JOAQUIM NABUCO;260820602A;4;0
2509;JOAQUIM NABUCO;260820602A;5;0
2510;JOAQUIM NABUCO;260820602A;6;2,36
2511;JOAQUIM NABUCO;260820602A;7;1,18
2512;JOAQUIM NABUCO;260820602A;8;0
2513;JOAQUIM NABUCO;260820602A;9;0
2514;JOAQUIM NABUCO;260820602A;10;0
2515;JOAQUIM NABUCO;260820602A;11;0
2516;JOAQUIM NABUCO;260820602A;12;1,58
2517;JOAQUIM NABUCO;260820602A;13;0
2518;JOAQUIM NABUCO;260820602A;14;0
2519;JOAQUIM NABUCO;260820602A;15;0
2520;JOAQUIM NABUCO;260820602A;16;10,06
2521;JOAQUIM NABUCO;260820602A;17;19,49
2522;JOAQUIM NABUCO;260820602A;18;12,02
2523;JOAQUIM NABUCO;260820602A;19;0,6
2524;JOAQUIM NABUCO;260820602A;20;14,57
2525;JOAQUIM NABUCO;260820602A;21;0
2526;JOAQUIM NABUCO;260820602A;22;31,83
2527;JOAQUIM NABUCO;260820602A;23;0
2528;JOAQUIM NABUCO;260820602A;24;13,01
2529;JOAQUIM NABUCO;260820602A;25;22,24
2530;JOAQUIM NABUCO;260820602A;26;6,3
2531;JOAQUIM NABUCO;260820602A;27;8,67
2532;JOAQUIM NABUCO;260820602A;28;0,2
2533;JOAQUIM NABUCO;260820602A;29;3,36
2534;JOAQUIM NABUCO;260820602A;30;26,78
2535;JOÃO ALFREDO;260810701A;1;2,8
2536;JOÃO ALFREDO;260810701A;2;3,8
2537;JOÃO ALFREDO;260810701A;3;0,2
2538;JOÃO ALFREDO;260810701A;4;3,8
2539;JOÃO ALFREDO;260810701A;5;0,4
2540;JOÃO ALFREDO;260810701A;6;0
2541;JOÃO ALFREDO;260810701A;7;0
2542;JOÃO ALFREDO;260810701A;8;0
2543;JOÃO ALFREDO;260810701A;9;0
2544;JOÃO ALFREDO;260810701A;10;13,6
2545;JOÃO ALFREDO;260810701A;11;0,2
2546;JOÃO ALFREDO;260810701A;12;0
2547;JOÃO ALFREDO;260810701A;13;0
2548;JOÃO ALFREDO;260810701A;14;0
2549;JOÃO ALFREDO;260810701A;15;0
2550;JOÃO ALFREDO;260810701A;16;24,6
2551;JOÃO ALFREDO;260810701A;17;10,4
2552;JOÃO ALFREDO;260810701A;18;3
2553;JOÃO ALFREDO;260810701A;19;0,2
2554;JOÃO ALFREDO;260810701A;20;8,6
2555;JOÃO ALFREDO;260810701A;21;8,4
2556;JOÃO ALFREDO;260810701A;22;1,2
2557;JOÃO ALFREDO;260810701A;23;0
2558;JOÃO ALFREDO;260810701A;24;0,8
2559;JOÃO ALFREDO;260810701A;25;1,2
2560;JOÃO ALFREDO;260810701A;26;2
2561;JOÃO ALFREDO;260810701A;27;1
2562;JOÃO ALFREDO;260810701A;28;0,2
2563;JOÃO ALFREDO;260810701A;29;0
2564;JOÃO ALFREDO;260810701A;30;29,2
2565;JUPI;260830501A;1;0,42
2566;JUPI;260830501A;2;1,99
2567;JUPI;260830501A;3;0
2568;JUPI;260830501A;4;0,39
2569;JUPI;260830501A;5;0
2570;JUPI;260830501A;6;0
2571;JUPI;260830501A;7;0,2
2572;JUPI;260830501A;8;0,6
2573;JUPI;260830501A;9;0
2574;JUPI;260830501A;10;0
2575;JUPI;260830501A;11;0
2576;JUPI;260830501A;12;0
2577;JUPI;260830501A;13;0
2578;JUPI;260830501A;14;0
2579;JUPI;260830501A;15;0
2580;JUPI;260830501A;16;53,89
2581;JUPI;260830501A;17;3,36
2582;JUPI;260830501A;18;0
2583;JUPI;260830501A;19;0,2
2584;JUPI;260830501A;20;0,4
2585;JUPI;260830501A;21;0
2586;JUPI;260830501A;22;49,1
2587;JUPI;260830501A;23;38,06
2588;JUPI;260830501A;24;12,85
2589;JUPI;260830501A;25;11,41
2590;JUPI;260830501A;26;10,9
2591;JUPI;260830501A;27;4,55
2592;JUPI;260830501A;28;0
2593;JUPI;260830501A;29;2,58
2594;JUPI;260830501A;30;13,79
2595;JUREMA;260840401A;1;0,8
2596;JUREMA;260840401A;2;2,8
2597;JUREMA;260840401A;3;0,2
2598;JUREMA;260840401A;4;0,2
2599;JUREMA;260840401A;5;0
2600;JUREMA;260840401A;6;1
2601;JUREMA;260840401A;7;0,2
2602;JUREMA;260840401A;8;0
2603;JUREMA;260840401A;9;0
2604;JUREMA;260840401A;10;0
2605;JUREMA;260840401A;11;0
2606;JUREMA;260840401A;12;0
2607;JUREMA;260840401A;13;0
2608;JUREMA;260840401A;14;0
2609;JUREMA;260840401A;15;0
2610;JUREMA;260840401A;16;7,2
2611;JUREMA;260840401A;17;2,6
2612;JUREMA;260840401A;18;0
2613;JUREMA;260840401A;19;9,8
2614;JUREMA;260840401A;20;1,6
2615;JUREMA;260840401A;21;8,2
2616;JUREMA;260840401A;22;24,8
2617;JUREMA;260840401A;23;15,8
2618;JUREMA;260840401A;24;24,6
2619;JUREMA;260840401A;25;14
2620;JUREMA;260840401A;26;9,8
2621;JUREMA;260840401A;27;3,6
2622;JUREMA;260840401A;28;0
2623;JUREMA;260840401A;29;1
2624;JUREMA;260840401A;30;20,4
2625;JUREMA;260840401C;1;0
2626;JUREMA;260840401C;2;1,4
2627;JUREMA;260840401C;3;0
2628;JUREMA;260840401C;4;0
2629;JUREMA;260840401C;5;0
2630;JUREMA;260840401C;6;3,4
2631;JUREMA;260840401C;7;0
2632;JUREMA;260840401C;8;0
2633;JUREMA;260840401C;9;0
2634;JUREMA;260840401C;10;0
2635;JUREMA;260840401C;11;0
2636;JUREMA;260840401C;12;0
2637;JUREMA;260840401C;13;0
2638;JUREMA;260840401C;14;0
2639;JUREMA;260840401C;15;0
2640;JUREMA;260840401C;16;5,4
2641;JUREMA;260840401C;17;0,4
2642;JUREMA;260840401C;18;0
2643;JUREMA;260840401C;19;0,4
2644;JUREMA;260840401C;20;0,6
2645;JUREMA;260840401C;21;0
2646;JUREMA;260840401C;22;0
2647;JUREMA;260840401C;23;0
2648;JUREMA;260840401C;24;21,4
2649;JUREMA;260840401C;25;0,6
2650;JUREMA;260840401C;26;0,2
2651;JUREMA;260840401C;27;0
2652;JUREMA;260840401C;28;0
2653;JUREMA;260840401C;29;1
2654;JUREMA;260840401C;30;19,8
2655;LAGOA DE ITAENGA;260850301A;1;6,69
2656;LAGOA DE ITAENGA;260850301A;2;3,95
2657;LAGOA DE ITAENGA;260850301A;3;0
2658;LAGOA DE ITAENGA;260850301A;4;0,2
2659;LAGOA DE ITAENGA;260850301A;5;0
2660;LAGOA DE ITAENGA;260850301A;6;1,38
2661;LAGOA DE ITAENGA;260850301A;7;0
2662;LAGOA DE ITAENGA;260850301A;8;0
2663;LAGOA DE ITAENGA;260850301A;9;0
2664;LAGOA DE ITAENGA;260850301A;10;0
2665;LAGOA DE ITAENGA;260850301A;11;0
2666;LAGOA DE ITAENGA;260850301A;12;3,55
2667;LAGOA DE ITAENGA;260850301A;13;0
2668;LAGOA DE ITAENGA;260850301A;14;0
2669;LAGOA DE ITAENGA;260850301A;15;0
2670;LAGOA DE ITAENGA;260850301A;16;64,69
2671;LAGOA DE ITAENGA;260850301A;17;7,5
2672;LAGOA DE ITAENGA;260850301A;18;5,12
2673;LAGOA DE ITAENGA;260850301A;19;0
2674;LAGOA DE ITAENGA;260850301A;20;6,28
2675;LAGOA DE ITAENGA;260850301A;21;1,19
2676;LAGOA DE ITAENGA;260850301A;22;29,53
2677;LAGOA DE ITAENGA;260850301A;23;0
2678;LAGOA DE ITAENGA;260850301A;24;5,14
2679;LAGOA DE ITAENGA;260850301A;25;3,54
2680;LAGOA DE ITAENGA;260850301A;26;23,25
2681;LAGOA DE ITAENGA;260850301A;27;0
2682;LAGOA DE ITAENGA;260850301A;28;0
2683;LAGOA DE ITAENGA;260850301A;29;0,2
2684;LAGOA DE ITAENGA;260850301A;30;2,77
2685;LAGOA DO CARRO;260845301A;1;1,19
2686;LAGOA DO CARRO;260845301A;2;5,93
2687;LAGOA DO CARRO;260845301A;3;0,6
2688;LAGOA DO CARRO;260845301A;4;0
2689;LAGOA DO CARRO;260845301A;5;0
2690;LAGOA DO CARRO;260845301A;6;0,79
2691;LAGOA DO CARRO;260845301A;7;0
2692;LAGOA DO CARRO;260845301A;8;0
2693;LAGOA DO CARRO;260845301A;9;0
2694;LAGOA DO CARRO;260845301A;10;0
2695;LAGOA DO CARRO;260845301A;11;0
2696;LAGOA DO CARRO;260845301A;12;0,59
2697;LAGOA DO CARRO;260845301A;13;0
2698;LAGOA DO CARRO;260845301A;14;0
2699;LAGOA DO CARRO;260845301A;15;0
2700;LAGOA DO CARRO;260845301A;16;15,06
2701;LAGOA DO CARRO;260845301A;17;10,23
2702;LAGOA DO CARRO;260845301A;18;0
2703;LAGOA DO CARRO;260845301A;19;0
2704;LAGOA DO CARRO;260845301A;20;4,13
2705;LAGOA DO CARRO;260845301A;21;1,37
2706;LAGOA DO CARRO;260845301A;22;15,36
2707;LAGOA DO CARRO;260845301A;23;2,36
2708;LAGOA DO CARRO;260845301A;24;1,59
2709;LAGOA DO CARRO;260845301A;25;5,9
2710;LAGOA DO CARRO;260845301A;26;12,01
2711;LAGOA DO CARRO;260845301A;27;0,79
2712;LAGOA DO CARRO;260845301A;28;0
2713;LAGOA DO CARRO;260845301A;29;0
2714;LAGOA DO CARRO;260845301A;30;5,5
2715;LAGOA DO OURO;260860201A;1;0
2716;LAGOA DO OURO;260860201A;2;0,2
2717;LAGOA DO OURO;260860201A;3;0,2
2718;LAGOA DO OURO;260860201A;4;0
2719;LAGOA DO OURO;260860201A;5;0
2720;LAGOA DO OURO;260860201A;6;0
2721;LAGOA DO OURO;260860201A;7;0,2
2722;LAGOA DO OURO;260860201A;8;0
2723;LAGOA DO OURO;260860201A;9;0
2724;LAGOA DO OURO;260860201A;10;0,2
2725;LAGOA DO OURO;260860201A;11;0
2726;LAGOA DO OURO;260860201A;12;0
2727;LAGOA DO OURO;260860201A;13;0
2728;LAGOA DO OURO;260860201A;14;0
2729;LAGOA DO OURO;260860201A;15;0
2730;LAGOA DO OURO;260860201A;16;0
2731;LAGOA DO OURO;260860201A;17;0,2
2732;LAGOA DO OURO;260860201A;18;0,2
2733;LAGOA DO OURO;260860201A;19;0
2734;LAGOA DO OURO;260860201A;20;0,2
2735;LAGOA DO OURO;260860201A;21;0
2736;LAGOA DOS GATOS;260870101A;1;0
2737;LAGOA DOS GATOS;260870101A;2;3,77
2738;LAGOA DOS GATOS;260870101A;3;0,4
2739;LAGOA DOS GATOS;260870101A;4;0,2
2740;LAGOA DOS GATOS;260870101A;5;0,2
2741;LAGOA DOS GATOS;260870101A;6;4,17
2742;LAGOA DOS GATOS;260870101A;7;0
2743;LAGOA DOS GATOS;260870101A;8;0
2744;LAGOA DOS GATOS;260870101A;9;0
2745;LAGOA DOS GATOS;260870101A;10;0
2746;LAGOA DOS GATOS;260870101A;11;0
2747;LAGOA DOS GATOS;260870101A;12;0
2748;LAGOA DOS GATOS;260870101A;13;0
2749;LAGOA DOS GATOS;260870101A;14;0
2750;LAGOA DOS GATOS;260870101A;15;0
2751;LAGOA DOS GATOS;260870101A;16;6,55
2752;LAGOA DOS GATOS;260870101A;17;10,29
2753;LAGOA DOS GATOS;260870101A;18;0,4
2754;LAGOA DOS GATOS;260870101A;19;2,57
2755;LAGOA DOS GATOS;260870101A;20;6,51
2756;LAGOA DOS GATOS;260870101A;21;2,59
2757;LAGOA DOS GATOS;260870101A;22;39,79
2758;LAGOA DOS GATOS;260870101A;23;0,6
2759;LAGOA DOS GATOS;260870101A;24;58
2760;LAGOA DOS GATOS;260870101A;25;13,6
2761;LAGOA DOS GATOS;260870101A;26;1,02
2762;LAGOA DOS GATOS;260870101A;27;1,98
2763;LAGOA DOS GATOS;260870101A;28;0,2
2764;LAGOA DOS GATOS;260870101A;29;1,19
2765;LAGOA DOS GATOS;260870101A;30;14,62
2766;LAGOA GRANDE;260875001A;1;1,58
2767;LAGOA GRANDE;260875001A;2;0,4
2768;LAGOA GRANDE;260875001A;3;0
2769;LAGOA GRANDE;260875001A;4;0
2770;LAGOA GRANDE;260875001A;5;0
2771;LAGOA GRANDE;260875001A;6;0
2772;LAGOA GRANDE;260875001A;7;0
2773;LAGOA GRANDE;260875001A;8;0
2774;LAGOA GRANDE;260875001A;9;0
2775;LAGOA GRANDE;260875001A;10;0
2776;LAGOA GRANDE;260875001A;11;0,4
2777;LAGOA GRANDE;260875001A;12;0
2778;LAGOA GRANDE;260875001A;13;0
2779;LAGOA GRANDE;260875001A;14;18,74
2780;LAGOA GRANDE;260875001A;15;2,97
2781;LAGOA GRANDE;260875001A;16;6,1
2782;LAGOA GRANDE;260875001A;17;0
2783;LAGOA GRANDE;260875001A;18;1,97
2784;LAGOA GRANDE;260875001A;19;66,85
2785;LAGOA GRANDE;260875001A;20;0
2786;LAGOA GRANDE;260875001A;21;0
