;municipio;codEstacao;Dia;PrecD
657;BUENOS AIRES;260270401A;30;63,92
658;BUÍQUE;260280301A;1;0
659;BUÍQUE;260280301A;2;0
660;BUÍQUE;260280301A;3;0
661;BUÍQUE;260280301A;4;0,79
662;BUÍQUE;260280301A;5;4,99
663;BUÍQUE;260280301A;6;0
664;BUÍQUE;260280301A;7;0
665;BUÍQUE;260280301A;8;21,63
666;BUÍQUE;260280301A;9;7,3
667;BUÍQUE;260280301A;10;0,2
668;BUÍQUE;260280301A;11;0
669;BUÍQUE;260280301A;12;0
670;BUÍQUE;260280301A;13;0
671;BUÍQUE;260280301A;14;0
672;BUÍQUE;260280301A;15;0
673;BUÍQUE;260280301A;16;10,29
674;BUÍQUE;260280301A;17;0
675;BUÍQUE;260280301A;18;0
676;BUÍQUE;260280301A;19;0,81
677;BUÍQUE;260280301A;20;0
678;BUÍQUE;260280301A;21;0
679;BUÍQUE;260280301A;22;0,99
680;BUÍQUE;260280301A;23;0
681;BUÍQUE;260280301A;24;1,42
682;BUÍQUE;260280301A;25;0
683;BUÍQUE;260280301A;26;3,24
684;BUÍQUE;260280301A;27;0,2
685;BUÍQUE;260280301A;28;0,4
686;BUÍQUE;260280301A;29;0
687;BUÍQUE;260280301A;30;44,8
688;CABO DE SANTO AGOSTINHO;260290203A;1;0
689;CABO DE SANTO AGOSTINHO;260290203A;2;5,51
690;CABO DE SANTO AGOSTINHO;260290203A;3;0
691;CABO DE SANTO AGOSTINHO;260290203A;8;6,74
692;CABO DE SANTO AGOSTINHO;260290203A;14;0,99
693;CABO DE SANTO AGOSTINHO;260290203A;15;0
694;CABO DE SANTO AGOSTINHO;260290203A;16;0,79
695;CABO DE SANTO AGOSTINHO;260290203A;17;0
696;CABO DE SANTO AGOSTINHO;260290203A;18;0
697;CABO DE SANTO AGOSTINHO;260290203A;19;0
698;CABO DE SANTO AGOSTINHO;260290203A;20;0
699;CABO DE SANTO AGOSTINHO;260290203A;21;0
700;CABO DE SANTO AGOSTINHO;260290203A;22;0,2
701;CABO DE SANTO AGOSTINHO;260290203A;23;0
702;CABO DE SANTO AGOSTINHO;260290203A;24;1,38
703;CABO DE SANTO AGOSTINHO;260290203A;25;0
704;CABO DE SANTO AGOSTINHO;260290203A;26;0,99
705;CABO DE SANTO AGOSTINHO;260290203A;30;0,2
706;CABO DE SANTO AGOSTINHO;260290204A;1;0
707;CABO DE SANTO AGOSTINHO;260290204A;2;0
708;CABO DE SANTO AGOSTINHO;260290204A;3;0
709;CABO DE SANTO AGOSTINHO;260290204A;4;13,97
710;CABO DE SANTO AGOSTINHO;260290204A;5;0,2
711;CABO DE SANTO AGOSTINHO;260290204A;6;0,79
712;CABO DE SANTO AGOSTINHO;260290204A;7;2,17
713;CABO DE SANTO AGOSTINHO;260290204A;8;27,63
714;CABO DE SANTO AGOSTINHO;260290204A;9;64,37
715;CABO DE SANTO AGOSTINHO;260290204A;10;0
716;CABO DE SANTO AGOSTINHO;260290204A;11;0
717;CABO DE SANTO AGOSTINHO;260290204A;12;0
718;CABO DE SANTO AGOSTINHO;260290204A;13;9,04
719;CABO DE SANTO AGOSTINHO;260290204A;14;4,33
720;CABO DE SANTO AGOSTINHO;260290204A;15;0,2
721;CABO DE SANTO AGOSTINHO;260290204A;16;1,19
722;CABO DE SANTO AGOSTINHO;260290204A;17;1
723;CABO DE SANTO AGOSTINHO;260290204A;18;0
724;CABO DE SANTO AGOSTINHO;260290204A;19;0
725;CABO DE SANTO AGOSTINHO;260290204A;20;0
726;CABO DE SANTO AGOSTINHO;260290204A;21;0,2
727;CABO DE SANTO AGOSTINHO;260290204A;22;2,57
728;CABO DE SANTO AGOSTINHO;260290204A;23;3,94
729;CABO DE SANTO AGOSTINHO;260290204A;24;3,93
730;CABO DE SANTO AGOSTINHO;260290204A;25;5,32
731;CABO DE SANTO AGOSTINHO;260290204A;26;23,05
732;CABO DE SANTO AGOSTINHO;260290204A;27;32,06
733;CABO DE SANTO AGOSTINHO;260290204A;28;4,93
734;CABO DE SANTO AGOSTINHO;260290204A;29;0
735;CABO DE SANTO AGOSTINHO;260290204A;30;2,96
736;CABO DE SANTO AGOSTINHO;260290205A;1;0
737;CABO DE SANTO AGOSTINHO;260290205A;2;0
738;CABO DE SANTO AGOSTINHO;260290205A;3;0
739;CABO DE SANTO AGOSTINHO;260290205A;4;14,23
740;CABO DE SANTO AGOSTINHO;260290205A;5;18,09
741;CABO DE SANTO AGOSTINHO;260290205A;6;11,41
742;CABO DE SANTO AGOSTINHO;260290205A;7;4,13
743;CABO DE SANTO AGOSTINHO;260290205A;8;17,21
744;CABO DE SANTO AGOSTINHO;260290205A;9;97,1
745;CABO DE SANTO AGOSTINHO;260290205A;10;0
746;CABO DE SANTO AGOSTINHO;260290205A;11;0
747;CABO DE SANTO AGOSTINHO;260290205A;12;0
748;CABO DE SANTO AGOSTINHO;260290205A;13;19,09
749;CABO DE SANTO AGOSTINHO;260290205A;14;8,08
750;CABO DE SANTO AGOSTINHO;260290205A;15;0,2
751;CABO DE SANTO AGOSTINHO;260290205A;16;0,4
752;CABO DE SANTO AGOSTINHO;260290205A;17;0,82
753;CABO DE SANTO AGOSTINHO;260290205A;18;0
754;CABO DE SANTO AGOSTINHO;260290205A;19;0
755;CABO DE SANTO AGOSTINHO;260290205A;20;2,95
756;CABO DE SANTO AGOSTINHO;260290205A;21;0,79
757;CABO DE SANTO AGOSTINHO;260290205A;22;8,88
758;CABO DE SANTO AGOSTINHO;260290205A;23;6,69
759;CABO DE SANTO AGOSTINHO;260290205A;24;5,91
760;CABO DE SANTO AGOSTINHO;260290205A;25;9,86
761;CABO DE SANTO AGOSTINHO;260290205A;26;31,2
762;CABO DE SANTO AGOSTINHO;260290205A;27;20,93
763;CABO DE SANTO AGOSTINHO;260290205A;28;0,4
764;CABO DE SANTO AGOSTINHO;260290205A;29;0
765;CABO DE SANTO AGOSTINHO;260290205A;30;6,29
766;CABROBÓ;260300901A;1;0
767;CABROBÓ;260300901A;2;0
768;CABROBÓ;260300901A;3;0
769;CABROBÓ;260300901A;4;0
770;CABROBÓ;260300901A;5;0
771;CABROBÓ;260300901A;6;0
772;CABROBÓ;260300901A;7;0
773;CABROBÓ;260300901A;8;0
774;CABROBÓ;260300901A;9;0
775;CABROBÓ;260300901A;10;0
776;CABROBÓ;260300901A;11;0
777;CABROBÓ;260300901A;12;0
778;CABROBÓ;260300901A;13;0
779;CABROBÓ;260300901A;14;8,88
780;CABROBÓ;260300901A;15;0
781;CABROBÓ;260300901A;16;0
782;CABROBÓ;260300901A;17;0
783;CABROBÓ;260300901A;18;17,47
784;CABROBÓ;260300901A;19;0,2
785;CABROBÓ;260300901A;20;0
786;CABROBÓ;260300901A;21;2,56
787;CABROBÓ;260300901A;22;0
788;CABROBÓ;260300901A;23;0
789;CABROBÓ;260300901A;24;0
790;CABROBÓ;260300901A;25;0
791;CABROBÓ;260300901A;26;0
792;CABROBÓ;260300901A;27;1,18
793;CABROBÓ;260300901A;28;0
794;CABROBÓ;260300901A;29;0,99
795;CABROBÓ;260300901A;30;0
796;CACHOEIRINHA;260310801A;1;0
797;CACHOEIRINHA;260310801A;2;0
798;CACHOEIRINHA;260310801A;3;0
799;CACHOEIRINHA;260310801A;4;0
800;CACHOEIRINHA;260310801A;5;14,25
801;CACHOEIRINHA;260310801A;6;0,42
802;CACHOEIRINHA;260310801A;7;0
803;CACHOEIRINHA;260310801A;8;2,4
804;CACHOEIRINHA;260310801A;9;8,13
805;CACHOEIRINHA;260310801A;10;0
806;CACHOEIRINHA;260310801A;11;0
807;CACHOEIRINHA;260310801A;12;0
808;CACHOEIRINHA;260310801A;13;0,4
809;CACHOEIRINHA;260310801A;14;0
810;CACHOEIRINHA;260310801A;15;0
811;CACHOEIRINHA;260310801A;16;0
812;CACHOEIRINHA;260310801A;17;3,35
813;CACHOEIRINHA;260310801A;18;0
814;CACHOEIRINHA;260310801A;19;0
815;CACHOEIRINHA;260310801A;20;0
816;CACHOEIRINHA;260310801A;21;0
817;CACHOEIRINHA;260310801A;22;0
818;CACHOEIRINHA;260310801A;23;0
819;CACHOEIRINHA;260310801A;24;6,98
820;CACHOEIRINHA;260310801A;25;0,62
821;CACHOEIRINHA;260310801A;26;0,8
822;CACHOEIRINHA;260310801A;27;1,58
823;CACHOEIRINHA;260310801A;28;0
824;CACHOEIRINHA;260310801A;29;0
825;CACHOEIRINHA;260310801A;30;5,03
826;CAETÉS;260320701A;1;0
827;CAETÉS;260320701A;2;10,62
828;CAETÉS;260320701A;3;0,2
829;CAETÉS;260320701A;4;0,4
830;CAETÉS;260320701A;5;2,39
831;CAETÉS;260320701A;6;0
832;CAETÉS;260320701A;7;0
833;CAETÉS;260320701A;8;30,22
834;CAETÉS;260320701A;9;3,01
835;CAETÉS;260320701A;10;0
836;CAETÉS;260320701A;11;0
837;CAETÉS;260320701A;12;0
838;CAETÉS;260320701A;13;0
839;CAETÉS;260320701A;14;0
840;CAETÉS;260320701A;15;0
841;CAETÉS;260320701A;16;76,83
842;CAETÉS;260320701A;17;17,52
843;CAETÉS;260320701A;18;0,2
844;CAETÉS;260320701A;19;0
845;CAETÉS;260320701A;20;0
846;CAETÉS;260320701A;21;0
847;CAETÉS;260320701A;22;0,4
848;CAETÉS;260320701A;23;0
849;CAETÉS;260320701A;24;0
850;CAETÉS;260320701A;25;3,15
851;CAETÉS;260320701A;26;2,79
852;CAETÉS;260320701A;27;1,58
853;CAETÉS;260320701A;28;0,59
854;CAETÉS;260320701A;29;5,9
855;CAETÉS;260320701A;30;4,19
856;CAETÉS;260320701C;1;0
857;CAETÉS;260320701C;2;0
858;CAETÉS;260320701C;3;0
859;CAETÉS;260320701C;4;0
860;CAETÉS;260320701C;5;0,4
861;CAETÉS;260320701C;6;0
862;CAETÉS;260320701C;7;0
863;CAETÉS;260320701C;8;45,2
864;CAETÉS;260320701C;9;0,4
865;CAETÉS;260320701C;10;0,2
866;CAETÉS;260320701C;11;0
867;CAETÉS;260320701C;12;0
868;CAETÉS;260320701C;13;0,2
869;CAETÉS;260320701C;14;0
870;CAETÉS;260320701C;15;0
871;CAETÉS;260320701C;16;0
872;CAETÉS;260320701C;17;0
873;CAETÉS;260320701C;18;0
874;CAETÉS;260320701C;19;0
875;CAETÉS;260320701C;20;0
876;CAETÉS;260320701C;21;0,2
877;CAETÉS;260320701C;22;0
878;CAETÉS;260320701C;23;0,2
879;CAETÉS;260320701C;24;0,4
880;CAETÉS;260320701C;25;0,2
881;CAETÉS;260320701C;26;0,8
882;CAETÉS;260320701C;27;4,2
883;CAETÉS;260320701C;28;0,4
884;CAETÉS;260320701C;29;0
885;CAETÉS;260320701C;30;0
886;CAMARAGIBE;260345401A;1;0
887;CAMARAGIBE;260345401A;2;0
888;CAMARAGIBE;260345401A;3;5,7
889;CAMARAGIBE;260345401A;4;4,54
890;CAMARAGIBE;260345401A;5;9,07
891;CAMARAGIBE;260345401A;6;2,75
892;CAMARAGIBE;260345401A;7;2,56
893;CAMARAGIBE;260345401A;8;67,32
894;CAMARAGIBE;260345401A;9;48,81
895;CAMARAGIBE;260345401A;10;5,34
896;CAMARAGIBE;260345401A;11;0
897;CAMARAGIBE;260345401A;12;0,2
898;CAMARAGIBE;260345401A;13;8,66
899;CAMARAGIBE;260345401A;14;0,6
900;CAMARAGIBE;260345401A;15;10,05
901;CAMARAGIBE;260345401A;16;2,16
902;CAMARAGIBE;260345401A;17;1,19
903;CAMARAGIBE;260345401A;18;0
904;CAMARAGIBE;260345401A;19;0
905;CAMARAGIBE;260345401A;20;0
906;CAMARAGIBE;260345401A;21;4,14
907;CAMARAGIBE;260345401A;22;3,74
908;CAMARAGIBE;260345401A;23;3,15
909;CAMARAGIBE;260345401A;24;7,88
910;CAMARAGIBE;260345401A;25;5,72
911;CAMARAGIBE;260345401A;26;49,25
912;CAMARAGIBE;260345401A;27;23,4
913;CAMARAGIBE;260345401A;28;3,55
914;CAMARAGIBE;260345401A;29;0
915;CAMARAGIBE;260345401A;30;26,37
916;CAMARAGIBE;260345401G;1;0
917;CAMARAGIBE;260345401G;2;0
918;CAMARAGIBE;260345401G;3;9,2
919;CAMARAGIBE;260345401G;4;4,6
920;CAMARAGIBE;260345401G;5;7,6
921;CAMARAGIBE;260345401G;6;0,4
922;CAMARAGIBE;260345401G;7;2,8
923;CAMARAGIBE;260345401G;8;53
924;CAMARAGIBE;260345401G;9;44,2
925;CAMARAGIBE;260345401G;10;1,6
926;CAMARAGIBE;260345401G;11;0
927;CAMARAGIBE;260345401G;12;0,2
928;CAMARAGIBE;260345401G;13;14,4
929;CAMARAGIBE;260345401G;14;0,2
930;CAMARAGIBE;260345401G;15;9,4
931;CAMARAGIBE;260345401G;16;5,8
932;CAMARAGIBE;260345401G;17;1,2
933;CAMARAGIBE;260345401G;18;0,2
934;CAMARAGIBE;260345401G;19;0
935;CAMARAGIBE;260345401G;20;0
936;CAMARAGIBE;260345401G;21;5,8
937;CAMARAGIBE;260345401G;22;2,2
938;CAMARAGIBE;260345401G;23;2,2
939;CAMARAGIBE;260345401G;24;9
940;CAMARAGIBE;260345401G;25;5,4
941;CAMARAGIBE;260345401G;26;65,2
942;CAMARAGIBE;260345401G;27;18,8
943;CAMARAGIBE;260345401G;28;5,6
944;CAMARAGIBE;260345401G;29;0
945;CAMARAGIBE;260345401G;30;24,4
946;CAMARAGIBE;260345404A;1;0
947;CAMARAGIBE;260345404A;2;0
948;CAMARAGIBE;260345404A;3;10,47
949;CAMARAGIBE;260345404A;4;10,67
950;CAMARAGIBE;260345404A;5;9,88
951;CAMARAGIBE;260345404A;6;0,98
952;CAMARAGIBE;260345404A;7;2,39
953;CAMARAGIBE;260345404A;8;55,69
954;CAMARAGIBE;260345404A;9;39,8
955;CAMARAGIBE;260345404A;10;2,76
956;CAMARAGIBE;260345404A;11;0
957;CAMARAGIBE;260345404A;12;0,79
958;CAMARAGIBE;260345404A;13;11,82
959;CAMARAGIBE;260345404A;14;0,2
960;CAMARAGIBE;260345404A;15;9,84
961;CAMARAGIBE;260345404A;16;4,74
962;CAMARAGIBE;260345404A;17;0,8
963;CAMARAGIBE;260345404A;18;0
964;CAMARAGIBE;260345404A;19;0
965;CAMARAGIBE;260345404A;20;0
966;CAMARAGIBE;260345404A;21;5,32
967;CAMARAGIBE;260345404A;22;6,54
968;CAMARAGIBE;260345404A;23;2,17
969;CAMARAGIBE;260345404A;24;10,44
970;CAMARAGIBE;260345404A;25;7,52
971;CAMARAGIBE;260345404A;26;52,41
972;CAMARAGIBE;260345404A;27;18,72
973;CAMARAGIBE;260345404A;28;3,75
974;CAMARAGIBE;260345404A;29;0
975;CAMARAGIBE;260345404A;30;24,64
976;CAMARAGIBE;260345405A;1;0
977;CAMARAGIBE;260345405A;2;0
978;CAMARAGIBE;260345405A;3;7,28
979;CAMARAGIBE;260345405A;4;9,67
980;CAMARAGIBE;260345405A;5;2,37
981;CAMARAGIBE;260345405A;6;0
982;CAMARAGIBE;260345405A;7;4,58
983;CAMARAGIBE;260345405A;8;37,42
984;CAMARAGIBE;260345405A;9;29,73
985;CAMARAGIBE;260345405A;10;0
986;CAMARAGIBE;260345405A;11;0
987;CAMARAGIBE;260345405A;12;0
988;CAMARAGIBE;260345405A;13;14,82
989;CAMARAGIBE;260345405A;14;0
990;CAMARAGIBE;260345405A;15;11,03
991;CAMARAGIBE;260345405A;16;3,56
992;CAMARAGIBE;260345405A;17;1,43
993;CAMARAGIBE;260345405A;18;0
994;CAMARAGIBE;260345405A;19;0
995;CAMARAGIBE;260345405A;20;0
996;CAMARAGIBE;260345405A;21;0,2
997;CAMARAGIBE;260345405A;22;1,77
998;CAMARAGIBE;260345405A;23;1,78
999;CAMARAGIBE;260345405A;24;4,18
1000;CAMARAGIBE;260345405A;25;20,79
1001;CAMARAGIBE;260345405A;26;61,27
1002;CAMARAGIBE;260345405A;27;21,26
1003;CAMARAGIBE;260345405A;28;9,67
1004;CAMARAGIBE;260345405A;29;0
1005;CAMARAGIBE;260345405A;30;35,67
1006;CAMARAGIBE;260345406A;1;0
1007;CAMARAGIBE;260345406A;2;0
1008;CAMARAGIBE;260345406A;3;0,82
1009;CAMARAGIBE;260345406A;4;4,92
1010;CAMARAGIBE;260345406A;5;0,6
1011;CAMARAGIBE;260345406A;6;0,2
1012;CAMARAGIBE;260345406A;7;1,18
1013;CAMARAGIBE;260345406A;8;45,97
1014;CAMARAGIBE;260345406A;9;38,62
1015;CAMARAGIBE;260345406A;10;0,2
1016;CAMARAGIBE;260345406A;11;0
1017;CAMARAGIBE;260345406A;12;0,98
1018;CAMARAGIBE;260345406A;13;9,06
1019;CAMARAGIBE;260345406A;14;0
1020;CAMARAGIBE;260345406A;15;4,75
1021;CAMARAGIBE;260345406A;16;4,32
1022;CAMARAGIBE;260345406A;17;1,99
1023;CAMARAGIBE;260345406A;18;0
1024;CAMARAGIBE;260345406A;19;0
1025;CAMARAGIBE;260345406A;20;0
1026;CAMARAGIBE;260345406A;21;0
1027;CAMARAGIBE;260345406A;22;2,78
1028;CAMARAGIBE;260345406A;23;1,97
1029;CAMARAGIBE;260345406A;24;5,12
1030;CAMARAGIBE;260345406A;25;13,38
1031;CAMARAGIBE;260345406A;26;48,49
1032;CAMARAGIBE;260345406A;27;7,69
1033;CAMARAGIBE;260345406A;28;1,61
1034;CAMARAGIBE;260345406A;29;0
1035;CAMARAGIBE;260345406A;30;25,42
1036;CAMOCIM DE SÃO FÉLIX;260350401A;1;0
1037;CAMOCIM DE SÃO FÉLIX;260350401A;2;0
1038;CAMOCIM DE SÃO FÉLIX;260350401A;3;0
1039;CAMOCIM DE SÃO FÉLIX;260350401A;4;9,65
1040;CAMOCIM DE SÃO FÉLIX;260350401A;5;12,22
1041;CAMOCIM DE SÃO FÉLIX;260350401A;6;0,2
1042;CAMOCIM DE SÃO FÉLIX;260350401A;7;0
1043;CAMOCIM DE SÃO FÉLIX;260350401A;8;7,93
1044;CAMOCIM DE SÃO FÉLIX;260350401A;9;5,17
1045;CAMOCIM DE SÃO FÉLIX;260350401A;10;0
1046;CAMOCIM DE SÃO FÉLIX;260350401A;11;0
1047;CAMOCIM DE SÃO FÉLIX;260350401A;12;0
1048;CAMOCIM DE SÃO FÉLIX;260350401A;13;1,59
1049;CAMOCIM DE SÃO FÉLIX;260350401A;14;0,2
1050;CAMOCIM DE SÃO FÉLIX;260350401A;15;0
1051;CAMOCIM DE SÃO FÉLIX;260350401A;16;0
1052;CAMOCIM DE SÃO FÉLIX;260350401A;17;10,65
1053;CAMOCIM DE SÃO FÉLIX;260350401A;18;0
1054;CAMOCIM DE SÃO FÉLIX;260350401A;19;0
1055;CAMOCIM DE SÃO FÉLIX;260350401A;20;0
1056;CAMOCIM DE SÃO FÉLIX;260350401A;21;0,2
1057;CAMOCIM DE SÃO FÉLIX;260350401A;22;0,2
1058;CAMOCIM DE SÃO FÉLIX;260350401A;23;0,2
1059;CAMOCIM DE SÃO FÉLIX;260350401A;24;6,93
1060;CAMOCIM DE SÃO FÉLIX;260350401A;25;3,95
1061;CAMOCIM DE SÃO FÉLIX;260350401A;26;5,54
1062;CAMOCIM DE SÃO FÉLIX;260350401A;27;1,2
1063;CAMOCIM DE SÃO FÉLIX;260350401A;28;0
1064;CAMOCIM DE SÃO FÉLIX;260350401A;29;0
1065;CAMOCIM DE SÃO FÉLIX;260350401A;30;4,58
1066;CAMUTANGA;260360301A;1;0
1067;CAMUTANGA;260360301A;2;0
1068;CAMUTANGA;260360301A;3;0
1069;CAMUTANGA;260360301A;4;0
1070;CAMUTANGA;260360301A;5;0,2
1071;CAMUTANGA;260360301A;6;0
1072;CAMUTANGA;260360301A;7;0,99
1073;CAMUTANGA;260360301A;8;8,67
1074;CAMUTANGA;260360301A;9;45,6
1075;CAMUTANGA;260360301A;10;0
1076;CAMUTANGA;260360301A;11;0
1077;CAMUTANGA;260360301A;12;0
1078;CAMUTANGA;260360301A;13;3,73
1079;CAMUTANGA;260360301A;14;5,91
1080;CAMUTANGA;260360301A;15;2,16
1081;CAMUTANGA;260360301A;16;3,34
1082;CAMUTANGA;260360301A;17;0,2
1083;CAMUTANGA;260360301A;18;0,2
1084;CAMUTANGA;260360301A;19;0
1085;CAMUTANGA;260360301A;20;0
1086;CAMUTANGA;260360301A;21;0
1087;CAMUTANGA;260360301A;22;0
1088;CAMUTANGA;260360301A;23;1,97
1089;CAMUTANGA;260360301A;24;2,75
1090;CAMUTANGA;260360301A;25;3,15
1091;CAMUTANGA;260360301A;26;20,46
1092;CAMUTANGA;260360301A;27;0,2
1093;CAMUTANGA;260360301A;28;1,18
1094;CAMUTANGA;260360301A;29;0
1095;CAMUTANGA;260360301A;30;39,24
1096;CAPOEIRAS;260380101A;1;0
1097;CAPOEIRAS;260380101A;2;0
1098;CAPOEIRAS;260380101A;3;0
1099;CAPOEIRAS;260380101A;4;0
1100;CAPOEIRAS;260380101A;5;1,81
1101;CAPOEIRAS;260380101A;6;0
1102;CAPOEIRAS;260380101A;7;0
1103;CAPOEIRAS;260380101A;8;14,96
1104;CAPOEIRAS;260380101A;9;2,41
1105;CAPOEIRAS;260380101A;10;0
1106;CAPOEIRAS;260380101A;11;0
1107;CAPOEIRAS;260380101A;12;0
1108;CAPOEIRAS;260380101A;13;0
1109;CAPOEIRAS;260380101A;14;0
1110;CAPOEIRAS;260380101A;15;0
1111;CAPOEIRAS;260380101A;16;23,22
1112;CAPOEIRAS;260380101A;17;3,35
1113;CAPOEIRAS;260380101A;18;0
1114;CAPOEIRAS;260380101A;19;0
1115;CAPOEIRAS;260380101A;20;0
1116;CAPOEIRAS;260380101A;21;0
1117;CAPOEIRAS;260380101A;22;1,01
1118;CAPOEIRAS;260380101A;23;0
1119;CAPOEIRAS;260380101A;24;2,78
1120;CAPOEIRAS;260380101A;25;0,2
1121;CAPOEIRAS;260380101A;26;2,96
1122;CAPOEIRAS;260380101A;27;0,6
1123;CAPOEIRAS;260380101A;28;11,35
1124;CAPOEIRAS;260380101A;29;0
1125;CAPOEIRAS;260380101A;30;6,11
1126;CARNAÍBA;260390001C;1;0
1127;CARNAÍBA;260390001C;2;0
1128;CARNAÍBA;260390001C;3;0
1129;CARNAÍBA;260390001C;4;8
1130;CARNAÍBA;260390001C;5;10,8
1131;CARNAÍBA;260390001C;6;0
1132;CARNAÍBA;260390001C;7;3
1133;CARNAÍBA;260390001C;8;27,8
1134;CARNAÍBA;260390001C;9;13,4
1135;CARNAÍBA;260390001C;10;0
1136;CARNAÍBA;260390001C;11;0
1137;CARUARU;260410601A;1;0
1138;CARUARU;260410601A;2;0
1139;CARUARU;260410601A;3;0
1140;CARUARU;260410601A;4;0
1141;CARUARU;260410601A;5;10,63
1142;CARUARU;260410601A;6;0
1143;CARUARU;260410601A;7;0
1144;CARUARU;260410601A;8;16,97
1145;CARUARU;260410601A;9;7,1
1146;CARUARU;260410601A;10;0
1147;CARUARU;260410601A;11;0
1148;CARUARU;260410601A;12;0
1149;CARUARU;260410601A;13;1,19
1150;CARUARU;260410601A;14;0
1151;CARUARU;260410601A;15;7,69
1152;CARUARU;260410601A;16;0
1153;CARUARU;260410601A;17;57,28
1154;CARUARU;260410601A;18;0
1155;CARUARU;260410601A;19;0
1156;CARUARU;260410601A;20;0
1157;CARUARU;260410601A;21;0
1158;CARUARU;260410601A;22;0
1159;CARUARU;260410601A;23;0
1160;CARUARU;260410601A;24;0
1161;CARUARU;260410601A;25;0,2
1162;CARUARU;260410601A;26;0
1163;CARUARU;260410601A;27;2,77
1164;CARUARU;260410601A;28;0
1165;CARUARU;260410601A;29;0,2
1166;CARUARU;260410601A;30;12,63
1167;CARUARU;260410602A;1;0
1168;CARUARU;260410602A;2;0
1169;CARUARU;260410602A;3;0
1170;CARUARU;260410602A;4;0
1171;CARUARU;260410602A;5;6,14
1172;CARUARU;260410602A;6;0
1173;CARUARU;260410602A;7;0
1174;CARUARU;260410602A;8;9,45
1175;CARUARU;260410602A;9;5,98
1176;CARUARU;260410602A;10;0
1177;CARUARU;260410602A;11;0
1178;CARUARU;260410602A;12;0
1179;CARUARU;260410602A;13;0,4
1180;CARUARU;260410602A;14;0
1181;CARUARU;260410602A;15;4,93
1182;CARUARU;260410602A;16;0,99
1183;CARUARU;260410602A;17;12,21
1184;CARUARU;260410602A;18;0
1185;CARUARU;260410602A;19;0
1186;CARUARU;260410602A;20;0
1187;CARUARU;260410602A;21;0
1188;CARUARU;260410602A;22;0
1189;CARUARU;260410602A;23;0
1190;CARUARU;260410602A;24;0,2
1191;CARUARU;260410602A;25;0,4
1192;CARUARU;260410602A;26;0,79
1193;CARUARU;260410602A;27;1,58
1194;CARUARU;260410602A;28;0
1195;CARUARU;260410602A;29;5,52
1196;CARUARU;260410602A;30;15,76
1197;CARUARU;260410607A;1;0
1198;CARUARU;260410607A;2;0
1199;CARUARU;260410607A;3;0
1200;CARUARU;260410607A;4;0,2
1201;CARUARU;260410607A;5;8,2
1202;CARUARU;260410607A;6;0
1203;CARUARU;260410607A;7;0
1204;CARUARU;260410607A;8;11,2
1205;CARUARU;260410607A;9;5,4
1206;CARUARU;260410607A;10;0
1207;CARUARU;260410607A;11;0
1208;CARUARU;260410607A;12;0
1209;CARUARU;260410607A;13;2,4
1210;CARUARU;260410607A;14;0
1211;CARUARU;260410607A;15;7,4
1212;CARUARU;260410607A;16;0
1213;CARUARU;260410607A;17;40
1214;CARUARU;260410607A;18;0,2
1215;CARUARU;260410607A;19;0
1216;CARUARU;260410607A;20;0
1217;CARUARU;260410607A;21;0
1218;CARUARU;260410607A;22;0
1219;CARUARU;260410607A;23;0
1220;CARUARU;260410607A;24;1,6
1221;CARUARU;260410607A;25;0,4
1222;CARUARU;260410607A;26;0,2
1223;CARUARU;260410607A;27;5,8
1224;CARUARU;260410607A;28;0
1225;CARUARU;260410607A;29;0,4
1226;CARUARU;260410607A;30;10,6
1227;CATENDE;260420502A;1;0
1228;CATENDE;260420502A;2;0
1229;CATENDE;260420502A;3;0
1230;CATENDE;260420502A;4;7,92
1231;CATENDE;260420502A;5;27,82
1232;CATENDE;260420502A;6;1,41
1233;CATENDE;260420502A;7;0,99
1234;CATENDE;260420502A;8;14,81
1235;CATENDE;260420502A;9;11,85
1236;CATENDE;260420502A;10;0,2
1237;CATENDE;260420502A;11;0
1238;CATENDE;260420502A;12;0
1239;CATENDE;260420502A;13;4,16
1240;CATENDE;260420502A;14;0
1241;CATENDE;260420502A;15;0,2
1242;CATENDE;260420502A;16;0
1243;CATENDE;260420502A;17;18,9
1244;CATENDE;260420502A;18;0,2
1245;CATENDE;260420502A;19;0
1246;CATENDE;260420502A;20;0
1247;CATENDE;260420502A;21;0
1248;CATENDE;260420502A;22;0
1249;CATENDE;260420502A;23;3,97
1250;CATENDE;260420502A;24;9,55
1251;CATENDE;260420502A;25;15,99
1252;CATENDE;260420502A;26;6,2
1253;CATENDE;260420502A;27;4,55
1254;CATENDE;260420502A;28;0
1255;CATENDE;260420502A;29;0
1256;CATENDE;260420502A;30;36,09
1257;CHÃ DE ALEGRIA;260440301A;1;0
1258;CHÃ DE ALEGRIA;260440301A;2;0
1259;CHÃ DE ALEGRIA;260440301A;3;0
1260;CHÃ DE ALEGRIA;260440301A;4;2,98
1261;CHÃ DE ALEGRIA;260440301A;5;4,91
1262;CHÃ DE ALEGRIA;260440301A;6;0
1263;CHÃ DE ALEGRIA;260440301A;7;5,72
1264;CHÃ DE ALEGRIA;260440301A;8;39,28
1265;CHÃ DE ALEGRIA;260440301A;9;19,7
1266;CHÃ DE ALEGRIA;260440301A;10;0
1267;CHÃ DE ALEGRIA;260440301A;11;0
1268;CHÃ DE ALEGRIA;260440301A;12;0
