;municipio;codEstacao;Dia;PrecD
6299;SERRA TALHADA;261390901C;9;0
6300;SERRA TALHADA;261390901C;10;0,8
6301;SERRA TALHADA;261390901C;11;0
6302;SERRA TALHADA;261390901C;12;0
6303;SERRA TALHADA;261390901C;13;0
6304;SERRA TALHADA;261390901C;14;0
6305;SERRA TALHADA;261390901C;15;8
6306;SERRA TALHADA;261390901C;16;0
6307;SERRA TALHADA;261390901C;17;0
6308;SERRA TALHADA;261390901C;18;0
6309;SERRA TALHADA;261390901C;19;0
6310;SERRA TALHADA;261390901C;20;18,4
6311;SERRA TALHADA;261390901C;21;4,6
6312;SERRA TALHADA;261390901C;22;0
6313;SERRA TALHADA;261390901C;23;0
6314;SERRA TALHADA;261390901C;24;0
6315;SERRA TALHADA;261390901C;25;0
6316;SERRA TALHADA;261390901C;26;0
6317;SERRA TALHADA;261390901C;27;0
6318;SERRA TALHADA;261390901C;28;0
6319;SERRA TALHADA;261390901C;29;5,4
6320;SERRA TALHADA;261390901C;30;2,2
6321;SERRITA;261400601A;5;90,6
6322;SERRITA;261400601A;6;3,17
6323;SERRITA;261400601A;9;11,84
6324;SERRITA;261400601A;10;20,48
6325;SERRITA;261400601A;14;0
6326;SERRITA;261400601A;21;0
6327;SERRITA;261400601U;13;0
6328;SERRITA;261400601U;14;0
6329;SERRITA;261400601U;15;0
6330;SERRITA;261400601U;16;0
6331;SERRITA;261400601U;17;0
6332;SERRITA;261400601U;18;0
6333;SERRITA;261400601U;19;0
6334;SERRITA;261400601U;20;0
6335;SERRITA;261400601U;21;5,2
6336;SERRITA;261400601U;22;0,2
6337;SERRITA;261400601U;23;0
6338;SERRITA;261400601U;24;0
6339;SERRITA;261400601U;25;0
6340;SERRITA;261400601U;26;0
6341;SERRITA;261400601U;27;0
6342;SERRITA;261400601U;28;0
6343;SERRITA;261400601U;29;0
6344;SERRITA;261400601U;30;2,6
6345;SERTÂNIA;261410501A;1;0
6346;SERTÂNIA;261410501A;2;0
6347;SERTÂNIA;261410501A;3;0
6348;SERTÂNIA;261410501A;4;8,46
6349;SERTÂNIA;261410501A;5;0,42
6350;SERTÂNIA;261410501A;6;0
6351;SERTÂNIA;261410501A;7;0,99
6352;SERTÂNIA;261410501A;8;0,2
6353;SERTÂNIA;261410501A;9;0,2
6354;SERTÂNIA;261410501A;10;2,19
6355;SERTÂNIA;261410501A;11;0
6356;SERTÂNIA;261410501A;12;0
6357;SERTÂNIA;261410501A;13;0
6358;SERTÂNIA;261410501A;14;0
6359;SERTÂNIA;261410501A;15;0
6360;SERTÂNIA;261410501A;16;0
6361;SERTÂNIA;261410501A;17;0
6362;SERTÂNIA;261410501A;18;0
6363;SERTÂNIA;261410501A;19;0
6364;SERTÂNIA;261410501A;20;0
6365;SERTÂNIA;261410501A;21;0,79
6366;SERTÂNIA;261410501A;22;0
6367;SERTÂNIA;261410501A;23;0
6368;SERTÂNIA;261410501A;24;0
6369;SERTÂNIA;261410501A;25;0
6370;SERTÂNIA;261410501A;26;0
6371;SERTÂNIA;261410501A;27;0
6372;SERTÂNIA;261410501A;28;0
6373;SERTÂNIA;261410501A;29;1,18
6374;SERTÂNIA;261410501A;30;8,68
6375;SERTÂNIA;261410501C;1;2
6376;SERTÂNIA;261410501C;2;1,2
6377;SERTÂNIA;261410501C;3;8,2
6378;SERTÂNIA;261410501C;4;41,6
6379;SERTÂNIA;261410501C;5;4
6380;SERTÂNIA;261410501C;6;2,4
6381;SERTÂNIA;261410501C;7;9,2
6382;SERTÂNIA;261410501C;8;0,8
6383;SERTÂNIA;261410501C;9;1,4
6384;SERTÂNIA;261410501C;10;0
6385;SERTÂNIA;261410501C;11;4,8
6386;SERTÂNIA;261410501C;12;0
6387;SERTÂNIA;261410501C;13;0
6388;SERTÂNIA;261410501C;14;1,4
6389;SERTÂNIA;261410501C;15;0
6390;SERTÂNIA;261410501C;16;0
6391;SERTÂNIA;261410501C;17;0
6392;SERTÂNIA;261410501C;18;0
6393;SERTÂNIA;261410501C;19;0
6394;SERTÂNIA;261410501C;20;0,4
6395;SERTÂNIA;261410501C;21;3,2
6396;SERTÂNIA;261410501C;22;0
6397;SERTÂNIA;261410501C;23;1,6
6398;SERTÂNIA;261410501C;24;0
6399;SERTÂNIA;261410501C;25;0,2
6400;SERTÂNIA;261410501C;26;0
6401;SERTÂNIA;261410501C;27;0
6402;SERTÂNIA;261410501C;28;0
6403;SERTÂNIA;261410501C;29;0
6404;SERTÂNIA;261410501C;30;6,4
6405;SERTÂNIA;261410502C;1;0
6406;SERTÂNIA;261410502C;2;1,2
6407;SERTÂNIA;261410502C;3;0
6408;SERTÂNIA;261410502C;4;0,2
6409;SERTÂNIA;261410502C;5;0
6410;SERTÂNIA;261410502C;6;0
6411;SIRINHAÉM;261420401A;1;0
6412;SIRINHAÉM;261420401A;2;0
6413;SIRINHAÉM;261420401A;3;0,99
6414;SIRINHAÉM;261420401A;4;4,92
6415;SIRINHAÉM;261420401A;5;0
6416;SIRINHAÉM;261420401A;6;1,77
6417;SIRINHAÉM;261420401A;7;6,7
6418;SIRINHAÉM;261420401A;8;4,93
6419;SIRINHAÉM;261420401A;9;7,09
6420;SIRINHAÉM;261420401A;10;0
6421;SIRINHAÉM;261420401A;11;0
6422;SIRINHAÉM;261420401A;12;24,39
6423;SIRINHAÉM;261420401A;13;9,25
6424;SIRINHAÉM;261420401A;14;0
6425;SIRINHAÉM;261420401A;15;0
6426;SIRINHAÉM;261420401A;16;0
6427;SIRINHAÉM;261420401A;17;16,33
6428;SIRINHAÉM;261420401A;18;0
6429;SIRINHAÉM;261420401A;19;0
6430;SIRINHAÉM;261420401A;20;26,38
6431;SIRINHAÉM;261420401A;21;0,2
6432;SIRINHAÉM;261420401A;22;0
6433;SIRINHAÉM;261420401A;23;22,96
6434;SIRINHAÉM;261420401A;24;29,73
6435;SIRINHAÉM;261420401A;25;11,29
6436;SIRINHAÉM;261420401A;26;1,58
6437;SIRINHAÉM;261420401A;27;0
6438;SIRINHAÉM;261420401A;28;0
6439;SIRINHAÉM;261420401A;29;0
6440;SIRINHAÉM;261420401A;30;9,04
6441;SIRINHAÉM;261420402A;1;0
6442;SIRINHAÉM;261420402A;2;0
6443;SIRINHAÉM;261420402A;3;0,98
6444;SIRINHAÉM;261420402A;4;6,9
6445;SIRINHAÉM;261420402A;5;0
6446;SIRINHAÉM;261420402A;6;3,18
6447;SIRINHAÉM;261420402A;7;5,91
6448;SIRINHAÉM;261420402A;8;4,14
6449;SIRINHAÉM;261420402A;9;8,66
6450;SIRINHAÉM;261420402A;10;0
6451;SIRINHAÉM;261420402A;11;0
6452;SIRINHAÉM;261420402A;12;27,42
6453;SIRINHAÉM;261420402A;13;10,03
6454;SIRINHAÉM;261420402A;14;0
6455;SIRINHAÉM;261420402A;15;0
6456;SIRINHAÉM;261420402A;16;0
6457;SIRINHAÉM;261420402A;17;16,52
6458;SIRINHAÉM;261420402A;18;0
6459;SIRINHAÉM;261420402A;19;0
6460;SIRINHAÉM;261420402A;20;30,49
6461;SIRINHAÉM;261420402A;21;0,2
6462;SIRINHAÉM;261420402A;22;0
6463;SIRINHAÉM;261420402A;23;26,33
6464;SIRINHAÉM;261420402A;24;33,86
6465;SIRINHAÉM;261420402A;25;12,5
6466;SIRINHAÉM;261420402A;26;2,17
6467;SIRINHAÉM;261420402A;27;0
6468;SIRINHAÉM;261420402A;28;0
6469;SIRINHAÉM;261420402A;29;0,2
6470;SIRINHAÉM;261420402A;30;10,24
6471;SÃO BENEDITO DO SUL;261290101A;1;0,2
6472;SÃO BENEDITO DO SUL;261290101A;2;0,2
6473;SÃO BENEDITO DO SUL;261290101A;3;0,99
6474;SÃO BENEDITO DO SUL;261290101A;4;0
6475;SÃO BENEDITO DO SUL;261290101A;5;0
6476;SÃO BENEDITO DO SUL;261290101A;6;1,38
6477;SÃO BENEDITO DO SUL;261290101A;7;6,72
6478;SÃO BENEDITO DO SUL;261290101A;8;18,33
6479;SÃO BENEDITO DO SUL;261290101A;9;0,2
6480;SÃO BENEDITO DO SUL;261290101A;10;0
6481;SÃO BENEDITO DO SUL;261290101A;11;0
6482;SÃO BENEDITO DO SUL;261290101A;12;0
6483;SÃO BENEDITO DO SUL;261290101A;13;0
6484;SÃO BENEDITO DO SUL;261290101A;14;0
6485;SÃO BENEDITO DO SUL;261290101A;15;0
6486;SÃO BENEDITO DO SUL;261290101A;16;0
6487;SÃO BENEDITO DO SUL;261290101A;17;0
6488;SÃO BENEDITO DO SUL;261290101A;18;0
6489;SÃO BENEDITO DO SUL;261290101A;19;0
6490;SÃO BENEDITO DO SUL;261290101A;20;15,74
6491;SÃO BENEDITO DO SUL;261290101A;21;2,76
6492;SÃO BENEDITO DO SUL;261290101A;22;0,2
6493;SÃO BENEDITO DO SUL;261290101A;23;13,99
6494;SÃO BENEDITO DO SUL;261290101A;24;2
6495;SÃO BENEDITO DO SUL;261290101A;25;8,71
6496;SÃO BENEDITO DO SUL;261290101A;26;1,4
6497;SÃO BENEDITO DO SUL;261290101A;27;0
6498;SÃO BENEDITO DO SUL;261290101A;28;0
6499;SÃO BENEDITO DO SUL;261290101A;29;6,09
6500;SÃO BENEDITO DO SUL;261290101A;30;0
6501;SÃO BENEDITO DO SUL;261290102A;1;1,77
6502;SÃO BENEDITO DO SUL;261290102A;2;0,79
6503;SÃO BENEDITO DO SUL;261290102A;3;1,97
6504;SÃO BENEDITO DO SUL;261290102A;4;0
6505;SÃO BENEDITO DO SUL;261290102A;5;0
6506;SÃO BENEDITO DO SUL;261290102A;6;2,59
6507;SÃO BENEDITO DO SUL;261290102A;7;8,27
6508;SÃO BENEDITO DO SUL;261290102A;8;11,83
6509;SÃO BENEDITO DO SUL;261290102A;9;0,2
6510;SÃO BENEDITO DO SUL;261290102A;10;0
6511;SÃO BENEDITO DO SUL;261290102A;11;0
6512;SÃO BENEDITO DO SUL;261290102A;12;0
6513;SÃO BENEDITO DO SUL;261290102A;13;0
6514;SÃO BENEDITO DO SUL;261290102A;14;0
6515;SÃO BENEDITO DO SUL;261290102A;15;0
6516;SÃO BENEDITO DO SUL;261290102A;16;0
6517;SÃO BENEDITO DO SUL;261290102A;17;0
6518;SÃO BENEDITO DO SUL;261290102A;18;0
6519;SÃO BENEDITO DO SUL;261290102A;19;0
6520;SÃO BENEDITO DO SUL;261290102A;20;14,18
6521;SÃO BENEDITO DO SUL;261290102A;21;2,76
6522;SÃO BENEDITO DO SUL;261290102A;22;0,2
6523;SÃO BENEDITO DO SUL;261290102A;23;17,71
6524;SÃO BENEDITO DO SUL;261290102A;24;2,38
6525;SÃO BENEDITO DO SUL;261290102A;25;12,19
6526;SÃO BENEDITO DO SUL;261290102A;26;2,6
6527;SÃO BENEDITO DO SUL;261290102A;27;0
6528;SÃO BENEDITO DO SUL;261290102A;28;0
6529;SÃO BENEDITO DO SUL;261290102A;29;2,76
6530;SÃO BENEDITO DO SUL;261290102A;30;0,2
6531;SÃO BENTO DO UNA;261300801C;1;0
6532;SÃO BENTO DO UNA;261300801C;2;0
6533;SÃO BENTO DO UNA;261300801C;3;2,8
6534;SÃO BENTO DO UNA;261300801C;4;0
6535;SÃO BENTO DO UNA;261300801C;5;5,4
6536;SÃO BENTO DO UNA;261300801C;6;0,4
6537;SÃO BENTO DO UNA;261300801C;7;0,2
6538;SÃO BENTO DO UNA;261300801C;8;0
6539;SÃO BENTO DO UNA;261300801C;9;1,8
6540;SÃO BENTO DO UNA;261300801C;10;0
6541;SÃO BENTO DO UNA;261300801C;11;0
6542;SÃO BENTO DO UNA;261300801C;12;0
6543;SÃO BENTO DO UNA;261300801C;13;0
6544;SÃO BENTO DO UNA;261300801C;14;0
6545;SÃO BENTO DO UNA;261300801C;15;0
6546;SÃO BENTO DO UNA;261300801C;16;0
6547;SÃO BENTO DO UNA;261300801C;17;48,6
6548;SÃO BENTO DO UNA;261300801C;18;0
6549;SÃO BENTO DO UNA;261300801C;19;0
6550;SÃO BENTO DO UNA;261300801C;20;12,4
6551;SÃO BENTO DO UNA;261300801C;21;0,2
6552;SÃO BENTO DO UNA;261300801C;22;0
6553;SÃO BENTO DO UNA;261300801C;23;1,6
6554;SÃO BENTO DO UNA;261300801C;24;2
6555;SÃO BENTO DO UNA;261300801C;25;0,6
6556;SÃO BENTO DO UNA;261300801C;26;0,4
6557;SÃO BENTO DO UNA;261300801C;27;0
6558;SÃO BENTO DO UNA;261300801C;28;0
6559;SÃO BENTO DO UNA;261300801C;29;10,4
6560;SÃO BENTO DO UNA;261300801C;30;24,8
6561;SÃO CAITANO;261310701A;1;0,4
6562;SÃO CAITANO;261310701A;2;0
6563;SÃO CAITANO;261310701A;3;0
6564;SÃO CAITANO;261310701A;4;20,85
6565;SÃO CAITANO;261310701A;5;0,2
6566;SÃO CAITANO;261310701A;6;0
6567;SÃO CAITANO;261310701A;7;2,59
6568;SÃO CAITANO;261310701A;8;0
6569;SÃO CAITANO;261310701A;9;0
6570;SÃO CAITANO;261310701A;10;0
6571;SÃO CAITANO;261310701A;11;0
6572;SÃO CAITANO;261310701A;12;0
6573;SÃO CAITANO;261310701A;13;0
6574;SÃO CAITANO;261310701A;14;0
6575;SÃO CAITANO;261310701A;15;0
6576;SÃO CAITANO;261310701A;16;0
6577;SÃO CAITANO;261310701A;17;0
6578;SÃO CAITANO;261310701A;18;0
6579;SÃO CAITANO;261310701A;19;0
6580;SÃO CAITANO;261310701A;20;0,2
6581;SÃO CAITANO;261310701A;21;3,16
6582;SÃO CAITANO;261310701A;22;0
6583;SÃO CAITANO;261310701A;23;26,18
6584;SÃO CAITANO;261310701A;24;0,6
6585;SÃO CAITANO;261310701A;25;2,21
6586;SÃO CAITANO;261310701A;26;0,4
6587;SÃO CAITANO;261310701A;27;0
6588;SÃO CAITANO;261310701A;28;0
6589;SÃO CAITANO;261310701A;29;1,98
6590;SÃO CAITANO;261310701A;30;0
6591;SÃO JOAQUIM DO MONTE;261330501A;1;0,79
6592;SÃO JOAQUIM DO MONTE;261330501A;2;0
6593;SÃO JOAQUIM DO MONTE;261330501A;3;3,74
6594;SÃO JOAQUIM DO MONTE;261330501A;4;8,92
6595;SÃO JOAQUIM DO MONTE;261330501A;5;0,2
6596;SÃO JOAQUIM DO MONTE;261330501A;6;0
6597;SÃO JOAQUIM DO MONTE;261330501A;7;0
6598;SÃO JOAQUIM DO MONTE;261330501A;8;0,4
6599;SÃO JOAQUIM DO MONTE;261330501A;9;4,93
6600;SÃO JOAQUIM DO MONTE;261330501A;10;0
6601;SÃO JOAQUIM DO MONTE;261330501A;11;0
6602;SÃO JOAQUIM DO MONTE;261330501A;12;0
6603;SÃO JOAQUIM DO MONTE;261330501A;13;0
6604;SÃO JOAQUIM DO MONTE;261330501A;14;0
6605;SÃO JOAQUIM DO MONTE;261330501A;15;0
6606;SÃO JOAQUIM DO MONTE;261330501A;16;0
6607;SÃO JOAQUIM DO MONTE;261330501A;17;0
6608;SÃO JOAQUIM DO MONTE;261330501A;18;0
6609;SÃO JOAQUIM DO MONTE;261330501A;19;0
6610;SÃO JOAQUIM DO MONTE;261330501A;20;0
6611;SÃO JOAQUIM DO MONTE;261330501A;21;7,7
6612;SÃO JOAQUIM DO MONTE;261330501A;22;0
6613;SÃO JOAQUIM DO MONTE;261330501A;23;18,32
6614;SÃO JOAQUIM DO MONTE;261330501A;24;0,79
6615;SÃO JOAQUIM DO MONTE;261330501A;25;8,67
6616;SÃO JOAQUIM DO MONTE;261330501A;26;0,4
6617;SÃO JOAQUIM DO MONTE;261330501A;27;0
6618;SÃO JOAQUIM DO MONTE;261330501A;28;0
6619;SÃO JOAQUIM DO MONTE;261330501A;29;0,79
6620;SÃO JOAQUIM DO MONTE;261330501A;30;0
6621;SÃO JOAQUIM DO MONTE;261330502A;1;0
6622;SÃO JOAQUIM DO MONTE;261330502A;2;0
6623;SÃO JOAQUIM DO MONTE;261330502A;3;0
6624;SÃO JOAQUIM DO MONTE;261330502A;4;0
6625;SÃO JOAQUIM DO MONTE;261330502A;5;0
6626;SÃO JOAQUIM DO MONTE;261330502A;6;0
6627;SÃO JOAQUIM DO MONTE;261330502A;7;0
6628;SÃO JOAQUIM DO MONTE;261330502A;8;1,4
6629;SÃO JOAQUIM DO MONTE;261330502A;9;0,42
6630;SÃO JOAQUIM DO MONTE;261330502A;10;0
6631;SÃO JOAQUIM DO MONTE;261330502A;11;0
6632;SÃO JOAQUIM DO MONTE;261330502A;12;0
6633;SÃO JOAQUIM DO MONTE;261330502A;13;0
6634;SÃO JOAQUIM DO MONTE;261330502A;14;0
6635;SÃO JOAQUIM DO MONTE;261330502A;15;0
6636;SÃO JOAQUIM DO MONTE;261330502A;16;0
6637;SÃO JOAQUIM DO MONTE;261330502A;17;3,16
6638;SÃO JOAQUIM DO MONTE;261330502A;18;0,2
6639;SÃO JOAQUIM DO MONTE;261330502A;19;0
6640;SÃO JOAQUIM DO MONTE;261330502A;20;5,35
6641;SÃO JOAQUIM DO MONTE;261330502A;21;17,95
6642;SÃO JOAQUIM DO MONTE;261330502A;22;0
6643;SÃO JOAQUIM DO MONTE;261330502A;23;23,68
6644;SÃO JOAQUIM DO MONTE;261330502A;24;8,2
6645;SÃO JOAQUIM DO MONTE;261330502A;25;13,68
6646;SÃO JOAQUIM DO MONTE;261330502A;26;1,22
6647;SÃO JOAQUIM DO MONTE;261330502A;27;0
6648;SÃO JOAQUIM DO MONTE;261330502A;28;0
6649;SÃO JOAQUIM DO MONTE;261330502A;29;18,1
6650;SÃO JOAQUIM DO MONTE;261330502A;30;0,4
6651;SÃO JOSÉ DA COROA GRANDE;261340401A;1;3,19
6652;SÃO JOSÉ DA COROA GRANDE;261340401A;2;0
6653;SÃO JOSÉ DA COROA GRANDE;261340401A;3;2,17
6654;SÃO JOSÉ DA COROA GRANDE;261340401A;4;5,91
6655;SÃO JOSÉ DA COROA GRANDE;261340401A;5;0
6656;SÃO JOSÉ DA COROA GRANDE;261340401A;6;0
6657;SÃO JOSÉ DA COROA GRANDE;261340401A;7;45,28
6658;SÃO JOSÉ DA COROA GRANDE;261340401A;8;26,66
6659;SÃO JOSÉ DA COROA GRANDE;261340401A;9;1,37
6660;SÃO JOSÉ DA COROA GRANDE;261340401A;10;1,01
6661;SÃO JOSÉ DA COROA GRANDE;261340401A;11;0
6662;SÃO JOSÉ DA COROA GRANDE;261340401A;12;19,3
6663;SÃO JOSÉ DA COROA GRANDE;261340401A;13;10,14
6664;SÃO JOSÉ DA COROA GRANDE;261340401A;14;0
6665;SÃO JOSÉ DA COROA GRANDE;261340401A;15;0
6666;SÃO JOSÉ DA COROA GRANDE;261340401A;16;0,2
6667;SÃO JOSÉ DA COROA GRANDE;261340401A;17;16,18
6668;SÃO JOSÉ DA COROA GRANDE;261340401A;18;0
6669;SÃO JOSÉ DA COROA GRANDE;261340401A;19;0
6670;SÃO JOSÉ DA COROA GRANDE;261340401A;20;88,95
6671;SÃO JOSÉ DA COROA GRANDE;261340401A;21;0
6672;SÃO JOSÉ DA COROA GRANDE;261340401A;22;1,77
6673;SÃO JOSÉ DA COROA GRANDE;261340401A;23;22,94
6674;SÃO JOSÉ DA COROA GRANDE;261340401A;24;4,13
6675;SÃO JOSÉ DA COROA GRANDE;261340401A;25;8,86
6676;SÃO JOSÉ DA COROA GRANDE;261340401A;26;1,78
6677;SÃO JOSÉ DA COROA GRANDE;261340401A;27;0
6678;SÃO JOSÉ DA COROA GRANDE;261340401A;28;0
6679;SÃO JOSÉ DA COROA GRANDE;261340401A;29;1,57
6680;SÃO JOSÉ DA COROA GRANDE;261340401A;30;53,29
6681;SÃO JOSÉ DO BELMONTE;261350301A;1;0
6682;SÃO JOSÉ DO BELMONTE;261350301A;2;0
6683;SÃO JOSÉ DO BELMONTE;261350301A;3;9,45
6684;SÃO JOSÉ DO BELMONTE;261350301A;4;31,49
6685;SÃO JOSÉ DO BELMONTE;261350301A;5;7,08
6686;SÃO JOSÉ DO BELMONTE;261350301A;6;25,86
6687;SÃO JOSÉ DO BELMONTE;261350301A;7;0
6688;SÃO JOSÉ DO BELMONTE;261350301A;8;1,38
6689;SÃO JOSÉ DO BELMONTE;261350301A;9;2,56
6690;SÃO JOSÉ DO BELMONTE;261350301A;10;22,22
6691;SÃO JOSÉ DO BELMONTE;261350301A;11;0
6692;SÃO JOSÉ DO BELMONTE;261350301A;12;0
6693;SÃO JOSÉ DO BELMONTE;261350301A;13;0
6694;SÃO JOSÉ DO BELMONTE;261350301A;14;0
6695;SÃO JOSÉ DO BELMONTE;261350301A;15;0
6696;SÃO JOSÉ DO BELMONTE;261350301A;16;0
6697;SÃO JOSÉ DO BELMONTE;261350301A;17;0
6698;SÃO JOSÉ DO BELMONTE;261350301A;18;0
6699;SÃO JOSÉ DO BELMONTE;261350301A;19;0
6700;SÃO JOSÉ DO BELMONTE;261350301A;20;0
6701;SÃO JOSÉ DO BELMONTE;261350301A;21;1,59
6702;SÃO JOSÉ DO BELMONTE;261350301A;22;0,2
6703;SÃO JOSÉ DO BELMONTE;261350301A;23;3,75
6704;SÃO JOSÉ DO BELMONTE;261350301A;24;1,19
6705;SÃO JOSÉ DO BELMONTE;261350301A;25;0
6706;SÃO JOSÉ DO BELMONTE;261350301A;26;0
6707;SÃO JOSÉ DO BELMONTE;261350301A;27;0
6708;SÃO JOSÉ DO BELMONTE;261350301A;28;0
6709;SÃO JOSÉ DO BELMONTE;261350301A;29;0
6710;SÃO JOSÉ DO BELMONTE;261350301A;30;18,37
6711;SÃO JOSÉ DO BELMONTE;261350302A;1;4,35
6712;SÃO JOSÉ DO BELMONTE;261350302A;2;0
6713;SÃO JOSÉ DO BELMONTE;261350302A;3;0
6714;SÃO JOSÉ DO BELMONTE;261350302A;4;46,46
6715;SÃO JOSÉ DO BELMONTE;261350302A;5;30,29
6716;SÃO JOSÉ DO BELMONTE;261350302A;6;13,77
6717;SÃO JOSÉ DO BELMONTE;261350302A;7;0
6718;SÃO JOSÉ DO BELMONTE;261350302A;8;0
6719;SÃO JOSÉ DO BELMONTE;261350302A;9;0
6720;SÃO JOSÉ DO BELMONTE;261350302A;10;0,99
6721;SÃO JOSÉ DO BELMONTE;261350302A;11;0
6722;SÃO JOSÉ DO BELMONTE;261350302A;12;0
6723;SÃO JOSÉ DO BELMONTE;261350302A;13;0
6724;SÃO JOSÉ DO BELMONTE;261350302A;14;0
6725;SÃO JOSÉ DO BELMONTE;261350302A;15;0,2
6726;SÃO JOSÉ DO BELMONTE;261350302A;16;0
6727;SÃO JOSÉ DO BELMONTE;261350302A;17;0
6728;SÃO JOSÉ DO BELMONTE;261350302A;18;0
6729;SÃO JOSÉ DO BELMONTE;261350302A;19;0
6730;SÃO JOSÉ DO BELMONTE;261350302A;20;0
6731;SÃO JOSÉ DO BELMONTE;261350302A;21;0,79
6732;SÃO JOSÉ DO BELMONTE;261350302A;22;0
6733;SÃO JOSÉ DO BELMONTE;261350302A;23;5,9
6734;SÃO JOSÉ DO BELMONTE;261350302A;24;0
6735;SÃO JOSÉ DO BELMONTE;261350302A;25;0
6736;SÃO JOSÉ DO BELMONTE;261350302A;26;4,36
6737;SÃO JOSÉ DO BELMONTE;261350302A;27;0
6738;SÃO JOSÉ DO BELMONTE;261350302A;28;0
6739;SÃO JOSÉ DO BELMONTE;261350302A;29;0
6740;SÃO JOSÉ DO BELMONTE;261350302A;30;1,98
6741;SÃO JOSÉ DO EGITO;261360201C;1;0
6742;SÃO JOSÉ DO EGITO;261360201C;2;0
6743;SÃO JOSÉ DO EGITO;261360201C;3;0
6744;SÃO JOSÉ DO EGITO;261360201C;4;0
6745;SÃO JOSÉ DO EGITO;261360201C;5;0
6746;SÃO JOSÉ DO EGITO;261360201C;6;0,2
6747;SÃO JOSÉ DO EGITO;261360201C;7;0
6748;SÃO JOSÉ DO EGITO;261360201C;8;0
6749;SÃO JOSÉ DO EGITO;261360201C;9;0
6750;SÃO JOSÉ DO EGITO;261360201C;10;0
6751;SÃO JOSÉ DO EGITO;261360201C;11;0
6752;SÃO JOSÉ DO EGITO;261360201C;12;0
6753;SÃO JOSÉ DO EGITO;261360201C;13;0
6754;SÃO JOSÉ DO EGITO;261360201C;14;0
6755;SÃO JOSÉ DO EGITO;261360201C;15;0
6756;SÃO JOSÉ DO EGITO;261360201C;16;0
6757;SÃO JOSÉ DO EGITO;261360201C;17;0
6758;SÃO JOSÉ DO EGITO;261360201C;18;0
6759;SÃO JOSÉ DO EGITO;261360201C;19;0
6760;SÃO JOSÉ DO EGITO;261360201C;20;0
6761;SÃO JOSÉ DO EGITO;261360201C;21;0
6762;SÃO JOSÉ DO EGITO;261360201C;22;0
6763;SÃO JOSÉ DO EGITO;261360201C;23;0
6764;SÃO JOSÉ DO EGITO;261360201C;24;0
6765;SÃO JOSÉ DO EGITO;261360201C;25;0
6766;SÃO JOSÉ DO EGITO;261360201C;26;0
6767;SÃO JOSÉ DO EGITO;261360201C;27;0
6768;SÃO JOSÉ DO EGITO;261360201C;28;0
6769;SÃO JOSÉ DO EGITO;261360201C;29;0
6770;SÃO JOSÉ DO EGITO;261360201C;30;0
6771;SÃO JOÃO;261320601A;1;4,93
6772;SÃO JOÃO;261320601A;2;0,2
6773;SÃO JOÃO;261320601A;3;0,39
6774;SÃO JOÃO;261320601A;4;3,35
6775;SÃO JOÃO;261320601A;5;0
6776;SÃO JOÃO;261320601A;6;0,2
6777;SÃO JOÃO;261320601A;7;0
6778;SÃO JOÃO;261320601A;8;0
6779;SÃO JOÃO;261320601A;9;0,4
6780;SÃO JOÃO;261320601A;10;0
6781;SÃO JOÃO;261320601A;11;0
6782;SÃO JOÃO;261320601A;12;0
6783;SÃO JOÃO;261320601A;13;0
6784;SÃO JOÃO;261320601A;14;0
6785;SÃO JOÃO;261320601A;15;0
6786;SÃO JOÃO;261320601A;16;0
6787;SÃO JOÃO;261320601A;17;0
6788;SÃO JOÃO;261320601A;18;0
6789;SÃO JOÃO;261320601A;19;0
6790;SÃO JOÃO;261320601A;20;5,52
6791;SÃO JOÃO;261320601A;21;1,61
6792;SÃO JOÃO;261320601A;22;0
6793;SÃO JOÃO;261320601A;23;2,23
6794;SÃO JOÃO;261320601A;24;1,97
6795;SÃO JOÃO;261320601A;25;4,4
6796;SÃO JOÃO;261320601A;26;2
6797;SÃO JOÃO;261320601A;27;0
6798;SÃO JOÃO;261320601A;28;0
6799;SÃO JOÃO;261320601A;29;0
6800;SÃO JOÃO;261320601A;30;0
6801;SÃO LOURENÇO DA MATA;261370101A;1;10,8
6802;SÃO LOURENÇO DA MATA;261370101A;2;0
6803;SÃO LOURENÇO DA MATA;261370101A;3;1,59
6804;SÃO LOURENÇO DA MATA;261370101A;4;0
6805;SÃO LOURENÇO DA MATA;261370101A;5;0
6806;SÃO LOURENÇO DA MATA;261370101A;6;0,2
6807;SÃO LOURENÇO DA MATA;261370101A;7;0
6808;SÃO LOURENÇO DA MATA;261370101A;8;0,2
6809;SÃO LOURENÇO DA MATA;261370101A;9;0,2
6810;SÃO LOURENÇO DA MATA;261370101A;10;0
6811;SÃO LOURENÇO DA MATA;261370101A;11;0
6812;SÃO LOURENÇO DA MATA;261370101A;12;0,2
6813;SÃO LOURENÇO DA MATA;261370101A;13;0
6814;SÃO LOURENÇO DA MATA;261370101A;14;0
6815;SÃO LOURENÇO DA MATA;261370101A;15;0
6816;SÃO LOURENÇO DA MATA;261370101A;16;0,6
6817;SÃO LOURENÇO DA MATA;261370101A;17;0,2
6818;SÃO LOURENÇO DA MATA;261370101A;18;0,2
6819;SÃO LOURENÇO DA MATA;261370101A;19;0,2
6820;SÃO LOURENÇO DA MATA;261370101A;20;0
6821;SÃO LOURENÇO DA MATA;261370101A;21;0
