;municipio;codEstacao;Dia;PrecD
627;CABO DE SANTO AGOSTINHO;260290204A;23;5,12
628;CABO DE SANTO AGOSTINHO;260290204A;24;9,6
629;CABO DE SANTO AGOSTINHO;260290204A;25;40,89
630;CABO DE SANTO AGOSTINHO;260290204A;26;6,3
631;CABO DE SANTO AGOSTINHO;260290204A;27;2,96
632;CABO DE SANTO AGOSTINHO;260290204A;28;1,39
633;CABO DE SANTO AGOSTINHO;260290204A;29;4,93
634;CABO DE SANTO AGOSTINHO;260290204A;30;0,2
635;CABO DE SANTO AGOSTINHO;260290205A;1;8,08
636;CABO DE SANTO AGOSTINHO;260290205A;2;0
637;CABO DE SANTO AGOSTINHO;260290205A;3;15,56
638;CABO DE SANTO AGOSTINHO;260290205A;4;3,74
639;CABO DE SANTO AGOSTINHO;260290205A;5;0
640;CABO DE SANTO AGOSTINHO;260290205A;6;0
641;CABO DE SANTO AGOSTINHO;260290205A;7;2,16
642;CABO DE SANTO AGOSTINHO;260290205A;8;14,08
643;CABO DE SANTO AGOSTINHO;260290205A;9;0,79
644;CABO DE SANTO AGOSTINHO;260290205A;10;4,33
645;CABO DE SANTO AGOSTINHO;260290205A;11;0
646;CABO DE SANTO AGOSTINHO;260290205A;12;0
647;CABO DE SANTO AGOSTINHO;260290205A;13;0
648;CABO DE SANTO AGOSTINHO;260290205A;14;0
649;CABO DE SANTO AGOSTINHO;260290205A;15;0
650;CABO DE SANTO AGOSTINHO;260290205A;16;0,2
651;CABO DE SANTO AGOSTINHO;260290205A;17;14,22
652;CABO DE SANTO AGOSTINHO;260290205A;18;0
653;CABO DE SANTO AGOSTINHO;260290205A;19;7,29
654;CABO DE SANTO AGOSTINHO;260290205A;20;53,18
655;CABO DE SANTO AGOSTINHO;260290205A;21;0
656;CABO DE SANTO AGOSTINHO;260290205A;22;0,2
657;CABO DE SANTO AGOSTINHO;260290205A;23;9,07
658;CABO DE SANTO AGOSTINHO;260290205A;24;2,96
659;CABO DE SANTO AGOSTINHO;260290205A;25;19,51
660;CABO DE SANTO AGOSTINHO;260290205A;26;3,56
661;CABO DE SANTO AGOSTINHO;260290205A;27;2,19
662;CABO DE SANTO AGOSTINHO;260290205A;28;8,93
663;CABO DE SANTO AGOSTINHO;260290205A;29;9,84
664;CABO DE SANTO AGOSTINHO;260290205A;30;0,59
665;CABROBÓ;260300901A;1;0
666;CABROBÓ;260300901A;2;11,22
667;CABROBÓ;260300901A;3;0
668;CABROBÓ;260300901A;4;0
669;CABROBÓ;260300901A;5;0
670;CABROBÓ;260300901A;6;0
671;CABROBÓ;260300901A;7;0
672;CABROBÓ;260300901A;8;0
673;CABROBÓ;260300901A;9;0
674;CABROBÓ;260300901A;10;0
675;CABROBÓ;260300901A;11;0
676;CABROBÓ;260300901A;12;0,4
677;CABROBÓ;260300901A;13;0
678;CABROBÓ;260300901A;14;0
679;CABROBÓ;260300901A;15;0
680;CABROBÓ;260300901A;16;8,06
681;CABROBÓ;260300901A;17;0,4
682;CABROBÓ;260300901A;18;48
683;CABROBÓ;260300901A;19;0
684;CABROBÓ;260300901A;20;0
685;CABROBÓ;260300901A;21;0
686;CABROBÓ;260300901A;22;0,2
687;CABROBÓ;260300901A;23;2,17
688;CABROBÓ;260300901A;24;0
689;CABROBÓ;260300901A;25;1,57
690;CABROBÓ;260300901A;26;0,4
691;CABROBÓ;260300901A;27;0
692;CABROBÓ;260300901A;28;0
693;CABROBÓ;260300901A;29;0
694;CABROBÓ;260300901A;30;0
695;CACHOEIRINHA;260310801A;1;2,17
696;CACHOEIRINHA;260310801A;2;0
697;CACHOEIRINHA;260310801A;5;11,2
698;CACHOEIRINHA;260310801A;6;0
699;CACHOEIRINHA;260310801A;7;0
700;CACHOEIRINHA;260310801A;8;22,46
701;CACHOEIRINHA;260310801A;9;0
702;CACHOEIRINHA;260310801A;10;2,96
703;CACHOEIRINHA;260310801A;11;0
704;CACHOEIRINHA;260310801A;12;0
705;CACHOEIRINHA;260310801A;13;0
706;CACHOEIRINHA;260310801A;14;0
707;CACHOEIRINHA;260310801A;15;0
708;CACHOEIRINHA;260310801A;16;0
709;CACHOEIRINHA;260310801A;17;0
710;CACHOEIRINHA;260310801A;18;1,59
711;CACHOEIRINHA;260310801A;19;0
712;CACHOEIRINHA;260310801A;20;3,58
713;CACHOEIRINHA;260310801A;21;0
714;CACHOEIRINHA;260310801A;22;0
715;CACHOEIRINHA;260310801A;23;36,25
716;CACHOEIRINHA;260310801A;24;0,4
717;CACHOEIRINHA;260310801A;25;2,79
718;CACHOEIRINHA;260310801A;26;0
719;CACHOEIRINHA;260310801A;27;0,6
720;CACHOEIRINHA;260310801A;28;12,91
721;CACHOEIRINHA;260310801A;29;12,44
722;CACHOEIRINHA;260310801A;30;0
723;CAETÉS;260320701A;1;0,2
724;CAETÉS;260320701A;2;6,31
725;CAETÉS;260320701A;3;0,62
726;CAETÉS;260320701A;4;4,98
727;CAETÉS;260320701A;5;0,2
728;CAETÉS;260320701A;6;0
729;CAETÉS;260320701A;7;0
730;CAETÉS;260320701A;8;1,8
731;CAETÉS;260320701A;9;0
732;CAETÉS;260320701A;10;0
733;CAETÉS;260320701A;11;0
734;CAETÉS;260320701A;12;0
735;CAETÉS;260320701A;13;0
736;CAETÉS;260320701A;14;0
737;CAETÉS;260320701A;15;0
738;CAETÉS;260320701A;16;0
739;CAETÉS;260320701A;17;24,63
740;CAETÉS;260320701A;18;13,4
741;CAETÉS;260320701A;19;0
742;CAETÉS;260320701A;20;0,2
743;CAETÉS;260320701A;21;0
744;CAETÉS;260320701A;22;0
745;CAETÉS;260320701A;23;0,4
746;CAETÉS;260320701A;24;0
747;CAETÉS;260320701A;25;5,42
748;CAETÉS;260320701A;26;1,02
749;CAETÉS;260320701A;27;0,2
750;CAETÉS;260320701A;28;0,4
751;CAETÉS;260320701A;29;0,62
752;CAETÉS;260320701A;30;0,2
753;CAETÉS;260320701C;1;0
754;CAETÉS;260320701C;2;0,4
755;CAETÉS;260320701C;3;0,2
756;CAETÉS;260320701C;4;0,6
757;CAETÉS;260320701C;5;0
758;CAETÉS;260320701C;6;0
759;CAETÉS;260320701C;7;0
760;CAETÉS;260320701C;8;9,8
761;CAETÉS;260320701C;9;0
762;CAETÉS;260320701C;10;0
763;CAETÉS;260320701C;11;84,6
764;CAETÉS;260320701C;12;0,2
765;CAETÉS;260320701C;13;0
766;CAETÉS;260320701C;14;0
767;CAETÉS;260320701C;15;0
768;CAETÉS;260320701C;16;0
769;CAETÉS;260320701C;17;16,4
770;CAETÉS;260320701C;18;10,4
771;CAETÉS;260320701C;19;0
772;CAETÉS;260320701C;20;0
773;CAETÉS;260320701C;21;0
774;CAETÉS;260320701C;22;0
775;CAETÉS;260320701C;23;0
776;CAETÉS;260320701C;24;0
777;CAETÉS;260320701C;25;3,4
778;CAETÉS;260320701C;26;0,6
779;CAETÉS;260320701C;27;1,2
780;CAETÉS;260320701C;28;0,2
781;CAETÉS;260320701C;29;0,4
782;CAETÉS;260320701C;30;0
783;CALÇADO;260330601A;1;5,92
784;CALÇADO;260330601A;2;3,55
785;CALÇADO;260330601A;3;7,3
786;CALÇADO;260330601A;4;1,19
787;CALÇADO;260330601A;5;0,2
788;CALÇADO;260330601A;6;0
789;CALÇADO;260330601A;7;5,9
790;CALÇADO;260330601A;8;0
791;CALÇADO;260330601A;9;0,2
792;CALÇADO;260330601A;10;0
793;CALÇADO;260330601A;11;0
794;CALÇADO;260330601A;12;0
795;CALÇADO;260330601A;13;0
796;CALÇADO;260330601A;14;0
797;CALÇADO;260330601A;15;0
798;CALÇADO;260330601A;16;0
799;CALÇADO;260330601A;17;0
800;CALÇADO;260330601A;18;0
801;CALÇADO;260330601A;19;0
802;CALÇADO;260330601A;20;1,61
803;CALÇADO;260330601A;21;0
804;CALÇADO;260330601A;22;0,2
805;CALÇADO;260330601A;23;14
806;CALÇADO;260330601A;24;0,2
807;CALÇADO;260330601A;25;6,3
808;CALÇADO;260330601A;26;0,42
809;CALÇADO;260330601A;27;0,6
810;CALÇADO;260330601A;28;0,2
811;CALÇADO;260330601A;29;1,37
812;CALÇADO;260330601A;30;0,2
813;CAMARAGIBE;260345401A;1;0
814;CAMARAGIBE;260345401A;2;0
815;CAMARAGIBE;260345401A;3;53,35
816;CAMARAGIBE;260345401A;4;2,6
817;CAMARAGIBE;260345401A;5;0
818;CAMARAGIBE;260345401A;6;9,45
819;CAMARAGIBE;260345401A;7;11,41
820;CAMARAGIBE;260345401A;8;32,43
821;CAMARAGIBE;260345401A;9;0,6
822;CAMARAGIBE;260345401A;10;0,4
823;CAMARAGIBE;260345401A;11;0
824;CAMARAGIBE;260345401A;12;0
825;CAMARAGIBE;260345401A;13;0,4
826;CAMARAGIBE;260345401A;14;0
827;CAMARAGIBE;260345401A;15;0
828;CAMARAGIBE;260345401A;16;0
829;CAMARAGIBE;260345401A;17;21,85
830;CAMARAGIBE;260345401A;18;0
831;CAMARAGIBE;260345401A;19;7,5
832;CAMARAGIBE;260345401A;20;19,88
833;CAMARAGIBE;260345401A;21;0
834;CAMARAGIBE;260345401A;22;1,18
835;CAMARAGIBE;260345401A;23;22,05
836;CAMARAGIBE;260345401A;24;10,03
837;CAMARAGIBE;260345401A;25;1,58
838;CAMARAGIBE;260345401A;26;2,95
839;CAMARAGIBE;260345401A;27;4,53
840;CAMARAGIBE;260345401A;28;24,17
841;CAMARAGIBE;260345401A;29;22,13
842;CAMARAGIBE;260345401A;30;6
843;CAMARAGIBE;260345401G;1;0
844;CAMARAGIBE;260345401G;2;0,2
845;CAMARAGIBE;260345401G;3;50,6
846;CAMARAGIBE;260345401G;4;0,6
847;CAMARAGIBE;260345401G;5;0
848;CAMARAGIBE;260345401G;6;12,2
849;CAMARAGIBE;260345401G;7;7
850;CAMARAGIBE;260345401G;8;24,8
851;CAMARAGIBE;260345401G;9;2,4
852;CAMARAGIBE;260345401G;10;0
853;CAMARAGIBE;260345401G;11;0
854;CAMARAGIBE;260345401G;12;0
855;CAMARAGIBE;260345401G;13;1,8
856;CAMARAGIBE;260345401G;14;0
857;CAMARAGIBE;260345401G;15;0
858;CAMARAGIBE;260345401G;16;0
859;CAMARAGIBE;260345401G;17;8,8
860;CAMARAGIBE;260345401G;18;0,2
861;CAMARAGIBE;260345401G;19;0,4
862;CAMARAGIBE;260345401G;20;16,8
863;CAMARAGIBE;260345401G;21;0
864;CAMARAGIBE;260345401G;22;0
865;CAMARAGIBE;260345401G;23;17
866;CAMARAGIBE;260345401G;24;5
867;CAMARAGIBE;260345401G;25;4
868;CAMARAGIBE;260345401G;26;3,8
869;CAMARAGIBE;260345401G;27;3,2
870;CAMARAGIBE;260345401G;28;13,6
871;CAMARAGIBE;260345401G;29;23,4
872;CAMARAGIBE;260345401G;30;2,2
873;CAMARAGIBE;260345402A;1;0
874;CAMARAGIBE;260345402A;2;0
875;CAMARAGIBE;260345402A;3;45,86
876;CAMARAGIBE;260345402A;4;0,4
877;CAMARAGIBE;260345402A;5;0
878;CAMARAGIBE;260345402A;6;9,69
879;CAMARAGIBE;260345402A;7;13,84
880;CAMARAGIBE;260345402A;8;22,36
881;CAMARAGIBE;260345402A;9;0,2
882;CAMARAGIBE;260345402A;10;0,2
883;CAMARAGIBE;260345402A;11;0
884;CAMARAGIBE;260345402A;12;0
885;CAMARAGIBE;260345402A;13;1,19
886;CAMARAGIBE;260345402A;14;0
887;CAMARAGIBE;260345402A;15;0
888;CAMARAGIBE;260345402A;16;0
889;CAMARAGIBE;260345402A;17;14,75
890;CAMARAGIBE;260345402A;18;0,2
891;CAMARAGIBE;260345402A;19;7,89
892;CAMARAGIBE;260345402A;20;17,13
893;CAMARAGIBE;260345402A;21;0,2
894;CAMARAGIBE;260345402A;22;0,79
895;CAMARAGIBE;260345402A;23;16,95
896;CAMARAGIBE;260345402A;24;8,11
897;CAMARAGIBE;260345402A;25;1,42
898;CAMARAGIBE;260345402A;26;2,39
899;CAMARAGIBE;260345402A;27;3,56
900;CAMARAGIBE;260345402A;28;24,67
901;CAMARAGIBE;260345402A;29;20,71
902;CAMARAGIBE;260345402A;30;1,77
903;CAMARAGIBE;260345403A;1;0
904;CAMARAGIBE;260345403A;2;0,4
905;CAMARAGIBE;260345403A;3;51,62
906;CAMARAGIBE;260345403A;4;0,4
907;CAMARAGIBE;260345403A;5;0
908;CAMARAGIBE;260345403A;6;6,91
909;CAMARAGIBE;260345403A;7;4,74
910;CAMARAGIBE;260345403A;8;25,69
911;CAMARAGIBE;260345403A;9;1,97
912;CAMARAGIBE;260345404A;1;0
913;CAMARAGIBE;260345404A;2;0
914;CAMARAGIBE;260345404A;3;52,06
915;CAMARAGIBE;260345404A;4;0,2
916;CAMARAGIBE;260345404A;5;0
917;CAMARAGIBE;260345404A;6;9,69
918;CAMARAGIBE;260345404A;7;14,48
919;CAMARAGIBE;260345404A;8;30,31
920;CAMARAGIBE;260345404A;9;0,6
921;CAMARAGIBE;260345404A;10;0,2
922;CAMARAGIBE;260345404A;11;0
923;CAMARAGIBE;260345404A;12;0
924;CAMARAGIBE;260345404A;13;0,99
925;CAMARAGIBE;260345404A;14;0
926;CAMARAGIBE;260345404A;15;0
927;CAMARAGIBE;260345404A;16;0
928;CAMARAGIBE;260345404A;17;11,61
929;CAMARAGIBE;260345404A;18;0,4
930;CAMARAGIBE;260345404A;19;7,9
931;CAMARAGIBE;260345404A;20;16,96
932;CAMARAGIBE;260345404A;21;0
933;CAMARAGIBE;260345404A;22;0
934;CAMARAGIBE;260345404A;23;16,59
935;CAMARAGIBE;260345404A;24;8,48
936;CAMARAGIBE;260345404A;25;2,41
937;CAMARAGIBE;260345404A;26;2,95
938;CAMARAGIBE;260345404A;27;2,96
939;CAMARAGIBE;260345404A;28;22,45
940;CAMARAGIBE;260345404A;29;26,28
941;CAMARAGIBE;260345404A;30;2,17
942;CAMARAGIBE;260345405A;1;0,6
943;CAMARAGIBE;260345405A;2;0
944;CAMARAGIBE;260345405A;3;64,09
945;CAMARAGIBE;260345405A;4;1,58
946;CAMARAGIBE;260345405A;5;0
947;CAMARAGIBE;260345405A;6;9,23
948;CAMARAGIBE;260345405A;7;0,79
949;CAMARAGIBE;260345405A;8;19,36
950;CAMARAGIBE;260345405A;9;0,99
951;CAMARAGIBE;260345405A;11;0
952;CAMARAGIBE;260345405A;12;0
953;CAMARAGIBE;260345405A;13;10,64
954;CAMARAGIBE;260345405A;14;0
955;CAMARAGIBE;260345405A;15;0
956;CAMARAGIBE;260345405A;16;0
957;CAMARAGIBE;260345405A;17;1,58
958;CAMARAGIBE;260345405A;18;0
959;CAMARAGIBE;260345405A;19;1,57
960;CAMARAGIBE;260345405A;20;16,38
961;CAMARAGIBE;260345405A;21;0,2
962;CAMARAGIBE;260345405A;22;0
963;CAMARAGIBE;260345405A;23;35,78
964;CAMARAGIBE;260345405A;24;10,11
965;CAMARAGIBE;260345405A;25;5,73
966;CAMARAGIBE;260345405A;26;0,79
967;CAMARAGIBE;260345405A;27;1,58
968;CAMARAGIBE;260345405A;28;21,94
969;CAMARAGIBE;260345405A;29;17,77
970;CAMARAGIBE;260345405A;30;0,79
971;CAMARAGIBE;260345406A;1;0
972;CAMARAGIBE;260345406A;2;0
973;CAMARAGIBE;260345406A;3;48,03
974;CAMARAGIBE;260345406A;4;1,61
975;CAMARAGIBE;260345406A;5;0
976;CAMARAGIBE;260345406A;6;4,93
977;CAMARAGIBE;260345406A;7;10,44
978;CAMARAGIBE;260345406A;8;25,81
979;CAMARAGIBE;260345406A;9;0,4
980;CAMARAGIBE;260345406A;10;0,2
981;CAMARAGIBE;260345406A;11;0
982;CAMARAGIBE;260345406A;12;0
983;CAMARAGIBE;260345406A;13;7,87
984;CAMARAGIBE;260345406A;14;0
985;CAMARAGIBE;260345406A;15;0
986;CAMARAGIBE;260345406A;16;0
987;CAMARAGIBE;260345406A;17;8,7
988;CAMARAGIBE;260345406A;18;0
989;CAMARAGIBE;260345406A;19;0,2
990;CAMARAGIBE;260345406A;20;15,2
991;CAMARAGIBE;260345406A;21;0,4
992;CAMARAGIBE;260345406A;22;5,32
993;CAMARAGIBE;260345406A;23;35,23
994;CAMARAGIBE;260345406A;24;11,48
995;CAMARAGIBE;260345406A;25;5,73
996;CAMARAGIBE;260345406A;26;1,39
997;CAMARAGIBE;260345406A;27;0,8
998;CAMARAGIBE;260345406A;28;24,8
999;CAMARAGIBE;260345406A;29;12,45
1000;CAMARAGIBE;260345406A;30;1,78
1001;CAMUTANGA;260360301A;1;0
1002;CAMUTANGA;260360301A;2;0
1003;CAMUTANGA;260360301A;3;0,4
1004;CAMUTANGA;260360301A;4;1,2
1005;CAMUTANGA;260360301A;5;0
1006;CAMUTANGA;260360301A;6;0
1007;CAMUTANGA;260360301A;7;0
1008;CAMUTANGA;260360301A;8;0,2
1009;CAMUTANGA;260360301A;9;0,2
1010;CAMUTANGA;260360301A;10;0,2
1011;CAMUTANGA;260360301A;11;0
1012;CAMUTANGA;260360301A;12;0
1013;CAMUTANGA;260360301A;13;0,4
1014;CAMUTANGA;260360301A;14;0
1015;CAMUTANGA;260360301A;15;0,2
1016;CAMUTANGA;260360301A;16;0,2
1017;CAMUTANGA;260360301A;17;0,4
1018;CAMUTANGA;260360301A;18;0,2
1019;CAMUTANGA;260360301A;19;3,15
1020;CAMUTANGA;260360301A;20;5,12
1021;CAMUTANGA;260360301A;21;9,43
1022;CAMUTANGA;260360301A;22;0
1023;CAMUTANGA;260360301A;23;1,59
1024;CAMUTANGA;260360301A;24;0,8
1025;CAMUTANGA;260360301A;25;0,4
1026;CAMUTANGA;260360301A;26;0,4
1027;CAMUTANGA;260360301A;27;2,2
1028;CAMUTANGA;260360301A;28;1
1029;CAMUTANGA;260360301A;29;2,4
1030;CAMUTANGA;260360301A;30;0,2
1031;CAPOEIRAS;260380101A;1;0
1032;CAPOEIRAS;260380101A;2;4,95
1033;CAPOEIRAS;260380101A;3;0
1034;CAPOEIRAS;260380101A;4;5,42
1035;CAPOEIRAS;260380101A;5;0,2
1036;CAPOEIRAS;260380101A;6;0
1037;CAPOEIRAS;260380101A;7;0
1038;CAPOEIRAS;260380101A;8;0,82
1039;CAPOEIRAS;260380101A;9;0
1040;CAPOEIRAS;260380101A;10;0,2
1041;CAPOEIRAS;260380101A;11;0
1042;CAPOEIRAS;260380101A;12;0
1043;CAPOEIRAS;260380101A;13;0
1044;CAPOEIRAS;260380101A;14;0
1045;CAPOEIRAS;260380101A;15;0
1046;CAPOEIRAS;260380101A;16;0
1047;CAPOEIRAS;260380101A;17;21,05
1048;CAPOEIRAS;260380101A;18;11,43
1049;CAPOEIRAS;260380101A;19;0
1050;CAPOEIRAS;260380101A;20;0,2
1051;CAPOEIRAS;260380101A;21;0
1052;CAPOEIRAS;260380101A;22;0
1053;CAPOEIRAS;260380101A;23;0
1054;CAPOEIRAS;260380101A;24;0,62
1055;CAPOEIRAS;260380101A;25;4,44
1056;CAPOEIRAS;260380101A;26;0,42
1057;CAPOEIRAS;260380101A;27;0,98
1058;CAPOEIRAS;260380101A;28;0,59
1059;CAPOEIRAS;260380101A;29;5,15
1060;CAPOEIRAS;260380101A;30;0
1061;CARUARU;260410601A;1;4,14
1062;CARUARU;260410601A;2;1,79
1063;CARUARU;260410601A;3;0,4
1064;CARUARU;260410601A;4;1,58
1065;CARUARU;260410601A;5;0
1066;CARUARU;260410601A;6;0
1067;CARUARU;260410601A;7;0
1068;CARUARU;260410601A;8;0
1069;CARUARU;260410601A;9;0
1070;CARUARU;260410601A;10;0
1071;CARUARU;260410601A;11;0
1072;CARUARU;260410601A;12;0
1073;CARUARU;260410601A;13;0
1074;CARUARU;260410601A;14;0
1075;CARUARU;260410601A;15;0
1076;CARUARU;260410601A;16;0,79
1077;CARUARU;260410601A;17;0
1078;CARUARU;260410601A;18;0
1079;CARUARU;260410601A;19;0
1080;CARUARU;260410601A;20;2,17
1081;CARUARU;260410601A;21;0
1082;CARUARU;260410601A;22;0
1083;CARUARU;260410601A;23;9,64
1084;CARUARU;260410601A;24;0
1085;CARUARU;260410601A;25;11,05
1086;CARUARU;260410601A;26;0
1087;CARUARU;260410601A;27;1,97
1088;CARUARU;260410601A;28;0
1089;CARUARU;260410601A;29;4,13
1090;CARUARU;260410601A;30;0
1091;CARUARU;260410602A;1;7,29
1092;CARUARU;260410602A;2;1,81
1093;CARUARU;260410602A;3;3,35
1094;CARUARU;260410602A;4;0,62
1095;CARUARU;260410602A;5;0,2
1096;CARUARU;260410602A;6;0
1097;CARUARU;260410602A;7;20,91
1098;CARUARU;260410602A;8;0
1099;CARUARU;260410602A;9;0
1100;CARUARU;260410602A;10;0
1101;CARUARU;260410602A;11;0
1102;CARUARU;260410602A;12;0
1103;CARUARU;260410602A;13;0
1104;CARUARU;260410602A;14;0
1105;CARUARU;260410602A;15;0
1106;CARUARU;260410602A;16;0
1107;CARUARU;260410602A;17;0
1108;CARUARU;260410602A;18;0
1109;CARUARU;260410602A;19;0
1110;CARUARU;260410602A;20;2,96
1111;CARUARU;260410602A;21;0
1112;CARUARU;260410602A;22;0
1113;CARUARU;260410602A;23;0
1114;CARUARU;260410602A;24;0
1115;CARUARU;260410602A;25;0
1116;CARUARU;260410602A;26;0
1117;CARUARU;260410602A;27;0
1118;CARUARU;260410602A;28;0
1119;CARUARU;260410602A;29;0
1120;CARUARU;260410602A;30;0
1121;CARUARU;260410605A;1;7,88
1122;CARUARU;260410605A;2;1,2
1123;CARUARU;260410605A;3;6,49
1124;CARUARU;260410605A;4;3,55
1125;CARUARU;260410605A;5;0
1126;CARUARU;260410605A;6;0
1127;CARUARU;260410605A;7;7,68
1128;CARUARU;260410605A;8;0
1129;CARUARU;260410605A;9;0
1130;CARUARU;260410605A;10;3,74
1131;CARUARU;260410605A;11;0
1132;CARUARU;260410605A;12;0
1133;CARUARU;260410605A;13;0
1134;CARUARU;260410605A;14;0
1135;CARUARU;260410605A;15;0
1136;CARUARU;260410605A;16;7,72
1137;CARUARU;260410605A;17;4,34
1138;CARUARU;260410605A;18;0,2
1139;CARUARU;260410605A;19;0
1140;CARUARU;260410605A;20;3,94
1141;CARUARU;260410605A;21;0
1142;CARUARU;260410605A;22;0
1143;CARUARU;260410605A;23;3,17
1144;CARUARU;260410605A;24;0
1145;CARUARU;260410605A;25;15,17
1146;CARUARU;260410605A;26;0,2
1147;CARUARU;260410605A;27;0,2
1148;CARUARU;260410605A;28;0,59
1149;CARUARU;260410605A;29;6,71
1150;CARUARU;260410605A;30;0
1151;CARUARU;260410606A;1;0,2
1152;CARUARU;260410606A;2;18,88
1153;CARUARU;260410606A;3;7,47
1154;CARUARU;260410606A;4;0,6
1155;CARUARU;260410606A;7;0,4
1156;CARUARU;260410606A;8;0,2
1157;CARUARU;260410606A;13;0
1158;CARUARU;260410606A;14;0
1159;CARUARU;260410606A;15;0
1160;CARUARU;260410606A;16;0
1161;CARUARU;260410606A;17;8,27
1162;CARUARU;260410606A;18;0,59
1163;CARUARU;260410606A;19;0
1164;CARUARU;260410606A;20;5,94
1165;CARUARU;260410606A;21;0
1166;CARUARU;260410606A;22;0,59
1167;CARUARU;260410606A;23;5,58
1168;CARUARU;260410606A;24;0,8
1169;CARUARU;260410606A;25;13,08
1170;CARUARU;260410606A;26;1,41
1171;CARUARU;260410607A;1;0,6
1172;CARUARU;260410607A;2;5
1173;CARUARU;260410607A;3;1,6
1174;CARUARU;260410607A;4;0,8
1175;CARUARU;260410607A;5;0,2
1176;CARUARU;260410607A;6;0
1177;CARUARU;260410607A;7;0,2
1178;CARUARU;260410607A;8;0,2
1179;CARUARU;260410607A;9;0
1180;CARUARU;260410607A;10;0
1181;CARUARU;260410607A;11;0
1182;CARUARU;260410607A;12;0
1183;CARUARU;260410607A;13;0
1184;CARUARU;260410607A;14;0
1185;CARUARU;260410607A;15;0
1186;CARUARU;260410607A;16;0,8
1187;CARUARU;260410607A;17;6
1188;CARUARU;260410607A;18;2,4
1189;CARUARU;260410607A;19;0
1190;CARUARU;260410607A;20;2,2
1191;CARUARU;260410607A;21;0
1192;CARUARU;260410607A;22;0
1193;CARUARU;260410607A;23;7,2
1194;CARUARU;260410607A;24;0,6
1195;CARUARU;260410607A;25;8
1196;CARUARU;260410607A;26;1,6
1197;CARUARU;260410607A;27;2
1198;CARUARU;260410607A;28;0
1199;CARUARU;260410607A;29;2
1200;CARUARU;260410607A;30;0
1201;CARUARU;260410608A;1;2,59
1202;CARUARU;260410608A;2;1,81
1203;CARUARU;260410608A;3;4,37
1204;CARUARU;260410608A;4;0,6
1205;CARUARU;260410608A;5;0,2
1206;CASINHAS;260415501A;1;0
1207;CASINHAS;260415501A;2;0
1208;CASINHAS;260415501A;3;1,83
1209;CASINHAS;260415501A;4;14,68
1210;CASINHAS;260415501A;5;0,2
1211;CASINHAS;260415501A;6;0
1212;CASINHAS;260415501A;7;0
1213;CASINHAS;260415501A;8;0
1214;CASINHAS;260415501A;9;0
1215;CASINHAS;260415501A;10;0
1216;CASINHAS;260415501A;11;0
1217;CASINHAS;260415501A;12;0
1218;CASINHAS;260415501A;13;0
1219;CASINHAS;260415501A;14;0
1220;CASINHAS;260415501A;15;0
1221;CASINHAS;260415501A;16;0
1222;CASINHAS;260415501A;17;0
1223;CASINHAS;260415501A;18;1,58
1224;CASINHAS;260415501A;19;0
1225;CASINHAS;260415501A;20;5,57
1226;CASINHAS;260415501A;21;0,2
1227;CASINHAS;260415501A;22;0
1228;CASINHAS;260415501A;23;3,15
1229;CASINHAS;260415501A;24;3,55
1230;CASINHAS;260415501A;25;7,37
1231;CASINHAS;260415501A;26;0,99
1232;CASINHAS;260415501A;27;0
1233;CASINHAS;260415501A;28;0
1234;CASINHAS;260415501A;29;5,91
1235;CASINHAS;260415501A;30;0,2
1236;CATENDE;260420502A;1;1,39
1237;CATENDE;260420502A;2;5,51
1238;CATENDE;260420502A;3;12,83
1239;CATENDE;260420502A;4;1,58
1240;CATENDE;260420502A;5;0
1241;CATENDE;260420502A;6;0
1242;CATENDE;260420502A;7;9,45
1243;CATENDE;260420502A;8;26,06
1244;CATENDE;260420502A;9;2,39
1245;CATENDE;260420502A;10;0,2
1246;CATENDE;260420502A;11;0
1247;CATENDE;260420502A;12;0
1248;CATENDE;260420502A;13;0
1249;CATENDE;260420502A;14;0
1250;CATENDE;260420502A;15;0
1251;CATENDE;260420502A;16;0
1252;CATENDE;260420502A;17;0
1253;CATENDE;260420502A;18;0,4
1254;CATENDE;260420502A;19;7,67
1255;CATENDE;260420502A;20;13,4
1256;CATENDE;260420502A;21;0
1257;CATENDE;260420502A;22;2,37
1258;CATENDE;260420502A;23;11,85
1259;CATENDE;260420502A;24;7,14
1260;CATENDE;260420502A;25;27,78
1261;CATENDE;260420502A;26;2,2
1262;CATENDE;260420502A;27;10,89
1263;CATENDE;260420502A;28;26,71
1264;CATENDE;260420502A;29;4,39
1265;CATENDE;260420502A;30;0,2
1266;CATENDE;260420503A;1;0,8
1267;CATENDE;260420503A;2;5,11
1268;CATENDE;260420503A;3;24,41
1269;CATENDE;260420503A;4;1,18
1270;CATENDE;260420503A;5;0
1271;CATENDE;260420503A;6;0
1272;CATENDE;260420503A;7;0
1273;CATENDE;260420503A;8;22,89
1274;CATENDE;260420503A;9;1,97
1275;CATENDE;260420503A;10;0
1276;CATENDE;260420503A;11;0
1277;CATENDE;260420503A;12;0
1278;CATENDE;260420503A;13;0
1279;CATENDE;260420503A;14;0
1280;CATENDE;260420503A;15;0
1281;CATENDE;260420503A;16;0
1282;CATENDE;260420503A;17;0
1283;CATENDE;260420503A;18;0,4
1284;CATENDE;260420503A;19;1,57
1285;CATENDE;260420503A;20;6,45
1286;CATENDE;260420503A;21;0,2
