;municipio;codEstacao;Dia;PrecD
2444;LAGOA DO OURO;260860201A;17;1,98
2445;LAGOA DO OURO;260860201A;18;2,39
2446;LAGOA DO OURO;260860201A;19;0,2
2447;LAGOA DO OURO;260860201A;20;0
2448;LAGOA DO OURO;260860201A;21;5,33
2449;LAGOA DO OURO;260860201A;22;0,42
2450;LAGOA DO OURO;260860201A;23;0
2451;LAGOA DO OURO;260860201A;24;0
2452;LAGOA DO OURO;260860201A;25;0
2453;LAGOA DO OURO;260860201A;26;0
2454;LAGOA DO OURO;260860201A;27;0,4
2455;LAGOA DO OURO;260860201A;28;3,55
2456;LAGOA DO OURO;260860201A;29;3,98
2457;LAGOA DO OURO;260860201A;30;0
2458;LAGOA DOS GATOS;260870101A;1;0
2459;LAGOA DOS GATOS;260870101A;2;0
2460;LAGOA DOS GATOS;260870101A;3;0
2461;LAGOA DOS GATOS;260870101A;4;8,68
2462;LAGOA DOS GATOS;260870101A;5;0,6
2463;LAGOA DOS GATOS;260870101A;6;0
2464;LAGOA DOS GATOS;260870101A;7;0
2465;LAGOA DOS GATOS;260870101A;8;0
2466;LAGOA DOS GATOS;260870101A;9;0
2467;LAGOA DOS GATOS;260870101A;10;6,53
2468;LAGOA DOS GATOS;260870101A;11;26,61
2469;LAGOA DOS GATOS;260870101A;12;13,2
2470;LAGOA DOS GATOS;260870101A;13;0
2471;LAGOA DOS GATOS;260870101A;14;0,59
2472;LAGOA DOS GATOS;260870101A;15;22,97
2473;LAGOA DOS GATOS;260870101A;16;0,4
2474;LAGOA DOS GATOS;260870101A;17;0,39
2475;LAGOA DOS GATOS;260870101A;18;10,86
2476;LAGOA DOS GATOS;260870101A;19;0,2
2477;LAGOA DOS GATOS;260870101A;20;0
2478;LAGOA DOS GATOS;260870101A;21;0
2479;LAGOA DOS GATOS;260870101A;22;0
2480;LAGOA DOS GATOS;260870101A;23;0
2481;LAGOA DOS GATOS;260870101A;24;0
2482;LAGOA DOS GATOS;260870101A;25;0
2483;LAGOA DOS GATOS;260870101A;26;0
2484;LAGOA DOS GATOS;260870101A;27;0
2485;LAGOA DOS GATOS;260870101A;28;12,24
2486;LAGOA DOS GATOS;260870101A;29;2,78
2487;LAGOA DOS GATOS;260870101A;30;1,02
2488;LAGOA GRANDE;260875001A;1;0,8
2489;LAGOA GRANDE;260875001A;2;2,17
2490;LAGOA GRANDE;260875001A;3;0
2491;LAGOA GRANDE;260875001A;4;0
2492;LAGOA GRANDE;260875001A;5;0
2493;LAGOA GRANDE;260875001A;6;0
2494;LAGOA GRANDE;260875001A;7;0
2495;LAGOA GRANDE;260875001A;8;0
2496;LAGOA GRANDE;260875001A;9;0
2497;LAGOA GRANDE;260875001A;10;0
2498;LAGOA GRANDE;260875001A;11;0
2499;LAGOA GRANDE;260875001A;12;0
2500;LAGOA GRANDE;260875001A;13;0
2501;LAGOA GRANDE;260875001A;14;43,32
2502;LAGOA GRANDE;260875001A;15;0,2
2503;LAGOA GRANDE;260875001A;16;0
2504;LAGOA GRANDE;260875001A;17;0
2505;LAGOA GRANDE;260875001A;18;0
2506;LAGOA GRANDE;260875001A;19;5,6
2507;LAGOA GRANDE;260875001A;20;0
2508;LAGOA GRANDE;260875001A;21;0
2509;LAGOA GRANDE;260875001A;22;0,59
2510;LAGOA GRANDE;260875001A;23;19,85
2511;LAGOA GRANDE;260875001A;24;0
2512;LAGOA GRANDE;260875001A;25;0
2513;LAGOA GRANDE;260875001A;26;0,2
2514;LAGOA GRANDE;260875001A;27;0
2515;LAGOA GRANDE;260875001A;28;0
2516;LAGOA GRANDE;260875001A;29;2,17
2517;LAGOA GRANDE;260875001A;30;0
2518;LAJEDO;260880001A;1;0
2519;LAJEDO;260880001A;2;0
2520;LAJEDO;260880001A;3;0
2521;LAJEDO;260880001A;4;9,4
2522;LAJEDO;260880001A;5;0,6
2523;LAJEDO;260880001A;6;0
2524;LAJEDO;260880001A;7;0
2525;LAJEDO;260880001A;8;0
2526;LAJEDO;260880001A;9;0
2527;LAJEDO;260880001A;10;0,4
2528;LAJEDO;260880001A;11;18,4
2529;LAJEDO;260880001A;12;3
2530;LAJEDO;260880001A;13;11,2
2531;LAJEDO;260880001A;14;2
2532;LAJEDO;260880001A;15;35
2533;LAJEDO;260880001A;16;7,4
2534;LAJEDO;260880001A;17;25,2
2535;LAJEDO;260880001A;18;1,8
2536;LAJEDO;260880001A;19;0,2
2537;LAJEDO;260880001A;20;0
2538;LAJEDO;260880001A;21;0
2539;LAJEDO;260880001A;22;0
2540;LAJEDO;260880001A;23;0
2541;LAJEDO;260880001A;24;0
2542;LAJEDO;260880001A;25;0
2543;LAJEDO;260880001A;26;0
2544;LAJEDO;260880001A;27;0
2545;LAJEDO;260880001A;28;4
2546;LAJEDO;260880001A;29;5,4
2547;LAJEDO;260880001A;30;0
2548;LAJEDO;260880001C;1;0
2549;LAJEDO;260880001C;2;0
2550;LAJEDO;260880001C;3;0
2551;LAJEDO;260880001C;4;0
2552;LAJEDO;260880001C;5;0
2553;LAJEDO;260880001C;6;0
2554;LAJEDO;260880001C;7;0
2555;LAJEDO;260880001C;8;0
2556;LAJEDO;260880001C;9;0
2557;LAJEDO;260880001C;10;0
2558;LAJEDO;260880001C;11;0
2559;LAJEDO;260880001C;12;0
2560;LAJEDO;260880001C;13;0
2561;LAJEDO;260880001C;14;0
2562;LAJEDO;260880001C;15;0
2563;LAJEDO;260880001C;17;0
2564;LAJEDO;260880001C;18;0
2565;LAJEDO;260880001C;19;0
2566;LAJEDO;260880001C;20;0
2567;LAJEDO;260880001C;21;0
2568;LAJEDO;260880001C;22;0
2569;LAJEDO;260880001C;23;0
2570;LAJEDO;260880001C;24;0
2571;LAJEDO;260880001C;25;0
2572;LAJEDO;260880001C;26;0
2573;LAJEDO;260880001C;27;0
2574;LAJEDO;260880001C;28;0
2575;LAJEDO;260880001C;29;0
2576;LAJEDO;260880001C;30;0
2577;MACHADOS;260910501A;1;0
2578;MACHADOS;260910501A;2;0
2579;MACHADOS;260910501A;3;3,35
2580;MACHADOS;260910501A;4;6,69
2581;MACHADOS;260910501A;5;9,66
2582;MACHADOS;260910501A;6;0
2583;MACHADOS;260910501A;7;0
2584;MACHADOS;260910501A;8;0
2585;MACHADOS;260910501A;9;0,4
2586;MACHADOS;260910501A;10;13,09
2587;MACHADOS;260910501A;11;42,53
2588;MACHADOS;260910501A;12;36,64
2589;MACHADOS;260910501A;13;1,58
2590;MACHADOS;260910501A;14;6,53
2591;MACHADOS;260910501A;15;0,8
2592;MACHADOS;260910501A;16;0
2593;MACHADOS;260910501A;17;16,52
2594;MACHADOS;260910501A;18;13,62
2595;MACHADOS;260910501A;19;10,47
2596;MACHADOS;260910501A;20;0,79
2597;MACHADOS;260910501A;21;0
2598;MACHADOS;260910501A;22;0
2599;MACHADOS;260910501A;23;0
2600;MACHADOS;260910501A;24;6,13
2601;MACHADOS;260910501A;25;0
2602;MACHADOS;260910501A;26;0
2603;MACHADOS;260910501A;27;0
2604;MACHADOS;260910501A;28;7,14
2605;MACHADOS;260910501A;29;2,56
2606;MACHADOS;260910501A;30;1,78
2607;MARAIAL;260920401A;1;0
2608;MARAIAL;260920401A;2;0
2609;MARAIAL;260920401A;3;0
2610;MARAIAL;260920401A;4;12,41
2611;MARAIAL;260920401A;5;3,94
2612;MARAIAL;260920401A;6;0
2613;MARAIAL;260920401A;7;0
2614;MARAIAL;260920401A;8;0
2615;MARAIAL;260920401A;9;0
2616;MARAIAL;260920401A;10;14,42
2617;MARAIAL;260920401A;11;29,3
2618;MARAIAL;260920401A;12;47,59
2619;MARAIAL;260920401A;13;0,6
2620;MARAIAL;260920401A;14;20,57
2621;MARAIAL;260920401A;15;48,43
2622;MARAIAL;260920401A;16;9,65
2623;MARAIAL;260920401A;17;0
2624;MARAIAL;260920401A;18;15,97
2625;MARAIAL;260920401A;19;0,39
2626;MARAIAL;260920401A;20;0
2627;MARAIAL;260920401A;21;0
2628;MARAIAL;260920401A;22;0
2629;MARAIAL;260920401A;23;0
2630;MARAIAL;260920401A;24;0
2631;MARAIAL;260920401A;25;0
2632;MARAIAL;260920401A;26;0,2
2633;MARAIAL;260920401A;27;0,59
2634;MARAIAL;260920401A;28;24,78
2635;MARAIAL;260920401A;29;2,57
2636;MARAIAL;260920401A;30;3,74
2637;MARAIAL;260920402A;1;0
2638;MARAIAL;260920402A;2;0
2639;MARAIAL;260920402A;3;0
2640;MARAIAL;260920402A;4;29,61
2641;MARAIAL;260920402A;5;3,38
2642;MARAIAL;260920402A;6;0
2643;MARAIAL;260920402A;7;0
2644;MARAIAL;260920402A;8;0,2
2645;MARAIAL;260920402A;9;0
2646;MARAIAL;260920402A;10;25,51
2647;MARAIAL;260920402A;11;24,25
2648;MARAIAL;260920402A;12;7,28
2649;MARAIAL;260920402A;13;0
2650;MARAIAL;260920402A;14;7,09
2651;MARAIAL;260920402A;15;41,99
2652;MARAIAL;260920402A;16;5,89
2653;MARAIAL;260920402A;17;30,9
2654;MARAIAL;260920402A;18;2,96
2655;MARAIAL;260920402A;19;0,4
2656;MARAIAL;260920402A;20;0
2657;MARAIAL;260920402A;21;0
2658;MARAIAL;260920402A;22;0
2659;MARAIAL;260920402A;23;0
2660;MARAIAL;260920402A;24;0
2661;MARAIAL;260920402A;25;0
2662;MARAIAL;260920402A;26;0
2663;MARAIAL;260920402A;27;0,2
2664;MARAIAL;260920402A;28;9,93
2665;MARAIAL;260920402A;29;0,8
2666;MARAIAL;260920402A;30;5,13
2667;MOREILÂNDIA;261430301A;1;0
2668;MOREILÂNDIA;261430301A;2;0
2669;MOREILÂNDIA;261430301A;4;0
2670;MOREILÂNDIA;261430301A;5;0
2671;MOREILÂNDIA;261430301A;6;0
2672;MOREILÂNDIA;261430301A;7;0
2673;MOREILÂNDIA;261430301A;8;0
2674;MOREILÂNDIA;261430301A;22;68,6
2675;MOREILÂNDIA;261430301A;23;0
2676;MOREILÂNDIA;261430301A;24;0
2677;MOREILÂNDIA;261430301A;25;0
2678;MORENO;260940201A;1;0,4
2679;MORENO;260940201A;2;0
2680;MORENO;260940201A;3;1,19
2681;MORENO;260940201A;4;6,48
2682;MORENO;260940201A;5;2,36
2683;MORENO;260940201A;6;0,4
2684;MORENO;260940201A;7;0
2685;MORENO;260940201A;8;0
2686;MORENO;260940201A;9;0,59
2687;MORENO;260940201A;10;35,68
2688;MORENO;260940201A;11;62,56
2689;MORENO;260940201A;12;11,25
2690;MORENO;260940201A;13;0
2691;MORENO;260940201A;14;17,96
2692;MORENO;260940201A;15;9,12
2693;MORENO;260940201A;16;0
2694;MORENO;260940201A;17;6,89
2695;MORENO;260940201A;18;3,16
2696;MORENO;260940201A;19;1,38
2697;MORENO;260940201A;20;2,37
2698;MORENO;260940201A;21;0
2699;MORENO;260940201A;22;0
2700;MORENO;260940201A;23;0
2701;MORENO;260940201A;24;2,16
2702;MORENO;260940201A;25;0
2703;MORENO;260940201A;26;0,4
2704;MORENO;260940201A;27;0
2705;MORENO;260940201A;28;4,73
2706;MORENO;260940201A;29;0,99
2707;MORENO;260940201A;30;0,6
2708;MORENO;260940202A;1;0
2709;MORENO;260940202A;2;0
2710;MORENO;260940202A;3;1,78
2711;MORENO;260940202A;4;8,25
2712;MORENO;260940202A;5;4,57
2713;MORENO;260940202A;6;0
2714;MORENO;260940202A;7;0
2715;MORENO;260940202A;8;0
2716;MORENO;260940202A;9;15,76
2717;MORENO;260940202A;10;56,03
2718;MORENO;260940202A;11;106,87
2719;MORENO;260940202A;12;22,86
2720;MORENO;260940202A;13;0
2721;MORENO;260940202A;14;2,17
2722;MORENO;260940202A;15;41,56
2723;MORENO;260940202A;16;0,4
2724;MORENO;260940202A;17;10,88
2725;MORENO;260940202A;18;7,11
2726;MORENO;260940202A;19;0,62
2727;MORENO;260940202A;20;0,4
2728;MORENO;260940202A;21;0
2729;MORENO;260940202A;22;1,18
2730;MORENO;260940202A;23;0
2731;MORENO;260940202A;24;1,97
2732;MORENO;260940202A;25;0
2733;MORENO;260940202A;26;0
2734;MORENO;260940202A;27;0,2
2735;MORENO;260940202A;28;2,95
2736;MORENO;260940202A;29;1,58
2737;MORENO;260940202A;30;7,86
2738;NAZARÉ DA MATA;260950101A;1;0
2739;NAZARÉ DA MATA;260950101A;2;0
2740;NAZARÉ DA MATA;260950101A;3;0
2741;NAZARÉ DA MATA;260950101A;4;4,73
2742;NAZARÉ DA MATA;260950101A;5;2,99
2743;NAZARÉ DA MATA;260950101A;6;0
2744;NAZARÉ DA MATA;260950101A;7;0
2745;NAZARÉ DA MATA;260950101A;8;0
2746;NAZARÉ DA MATA;260950101A;9;0
2747;NAZARÉ DA MATA;260950101A;10;21,15
2748;NAZARÉ DA MATA;260950101A;11;17,38
2749;NAZARÉ DA MATA;260950101A;12;1,58
2750;NAZARÉ DA MATA;260950101A;13;0
2751;NAZARÉ DA MATA;260950101A;14;4,13
2752;NAZARÉ DA MATA;260950101A;15;9,23
2753;NAZARÉ DA MATA;260950101A;16;1,97
2754;NAZARÉ DA MATA;260950101A;17;7,34
2755;NAZARÉ DA MATA;260950101A;18;3,19
2756;NAZARÉ DA MATA;260950101A;19;11,63
2757;NAZARÉ DA MATA;260950101A;20;0,2
2758;NAZARÉ DA MATA;260950101A;21;0
2759;NAZARÉ DA MATA;260950101A;22;0
2760;NAZARÉ DA MATA;260950101A;23;0
2761;NAZARÉ DA MATA;260950101A;24;2,76
2762;NAZARÉ DA MATA;260950101A;25;0
2763;NAZARÉ DA MATA;260950101A;26;0
2764;NAZARÉ DA MATA;260950101A;27;0
2765;NAZARÉ DA MATA;260950101A;28;10,64
2766;NAZARÉ DA MATA;260950101A;29;2,4
2767;NAZARÉ DA MATA;260950101A;30;0,81
2768;NAZARÉ DA MATA;260950102A;1;0
2769;NAZARÉ DA MATA;260950102A;2;0
2770;NAZARÉ DA MATA;260950102A;3;0
2771;NAZARÉ DA MATA;260950102A;4;2,76
2772;NAZARÉ DA MATA;260950102A;5;0,98
2773;NAZARÉ DA MATA;260950102A;6;0
2774;NAZARÉ DA MATA;260950102A;7;0
2775;NAZARÉ DA MATA;260950102A;8;0
2776;NAZARÉ DA MATA;260950102A;9;0
2777;NAZARÉ DA MATA;260950102A;10;24,83
2778;NAZARÉ DA MATA;260950102A;11;14,63
2779;NAZARÉ DA MATA;260950102A;12;1,38
2780;NAZARÉ DA MATA;260950102A;13;0
2781;NAZARÉ DA MATA;260950102A;14;3,35
2782;NAZARÉ DA MATA;260950102A;15;1,39
2783;NAZARÉ DA MATA;260950102A;16;3,94
2784;NAZARÉ DA MATA;260950102A;17;7,88
2785;NAZARÉ DA MATA;260950102A;18;5,32
2786;NAZARÉ DA MATA;260950102A;19;4,93
2787;NAZARÉ DA MATA;260950102A;20;0
2788;NAZARÉ DA MATA;260950102A;21;0
2789;NAZARÉ DA MATA;260950102A;22;0
2790;NAZARÉ DA MATA;260950102A;23;0
2791;NAZARÉ DA MATA;260950102A;24;1,97
2792;NAZARÉ DA MATA;260950102A;25;1,18
2793;NAZARÉ DA MATA;260950102A;26;0
2794;NAZARÉ DA MATA;260950102A;27;0
2795;NAZARÉ DA MATA;260950102A;28;12,39
2796;NAZARÉ DA MATA;260950102A;29;0,39
2797;NAZARÉ DA MATA;260950102A;30;1,97
2798;NAZARÉ DA MATA;260950103A;1;0
2799;NAZARÉ DA MATA;260950103A;2;0
2800;NAZARÉ DA MATA;260950103A;3;0
2801;NAZARÉ DA MATA;260950103A;4;5,14
2802;NAZARÉ DA MATA;260950103A;5;7,32
2803;NAZARÉ DA MATA;260950103A;6;0,99
2804;NAZARÉ DA MATA;260950103A;7;0
2805;NAZARÉ DA MATA;260950103A;8;0
2806;NAZARÉ DA MATA;260950103A;9;0,2
2807;NAZARÉ DA MATA;260950103A;10;38,03
2808;NAZARÉ DA MATA;260950103A;11;57,72
2809;NAZARÉ DA MATA;260950103A;12;1,98
2810;NAZARÉ DA MATA;260950103A;13;0
2811;NAZARÉ DA MATA;260950103A;14;0
2812;NAZARÉ DA MATA;260950103A;15;14,38
2813;NAZARÉ DA MATA;260950103A;16;0
2814;NAZARÉ DA MATA;260950103A;17;7,29
2815;NAZARÉ DA MATA;260950103A;18;10,82
2816;NAZARÉ DA MATA;260950103A;19;10,25
2817;NAZARÉ DA MATA;260950103A;20;0
2818;NAZARÉ DA MATA;260950103A;21;0
2819;NAZARÉ DA MATA;260950103A;22;0
2820;NAZARÉ DA MATA;260950103A;23;0
2821;NAZARÉ DA MATA;260950103A;24;0,59
2822;NAZARÉ DA MATA;260950103A;25;0
2823;NAZARÉ DA MATA;260950103A;26;0
2824;NAZARÉ DA MATA;260950103A;27;0
2825;NAZARÉ DA MATA;260950103A;28;2,18
2826;NAZARÉ DA MATA;260950103A;29;0,2
2827;NAZARÉ DA MATA;260950103A;30;1,57
2828;OLINDA;260960001A;1;0,2
2829;OLINDA;260960001A;2;0
2830;OLINDA;260960001A;3;1,59
2831;OLINDA;260960001A;4;12,79
2832;OLINDA;260960001A;5;0,99
2833;OLINDA;260960001A;6;1,77
2834;OLINDA;260960001A;7;0
2835;OLINDA;260960001A;8;0
2836;OLINDA;260960001A;9;52,94
2837;OLINDA;260960001A;10;74,42
2838;OLINDA;260960001A;11;127,53
2839;OLINDA;260960001A;12;2,18
2840;OLINDA;260960001A;13;0
2841;OLINDA;260960001A;14;12
2842;OLINDA;260960001A;15;23,07
2843;OLINDA;260960001A;16;22,24
2844;OLINDA;260960001A;17;13,61
2845;OLINDA;260960001A;18;22,3
2846;OLINDA;260960001A;19;7,08
2847;OLINDA;260960001A;20;0
2848;OLINDA;260960001A;21;0
2849;OLINDA;260960001A;22;6,71
2850;OLINDA;260960001A;23;1,77
2851;OLINDA;260960001A;24;0,4
2852;OLINDA;260960001A;25;1,19
2853;OLINDA;260960001A;26;0,4
2854;OLINDA;260960001A;27;0
2855;OLINDA;260960001A;28;31,61
2856;OLINDA;260960001A;29;2,97
2857;OLINDA;260960001A;30;41,59
2858;OLINDA;260960001G;1;0,2
2859;OLINDA;260960001G;2;0
2860;OLINDA;260960001G;3;1,4
2861;OLINDA;260960001G;4;12,2
2862;OLINDA;260960001G;5;0,4
2863;OLINDA;260960001G;6;0,6
2864;OLINDA;260960001G;7;0
2865;OLINDA;260960001G;8;0
2866;OLINDA;260960001G;9;41,6
2867;OLINDA;260960001G;10;78,2
2868;OLINDA;260960001G;11;127,6
2869;OLINDA;260960001G;12;1
2870;OLINDA;260960001G;13;0
2871;OLINDA;260960001G;14;16,6
2872;OLINDA;260960001G;15;25,6
2873;OLINDA;260960001G;16;11
2874;OLINDA;260960001G;17;17,8
2875;OLINDA;260960001G;18;16
2876;OLINDA;260960001G;19;7,2
2877;OLINDA;260960001G;20;0
2878;OLINDA;260960001G;21;0
2879;OLINDA;260960001G;22;3,2
2880;OLINDA;260960001G;23;5
2881;OLINDA;260960001G;24;0,8
2882;OLINDA;260960001G;25;2
2883;OLINDA;260960001G;26;1,2
2884;OLINDA;260960001G;27;0
2885;OLINDA;260960001G;28;23,6
2886;OLINDA;260960001G;29;5,4
2887;OLINDA;260960001G;30;44,8
2888;OLINDA;260960002A;1;0
2889;OLINDA;260960002A;2;0
2890;OLINDA;260960002A;3;1,98
2891;OLINDA;260960002A;4;12,88
2892;OLINDA;260960002A;5;0,6
2893;OLINDA;260960002A;6;0,59
2894;OLINDA;260960002A;7;0
2895;OLINDA;260960002A;8;0,2
2896;OLINDA;260960002A;9;40,31
2897;OLINDA;260960002A;10;103,62
2898;OLINDA;260960002A;11;180,42
2899;OLINDA;260960002A;12;2,37
2900;OLINDA;260960002A;13;0
2901;OLINDA;260960002A;14;12,02
2902;OLINDA;260960002A;15;22,64
2903;OLINDA;260960002A;16;24,85
2904;OLINDA;260960002A;17;19,86
2905;OLINDA;260960002A;18;18,31
2906;OLINDA;260960002A;19;10,03
2907;OLINDA;260960002A;20;0
2908;OLINDA;260960002A;21;0
2909;OLINDA;260960002A;22;0
2910;OLINDA;260960002A;23;3,74
2911;OLINDA;260960002A;24;1,58
2912;OLINDA;260960002A;25;2,17
2913;OLINDA;260960002A;26;0,99
2914;OLINDA;260960002A;27;0
2915;OLINDA;260960002A;28;34,52
2916;OLINDA;260960002A;29;1,57
2917;OLINDA;260960002A;30;56,35
2918;OLINDA;260960003A;1;4,92
2919;OLINDA;260960003A;2;0
2920;OLINDA;260960003A;3;2,17
2921;OLINDA;260960003A;4;7,11
2922;OLINDA;260960003A;5;0
2923;OLINDA;260960003A;6;0
2924;OLINDA;260960003A;7;0
2925;OLINDA;260960003A;8;0,4
2926;OLINDA;260960003A;9;19,65
2927;OLINDA;260960003A;10;72,2
2928;OLINDA;260960003A;11;122,51
2929;OLINDA;260960003A;12;8,27
2930;OLINDA;260960003A;13;0
2931;OLINDA;260960003A;14;6,78
2932;OLINDA;260960003A;15;27,36
2933;OLINDA;260960003A;16;6,91
2934;OLINDA;260960003A;17;25,12
2935;OLINDA;260960003A;18;23,32
2936;OLINDA;260960003A;19;19,78
2937;OLINDA;260960003A;20;0
2938;OLINDA;260960003A;21;0
2939;OLINDA;260960003A;22;0,2
2940;OLINDA;260960003A;23;8,9
2941;OLINDA;260960003A;24;0,2
2942;OLINDA;260960003A;25;3,75
2943;OLINDA;260960003A;26;1,77
2944;OLINDA;260960003A;27;0
2945;OLINDA;260960003A;28;25,74
2946;OLINDA;260960003A;29;4,56
2947;OLINDA;260960003A;30;19,91
2948;OLINDA;260960004A;1;0
2949;OLINDA;260960004A;2;0
2950;OLINDA;260960004A;3;1,58
2951;OLINDA;260960004A;4;4,34
2952;OLINDA;260960004A;5;0
2953;OLINDA;260960004A;6;0
2954;OLINDA;260960004A;7;0,99
2955;OLINDA;260960004A;8;0,2
2956;OLINDA;260960004A;9;23,95
2957;OLINDA;260960004A;10;30,29
2958;OLINDA;260960004A;11;103,5
2959;OLINDA;260960004A;12;2,77
2960;OLINDA;260960004A;13;0
2961;OLINDA;260960004A;14;9,45
2962;OLINDA;260960004A;15;25,85
2963;OLINDA;260960004A;16;15,37
2964;OLINDA;260960004A;17;20,28
2965;OLINDA;260960004A;18;40,54
2966;OLINDA;260960004A;19;12,05
2967;OLINDA;260960004A;20;1,38
2968;OLINDA;260960004A;21;0
2969;OLINDA;260960004A;22;0,2
2970;OLINDA;260960004A;23;9,64
2971;OLINDA;260960004A;24;2,37
2972;OLINDA;260960004A;25;1,58
2973;OLINDA;260960004A;26;0,2
2974;OLINDA;260960004A;27;0
2975;OLINDA;260960004A;28;17,52
2976;OLINDA;260960004A;29;2,76
2977;OLINDA;260960004A;30;10,86
2978;OLINDA;260960005A;1;0
2979;OLINDA;260960005A;2;0
2980;OLINDA;260960005A;3;1,77
2981;OLINDA;260960005A;4;6,36
2982;OLINDA;260960005A;5;2,59
2983;OLINDA;260960005A;6;0
2984;OLINDA;260960005A;7;0
2985;OLINDA;260960005A;8;0,2
2986;OLINDA;260960005A;9;28,93
2987;OLINDA;260960005A;10;31,01
2988;OLINDA;260960005A;11;94,58
2989;OLINDA;260960005A;12;3,75
2990;OLINDA;260960005A;13;0,2
2991;OLINDA;260960005A;14;2,97
2992;OLINDA;260960005A;15;22,04
2993;OLINDA;260960005A;16;17,54
2994;OLINDA;260960005A;17;10,63
2995;OLINDA;260960005A;18;34,95
2996;OLINDA;260960005A;19;16,96
2997;OLINDA;260960005A;20;0
2998;OLINDA;260960005A;21;0
2999;OLINDA;260960005A;22;2,98
3000;OLINDA;260960005A;23;6,48
3001;OLINDA;260960005A;24;7,71
3002;OLINDA;260960005A;25;2,95
3003;OLINDA;260960005A;26;0,2
3004;OLINDA;260960005A;27;0,4
3005;OLINDA;260960005A;28;27,02
3006;OLINDA;260960005A;29;1,6
3007;OLINDA;260960005A;30;13,82
3008;OROBÓ;260970901C;1;0
3009;OROBÓ;260970901C;2;0
3010;OROBÓ;260970901C;3;0
3011;OROBÓ;260970901C;4;4,4
3012;OROBÓ;260970901C;5;8,4
3013;OROBÓ;260970901C;6;0
3014;OROBÓ;260970901C;7;0
3015;OROBÓ;260970901C;8;0
3016;OROBÓ;260970901C;9;1
3017;OROBÓ;260970901C;10;14,8
3018;OROBÓ;260970901C;11;31,8
3019;OROBÓ;260970901C;12;51,6
3020;OROBÓ;260970901C;13;23,2
3021;OROBÓ;260970901C;14;8
3022;OROBÓ;260970901C;15;0,4
3023;OROBÓ;260970901C;16;0
3024;OROBÓ;260970901C;17;0
3025;OROBÓ;260970901C;18;2,8
3026;OROBÓ;260970901C;19;4,8
3027;OROBÓ;260970901C;20;0
3028;OROBÓ;260970901C;21;0
3029;OROBÓ;260970901C;22;0
3030;OROBÓ;260970901C;23;2
3031;OROBÓ;260970901C;24;0
3032;OROBÓ;260970901C;25;0
3033;OROBÓ;260970901C;26;0
3034;OROBÓ;260970901C;27;0
3035;OROBÓ;260970901C;28;3,8
3036;OROBÓ;260970901C;29;0
3037;OROBÓ;260970901C;30;1,8
3038;OROCÓ;260980801A;1;0,79
3039;OROCÓ;260980801A;2;0,2
3040;OROCÓ;260980801A;3;0
3041;OROCÓ;260980801A;4;0
3042;OROCÓ;260980801A;5;2,76
3043;OROCÓ;260980801A;6;0
3044;OROCÓ;260980801A;7;0
3045;OROCÓ;260980801A;8;0
3046;OROCÓ;260980801A;9;0
3047;OROCÓ;260980801A;10;0
3048;OROCÓ;260980801A;11;0
3049;OROCÓ;260980801A;12;0,6
3050;OROCÓ;260980801A;13;6,75
3051;OROCÓ;260980801A;14;1,19
3052;OROCÓ;260980801A;15;1,57
3053;OROCÓ;260980801A;16;0
3054;OROCÓ;260980801A;17;16,94
3055;OROCÓ;260980801A;18;0,4
3056;OROCÓ;260980801A;19;6,14
3057;OROCÓ;260980801A;20;0
3058;OROCÓ;260980801A;21;0,39
3059;OROCÓ;260980801A;22;9,05
3060;OROCÓ;260980801A;23;3,77
3061;OROCÓ;260980801A;24;0
3062;OROCÓ;260980801A;25;0
3063;OROCÓ;260980801A;26;0
3064;OROCÓ;260980801A;27;0
3065;OROCÓ;260980801A;28;0
3066;OROCÓ;260980801A;29;0
3067;OROCÓ;260980801A;30;0
3068;PALMARES;261000402A;1;0
3069;PALMARES;261000402A;2;0
3070;PALMARES;261000402A;3;0
3071;PALMARES;261000402A;4;0
3072;PALMARES;261000402A;5;0
3073;PALMARES;261000402A;6;0
3074;PALMARES;261000402A;7;0
3075;PALMARES;261000402A;8;0
3076;PALMARES;261000402A;9;0
3077;PALMARES;261000402A;10;0
3078;PALMARES;261000402A;11;0
3079;PALMARES;261000402A;12;0
3080;PALMARES;261000402A;13;0
3081;PALMARES;261000402A;14;0
3082;PALMARES;261000402A;15;0
3083;PALMARES;261000402A;16;0
3084;PALMARES;261000402A;17;0
3085;PALMARES;261000402A;18;0
3086;PALMARES;261000402A;19;0
3087;PALMARES;261000402A;20;0
3088;PALMARES;261000402A;21;0
3089;PALMARES;261000402A;22;0
3090;PALMARES;261000402A;23;0
3091;PALMARES;261000402A;24;0
3092;PALMARES;261000402A;25;0
3093;PALMARES;261000402A;26;0
3094;PALMARES;261000402A;27;0
3095;PALMARES;261000402A;28;0
3096;PALMARES;261000402A;29;0
3097;PALMARES;261000402A;30;0
3098;PALMARES;261000403A;1;0
3099;PALMARES;261000403A;2;0
3100;PALMARES;261000403A;3;0
3101;PALMARES;261000403A;4;20,28
3102;PALMARES;261000403A;5;0,6
3103;PALMARES;261000403A;6;0
3104;PALMARES;261000403A;7;0,79
3105;PALMARES;261000403A;8;0
3106;PALMARES;261000403A;9;1,19
3107;PALMARES;261000403A;10;13,19
3108;PALMARES;261000403A;11;65,72
3109;PALMARES;261000403A;12;33,05
3110;PALMARES;261000403A;13;0,2
3111;PALMARES;261000403A;14;35,42
