;municipio;codEstacao;Dia;PrecD
658;BONITO;260230801A;26;4,96
659;BONITO;260230801A;27;50,29
660;BONITO;260230801A;28;1
661;BONITO;260230801A;29;11,52
662;BONITO;260230801A;30;16,06
663;BREJINHO;260250601A;1;0
664;BREJINHO;260250601A;2;2,97
665;BREJINHO;260250601A;3;0,2
666;BREJINHO;260250601A;4;2,16
667;BREJINHO;260250601A;5;8,08
668;BREJINHO;260250601A;6;11,53
669;BREJINHO;260250601A;7;21,1
670;BREJINHO;260250601A;8;14,61
671;BREJINHO;260250601A;9;30,16
672;BREJINHO;260250601A;10;0
673;BREJINHO;260250601A;11;7,33
674;BREJINHO;260250601A;12;0,2
675;BREJINHO;260250601A;13;35,72
676;BREJINHO;260250601A;14;0,99
677;BREJINHO;260250601A;15;26,46
678;BREJINHO;260250601A;16;0,2
679;BREJINHO;260250601A;17;0
680;BREJINHO;260250601A;18;0
681;BREJINHO;260250601A;19;0
682;BREJINHO;260250601A;20;0
683;BREJINHO;260250601A;21;0
684;BREJINHO;260250601A;22;5,73
685;BREJINHO;260250601A;23;0,79
686;BREJINHO;260250601A;24;0,4
687;BREJINHO;260250601A;25;2,17
688;BREJINHO;260250601A;26;0,2
689;BREJINHO;260250601A;27;0
690;BREJINHO;260250601A;28;0
691;BREJINHO;260250601A;29;1,8
692;BREJINHO;260250601A;30;12,5
693;BREJO DA MADRE DE DEUS;260260501C;1;0,6
694;BREJO DA MADRE DE DEUS;260260501C;2;0,2
695;BREJO DA MADRE DE DEUS;260260501C;3;4
696;BREJO DA MADRE DE DEUS;260260501C;4;0
697;BREJO DA MADRE DE DEUS;260260501C;5;0
698;BREJO DA MADRE DE DEUS;260260501C;6;23,8
699;BREJO DA MADRE DE DEUS;260260501C;7;47,8
700;BREJO DA MADRE DE DEUS;260260501C;8;0
701;BREJO DA MADRE DE DEUS;260260501C;9;0
702;BREJO DA MADRE DE DEUS;260260501C;10;0
703;BREJO DA MADRE DE DEUS;260260501C;11;0,4
704;BREJO DA MADRE DE DEUS;260260501C;12;2,6
705;BREJO DA MADRE DE DEUS;260260501C;13;26,2
706;BREJO DA MADRE DE DEUS;260260501C;14;6,8
707;BREJO DA MADRE DE DEUS;260260501C;15;4,6
708;BREJO DA MADRE DE DEUS;260260501C;16;0
709;BREJO DA MADRE DE DEUS;260260501C;17;0
710;BREJO DA MADRE DE DEUS;260260501C;18;0,8
711;BREJO DA MADRE DE DEUS;260260501C;19;0,2
712;BREJO DA MADRE DE DEUS;260260501C;20;0
713;BREJO DA MADRE DE DEUS;260260501C;21;0
714;BREJO DA MADRE DE DEUS;260260501C;22;14
715;BREJO DA MADRE DE DEUS;260260501C;23;1,2
716;BREJO DA MADRE DE DEUS;260260501C;24;0,6
717;BREJO DA MADRE DE DEUS;260260501C;25;17,8
718;BREJO DA MADRE DE DEUS;260260501C;26;0
719;BREJO DA MADRE DE DEUS;260260501C;27;0
720;BREJO DA MADRE DE DEUS;260260501C;28;0
721;BREJO DA MADRE DE DEUS;260260501C;29;1,2
722;BREJO DA MADRE DE DEUS;260260501C;30;0,2
723;BREJÃO;260240701C;1;8,4
724;BREJÃO;260240701C;2;0,6
725;BREJÃO;260240701C;3;0
726;BREJÃO;260240701C;4;0
727;BREJÃO;260240701C;5;0,2
728;BREJÃO;260240701C;6;0
729;BREJÃO;260240701C;7;14
730;BREJÃO;260240701C;8;0
731;BREJÃO;260240701C;9;0
732;BREJÃO;260240701C;10;0
733;BREJÃO;260240701C;11;0,4
734;BREJÃO;260240701C;12;3,4
735;BREJÃO;260240701C;13;6,4
736;BREJÃO;260240701C;14;1
737;BREJÃO;260240701C;15;4,8
738;BREJÃO;260240701C;16;0,2
739;BREJÃO;260240701C;17;2,2
740;BREJÃO;260240701C;18;1
741;BREJÃO;260240701C;19;0,2
742;BREJÃO;260240701C;20;0,2
743;BREJÃO;260240701C;21;2,6
744;BREJÃO;260240701C;22;51
745;BREJÃO;260240701C;23;0,2
746;BREJÃO;260240701C;24;6
747;BREJÃO;260240701C;25;0,6
748;BREJÃO;260240701C;26;0,2
749;BREJÃO;260240701C;27;0,2
750;BREJÃO;260240701C;28;4,4
751;BREJÃO;260240701C;29;14,4
752;BREJÃO;260240701C;30;26,8
753;BUENOS AIRES;260270401A;1;1,97
754;BUENOS AIRES;260270401A;2;0,99
755;BUENOS AIRES;260270401A;3;0
756;BUENOS AIRES;260270401A;4;0
757;BUENOS AIRES;260270401A;5;0
758;BUENOS AIRES;260270401A;6;6,31
759;BUENOS AIRES;260270401A;7;1,59
760;BUENOS AIRES;260270401A;8;1,59
761;BUENOS AIRES;260270401A;9;0
762;BUENOS AIRES;260270401A;10;0
763;BUENOS AIRES;260270401A;11;0
764;BUENOS AIRES;260270401A;12;0,2
765;BUENOS AIRES;260270401A;13;47,9
766;BUENOS AIRES;260270401A;14;0
767;BUENOS AIRES;260270401A;15;1
768;BUENOS AIRES;260270401A;16;0,8
769;BUENOS AIRES;260270401A;17;0
770;BUENOS AIRES;260270401A;18;0
771;BUENOS AIRES;260270401A;19;0
772;BUENOS AIRES;260270401A;20;8,57
773;BUENOS AIRES;260270401A;21;4,37
774;BUENOS AIRES;260270401A;22;34,72
775;BUENOS AIRES;260270401A;23;32,97
776;BUENOS AIRES;260270401A;24;3,55
777;BUENOS AIRES;260270401A;25;52,3
778;BUENOS AIRES;260270401A;26;0
779;BUENOS AIRES;260270401A;27;0
780;BUENOS AIRES;260270401A;28;0
781;BUENOS AIRES;260270401A;29;0,2
782;BUENOS AIRES;260270401A;30;18,76
783;BUÍQUE;260280301A;1;8,08
784;BUÍQUE;260280301A;2;3,18
785;BUÍQUE;260280301A;3;0
786;BUÍQUE;260280301A;4;5,51
787;BUÍQUE;260280301A;5;0,2
788;BUÍQUE;260280301A;6;0,61
789;BUÍQUE;260280301A;7;1,98
790;BUÍQUE;260280301A;8;0
791;BUÍQUE;260280301A;9;0
792;BUÍQUE;260280301A;10;0
793;BUÍQUE;260280301A;11;0
794;BUÍQUE;260280301A;12;6,7
795;BUÍQUE;260280301A;13;3
796;BUÍQUE;260280301A;14;0
797;BUÍQUE;260280301A;15;0
798;BUÍQUE;260280301A;16;0
799;BUÍQUE;260280301A;17;0
800;BUÍQUE;260280301A;18;0,6
801;BUÍQUE;260280301A;19;0
802;BUÍQUE;260280301A;20;0
803;BUÍQUE;260280301A;21;0
804;BUÍQUE;260280301A;22;18,38
805;BUÍQUE;260280301A;23;1,8
806;BUÍQUE;260280301A;24;2,58
807;BUÍQUE;260280301A;25;1,61
808;BUÍQUE;260280301A;26;0
809;BUÍQUE;260280301A;27;0,39
810;BUÍQUE;260280301A;28;0,2
811;BUÍQUE;260280301A;29;1,62
812;BUÍQUE;260280301A;30;32,15
813;CABO DE SANTO AGOSTINHO;260290202A;1;39,4
814;CABO DE SANTO AGOSTINHO;260290202A;2;62,71
815;CABO DE SANTO AGOSTINHO;260290203A;1;38,63
816;CABO DE SANTO AGOSTINHO;260290203A;2;62,88
817;CABO DE SANTO AGOSTINHO;260290203A;3;0,2
818;CABO DE SANTO AGOSTINHO;260290203A;4;0,2
819;CABO DE SANTO AGOSTINHO;260290203A;5;0
820;CABO DE SANTO AGOSTINHO;260290203A;6;28,86
821;CABO DE SANTO AGOSTINHO;260290203A;7;2,98
822;CABO DE SANTO AGOSTINHO;260290203A;8;6,29
823;CABO DE SANTO AGOSTINHO;260290203A;9;1,41
824;CABO DE SANTO AGOSTINHO;260290203A;10;0
825;CABO DE SANTO AGOSTINHO;260290203A;11;24,95
826;CABO DE SANTO AGOSTINHO;260290203A;12;5,92
827;CABO DE SANTO AGOSTINHO;260290203A;13;14,01
828;CABO DE SANTO AGOSTINHO;260290203A;14;37,87
829;CABO DE SANTO AGOSTINHO;260290203A;15;25,19
830;CABO DE SANTO AGOSTINHO;260290203A;16;5,77
831;CABO DE SANTO AGOSTINHO;260290203A;17;0,99
832;CABO DE SANTO AGOSTINHO;260290203A;18;22,05
833;CABO DE SANTO AGOSTINHO;260290203A;19;7,91
834;CABO DE SANTO AGOSTINHO;260290203A;20;27,33
835;CABO DE SANTO AGOSTINHO;260290203A;21;15,55
836;CABO DE SANTO AGOSTINHO;260290203A;22;32,87
837;CABO DE SANTO AGOSTINHO;260290203A;23;96,98
838;CABO DE SANTO AGOSTINHO;260290203A;24;3,35
839;CABO DE SANTO AGOSTINHO;260290203A;25;34,42
840;CABO DE SANTO AGOSTINHO;260290203A;26;0,2
841;CABO DE SANTO AGOSTINHO;260290203A;27;3,36
842;CABO DE SANTO AGOSTINHO;260290203A;28;0
843;CABO DE SANTO AGOSTINHO;260290203A;29;34,92
844;CABO DE SANTO AGOSTINHO;260290203A;30;59,91
845;CABO DE SANTO AGOSTINHO;260290204A;1;32,92
846;CABO DE SANTO AGOSTINHO;260290204A;2;20,48
847;CABO DE SANTO AGOSTINHO;260290204A;3;0,42
848;CABO DE SANTO AGOSTINHO;260290204A;4;0
849;CABO DE SANTO AGOSTINHO;260290204A;5;10,62
850;CABO DE SANTO AGOSTINHO;260290204A;6;0,6
851;CABO DE SANTO AGOSTINHO;260290204A;7;0,4
852;CABO DE SANTO AGOSTINHO;260290204A;8;18,69
853;CABO DE SANTO AGOSTINHO;260290204A;9;0,8
854;CABO DE SANTO AGOSTINHO;260290204A;10;0
855;CABO DE SANTO AGOSTINHO;260290204A;11;37,52
856;CABO DE SANTO AGOSTINHO;260290204A;12;7,31
857;CABO DE SANTO AGOSTINHO;260290204A;13;13,21
858;CABO DE SANTO AGOSTINHO;260290204A;14;5,72
859;CABO DE SANTO AGOSTINHO;260290204A;15;58,24
860;CABO DE SANTO AGOSTINHO;260290204A;16;9,49
861;CABO DE SANTO AGOSTINHO;260290204A;17;2,22
862;CABO DE SANTO AGOSTINHO;260290204A;18;20,33
863;CABO DE SANTO AGOSTINHO;260290204A;19;16,37
864;CABO DE SANTO AGOSTINHO;260290204A;20;27,35
865;CABO DE SANTO AGOSTINHO;260290204A;21;43,94
866;CABO DE SANTO AGOSTINHO;260290204A;22;42,76
867;CABO DE SANTO AGOSTINHO;260290204A;23;86,73
868;CABO DE SANTO AGOSTINHO;260290204A;24;5,35
869;CABO DE SANTO AGOSTINHO;260290204A;25;33,09
870;CABO DE SANTO AGOSTINHO;260290204A;26;0
871;CABO DE SANTO AGOSTINHO;260290204A;27;8,47
872;CABO DE SANTO AGOSTINHO;260290204A;28;2,56
873;CABO DE SANTO AGOSTINHO;260290204A;29;19,34
874;CABO DE SANTO AGOSTINHO;260290204A;30;61,05
875;CABO DE SANTO AGOSTINHO;260290205A;1;25,44
876;CABO DE SANTO AGOSTINHO;260290205A;2;9,66
877;CABO DE SANTO AGOSTINHO;260290205A;3;5,12
878;CABO DE SANTO AGOSTINHO;260290205A;4;9,28
879;CABO DE SANTO AGOSTINHO;260290205A;5;0,4
880;CABO DE SANTO AGOSTINHO;260290205A;6;28,58
881;CABO DE SANTO AGOSTINHO;260290205A;7;10,23
882;CABO DE SANTO AGOSTINHO;260290205A;8;15,78
883;CABO DE SANTO AGOSTINHO;260290205A;9;0,4
884;CABO DE SANTO AGOSTINHO;260290205A;10;1,41
885;CABO DE SANTO AGOSTINHO;260290205A;11;40,44
886;CABO DE SANTO AGOSTINHO;260290205A;12;10,88
887;CABO DE SANTO AGOSTINHO;260290205A;13;29,73
888;CABO DE SANTO AGOSTINHO;260290205A;14;3,38
889;CABO DE SANTO AGOSTINHO;260290205A;15;33,72
890;CABO DE SANTO AGOSTINHO;260290205A;16;10,5
891;CABO DE SANTO AGOSTINHO;260290205A;17;3,19
892;CABO DE SANTO AGOSTINHO;260290205A;18;17,56
893;CABO DE SANTO AGOSTINHO;260290205A;19;8,1
894;CABO DE SANTO AGOSTINHO;260290205A;20;34,27
895;CABO DE SANTO AGOSTINHO;260290205A;21;17,51
896;CABO DE SANTO AGOSTINHO;260290205A;22;71,11
897;CABO DE SANTO AGOSTINHO;260290205A;23;93,17
898;CABO DE SANTO AGOSTINHO;260290205A;24;5,12
899;CABO DE SANTO AGOSTINHO;260290205A;25;32,9
900;CABO DE SANTO AGOSTINHO;260290205A;26;0,8
901;CABO DE SANTO AGOSTINHO;260290205A;27;4,94
902;CABO DE SANTO AGOSTINHO;260290205A;28;0,79
903;CABO DE SANTO AGOSTINHO;260290205A;29;1,98
904;CABO DE SANTO AGOSTINHO;260290205A;30;65,76
905;CABROBÓ;260300901A;1;0
906;CABROBÓ;260300901A;2;0
907;CABROBÓ;260300901A;3;0
908;CABROBÓ;260300901A;4;0
909;CABROBÓ;260300901A;5;0
910;CABROBÓ;260300901A;6;3,93
911;CABROBÓ;260300901A;7;5,51
912;CABROBÓ;260300901A;8;0
913;CABROBÓ;260300901A;9;0
914;CABROBÓ;260300901A;10;0
915;CABROBÓ;260300901A;11;0
916;CABROBÓ;260300901A;12;0,2
917;CABROBÓ;260300901A;13;52,77
918;CABROBÓ;260300901A;14;0
919;CABROBÓ;260300901A;15;0
920;CABROBÓ;260300901A;16;0
921;CABROBÓ;260300901A;17;0
922;CABROBÓ;260300901A;18;0
923;CABROBÓ;260300901A;19;0
924;CABROBÓ;260300901A;20;0
925;CABROBÓ;260300901A;21;0,2
926;CABROBÓ;260300901A;22;0
927;CABROBÓ;260300901A;23;0
928;CABROBÓ;260300901A;24;1,18
929;CABROBÓ;260300901A;25;0,2
930;CABROBÓ;260300901A;26;0
931;CABROBÓ;260300901A;27;0
932;CABROBÓ;260300901A;28;0
933;CABROBÓ;260300901A;29;0
934;CABROBÓ;260300901A;30;0
935;CABROBÓ;260300901C;1;0
936;CABROBÓ;260300901C;2;0,4
937;CABROBÓ;260300901C;3;0
938;CABROBÓ;260300901C;4;0
939;CABROBÓ;260300901C;5;7
940;CABROBÓ;260300901C;6;1,8
941;CABROBÓ;260300901C;7;0,8
942;CABROBÓ;260300901C;8;0
943;CABROBÓ;260300901C;9;1,6
944;CABROBÓ;260300901C;10;0
945;CABROBÓ;260300901C;11;0
946;CABROBÓ;260300901C;12;0
947;CABROBÓ;260300901C;13;53,4
948;CABROBÓ;260300901C;14;0,4
949;CABROBÓ;260300901C;15;0
950;CABROBÓ;260300901C;16;0
951;CABROBÓ;260300901C;17;0
952;CABROBÓ;260300901C;18;0
953;CABROBÓ;260300901C;19;0
954;CABROBÓ;260300901C;20;0
955;CABROBÓ;260300901C;21;0
956;CABROBÓ;260300901C;22;0
957;CABROBÓ;260300901C;23;0
958;CABROBÓ;260300901C;24;2,6
959;CABROBÓ;260300901C;25;0
960;CABROBÓ;260300901C;26;0
961;CABROBÓ;260300901C;27;0
962;CABROBÓ;260300901C;28;0
963;CABROBÓ;260300901C;29;0
964;CABROBÓ;260300901C;30;0
965;CABROBÓ;260300902A;1;0
966;CABROBÓ;260300902A;2;3,61
967;CABROBÓ;260300902A;3;0
968;CABROBÓ;260300902A;4;1,78
969;CABROBÓ;260300902A;5;0
970;CABROBÓ;260300902A;6;19,72
971;CABROBÓ;260300902A;7;5,73
972;CABROBÓ;260300902A;8;1,18
973;CABROBÓ;260300902A;9;5,53
974;CABROBÓ;260300902A;10;0
975;CABROBÓ;260300902A;11;0
976;CABROBÓ;260300902A;12;1,18
977;CABROBÓ;260300902A;13;27,03
978;CABROBÓ;260300902A;14;0,2
979;CABROBÓ;260300902A;15;0
980;CABROBÓ;260300902A;16;0
981;CABROBÓ;260300902A;17;0
982;CABROBÓ;260300902A;18;0
983;CABROBÓ;260300902A;19;0
984;CABROBÓ;260300902A;20;0,2
985;CABROBÓ;260300902A;21;0
986;CABROBÓ;260300902A;22;0,2
987;CABROBÓ;260300902A;23;0
988;CABROBÓ;260300902A;24;0,4
989;CABROBÓ;260300902A;25;0
990;CABROBÓ;260300902A;26;0
991;CABROBÓ;260300902A;27;0
992;CABROBÓ;260300902A;28;0
993;CABROBÓ;260300902A;29;0
994;CABROBÓ;260300902A;30;0
995;CACHOEIRINHA;260310801A;1;1,97
996;CACHOEIRINHA;260310801A;2;5,76
997;CACHOEIRINHA;260310801A;3;0,2
998;CACHOEIRINHA;260310801A;4;0
999;CACHOEIRINHA;260310801A;5;0
1000;CACHOEIRINHA;260310801A;6;0
1001;CACHOEIRINHA;260310801A;7;59,45
1002;CACHOEIRINHA;260310801A;8;0,4
1003;CACHOEIRINHA;260310801A;9;0,2
1004;CACHOEIRINHA;260310801A;10;0
1005;CACHOEIRINHA;260310801A;11;0,59
1006;CACHOEIRINHA;260310801A;12;1,59
1007;CACHOEIRINHA;260310801A;13;14,35
1008;CACHOEIRINHA;260310801A;14;0,99
1009;CACHOEIRINHA;260310801A;15;16,98
1010;CACHOEIRINHA;260310801A;16;0
1011;CACHOEIRINHA;260310801A;17;2,19
1012;CACHOEIRINHA;260310801A;18;9,06
1013;CACHOEIRINHA;260310801A;19;0,2
1014;CACHOEIRINHA;260310801A;20;0
1015;CACHOEIRINHA;260310801A;21;0
1016;CACHOEIRINHA;260310801A;22;8,75
1017;CACHOEIRINHA;260310801A;23;4,34
1018;CACHOEIRINHA;260310801A;24;3,17
1019;CACHOEIRINHA;260310801A;25;3,75
1020;CACHOEIRINHA;260310801A;26;0
1021;CACHOEIRINHA;260310801A;27;3,94
1022;CACHOEIRINHA;260310801A;28;3,92
1023;CACHOEIRINHA;260310801A;29;0,4
1024;CACHOEIRINHA;260310801A;30;10,85
1025;CACHOEIRINHA;260310802A;1;2
1026;CACHOEIRINHA;260310802A;2;6,99
1027;CACHOEIRINHA;260310802A;3;0,2
1028;CACHOEIRINHA;260310802A;4;0
1029;CACHOEIRINHA;260310802A;5;0
1030;CACHOEIRINHA;260310802A;6;0
1031;CACHOEIRINHA;260310802A;7;83,19
1032;CACHOEIRINHA;260310802A;8;0,4
1033;CACHOEIRINHA;260310802A;9;0,4
1034;CACHOEIRINHA;260310802A;10;0
1035;CACHOEIRINHA;260310802A;11;1,97
1036;CACHOEIRINHA;260310802A;12;0,62
1037;CACHOEIRINHA;260310802A;13;12,99
1038;CACHOEIRINHA;260310802A;14;1,37
1039;CACHOEIRINHA;260310802A;15;17,23
1040;CACHOEIRINHA;260310802A;16;0
1041;CACHOEIRINHA;260310802A;17;5,35
1042;CACHOEIRINHA;260310802A;18;10,73
1043;CACHOEIRINHA;260310802A;19;0
1044;CACHOEIRINHA;260310802A;20;0
1045;CACHOEIRINHA;260310802A;21;0
1046;CACHOEIRINHA;260310802A;22;9,2
1047;CACHOEIRINHA;260310802A;23;5,15
1048;CACHOEIRINHA;260310802A;24;4,2
1049;CACHOEIRINHA;260310802A;25;3,56
1050;CACHOEIRINHA;260310802A;26;0
1051;CACHOEIRINHA;260310802A;27;1,57
1052;CACHOEIRINHA;260310802A;28;1,02
1053;CACHOEIRINHA;260310802A;29;0,4
1054;CACHOEIRINHA;260310802A;30;19,01
1055;CAETÉS;260320701A;1;0,8
1056;CAETÉS;260320701A;2;5,72
1057;CAETÉS;260320701A;3;0
1058;CAETÉS;260320701A;4;0
1059;CAETÉS;260320701A;5;0,2
1060;CAETÉS;260320701A;6;2,76
1061;CAETÉS;260320701A;7;1,59
1062;CAETÉS;260320701A;8;0
1063;CAETÉS;260320701A;9;0
1064;CAETÉS;260320701A;10;0
1065;CAETÉS;260320701A;11;4,74
1066;CAETÉS;260320701A;12;12,09
1067;CAETÉS;260320701A;13;43,58
1068;CAETÉS;260320701A;14;0,2
1069;CAETÉS;260320701A;15;7,51
1070;CAETÉS;260320701A;16;0,2
1071;CAETÉS;260320701A;17;0,79
1072;CAETÉS;260320701A;18;1
1073;CAETÉS;260320701A;19;0
1074;CAETÉS;260320701A;20;0
1075;CAETÉS;260320701A;21;0
1076;CAETÉS;260320701A;22;10,88
1077;CAETÉS;260320701A;23;0,4
1078;CAETÉS;260320701A;24;0,4
1079;CAETÉS;260320701A;25;2,96
1080;CAETÉS;260320701A;26;0,99
1081;CAETÉS;260320701A;27;0
1082;CAETÉS;260320701A;28;0
1083;CAETÉS;260320701A;29;5,35
1084;CAETÉS;260320701A;30;35,21
1085;CAETÉS;260320701C;1;0,4
1086;CAETÉS;260320701C;2;22,6
1087;CAETÉS;260320701C;3;0,2
1088;CAETÉS;260320701C;4;0,2
1089;CAETÉS;260320701C;5;0
1090;CAETÉS;260320701C;6;32,4
1091;CAETÉS;260320701C;7;3,4
1092;CAETÉS;260320701C;8;0
1093;CAETÉS;260320701C;9;0
1094;CAETÉS;260320701C;10;0
1095;CAETÉS;260320701C;11;1,6
1096;CAETÉS;260320701C;12;6,8
1097;CAETÉS;260320701C;13;17,6
1098;CAETÉS;260320701C;14;1,2
1099;CAETÉS;260320701C;15;4,4
1100;CAETÉS;260320701C;16;0,2
1101;CAETÉS;260320701C;17;0
1102;CAETÉS;260320701C;18;0
1103;CAETÉS;260320701C;19;0,2
1104;CAETÉS;260320701C;20;0
1105;CAETÉS;260320701C;21;0
1106;CAETÉS;260320701C;22;4,4
1107;CAETÉS;260320701C;23;0,8
1108;CAETÉS;260320701C;24;0,4
1109;CAETÉS;260320701C;25;1,2
1110;CAETÉS;260320701C;26;0,4
1111;CAETÉS;260320701C;27;0
1112;CAETÉS;260320701C;28;0,2
1113;CAETÉS;260320701C;29;1,6
1114;CAETÉS;260320701C;30;28,4
1115;CALUMBI;260340501A;1;0,59
1116;CALUMBI;260340501A;2;9,28
1117;CALUMBI;260340501A;3;0
1118;CALUMBI;260340501A;4;1,77
1119;CALUMBI;260340501A;5;0,8
1120;CALUMBI;260340501A;6;0,4
1121;CALUMBI;260340501A;7;13,63
1122;CALUMBI;260340501A;8;5,91
1123;CALUMBI;260340501A;9;5,93
1124;CALUMBI;260340501A;10;0
1125;CALUMBI;260340501A;11;0
1126;CALUMBI;260340501A;12;7,67
1127;CALUMBI;260340501A;13;7,87
1128;CALUMBI;260340501A;14;13,79
1129;CALUMBI;260340501A;15;0
1130;CALUMBI;260340501A;16;0
1131;CALUMBI;260340501A;17;0
1132;CALUMBI;260340501A;18;0
1133;CALUMBI;260340501A;19;0
1134;CALUMBI;260340501A;20;0
1135;CALUMBI;260340501A;21;0,59
1136;CALUMBI;260340501A;22;0
1137;CALUMBI;260340501A;23;0
1138;CALUMBI;260340501A;24;9,56
1139;CALUMBI;260340501A;25;0,2
1140;CALUMBI;260340501A;26;0
1141;CALUMBI;260340501A;27;0,79
1142;CALUMBI;260340501A;28;0,2
1143;CALUMBI;260340501A;29;0
1144;CALUMBI;260340501A;30;11,88
1145;CALÇADO;260330601A;1;6,52
1146;CALÇADO;260330601A;2;11,87
1147;CALÇADO;260330601A;3;16,12
1148;CALÇADO;260330601A;4;0
1149;CALÇADO;260330601A;5;0
1150;CALÇADO;260330601A;6;0
1151;CALÇADO;260330601A;7;0,2
1152;CALÇADO;260330601A;8;0,59
1153;CALÇADO;260330601A;9;0
1154;CALÇADO;260330601A;10;0
1155;CALÇADO;260330601A;11;2
1156;CALÇADO;260330601A;12;3,4
1157;CALÇADO;260330601A;13;19,22
1158;CALÇADO;260330601A;14;0,99
1159;CALÇADO;260330601A;15;1,44
1160;CALÇADO;260330601A;16;0
1161;CALÇADO;260330601A;17;0,4
1162;CALÇADO;260330601A;18;1,42
1163;CALÇADO;260330601A;19;0
1164;CALÇADO;260330601A;20;0
1165;CALÇADO;260330601A;21;0
1166;CALÇADO;260330601A;22;13,35
1167;CALÇADO;260330601A;23;0,2
1168;CALÇADO;260330601A;24;1,2
1169;CALÇADO;260330601A;25;2,23
1170;CALÇADO;260330601A;26;0
1171;CALÇADO;260330601A;27;2,57
1172;CALÇADO;260330601A;28;0
1173;CALÇADO;260330601A;29;5,82
1174;CALÇADO;260330601A;30;30,02
1175;CAMARAGIBE;260345401A;1;23,04
1176;CAMARAGIBE;260345401A;2;29,57
1177;CAMARAGIBE;260345401A;3;0,39
1178;CAMARAGIBE;260345401A;4;0,2
1179;CAMARAGIBE;260345401A;5;0,2
1180;CAMARAGIBE;260345401A;6;26,01
1181;CAMARAGIBE;260345401A;7;52,83
1182;CAMARAGIBE;260345401A;8;29,34
1183;CAMARAGIBE;260345401A;9;0
1184;CAMARAGIBE;260345401A;10;0,6
1185;CAMARAGIBE;260345401A;11;32,27
1186;CAMARAGIBE;260345401A;12;5,99
1187;CAMARAGIBE;260345401A;13;18,2
1188;CAMARAGIBE;260345401A;14;4,73
1189;CAMARAGIBE;260345401A;15;12,59
1190;CAMARAGIBE;260345401A;16;10,74
1191;CAMARAGIBE;260345401A;17;1,2
1192;CAMARAGIBE;260345401A;18;20,1
1193;CAMARAGIBE;260345401A;19;4,55
1194;CAMARAGIBE;260345401A;20;18,91
1195;CAMARAGIBE;260345401A;21;6,6
1196;CAMARAGIBE;260345401A;22;21,74
1197;CAMARAGIBE;260345401A;23;19,8
1198;CAMARAGIBE;260345401A;24;25,3
1199;CAMARAGIBE;260345401A;25;29,65
1200;CAMARAGIBE;260345401A;26;15
1201;CAMARAGIBE;260345401A;27;1
1202;CAMARAGIBE;260345401A;28;0,2
1203;CAMARAGIBE;260345401A;29;1,98
1204;CAMARAGIBE;260345401A;30;36,3
1205;CAMARAGIBE;260345402A;1;23,86
1206;CAMARAGIBE;260345402A;2;22,87
1207;CAMARAGIBE;260345402A;3;1,97
1208;CAMARAGIBE;260345402A;4;0,59
1209;CAMARAGIBE;260345402A;5;0,2
1210;CAMARAGIBE;260345402A;6;49,85
1211;CAMARAGIBE;260345402A;7;38,92
1212;CAMARAGIBE;260345402A;8;11,4
1213;CAMARAGIBE;260345402A;9;0,2
1214;CAMARAGIBE;260345402A;10;0
1215;CAMARAGIBE;260345402A;11;27,97
1216;CAMARAGIBE;260345402A;12;9,46
1217;CAMARAGIBE;260345402A;13;15,59
1218;CAMARAGIBE;260345402A;14;1,57
1219;CAMARAGIBE;260345402A;15;11,06
1220;CAMARAGIBE;260345402A;16;7,33
1221;CAMARAGIBE;260345402A;17;0,4
1222;CAMARAGIBE;260345402A;18;23,49
1223;CAMARAGIBE;260345402A;19;1,39
1224;CAMARAGIBE;260345402A;20;19,96
1225;CAMARAGIBE;260345402A;21;13,27
1226;CAMARAGIBE;260345402A;22;51,61
1227;CAMARAGIBE;260345402A;23;34,36
1228;CAMARAGIBE;260345402A;24;5,32
1229;CAMARAGIBE;260345402A;25;24,09
1230;CAMARAGIBE;260345402A;26;0,2
1231;CAMARAGIBE;260345402A;27;0,99
1232;CAMARAGIBE;260345402A;28;0,2
1233;CAMARAGIBE;260345402A;29;1,19
1234;CAMARAGIBE;260345402A;30;67,88
1235;CAMARAGIBE;260345403A;1;28,98
1236;CAMARAGIBE;260345403A;2;24,31
1237;CAMARAGIBE;260345403A;3;0,6
1238;CAMARAGIBE;260345403A;4;0,99
1239;CAMARAGIBE;260345403A;5;0,42
1240;CAMARAGIBE;260345403A;6;90,4
1241;CAMARAGIBE;260345403A;7;47,36
1242;CAMARAGIBE;260345403A;8;14,63
1243;CAMARAGIBE;260345403A;9;0
1244;CAMARAGIBE;260345403A;10;0,99
1245;CAMARAGIBE;260345403A;11;33,34
1246;CAMARAGIBE;260345403A;12;9,87
1247;CAMARAGIBE;260345403A;13;18,37
1248;CAMARAGIBE;260345403A;14;17,03
1249;CAMARAGIBE;260345403A;15;17,59
1250;CAMARAGIBE;260345403A;16;9,53
1251;CAMARAGIBE;260345403A;17;1,81
1252;CAMARAGIBE;260345403A;18;6,98
1253;CAMARAGIBE;260345403A;19;2,36
1254;CAMARAGIBE;260345403A;20;22,31
1255;CAMARAGIBE;260345403A;21;15,16
1256;CAMARAGIBE;260345403A;22;65,43
1257;CAMARAGIBE;260345403A;23;33,68
1258;CAMARAGIBE;260345403A;24;5,36
1259;CAMARAGIBE;260345403A;25;29,42
1260;CAMARAGIBE;260345403A;26;0,79
1261;CAMARAGIBE;260345403A;27;0,79
1262;CAMARAGIBE;260345403A;28;0
