;municipio;codEstacao;Dia;PrecD
2676;RECIFE;261160621A;2;0
2677;RECIFE;261160621A;3;0
2678;RECIFE;261160621A;4;0
2679;RECIFE;261160621A;5;0
2680;RECIFE;261160621A;6;0
2681;RECIFE;261160621A;7;0
2682;RECIFE;261160621A;8;0
2683;RECIFE;261160621A;9;0
2684;RECIFE;261160621A;10;0,8
2685;RECIFE;261160621A;11;0
2686;RECIFE;261160621A;12;1,4
2687;RECIFE;261160621A;13;0
2688;RECIFE;261160621A;14;0,6
2689;RECIFE;261160621A;15;0
2690;RECIFE;261160621A;16;4,2
2691;RECIFE;261160621A;17;0
2692;RECIFE;261160621A;18;0
2693;RECIFE;261160621A;19;0
2694;RECIFE;261160621A;20;0
2695;RECIFE;261160621A;21;0
2696;RECIFE;261160621A;22;26,2
2697;RECIFE;261160621A;23;14,8
2698;RECIFE;261160621A;24;0,4
2699;RECIFE;261160621A;25;0
2700;RECIFE;261160621A;26;0
2701;RECIFE;261160621A;27;0
2702;RECIFE;261160621A;28;0
2703;RECIFE;261160621A;29;0
2704;RECIFE;261160621A;30;0
2705;RECIFE;261160622A;24;0,4
2706;RECIFE;261160622A;25;0
2707;RECIFE;261160622A;26;0
2708;RECIFE;261160622A;27;0
2709;RECIFE;261160622A;28;0
2710;RECIFE;261160622A;29;0
2711;RECIFE;261160622A;30;0
2712;RIBEIRÃO;261180401A;25;0,81
2713;RIBEIRÃO;261180401A;26;0
2714;RIBEIRÃO;261180401A;27;0
2715;RIBEIRÃO;261180401A;28;0
2716;RIBEIRÃO;261180401A;29;0
2717;RIBEIRÃO;261180401A;30;0
2718;RIO FORMOSO;261190301A;1;0
2719;RIO FORMOSO;261190301A;2;0
2720;RIO FORMOSO;261190301A;3;0
2721;RIO FORMOSO;261190301A;4;0
2722;RIO FORMOSO;261190301A;5;0
2723;RIO FORMOSO;261190301A;6;0
2724;RIO FORMOSO;261190301A;7;0
2725;RIO FORMOSO;261190301A;8;0
2726;RIO FORMOSO;261190301A;9;0,6
2727;RIO FORMOSO;261190301A;10;0
2728;RIO FORMOSO;261190301A;11;1,02
2729;RIO FORMOSO;261190301A;12;0
2730;RIO FORMOSO;261190301A;13;0,79
2731;RIO FORMOSO;261190301A;14;0
2732;RIO FORMOSO;261190301A;15;0
2733;RIO FORMOSO;261190301A;16;0
2734;RIO FORMOSO;261190301A;17;0
2735;RIO FORMOSO;261190301A;18;0
2736;RIO FORMOSO;261190301A;19;0
2737;RIO FORMOSO;261190301A;20;0
2738;RIO FORMOSO;261190301A;21;0
2739;RIO FORMOSO;261190301A;22;0,39
2740;RIO FORMOSO;261190301A;23;3
2741;RIO FORMOSO;261190301A;24;0
2742;RIO FORMOSO;261190301A;25;1,97
2743;RIO FORMOSO;261190301A;26;0
2744;RIO FORMOSO;261190301A;27;2,27
2745;RIO FORMOSO;261190301A;28;0,79
2746;RIO FORMOSO;261190301A;29;0
2747;RIO FORMOSO;261190301A;30;0
2748;RIO FORMOSO;261190302A;1;0
2749;RIO FORMOSO;261190302A;2;0,2
2750;RIO FORMOSO;261190302A;3;0
2751;RIO FORMOSO;261190302A;4;0
2752;RIO FORMOSO;261190302A;5;0,2
2753;RIO FORMOSO;261190302A;6;0
2754;RIO FORMOSO;261190302A;7;0
2755;RIO FORMOSO;261190302A;8;0
2756;RIO FORMOSO;261190302A;9;0
2757;RIO FORMOSO;261190302A;10;0
2758;RIO FORMOSO;261190302A;11;0
2759;RIO FORMOSO;261190302A;12;0,59
2760;RIO FORMOSO;261190302A;13;1,38
2761;RIO FORMOSO;261190302A;14;0
2762;RIO FORMOSO;261190302A;15;0
2763;RIO FORMOSO;261190302A;16;0
2764;RIO FORMOSO;261190302A;17;0
2765;RIO FORMOSO;261190302A;18;0
2766;RIO FORMOSO;261190302A;19;0
2767;RIO FORMOSO;261190302A;20;0
2768;RIO FORMOSO;261190302A;21;0
2769;RIO FORMOSO;261190302A;22;0,8
2770;RIO FORMOSO;261190302A;23;1,58
2771;RIO FORMOSO;261190302A;24;0,2
2772;RIO FORMOSO;261190302A;25;0,2
2773;RIO FORMOSO;261190302A;26;0
2774;RIO FORMOSO;261190302A;27;0,62
2775;RIO FORMOSO;261190302A;28;0
2776;RIO FORMOSO;261190302A;29;0,2
2777;RIO FORMOSO;261190302A;30;0
2778;SANHARÓ;261240601A;1;0
2779;SANHARÓ;261240601A;2;0
2780;SANHARÓ;261240601A;3;0
2781;SANHARÓ;261240601A;4;0
2782;SANHARÓ;261240601A;5;0
2783;SANHARÓ;261240601A;6;0
2784;SANHARÓ;261240601A;7;0
2785;SANHARÓ;261240601A;8;3,2
2786;SANHARÓ;261240601A;9;0
2787;SANHARÓ;261240601A;10;0
2788;SANHARÓ;261240601A;11;0
2789;SANHARÓ;261240601A;12;0
2790;SANHARÓ;261240601A;13;0
2791;SANHARÓ;261240601A;14;0
2792;SANHARÓ;261240601A;15;0
2793;SANHARÓ;261240601A;16;0
2794;SANHARÓ;261240601A;17;0
2795;SANHARÓ;261240601A;18;0
2796;SANHARÓ;261240601A;19;0
2797;SANHARÓ;261240601A;20;0
2798;SANHARÓ;261240601A;21;0,2
2799;SANHARÓ;261240601A;22;4,2
2800;SANHARÓ;261240601A;23;13,6
2801;SANHARÓ;261240601A;24;0
2802;SANHARÓ;261240601A;25;0
2803;SANHARÓ;261240601A;26;0
2804;SANHARÓ;261240601A;27;0
2805;SANHARÓ;261240601A;28;0
2806;SANHARÓ;261240601A;29;0
2807;SANHARÓ;261240601A;30;0
2808;SIRINHAÉM;261420401A;1;0
2809;SIRINHAÉM;261420401A;5;0
2810;SIRINHAÉM;261420401A;6;5,6
2811;SIRINHAÉM;261420401A;28;0,2
2812;SIRINHAÉM;261420401A;29;0
2813;SIRINHAÉM;261420401A;30;0,4
2814;SÃO BENEDITO DO SUL;261290101A;1;0
2815;SÃO BENEDITO DO SUL;261290101A;2;0
2816;SÃO BENEDITO DO SUL;261290101A;3;0
2817;SÃO BENEDITO DO SUL;261290101A;4;0
2818;SÃO BENEDITO DO SUL;261290101A;5;0
2819;SÃO BENEDITO DO SUL;261290101A;6;0
2820;SÃO BENEDITO DO SUL;261290101A;7;35,13
2821;SÃO BENEDITO DO SUL;261290101A;8;0,2
2822;SÃO BENEDITO DO SUL;261290101A;9;2,78
2823;SÃO BENEDITO DO SUL;261290101A;10;0
2824;SÃO BENEDITO DO SUL;261290101A;11;0
2825;SÃO BENEDITO DO SUL;261290101A;12;0,4
2826;SÃO BENEDITO DO SUL;261290101A;13;0
2827;SÃO BENEDITO DO SUL;261290101A;14;0
2828;SÃO BENEDITO DO SUL;261290101A;15;0
2829;SÃO BENEDITO DO SUL;261290101A;16;0,2
2830;SÃO BENEDITO DO SUL;261290101A;17;0
2831;SÃO BENEDITO DO SUL;261290101A;18;0
2832;SÃO BENEDITO DO SUL;261290101A;19;0
2833;SÃO BENEDITO DO SUL;261290101A;20;0
2834;SÃO BENEDITO DO SUL;261290101A;21;0
2835;SÃO BENEDITO DO SUL;261290101A;22;0
2836;SÃO BENEDITO DO SUL;261290101A;23;6,89
2837;SÃO BENEDITO DO SUL;261290101A;24;22,13
2838;SÃO BENEDITO DO SUL;261290101A;25;0
2839;SÃO BENEDITO DO SUL;261290101A;26;0
2840;SÃO BENEDITO DO SUL;261290101A;27;0
2841;SÃO BENEDITO DO SUL;261290101A;28;0
2842;SÃO BENEDITO DO SUL;261290101A;29;0
2843;SÃO BENEDITO DO SUL;261290101A;30;0
2844;SÃO JOAQUIM DO MONTE;261330501A;1;0
2845;SÃO JOAQUIM DO MONTE;261330501A;2;0
2846;SÃO JOAQUIM DO MONTE;261330501A;3;0
2847;SÃO JOAQUIM DO MONTE;261330501A;4;0
2848;SÃO JOAQUIM DO MONTE;261330501A;5;0
2849;SÃO JOAQUIM DO MONTE;261330501A;6;0
2850;SÃO JOAQUIM DO MONTE;261330501A;7;5,12
2851;SÃO JOAQUIM DO MONTE;261330501A;8;13,22
2852;SÃO JOAQUIM DO MONTE;261330501A;9;0
2853;SÃO JOAQUIM DO MONTE;261330501A;10;0
2854;SÃO JOAQUIM DO MONTE;261330501A;11;0
2855;SÃO JOAQUIM DO MONTE;261330501A;12;0
2856;SÃO JOAQUIM DO MONTE;261330501A;13;0
2857;SÃO JOAQUIM DO MONTE;261330501A;14;0
2858;SÃO JOAQUIM DO MONTE;261330501A;15;0
2859;SÃO JOAQUIM DO MONTE;261330501A;16;0
2860;SÃO JOAQUIM DO MONTE;261330501A;17;0
2861;SÃO JOAQUIM DO MONTE;261330501A;18;0
2862;SÃO JOAQUIM DO MONTE;261330501A;19;0
2863;SÃO JOAQUIM DO MONTE;261330501A;20;0
2864;SÃO JOAQUIM DO MONTE;261330501A;21;0
2865;SÃO JOAQUIM DO MONTE;261330501A;22;0
2866;SÃO JOAQUIM DO MONTE;261330501A;23;0,2
2867;SÃO JOAQUIM DO MONTE;261330501A;24;0
2868;SÃO JOAQUIM DO MONTE;261330501A;25;0
2869;SÃO JOAQUIM DO MONTE;261330501A;26;0
2870;SÃO JOAQUIM DO MONTE;261330501A;27;0
2871;SÃO JOAQUIM DO MONTE;261330501A;28;0
2872;SÃO JOAQUIM DO MONTE;261330501A;29;0
2873;SÃO JOAQUIM DO MONTE;261330501A;30;0
2874;SÃO LOURENÇO DA MATA;261370101A;1;0
2875;SÃO LOURENÇO DA MATA;261370101A;2;0
2876;SÃO LOURENÇO DA MATA;261370101A;3;0
2877;SÃO LOURENÇO DA MATA;261370101A;4;0
2878;SÃO LOURENÇO DA MATA;261370101A;5;0
2879;SÃO LOURENÇO DA MATA;261370101A;6;0
2880;SÃO LOURENÇO DA MATA;261370101A;7;0
2881;SÃO LOURENÇO DA MATA;261370101A;8;0
2882;SÃO LOURENÇO DA MATA;261370101A;9;0,98
2883;SÃO LOURENÇO DA MATA;261370101A;10;0
2884;SÃO LOURENÇO DA MATA;261370101A;11;0,99
2885;SÃO LOURENÇO DA MATA;261370101A;12;0
2886;SÃO LOURENÇO DA MATA;261370101A;13;0,59
2887;SÃO LOURENÇO DA MATA;261370101A;14;0
2888;SÃO LOURENÇO DA MATA;261370101A;15;0
2889;SÃO LOURENÇO DA MATA;261370101A;16;0,79
2890;SÃO LOURENÇO DA MATA;261370101A;17;0
2891;SÃO LOURENÇO DA MATA;261370101A;18;0
2892;SÃO LOURENÇO DA MATA;261370101A;19;0
2893;SÃO LOURENÇO DA MATA;261370101A;20;0
2894;SÃO LOURENÇO DA MATA;261370101A;21;0
2895;SÃO LOURENÇO DA MATA;261370101A;22;16,97
2896;SÃO LOURENÇO DA MATA;261370101A;23;9,1
2897;SÃO LOURENÇO DA MATA;261370101A;24;3,94
2898;SÃO LOURENÇO DA MATA;261370101A;25;0
2899;SÃO LOURENÇO DA MATA;261370101A;26;0
2900;SÃO LOURENÇO DA MATA;261370101A;27;0
2901;SÃO LOURENÇO DA MATA;261370101A;28;0
2902;SÃO LOURENÇO DA MATA;261370101A;29;0
2903;SÃO LOURENÇO DA MATA;261370101A;30;1,84
2904;SÃO LOURENÇO DA MATA;261370102A;1;0
2905;SÃO LOURENÇO DA MATA;261370102A;2;0
2906;SÃO LOURENÇO DA MATA;261370102A;5;0
2907;SÃO LOURENÇO DA MATA;261370102A;6;0
2908;SÃO LOURENÇO DA MATA;261370102A;7;0
2909;SÃO LOURENÇO DA MATA;261370102A;8;0
2910;SÃO LOURENÇO DA MATA;261370102A;9;2,76
2911;SÃO LOURENÇO DA MATA;261370102A;11;0,78
2912;SÃO LOURENÇO DA MATA;261370102A;12;0
2913;SÃO LOURENÇO DA MATA;261370102A;13;0
2914;SÃO LOURENÇO DA MATA;261370102A;15;0
2915;SÃO LOURENÇO DA MATA;261370102A;16;0,79
2916;SÃO LOURENÇO DA MATA;261370102A;21;0
2917;SÃO LOURENÇO DA MATA;261370102A;22;3,98
2918;SÃO LOURENÇO DA MATA;261370102A;23;14,41
2919;SÃO LOURENÇO DA MATA;261370102A;24;10,16
2920;SÃO LOURENÇO DA MATA;261370102A;25;0,98
2921;SÃO LOURENÇO DA MATA;261370102A;26;0
2922;SÃO LOURENÇO DA MATA;261370102A;27;0,4
2923;SÃO LOURENÇO DA MATA;261370102A;28;0
2924;SÃO LOURENÇO DA MATA;261370102A;29;1,21
2925;SÃO LOURENÇO DA MATA;261370102A;30;0,2
2926;SÃO LOURENÇO DA MATA;261370103A;1;0
2927;SÃO LOURENÇO DA MATA;261370103A;2;0
2928;SÃO LOURENÇO DA MATA;261370103A;3;0
2929;SÃO LOURENÇO DA MATA;261370103A;4;0
2930;SÃO LOURENÇO DA MATA;261370103A;5;0
2931;SÃO LOURENÇO DA MATA;261370103A;6;0
2932;SÃO LOURENÇO DA MATA;261370103A;7;0
2933;SÃO LOURENÇO DA MATA;261370103A;8;0
2934;SÃO LOURENÇO DA MATA;261370103A;9;0
2935;SÃO LOURENÇO DA MATA;261370103A;10;0
2936;SÃO LOURENÇO DA MATA;261370103A;11;0
2937;SÃO LOURENÇO DA MATA;261370103A;12;0
2938;SÃO LOURENÇO DA MATA;261370103A;13;0
2939;SÃO LOURENÇO DA MATA;261370103A;14;0
2940;SÃO LOURENÇO DA MATA;261370103A;15;0
2941;SÃO LOURENÇO DA MATA;261370103A;16;0,4
2942;SÃO LOURENÇO DA MATA;261370103A;17;0
2943;SÃO LOURENÇO DA MATA;261370103A;18;0
2944;SÃO LOURENÇO DA MATA;261370103A;19;0
2945;SÃO LOURENÇO DA MATA;261370103A;20;0
2946;SÃO LOURENÇO DA MATA;261370103A;21;0
2947;SÃO LOURENÇO DA MATA;261370103A;22;7,9
2948;SÃO LOURENÇO DA MATA;261370103A;23;6,7
2949;SÃO LOURENÇO DA MATA;261370103A;24;1,98
2950;SÃO LOURENÇO DA MATA;261370103A;25;0
2951;SÃO LOURENÇO DA MATA;261370103A;26;0
2952;SÃO LOURENÇO DA MATA;261370103A;27;0
2953;SÃO LOURENÇO DA MATA;261370103A;28;0
2954;SÃO LOURENÇO DA MATA;261370103A;29;0
2955;SÃO LOURENÇO DA MATA;261370103A;30;0,2
2956;SÃO LOURENÇO DA MATA;261370104A;1;0
2957;SÃO LOURENÇO DA MATA;261370104A;2;0
2958;SÃO LOURENÇO DA MATA;261370104A;3;0
2959;SÃO LOURENÇO DA MATA;261370104A;4;0
2960;SÃO LOURENÇO DA MATA;261370104A;5;0
2961;SÃO LOURENÇO DA MATA;261370104A;6;0
2962;SÃO LOURENÇO DA MATA;261370104A;7;0
2963;SÃO LOURENÇO DA MATA;261370104A;8;0
2964;SÃO LOURENÇO DA MATA;261370104A;9;0,2
2965;SÃO LOURENÇO DA MATA;261370104A;10;0
2966;SÃO LOURENÇO DA MATA;261370104A;11;1
2967;SÃO LOURENÇO DA MATA;261370104A;12;0
2968;SÃO LOURENÇO DA MATA;261370104A;13;0
2969;SÃO LOURENÇO DA MATA;261370104A;14;0
2970;SÃO LOURENÇO DA MATA;261370104A;15;0
2971;SÃO LOURENÇO DA MATA;261370104A;16;1
2972;SÃO LOURENÇO DA MATA;261370104A;17;0
2973;SÃO LOURENÇO DA MATA;261370104A;18;0
2974;SÃO LOURENÇO DA MATA;261370104A;19;0
2975;SÃO LOURENÇO DA MATA;261370104A;20;0
2976;SÃO LOURENÇO DA MATA;261370104A;21;0
2977;SÃO LOURENÇO DA MATA;261370104A;22;8,2
2978;SÃO LOURENÇO DA MATA;261370104A;23;23
2979;SÃO LOURENÇO DA MATA;261370104A;24;10,2
2980;SÃO LOURENÇO DA MATA;261370104A;25;1,6
2981;SÃO LOURENÇO DA MATA;261370104A;26;0
2982;SÃO LOURENÇO DA MATA;261370104A;27;0
2983;SÃO LOURENÇO DA MATA;261370104A;28;0
2984;SÃO LOURENÇO DA MATA;261370104A;29;0
2985;SÃO LOURENÇO DA MATA;261370104A;30;2
2986;VICÊNCIA;261630801A;1;0
2987;VICÊNCIA;261630801A;2;0
2988;VICÊNCIA;261630801A;3;0
2989;VICÊNCIA;261630801A;4;0
2990;VICÊNCIA;261630801A;5;0
2991;VICÊNCIA;261630801A;6;0
2992;VICÊNCIA;261630801A;7;0
2993;VICÊNCIA;261630801A;8;0
2994;VICÊNCIA;261630801A;9;0,39
2995;VICÊNCIA;261630801A;10;0
2996;VICÊNCIA;261630801A;11;0
2997;VICÊNCIA;261630801A;12;0
2998;VICÊNCIA;261630801A;13;0
2999;VICÊNCIA;261630801A;14;0
3000;VICÊNCIA;261630801A;15;0,2
3001;VICÊNCIA;261630801A;16;0
3002;VICÊNCIA;261630801A;17;0
3003;VICÊNCIA;261630801A;18;0
3004;VICÊNCIA;261630801A;19;0
3005;VICÊNCIA;261630801A;20;0
3006;VICÊNCIA;261630801A;21;0
3007;VICÊNCIA;261630801A;22;0,99
3008;VICÊNCIA;261630801A;23;4,34
3009;VICÊNCIA;261630801A;24;1,19
3010;VICÊNCIA;261630801A;25;1,19
3011;VICÊNCIA;261630801A;26;0
3012;VICÊNCIA;261630801A;27;0
3013;VICÊNCIA;261630801A;28;0
3014;VICÊNCIA;261630801A;29;0
3015;VICÊNCIA;261630801A;30;0
3016;VITÓRIA DE SANTO ANTÃO;261640702A;1;0
3017;VITÓRIA DE SANTO ANTÃO;261640702A;2;0,2
3018;VITÓRIA DE SANTO ANTÃO;261640702A;3;0
3019;VITÓRIA DE SANTO ANTÃO;261640702A;4;0
3020;VITÓRIA DE SANTO ANTÃO;261640702A;5;0
3021;VITÓRIA DE SANTO ANTÃO;261640702A;6;0
3022;VITÓRIA DE SANTO ANTÃO;261640702A;7;0
3023;VITÓRIA DE SANTO ANTÃO;261640702A;8;0
3024;VITÓRIA DE SANTO ANTÃO;261640702A;9;0
3025;VITÓRIA DE SANTO ANTÃO;261640702A;10;0
3026;VITÓRIA DE SANTO ANTÃO;261640702A;11;0
3027;VITÓRIA DE SANTO ANTÃO;261640702A;12;0
3028;VITÓRIA DE SANTO ANTÃO;261640702A;13;0
3029;VITÓRIA DE SANTO ANTÃO;261640702A;14;0
3030;VITÓRIA DE SANTO ANTÃO;261640702A;15;0
3031;VITÓRIA DE SANTO ANTÃO;261640702A;16;0
3032;VITÓRIA DE SANTO ANTÃO;261640702A;17;0
3033;VITÓRIA DE SANTO ANTÃO;261640702A;18;0
3034;VITÓRIA DE SANTO ANTÃO;261640702A;19;0
3035;VITÓRIA DE SANTO ANTÃO;261640702A;20;0
3036;VITÓRIA DE SANTO ANTÃO;261640702A;21;0
3037;VITÓRIA DE SANTO ANTÃO;261640702A;22;0,6
3038;VITÓRIA DE SANTO ANTÃO;261640702A;23;6,11
3039;VITÓRIA DE SANTO ANTÃO;261640702A;24;1,19
3040;VITÓRIA DE SANTO ANTÃO;261640702A;25;0,2
3041;VITÓRIA DE SANTO ANTÃO;261640702A;26;0
3042;VITÓRIA DE SANTO ANTÃO;261640702A;27;0
3043;VITÓRIA DE SANTO ANTÃO;261640702A;28;0
3044;VITÓRIA DE SANTO ANTÃO;261640702A;29;0
3045;VITÓRIA DE SANTO ANTÃO;261640702A;30;0
3046;VITÓRIA DE SANTO ANTÃO;261640703A;1;0
3047;VITÓRIA DE SANTO ANTÃO;261640703A;2;0,2
3048;VITÓRIA DE SANTO ANTÃO;261640703A;3;0
3049;VITÓRIA DE SANTO ANTÃO;261640703A;4;0
3050;VITÓRIA DE SANTO ANTÃO;261640703A;5;0
3051;VITÓRIA DE SANTO ANTÃO;261640703A;6;0
3052;VITÓRIA DE SANTO ANTÃO;261640703A;7;0
3053;VITÓRIA DE SANTO ANTÃO;261640703A;8;0
3054;VITÓRIA DE SANTO ANTÃO;261640703A;9;0
3055;VITÓRIA DE SANTO ANTÃO;261640703A;10;0
3056;VITÓRIA DE SANTO ANTÃO;261640703A;11;0
3057;VITÓRIA DE SANTO ANTÃO;261640703A;12;0
3058;VITÓRIA DE SANTO ANTÃO;261640703A;13;0
3059;VITÓRIA DE SANTO ANTÃO;261640703A;14;0
3060;VITÓRIA DE SANTO ANTÃO;261640703A;15;0
3061;VITÓRIA DE SANTO ANTÃO;261640703A;16;0
3062;VITÓRIA DE SANTO ANTÃO;261640703A;17;0
3063;VITÓRIA DE SANTO ANTÃO;261640703A;18;0
3064;VITÓRIA DE SANTO ANTÃO;261640703A;19;0
3065;VITÓRIA DE SANTO ANTÃO;261640703A;20;0
3066;VITÓRIA DE SANTO ANTÃO;261640703A;21;0
3067;VITÓRIA DE SANTO ANTÃO;261640703A;22;0
3068;VITÓRIA DE SANTO ANTÃO;261640703A;23;10,09
3069;VITÓRIA DE SANTO ANTÃO;261640703A;24;0,4
3070;VITÓRIA DE SANTO ANTÃO;261640703A;25;1,18
3071;VITÓRIA DE SANTO ANTÃO;261640703A;26;0
3072;VITÓRIA DE SANTO ANTÃO;261640703A;27;0
3073;VITÓRIA DE SANTO ANTÃO;261640703A;28;0
3074;VITÓRIA DE SANTO ANTÃO;261640703A;29;0,2
3075;VITÓRIA DE SANTO ANTÃO;261640703A;30;0
3076;VITÓRIA DE SANTO ANTÃO;261640704A;1;0
3077;VITÓRIA DE SANTO ANTÃO;261640704A;2;0,2
3078;VITÓRIA DE SANTO ANTÃO;261640704A;3;0
3079;VITÓRIA DE SANTO ANTÃO;261640704A;4;0
3080;VITÓRIA DE SANTO ANTÃO;261640704A;5;0
3081;VITÓRIA DE SANTO ANTÃO;261640704A;6;0
3082;VITÓRIA DE SANTO ANTÃO;261640704A;7;0
3083;VITÓRIA DE SANTO ANTÃO;261640704A;8;0
3084;VITÓRIA DE SANTO ANTÃO;261640704A;9;0
3085;VITÓRIA DE SANTO ANTÃO;261640704A;10;0
3086;VITÓRIA DE SANTO ANTÃO;261640704A;11;0
3087;VITÓRIA DE SANTO ANTÃO;261640704A;12;0
3088;VITÓRIA DE SANTO ANTÃO;261640704A;13;0
3089;VITÓRIA DE SANTO ANTÃO;261640704A;14;0
3090;VITÓRIA DE SANTO ANTÃO;261640704A;15;0
3091;VITÓRIA DE SANTO ANTÃO;261640704A;16;0
3092;VITÓRIA DE SANTO ANTÃO;261640704A;17;0
3093;VITÓRIA DE SANTO ANTÃO;261640704A;18;0
3094;VITÓRIA DE SANTO ANTÃO;261640704A;19;0
3095;VITÓRIA DE SANTO ANTÃO;261640704A;20;0
3096;VITÓRIA DE SANTO ANTÃO;261640704A;21;0
3097;VITÓRIA DE SANTO ANTÃO;261640704A;22;0
3098;VITÓRIA DE SANTO ANTÃO;261640704A;23;9,5
3099;VITÓRIA DE SANTO ANTÃO;261640704A;24;1,58
3100;VITÓRIA DE SANTO ANTÃO;261640704A;25;0,62
3101;VITÓRIA DE SANTO ANTÃO;261640704A;26;0
3102;VITÓRIA DE SANTO ANTÃO;261640704A;27;0
3103;VITÓRIA DE SANTO ANTÃO;261640704A;28;0
3104;VITÓRIA DE SANTO ANTÃO;261640704A;29;0,2
3105;VITÓRIA DE SANTO ANTÃO;261640704A;30;0
3106;XEXÉU;261650601A;1;0
3107;XEXÉU;261650601A;2;0
3108;XEXÉU;261650601A;3;0
3109;XEXÉU;261650601A;4;0
3110;XEXÉU;261650601A;5;0
3111;XEXÉU;261650601A;6;0
3112;XEXÉU;261650601A;7;0
3113;XEXÉU;261650601A;8;0
3114;XEXÉU;261650601A;9;1,97
3115;XEXÉU;261650601A;10;0
3116;XEXÉU;261650601A;11;0
3117;XEXÉU;261650601A;12;0,2
3118;XEXÉU;261650601A;13;0
3119;XEXÉU;261650601A;14;0
3120;XEXÉU;261650601A;15;0
3121;XEXÉU;261650601A;16;0
3122;XEXÉU;261650601A;17;0
3123;XEXÉU;261650601A;18;0
3124;XEXÉU;261650601A;19;0
3125;XEXÉU;261650601A;20;0
3126;XEXÉU;261650601A;21;0
3127;XEXÉU;261650601A;22;0
3128;XEXÉU;261650601A;23;3,94
3129;XEXÉU;261650601A;24;0,2
3130;XEXÉU;261650601A;25;0,2
3131;XEXÉU;261650601A;26;0
3132;XEXÉU;261650601A;27;0
3133;XEXÉU;261650601A;28;0
3134;XEXÉU;261650601A;29;0
3135;XEXÉU;261650601A;30;0
3136;ÁGUA PRETA;260040101A;1;0
3137;ÁGUA PRETA;260040101A;2;0
3138;ÁGUA PRETA;260040101A;3;0
3139;ÁGUA PRETA;260040101A;4;0
3140;ÁGUA PRETA;260040101A;5;0
3141;ÁGUA PRETA;260040101A;6;0
3142;ÁGUA PRETA;260040101A;7;0
3143;ÁGUA PRETA;260040101A;8;0
3144;ÁGUA PRETA;260040101A;9;0
3145;ÁGUA PRETA;260040101A;10;0
3146;ÁGUA PRETA;260040101A;11;0
3147;ÁGUA PRETA;260040101A;12;0
3148;ÁGUA PRETA;260040101A;13;0
3149;ÁGUA PRETA;260040101A;14;1,38
3150;ÁGUA PRETA;260040101A;15;0
3151;ÁGUA PRETA;260040101A;16;0
3152;ÁGUA PRETA;260040101A;17;0
3153;ÁGUA PRETA;260040101A;18;0
3154;ÁGUA PRETA;260040101A;19;0
3155;ÁGUA PRETA;260040101A;20;0
3156;ÁGUA PRETA;260040101A;21;0
3157;ÁGUA PRETA;260040101A;22;0
3158;ÁGUA PRETA;260040101A;23;0,99
3159;ÁGUA PRETA;260040101A;24;0
3160;ÁGUA PRETA;260040101A;25;0,4
3161;ÁGUA PRETA;260040101A;26;0
3162;ÁGUA PRETA;260040101A;27;0
3163;ÁGUA PRETA;260040101A;28;0
3164;ÁGUA PRETA;260040101A;29;0,2
3165;ÁGUA PRETA;260040101A;30;0
3166;ÁGUAS BELAS;260050001A;1;0
3167;ÁGUAS BELAS;260050001A;2;0
3168;ÁGUAS BELAS;260050001A;3;0
3169;ÁGUAS BELAS;260050001A;4;0
3170;ÁGUAS BELAS;260050001A;5;0
3171;ÁGUAS BELAS;260050001A;6;0
3172;ÁGUAS BELAS;260050001A;7;1,97
3173;ÁGUAS BELAS;260050001A;8;3,53
3174;ÁGUAS BELAS;260050001A;9;0
3175;ÁGUAS BELAS;260050001A;10;0
3176;ÁGUAS BELAS;260050001A;11;30,04
3177;ÁGUAS BELAS;260050001A;12;4,15
3178;ÁGUAS BELAS;260050001A;13;0
3179;ÁGUAS BELAS;260050001A;14;0
3180;ÁGUAS BELAS;260050001A;15;0
3181;ÁGUAS BELAS;260050001A;16;0
3182;ÁGUAS BELAS;260050001A;17;0
3183;ÁGUAS BELAS;260050001A;18;0
3184;ÁGUAS BELAS;260050001A;19;0
3185;ÁGUAS BELAS;260050001A;20;15,59
3186;ÁGUAS BELAS;260050001A;21;0,2
3187;ÁGUAS BELAS;260050001A;22;0
3188;ÁGUAS BELAS;260050001A;23;0,2
3189;ÁGUAS BELAS;260050001A;24;0
3190;ÁGUAS BELAS;260050001A;25;0
3191;ÁGUAS BELAS;260050001A;26;0
3192;ÁGUAS BELAS;260050001A;27;0
3193;ÁGUAS BELAS;260050001A;28;0
3194;ÁGUAS BELAS;260050001A;29;0
3195;ÁGUAS BELAS;260050001A;30;0
3196;ÁGUAS BELAS;260050002A;1;0
3197;ÁGUAS BELAS;260050002A;2;0
3198;ÁGUAS BELAS;260050002A;3;0
3199;ÁGUAS BELAS;260050002A;4;0
3200;ÁGUAS BELAS;260050002A;5;0
3201;ÁGUAS BELAS;260050002A;6;0
3202;ÁGUAS BELAS;260050002A;7;0
3203;ÁGUAS BELAS;260050002A;8;1,19
3204;ÁGUAS BELAS;260050002A;9;0
3205;ÁGUAS BELAS;260050002A;10;0
3206;ÁGUAS BELAS;260050002A;11;15,58
3207;ÁGUAS BELAS;260050002A;12;12,62
3208;ÁGUAS BELAS;260050002A;13;0
3209;ÁGUAS BELAS;260050002A;14;0
3210;ÁGUAS BELAS;260050002A;15;0
3211;ÁGUAS BELAS;260050002A;16;0
3212;ÁGUAS BELAS;260050002A;17;0
3213;ÁGUAS BELAS;260050002A;18;0
