;municipio;codEstacao;Dia;PrecD
2502;PALMARES;261000401A;7;7,92
2503;PALMARES;261000401A;8;0,42
2504;PALMARES;261000401A;9;0
2505;PALMARES;261000401A;10;0
2506;PALMARES;261000401A;11;1,58
2507;PALMARES;261000401A;12;7,31
2508;PALMARES;261000401A;13;2,04
2509;PALMARES;261000401A;14;1,77
2510;PALMARES;261000401A;15;10,74
2511;PALMARES;261000401A;16;12,65
2512;PALMARES;261000401A;17;6,95
2513;PALMARES;261000401A;18;3,78
2514;PALMARES;261000401A;19;12,03
2515;PALMARES;261000401A;20;0,82
2516;PALMARES;261000401A;21;7,05
2517;PALMARES;261000401A;22;10,19
2518;PALMARES;261000401A;23;15,04
2519;PALMARES;261000401A;24;1,01
2520;PALMARES;261000401A;25;0,8
2521;PALMARES;261000401A;26;27,91
2522;PALMARES;261000401A;27;8,7
2523;PALMARES;261000401A;28;14,09
2524;PALMARES;261000401A;29;22,79
2525;PALMARES;261000401A;30;3,36
2526;PALMARES;261000401A;31;7,76
2527;PALMARES;261000402A;1;4,91
2528;PALMARES;261000402A;2;15,41
2529;PALMARES;261000402A;3;13,28
2530;PALMARES;261000402A;4;78,89
2531;PALMARES;261000402A;5;2,79
2532;PALMARES;261000402A;6;2,19
2533;PALMARES;261000402A;7;8,91
2534;PALMARES;261000402A;8;0,2
2535;PALMARES;261000402A;9;0
2536;PALMARES;261000402A;10;0
2537;PALMARES;261000402A;11;1,77
2538;PALMARES;261000402A;12;10,48
2539;PALMARES;261000402A;13;5,53
2540;PALMARES;261000402A;14;1,39
2541;PALMARES;261000402A;15;9,1
2542;PALMARES;261000402A;16;19,35
2543;PALMARES;261000402A;17;6,54
2544;PALMARES;261000402A;18;1,99
2545;PALMARES;261000402A;19;10,82
2546;PALMARES;261000402A;20;1,97
2547;PALMARES;261000402A;21;6,54
2548;PALMARES;261000402A;22;4,79
2549;PALMARES;261000402A;23;22,91
2550;PALMARES;261000402A;24;3,19
2551;PALMARES;261000402A;25;3,17
2552;PALMARES;261000402A;26;20,33
2553;PALMARES;261000402A;27;8,67
2554;PALMARES;261000402A;28;19,21
2555;PALMARES;261000402A;29;18,81
2556;PALMARES;261000402A;30;1,21
2557;PALMARES;261000402A;31;4,56
2558;PALMEIRINA;261010301U;1;7
2559;PALMEIRINA;261010301U;2;11,4
2560;PALMEIRINA;261010301U;3;22,8
2561;PALMEIRINA;261010301U;4;4,2
2562;PALMEIRINA;261010301U;5;2,4
2563;PALMEIRINA;261010301U;6;1,4
2564;PALMEIRINA;261010301U;7;5,8
2565;PALMEIRINA;261010301U;8;4,2
2566;PALMEIRINA;261010301U;29;5
2567;PALMEIRINA;261010301U;30;1,4
2568;PALMEIRINA;261010301U;31;18,4
2569;PARNAMIRIM;261040001C;1;3,6
2570;PARNAMIRIM;261040001C;3;2
2571;PARNAMIRIM;261040001C;5;4,8
2572;PARNAMIRIM;261040001C;8;2,8
2573;PARNAMIRIM;261040001C;15;0,2
2574;PARNAMIRIM;261040001C;16;0,2
2575;PARNAMIRIM;261040001C;17;0,8
2576;PARNAMIRIM;261040001C;24;6,8
2577;PARNAMIRIM;261040001C;26;0,6
2578;PARNAMIRIM;261040001C;30;0,8
2579;PARNAMIRIM;261040001C;31;0,6
2580;PAULISTA;261070703A;1;0
2581;PAULISTA;261070703A;2;36,07
2582;PAULISTA;261070703A;3;16,15
2583;PAULISTA;261070703A;4;96,42
2584;PAULISTA;261070703A;5;0
2585;PAULISTA;261070703A;6;0,4
2586;PAULISTA;261070703A;7;0
2587;PAULISTA;261070703A;8;9,85
2588;PAULISTA;261070703A;9;0,39
2589;PAULISTA;261070703A;10;7,28
2590;PAULISTA;261070703A;11;0,79
2591;PAULISTA;261070703A;12;0,59
2592;PAULISTA;261070703A;13;0,2
2593;PAULISTA;261070703A;14;1,78
2594;PAULISTA;261070703A;15;7,09
2595;PAULISTA;261070703A;16;18,11
2596;PAULISTA;261070703A;17;12,19
2597;PAULISTA;261070703A;18;7,3
2598;PAULISTA;261070703A;19;0
2599;PAULISTA;261070703A;20;1,19
2600;PAULISTA;261070703A;21;10,65
2601;PAULISTA;261070703A;22;42,69
2602;PAULISTA;261070703A;23;28,6
2603;PAULISTA;261070703A;24;4,14
2604;PAULISTA;261070703A;25;0,4
2605;PAULISTA;261070703A;26;9,09
2606;PAULISTA;261070703A;27;5,36
2607;PAULISTA;261070703A;28;22,86
2608;PAULISTA;261070703A;29;5,12
2609;PAULISTA;261070703A;30;0
2610;PAULISTA;261070703A;31;12,39
2611;PAULISTA;261070704A;1;0,98
2612;PAULISTA;261070704A;2;17,41
2613;PAULISTA;261070704A;3;24,44
2614;PAULISTA;261070704A;4;106,23
2615;PAULISTA;261070704A;5;1,96
2616;PAULISTA;261070704A;6;0
2617;PAULISTA;261070704A;7;0,99
2618;PAULISTA;261070704A;8;0,2
2619;PAULISTA;261070704A;9;2,75
2620;PAULISTA;261070704A;10;0
2621;PAULISTA;261070704A;11;6,34
2622;PAULISTA;261070704A;12;0
2623;PAULISTA;261070704A;13;0
2624;PAULISTA;261070704A;14;2,17
2625;PAULISTA;261070704A;15;6,33
2626;PAULISTA;261070704A;16;10,83
2627;PAULISTA;261070704A;17;8,11
2628;PAULISTA;261070704A;18;9,08
2629;PAULISTA;261070704A;19;1,78
2630;PAULISTA;261070704A;20;1,97
2631;PAULISTA;261070704A;21;15,28
2632;PAULISTA;261070704A;22;3,63
2633;PAULISTA;261070704A;23;31,02
2634;PAULISTA;261070704A;24;1,6
2635;PAULISTA;261070704A;25;1,18
2636;PAULISTA;261070704A;26;21,98
2637;PAULISTA;261070704A;27;16,97
2638;PAULISTA;261070704A;28;23,04
2639;PAULISTA;261070704A;29;7,11
2640;PAULISTA;261070704A;30;0
2641;PAULISTA;261070704A;31;6,71
2642;PAULISTA;261070705A;1;0,4
2643;PAULISTA;261070705A;2;12,11
2644;PAULISTA;261070705A;3;3,74
2645;PAULISTA;261070705A;4;108,05
2646;PAULISTA;261070705A;5;0,2
2647;PAULISTA;261070705A;6;0
2648;PAULISTA;261070705A;7;1,97
2649;PAULISTA;261070705A;8;1,59
2650;PAULISTA;261070705A;9;0
2651;PAULISTA;261070705A;10;3,35
2652;PAULISTA;261070705A;11;2,77
2653;PAULISTA;261070705A;12;0
2654;PAULISTA;261070705A;13;1,97
2655;PAULISTA;261070705A;14;1,19
2656;PAULISTA;261070705A;15;4,55
2657;PAULISTA;261070705A;16;4,54
2658;PAULISTA;261070706A;1;0
2659;PAULISTA;261070706A;2;19,98
2660;PAULISTA;261070706A;3;9,68
2661;PAULISTA;261070706A;4;129,54
2662;PAULISTA;261070706A;5;0,62
2663;PAULISTA;261070706A;6;0,4
2664;PAULISTA;261070706A;7;1,78
2665;PAULISTA;261070706A;8;1,38
2666;PAULISTA;261070706A;9;0
2667;PAULISTA;261070706A;10;3,95
2668;PAULISTA;261070706A;11;2,96
2669;PAULISTA;261070706A;12;0,79
2670;PAULISTA;261070706A;13;0,39
2671;PAULISTA;261070706A;14;2,56
2672;PAULISTA;261070706A;15;8,09
2673;PAULISTA;261070706A;16;20,69
2674;PAULISTA;261070706A;17;16,75
2675;PAULISTA;261070706A;18;11,88
2676;PAULISTA;261070706A;19;3,54
2677;PAULISTA;261070706A;20;8,5
2678;PAULISTA;261070706A;21;21,94
2679;PAULISTA;261070706A;22;2,23
2680;PAULISTA;261070706A;23;40,18
2681;PAULISTA;261070706A;24;4,14
2682;PAULISTA;261070706A;25;0,99
2683;PAULISTA;261070706A;26;9,15
2684;PAULISTA;261070706A;27;6,77
2685;PAULISTA;261070706A;28;20,95
2686;PAULISTA;261070706A;29;15,78
2687;PAULISTA;261070706A;30;0
2688;PAULISTA;261070706A;31;12,83
2689;PEDRA;261080601C;2;3,4
2690;PEDRA;261080601C;3;0,6
2691;PEDRA;261080601C;4;4,6
2692;PEDRA;261080601C;5;7,2
2693;PEDRA;261080601C;7;3
2694;PEDRA;261080601C;12;7,6
2695;PEDRA;261080601C;13;1,6
2696;PEDRA;261080601C;17;1,4
2697;PEDRA;261080601C;19;0,2
2698;PEDRA;261080601C;22;1
2699;PEDRA;261080601C;23;12,8
2700;PEDRA;261080601C;28;1,2
2701;PEDRA;261080601C;30;0,6
2702;PEDRA;261080601C;31;3
2703;PESQUEIRA;261090501C;1;0,4
2704;PESQUEIRA;261090501C;2;9
2705;PESQUEIRA;261090501C;3;6
2706;PESQUEIRA;261090501C;4;2,2
2707;PESQUEIRA;261090501C;5;4,2
2708;PESQUEIRA;261090501C;7;1,2
2709;PESQUEIRA;261090501C;8;0,2
2710;PESQUEIRA;261090501C;12;3,2
2711;PESQUEIRA;261090501C;13;4,8
2712;PESQUEIRA;261090501C;15;5,8
2713;PESQUEIRA;261090501C;16;2,8
2714;PESQUEIRA;261090501C;17;5,4
2715;PESQUEIRA;261090501C;19;3,2
2716;PESQUEIRA;261090501C;21;4,4
2717;PESQUEIRA;261090501C;22;5,2
2718;PESQUEIRA;261090501C;23;4,8
2719;PESQUEIRA;261090501C;24;0,6
2720;PESQUEIRA;261090501C;26;2
2721;PESQUEIRA;261090501C;27;1
2722;PESQUEIRA;261090501C;28;0,8
2723;PESQUEIRA;261090501C;29;10,6
2724;PESQUEIRA;261090501C;30;1,2
2725;PESQUEIRA;261090501C;31;8,8
2726;PETROLINA;261110102C;5;0,4
2727;POÇÃO;261120001A;1;0,4
2728;POÇÃO;261120001A;2;7,6
2729;POÇÃO;261120001A;3;2
2730;POÇÃO;261120001A;4;3,2
2731;POÇÃO;261120001A;5;0,6
2732;POÇÃO;261120001A;6;0
2733;POÇÃO;261120001A;7;6,2
2734;POÇÃO;261120001A;8;1,4
2735;POÇÃO;261120001A;9;0
2736;POÇÃO;261120001A;10;0
2737;POÇÃO;261120001A;11;0
2738;POÇÃO;261120001A;12;0
2739;POÇÃO;261120001A;13;0,6
2740;POÇÃO;261120001A;14;0
2741;POÇÃO;261120001A;15;1,4
2742;POÇÃO;261120001A;16;3,2
2743;POÇÃO;261120001A;17;3,8
2744;POÇÃO;261120001A;18;0
2745;POÇÃO;261120001A;19;2,4
2746;POÇÃO;261120001A;20;0
2747;POÇÃO;261120001A;21;0,2
2748;POÇÃO;261120001A;22;13,4
2749;POÇÃO;261120001A;23;10,6
2750;POÇÃO;261120001A;24;0
2751;POÇÃO;261120001A;25;0
2752;POÇÃO;261120001A;26;2
2753;POÇÃO;261120001A;27;0,2
2754;POÇÃO;261120001A;28;1,2
2755;POÇÃO;261120001A;29;5,2
2756;POÇÃO;261120001A;30;0,2
2757;POÇÃO;261120001A;31;4
2758;PRIMAVERA;261140801A;1;0,59
2759;PRIMAVERA;261140801A;2;16,15
2760;PRIMAVERA;261140801A;3;5,01
2761;PRIMAVERA;261140801A;4;87,04
2762;PRIMAVERA;261140801A;5;4,95
2763;PRIMAVERA;261140801A;6;1,98
2764;PRIMAVERA;261140801A;7;6,53
2765;PRIMAVERA;261140801A;8;0,2
2766;PRIMAVERA;261140801A;9;0
2767;PRIMAVERA;261140801A;10;0
2768;PRIMAVERA;261140801A;11;3,15
2769;PRIMAVERA;261140801A;12;1,39
2770;PRIMAVERA;261140801A;13;1,38
2771;PRIMAVERA;261140801A;14;1,58
2772;PRIMAVERA;261140801A;15;9,47
2773;PRIMAVERA;261140801A;16;24,83
2774;PRIMAVERA;261140801A;17;3,75
2775;PRIMAVERA;261140801A;18;6,34
2776;PRIMAVERA;261140801A;19;9,27
2777;PRIMAVERA;261140801A;20;1,99
2778;PRIMAVERA;261140801A;21;16,66
2779;PRIMAVERA;261140801A;22;23,26
2780;PRIMAVERA;261140801A;23;28,93
2781;PRIMAVERA;261140801A;24;1,38
2782;PRIMAVERA;261140801A;25;0,42
2783;PRIMAVERA;261140801A;26;21,53
2784;PRIMAVERA;261140801A;27;23,28
2785;PRIMAVERA;261140801A;28;30,91
2786;PRIMAVERA;261140801A;29;35,24
2787;PRIMAVERA;261140801A;30;0,99
2788;PRIMAVERA;261140801A;31;23,81
2789;QUIPAPÁ;261150701A;1;2,97
2790;QUIPAPÁ;261150701A;2;24,92
2791;QUIPAPÁ;261150701A;3;14,7
2792;QUIPAPÁ;261150701A;4;26,06
2793;QUIPAPÁ;261150701A;5;5
2794;QUIPAPÁ;261150701A;6;1,8
2795;QUIPAPÁ;261150701A;7;6,15
2796;QUIPAPÁ;261150701A;8;0,2
2797;QUIPAPÁ;261150701A;9;0
2798;QUIPAPÁ;261150701A;10;0
2799;QUIPAPÁ;261150701A;11;0
2800;QUIPAPÁ;261150701A;12;18,95
2801;QUIPAPÁ;261150701A;13;2,76
2802;QUIPAPÁ;261150701A;14;0,6
2803;QUIPAPÁ;261150701A;15;9,09
2804;QUIPAPÁ;261150701A;16;7,75
2805;QUIPAPÁ;261150701A;17;2,95
2806;QUIPAPÁ;261150701A;18;0,99
2807;QUIPAPÁ;261150701A;19;4,19
2808;QUIPAPÁ;261150701A;20;4,36
2809;QUIPAPÁ;261150701A;21;6,58
2810;QUIPAPÁ;261150701A;22;23,42
2811;QUIPAPÁ;261150701A;23;6,6
2812;QUIPAPÁ;261150701A;24;0,99
2813;QUIPAPÁ;261150701A;25;0,82
2814;QUIPAPÁ;261150701A;26;12,72
2815;QUIPAPÁ;261150701A;27;2,62
2816;QUIPAPÁ;261150701A;28;4,79
2817;QUIPAPÁ;261150701A;29;10,73
2818;QUIPAPÁ;261150701A;30;0,2
2819;QUIPAPÁ;261150701A;31;15,84
2820;QUIPAPÁ;261150702A;1;4,78
2821;QUIPAPÁ;261150702A;2;23,48
2822;QUIPAPÁ;261150702A;3;19,06
2823;QUIPAPÁ;261150702A;4;19,24
2824;QUIPAPÁ;261150702A;5;5,02
2825;QUIPAPÁ;261150702A;6;0,2
2826;QUIPAPÁ;261150702A;7;5,98
2827;QUIPAPÁ;261150702A;8;0
2828;QUIPAPÁ;261150702A;9;0
2829;QUIPAPÁ;261150702A;10;0
2830;QUIPAPÁ;261150702A;11;0
2831;QUIPAPÁ;261150702A;12;20,82
2832;QUIPAPÁ;261150702A;13;3,34
2833;QUIPAPÁ;261150702A;14;1
2834;QUIPAPÁ;261150702A;15;8,9
2835;QUIPAPÁ;261150702A;16;9,19
2836;QUIPAPÁ;261150702A;17;3
2837;QUIPAPÁ;261150702A;18;0,6
2838;QUIPAPÁ;261150702A;19;7,98
2839;QUIPAPÁ;261150702A;20;0,2
2840;QUIPAPÁ;261150702A;21;2,8
2841;QUIPAPÁ;261150702A;22;8,01
2842;QUIPAPÁ;261150702A;23;5,23
2843;QUIPAPÁ;261150702A;24;1,98
2844;QUIPAPÁ;261150702A;25;0,6
2845;QUIPAPÁ;261150702A;26;12,56
2846;QUIPAPÁ;261150702A;27;8,75
2847;QUIPAPÁ;261150702A;28;8,14
2848;QUIPAPÁ;261150702A;29;14,83
2849;QUIPAPÁ;261150702A;30;0,2
2850;QUIPAPÁ;261150702A;31;15,02
2851;QUIPAPÁ;261150703A;1;2,23
2852;QUIPAPÁ;261150703A;2;22,99
2853;QUIPAPÁ;261150703A;3;18,16
2854;QUIPAPÁ;261150703A;4;37,31
2855;QUIPAPÁ;261150703A;5;3,79
2856;QUIPAPÁ;261150703A;6;4,79
2857;QUIPAPÁ;261150703A;7;8,33
2858;QUIPAPÁ;261150703A;8;0,2
2859;QUIPAPÁ;261150703A;9;0
2860;QUIPAPÁ;261150703A;10;0
2861;QUIPAPÁ;261150703A;11;0
2862;QUIPAPÁ;261150703A;12;15,44
2863;QUIPAPÁ;261150703A;13;1,19
2864;QUIPAPÁ;261150703A;14;0,62
2865;QUIPAPÁ;261150703A;15;12,05
2866;QUIPAPÁ;261150703A;16;13,46
2867;QUIPAPÁ;261150703A;17;3,55
2868;QUIPAPÁ;261150703A;18;2,4
2869;QUIPAPÁ;261150703A;19;10,36
2870;QUIPAPÁ;261150703A;20;1,59
2871;QUIPAPÁ;261150703A;21;4,98
2872;QUIPAPÁ;261150703A;22;18,04
2873;QUIPAPÁ;261150703A;23;5,99
2874;QUIPAPÁ;261150703A;24;1,41
2875;QUIPAPÁ;261150703A;25;2,03
2876;QUIPAPÁ;261150703A;26;15,77
2877;QUIPAPÁ;261150703A;27;15,24
2878;QUIPAPÁ;261150703A;28;7,98
2879;QUIPAPÁ;261150703A;29;18,27
2880;QUIPAPÁ;261150703A;30;0,2
2881;QUIPAPÁ;261150703A;31;14,82
2882;RECIFE;261160601A;1;2,56
2883;RECIFE;261160601A;2;29,77
2884;RECIFE;261160601A;3;13,04
2885;RECIFE;261160601A;4;126,94
2886;RECIFE;261160601A;5;2,55
2887;RECIFE;261160601A;6;2,19
2888;RECIFE;261160601A;7;5,13
2889;RECIFE;261160601A;8;2,77
2890;RECIFE;261160601A;9;0
2891;RECIFE;261160601A;10;7,88
2892;RECIFE;261160601A;11;4,53
2893;RECIFE;261160601A;12;7,87
2894;RECIFE;261160601A;13;1,58
2895;RECIFE;261160601A;14;0,6
2896;RECIFE;261160601A;15;12,23
2897;RECIFE;261160601A;16;28,03
2898;RECIFE;261160601A;17;9,85
2899;RECIFE;261160601A;18;4,13
2900;RECIFE;261160601A;19;10,86
2901;RECIFE;261160601A;20;14,38
2902;RECIFE;261160601A;21;18,02
2903;RECIFE;261160601A;22;7,7
2904;RECIFE;261160601A;23;13,22
2905;RECIFE;261160601A;24;6,11
2906;RECIFE;261160601A;25;1,77
2907;RECIFE;261160601A;26;13,67
2908;RECIFE;261160601A;27;18,7
2909;RECIFE;261160601A;28;31,94
2910;RECIFE;261160601A;29;22,73
2911;RECIFE;261160601A;30;1,78
2912;RECIFE;261160601A;31;15,41
2913;RECIFE;261160603A;1;0,2
2914;RECIFE;261160603A;2;19,33
2915;RECIFE;261160603A;3;18,82
2916;RECIFE;261160603A;4;114,44
2917;RECIFE;261160603A;5;0,2
2918;RECIFE;261160603A;6;0
2919;RECIFE;261160603A;7;4,52
2920;RECIFE;261160603A;8;0,79
2921;RECIFE;261160603A;9;0
2922;RECIFE;261160603A;10;1,6
2923;RECIFE;261160603A;11;2,55
2924;RECIFE;261160603A;12;4,34
2925;RECIFE;261160603A;13;0,99
2926;RECIFE;261160603A;14;5,11
2927;RECIFE;261160603A;15;8,28
2928;RECIFE;261160603A;16;39,01
2929;RECIFE;261160603A;17;6,5
2930;RECIFE;261160603A;18;4,34
2931;RECIFE;261160603A;19;2,19
2932;RECIFE;261160603A;20;20,11
2933;RECIFE;261160603A;21;23,67
2934;RECIFE;261160603A;22;3,76
2935;RECIFE;261160603A;23;14,79
2936;RECIFE;261160603A;24;9,47
2937;RECIFE;261160603A;25;0,4
2938;RECIFE;261160603A;26;12,07
2939;RECIFE;261160603A;27;30,33
2940;RECIFE;261160603A;28;31,9
2941;RECIFE;261160603A;29;29,22
2942;RECIFE;261160603A;30;1,38
2943;RECIFE;261160603A;31;6,54
2944;RECIFE;261160604A;1;0,99
2945;RECIFE;261160604A;2;33,72
2946;RECIFE;261160604A;3;4,36
2947;RECIFE;261160604A;4;90,98
2948;RECIFE;261160604A;5;0,2
2949;RECIFE;261160604A;6;0,4
2950;RECIFE;261160604A;7;4,53
2951;RECIFE;261160604A;8;0,2
2952;RECIFE;261160604A;9;0
2953;RECIFE;261160604A;10;0,99
2954;RECIFE;261160604A;11;8,07
2955;RECIFE;261160604A;12;1,38
2956;RECIFE;261160604A;13;0,4
2957;RECIFE;261160604A;14;0,59
2958;RECIFE;261160604A;15;9,05
2959;RECIFE;261160604A;16;16,16
2960;RECIFE;261160604A;17;0,79
2961;RECIFE;261160604A;18;2,37
2962;RECIFE;261160604A;19;21,13
2963;RECIFE;261160604A;20;7,7
2964;RECIFE;261160604A;21;26,15
2965;RECIFE;261160604A;22;9,64
2966;RECIFE;261160604A;23;25,38
2967;RECIFE;261160604A;24;2,96
2968;RECIFE;261160604A;25;0,99
2969;RECIFE;261160604A;26;17,74
2970;RECIFE;261160604A;27;33,06
2971;RECIFE;261160604A;28;40,77
2972;RECIFE;261160604A;29;19,5
2973;RECIFE;261160604A;30;0,4
2974;RECIFE;261160604A;31;18,32
2975;RECIFE;261160606A;1;3,53
2976;RECIFE;261160606A;2;16,76
2977;RECIFE;261160606A;3;17,83
2978;RECIFE;261160606A;4;113,14
2979;RECIFE;261160606A;5;1,59
2980;RECIFE;261160606A;6;0,2
2981;RECIFE;261160606A;7;3,55
2982;RECIFE;261160606A;8;0,2
2983;RECIFE;261160606A;9;0
2984;RECIFE;261160606A;10;0,4
2985;RECIFE;261160606A;11;1,77
2986;RECIFE;261160606A;12;1,98
2987;RECIFE;261160606A;13;1,38
2988;RECIFE;261160606A;14;8,48
2989;RECIFE;261160606A;15;5,91
2990;RECIFE;261160606A;16;31,14
2991;RECIFE;261160606A;17;4,93
2992;RECIFE;261160606A;18;7,69
2993;RECIFE;261160606A;19;2,37
2994;RECIFE;261160606A;20;5,71
2995;RECIFE;261160606A;21;27,02
2996;RECIFE;261160606A;22;1,8
2997;RECIFE;261160606A;23;21,11
2998;RECIFE;261160606A;24;7,3
2999;RECIFE;261160606A;25;0
3000;RECIFE;261160606A;26;10,68
3001;RECIFE;261160606A;27;39,15
3002;RECIFE;261160606A;28;25,6
3003;RECIFE;261160606A;29;22,08
3004;RECIFE;261160606A;30;0,2
3005;RECIFE;261160606A;31;11,23
3006;RECIFE;261160607A;1;2,76
3007;RECIFE;261160607A;2;15,98
3008;RECIFE;261160607A;3;18,64
3009;RECIFE;261160607A;4;123,27
3010;RECIFE;261160607A;5;0
3011;RECIFE;261160607A;6;0
3012;RECIFE;261160607A;7;5,13
3013;RECIFE;261160607A;8;0
3014;RECIFE;261160607A;9;0
3015;RECIFE;261160607A;10;0
3016;RECIFE;261160607A;11;1,18
3017;RECIFE;261160607A;12;4,52
3018;RECIFE;261160607A;13;0,59
3019;RECIFE;261160607A;14;6,11
3020;RECIFE;261160607A;15;5,72
3021;RECIFE;261160607A;16;32,85
3022;RECIFE;261160607A;17;4,92
3023;RECIFE;261160607A;18;4,73
3024;RECIFE;261160607A;19;2,37
3025;RECIFE;261160607A;20;3,16
3026;RECIFE;261160607A;21;24,42
3027;RECIFE;261160607A;22;3,57
3028;RECIFE;261160607A;23;20,94
3029;RECIFE;261160607A;24;6,31
3030;RECIFE;261160607A;25;0,2
3031;RECIFE;261160607A;26;11,27
3032;RECIFE;261160607A;27;29,53
3033;RECIFE;261160607A;28;27,75
3034;RECIFE;261160607A;29;19,52
3035;RECIFE;261160607A;30;0,39
3036;RECIFE;261160607A;31;10,84
3037;RECIFE;261160608A;1;0,79
3038;RECIFE;261160608A;2;17,75
3039;RECIFE;261160608A;3;24,13
3040;RECIFE;261160608A;4;120,13
3041;RECIFE;261160608A;5;0,59
3042;RECIFE;261160608A;6;0,2
3043;RECIFE;261160608A;7;5,12
3044;RECIFE;261160608A;8;0,4
3045;RECIFE;261160608A;9;0
3046;RECIFE;261160608A;10;1,19
3047;RECIFE;261160608A;11;3,15
3048;RECIFE;261160608A;12;9,65
3049;RECIFE;261160608A;13;3,15
3050;RECIFE;261160608A;14;6,31
3051;RECIFE;261160608A;15;6,31
3052;RECIFE;261160608A;16;42,35
3053;RECIFE;261160608A;17;11,02
3054;RECIFE;261160608A;18;5,53
3055;RECIFE;261160608A;19;2,18
3056;RECIFE;261160608A;20;17,51
3057;RECIFE;261160608A;21;28
3058;RECIFE;261160608A;22;2,97
3059;RECIFE;261160608A;23;18,51
3060;RECIFE;261160608A;24;12,42
3061;RECIFE;261160608A;25;0,4
3062;RECIFE;261160608A;26;10,68
3063;RECIFE;261160608A;27;37,44
3064;RECIFE;261160608A;28;32,69
3065;RECIFE;261160608A;29;24,68
3066;RECIFE;261160608A;30;0,2
3067;RECIFE;261160608A;31;6,71
3068;RECIFE;261160609A;1;0,59
3069;RECIFE;261160609A;2;30,91
3070;RECIFE;261160609A;3;2,17
3071;RECIFE;261160609A;4;86,41
3072;RECIFE;261160609A;5;0,2
3073;RECIFE;261160609A;6;0,8
3074;RECIFE;261160609A;7;5,9
3075;RECIFE;261160609A;8;5,32
3076;RECIFE;261160609A;9;0
3077;RECIFE;261160609A;10;1,38
3078;RECIFE;261160609A;11;2,17
3079;RECIFE;261160609A;12;2,56
3080;RECIFE;261160609A;13;0,6
3081;RECIFE;261160609A;14;3,15
3082;RECIFE;261160609A;15;7,89
3083;RECIFE;261160609A;16;14,6
3084;RECIFE;261160609A;17;0,4
3085;RECIFE;261160609A;18;2,95
3086;RECIFE;261160609A;19;7,68
3087;RECIFE;261160609A;20;7,89
3088;RECIFE;261160609A;21;26,79
3089;RECIFE;261160609A;22;6,3
3090;RECIFE;261160609A;23;29,76
3091;RECIFE;261160609A;24;6,32
3092;RECIFE;261160609A;25;0,59
3093;RECIFE;261160609A;26;10,66
3094;RECIFE;261160609A;27;41,52
3095;RECIFE;261160609A;28;31,47
3096;RECIFE;261160609A;29;20,93
3097;RECIFE;261160609A;30;0,4
3098;RECIFE;261160609A;31;13,78
3099;RECIFE;261160610A;1;0,2
3100;RECIFE;261160610A;2;25,63
3101;RECIFE;261160610A;3;16,42
3102;RECIFE;261160610A;4;119,37
3103;RECIFE;261160610A;5;0,2
3104;RECIFE;261160610A;6;0
3105;RECIFE;261160610A;7;8,27
3106;RECIFE;261160610A;8;0,4
3107;RECIFE;261160610A;9;0
3108;RECIFE;261160610A;10;1,78
3109;RECIFE;261160610A;11;2,36
3110;RECIFE;261160610A;12;5,32
3111;RECIFE;261160610A;13;0,59
3112;RECIFE;261160610A;14;5,14
3113;RECIFE;261160610A;15;5,12
3114;RECIFE;261160610A;16;36,04
3115;RECIFE;261160610A;17;7,08
3116;RECIFE;261160610A;18;6,51
3117;RECIFE;261160610A;19;2,38
3118;RECIFE;261160610A;20;19,89
3119;RECIFE;261160610A;21;28,58
3120;RECIFE;261160610A;22;5,93
3121;RECIFE;261160610A;23;18,11
3122;RECIFE;261160610A;24;7,89
3123;RECIFE;261160610A;25;0,99
3124;RECIFE;261160610A;26;9,7
3125;RECIFE;261160610A;27;38,41
3126;RECIFE;261160610A;28;26,78
3127;RECIFE;261160610A;29;26,78
3128;RECIFE;261160610A;30;0
3129;RECIFE;261160610A;31;5,52
3130;RECIFE;261160612A;1;6,92
3131;RECIFE;261160612A;2;14,41
3132;RECIFE;261160612A;3;28,02
3133;RECIFE;261160612A;4;121,03
3134;RECIFE;261160612A;5;2,37
3135;RECIFE;261160612A;6;0,2
3136;RECIFE;261160612A;7;3,73
3137;RECIFE;261160612A;8;0,2
3138;RECIFE;261160612A;9;0
3139;RECIFE;261160612A;10;0,59
3140;RECIFE;261160612A;11;1,57
3141;RECIFE;261160612A;12;3,57
3142;RECIFE;261160612A;13;0,79
3143;RECIFE;261160612A;14;6,71
3144;RECIFE;261160612A;15;5,15
3145;RECIFE;261160612A;16;41,34
3146;RECIFE;261160612A;17;7,48
3147;RECIFE;261160612A;18;10,86
3148;RECIFE;261160612A;19;3,15
3149;RECIFE;261160612A;20;12,99
3150;RECIFE;261160612A;21;23,37
3151;RECIFE;261160612A;22;2,18
3152;RECIFE;261160612A;23;17,94
3153;RECIFE;261160612A;24;14,78
3154;RECIFE;261160612A;25;0,2
3155;RECIFE;261160612A;26;13,24
3156;RECIFE;261160612A;27;33,27
3157;RECIFE;261160612A;28;33,3
3158;RECIFE;261160612A;29;21,31
3159;RECIFE;261160612A;30;0,2
3160;RECIFE;261160612A;31;10,04
3161;RECIFE;261160613A;1;0,4
3162;RECIFE;261160613A;2;19,14
3163;RECIFE;261160613A;3;17,1
3164;RECIFE;261160613A;4;118,1
3165;RECIFE;261160613A;5;0
3166;RECIFE;261160613A;6;0,2
3167;RECIFE;261160613A;7;5,93
3168;RECIFE;261160613A;8;0,2
3169;RECIFE;261160613A;9;0
3170;RECIFE;261160613A;10;2,17
