;municipio;codEstacao;Dia;PrecD
648;BONITO;260230802A;4;12,45
649;BONITO;260230802A;5;7,96
650;BONITO;260230802A;6;34,41
651;BONITO;260230802A;7;73,17
652;BONITO;260230802A;8;12,72
653;BONITO;260230802A;9;4,71
654;BONITO;260230802A;10;1,98
655;BONITO;260230802A;11;0
656;BREJO DA MADRE DE DEUS;260260501C;1;1,8
657;BREJO DA MADRE DE DEUS;260260501C;2;0,4
658;BREJO DA MADRE DE DEUS;260260501C;3;0
659;BREJO DA MADRE DE DEUS;260260501C;4;0
660;BREJO DA MADRE DE DEUS;260260501C;5;18,6
661;BREJO DA MADRE DE DEUS;260260501C;6;4,8
662;BREJO DA MADRE DE DEUS;260260501C;7;0
663;BREJO DA MADRE DE DEUS;260260501C;12;0
664;BREJO DA MADRE DE DEUS;260260501C;13;0
665;BREJO DA MADRE DE DEUS;260260501C;14;0
666;BREJO DA MADRE DE DEUS;260260501C;15;0
667;BREJO DA MADRE DE DEUS;260260501C;16;0
668;BREJO DA MADRE DE DEUS;260260501C;17;0
669;BREJO DA MADRE DE DEUS;260260501C;18;0
670;BREJO DA MADRE DE DEUS;260260501C;19;0
671;BREJO DA MADRE DE DEUS;260260501C;21;0
672;BREJO DA MADRE DE DEUS;260260501C;22;1,4
673;BREJO DA MADRE DE DEUS;260260501C;23;0,2
674;BREJO DA MADRE DE DEUS;260260501C;24;0
675;BREJO DA MADRE DE DEUS;260260501C;25;0
676;BREJO DA MADRE DE DEUS;260260501C;26;0
677;BREJO DA MADRE DE DEUS;260260501C;27;0
678;BREJO DA MADRE DE DEUS;260260501C;28;0
679;BREJO DA MADRE DE DEUS;260260501C;29;0
680;BREJO DA MADRE DE DEUS;260260501C;30;0
681;BREJO DA MADRE DE DEUS;260260501C;31;0
682;BREJÃO;260240701C;1;8,2
683;BREJÃO;260240701C;2;6,6
684;BREJÃO;260240701C;3;0,2
685;BREJÃO;260240701C;4;7,8
686;BREJÃO;260240701C;5;7
687;BREJÃO;260240701C;6;8
688;BREJÃO;260240701C;7;28,4
689;BREJÃO;260240701C;8;8,2
690;BREJÃO;260240701C;9;0,4
691;BREJÃO;260240701C;10;5,4
692;BREJÃO;260240701C;11;0
693;BREJÃO;260240701C;12;3
694;BREJÃO;260240701C;13;0
695;BREJÃO;260240701C;14;0,2
696;BREJÃO;260240701C;15;0
697;BREJÃO;260240701C;16;0
698;BREJÃO;260240701C;17;3,6
699;BREJÃO;260240701C;18;0
700;BREJÃO;260240701C;19;10,6
701;BREJÃO;260240701C;20;1,2
702;BREJÃO;260240701C;21;2,8
703;BREJÃO;260240701C;22;9,4
704;BREJÃO;260240701C;23;2,4
705;BREJÃO;260240701C;24;1,2
706;BREJÃO;260240701C;25;0,6
707;BREJÃO;260240701C;26;0
708;BREJÃO;260240701C;27;0
709;BREJÃO;260240701C;28;1,8
710;BREJÃO;260240701C;29;0,8
711;BREJÃO;260240701C;30;0
712;BREJÃO;260240701C;31;0,4
713;BUENOS AIRES;260270401A;1;0,42
714;BUENOS AIRES;260270401A;2;0,59
715;BUENOS AIRES;260270401A;3;0
716;BUENOS AIRES;260270401A;4;0
717;BUENOS AIRES;260270401A;5;0
718;BUENOS AIRES;260270401A;6;1,79
719;BUENOS AIRES;260270401A;7;66,98
720;BUENOS AIRES;260270401A;8;4,34
721;BUENOS AIRES;260270401A;9;24,52
722;BUENOS AIRES;260270401A;10;1,38
723;BUENOS AIRES;260270401A;11;0
724;BUENOS AIRES;260270401A;12;0,2
725;BUENOS AIRES;260270401A;13;0
726;BUENOS AIRES;260270401A;14;0
727;BUENOS AIRES;260270401A;15;0
728;BUENOS AIRES;260270401A;16;6,71
729;BUENOS AIRES;260270401A;17;0
730;BUENOS AIRES;260270401A;18;0
731;BUENOS AIRES;260270401A;19;0
732;BUENOS AIRES;260270401A;20;0
733;BUENOS AIRES;260270401A;21;2,76
734;BUENOS AIRES;260270401A;22;1,58
735;BUENOS AIRES;260270401A;23;0,82
736;BUENOS AIRES;260270401A;24;0
737;BUENOS AIRES;260270401A;25;0
738;BUENOS AIRES;260270401A;26;0
739;BUENOS AIRES;260270401A;27;0
740;BUENOS AIRES;260270401A;28;0,2
741;BUENOS AIRES;260270401A;29;0
742;BUENOS AIRES;260270401A;30;0,99
743;BUENOS AIRES;260270401A;31;0
744;BUÍQUE;260280301A;1;5,02
745;BUÍQUE;260280301A;2;1,4
746;BUÍQUE;260280301A;3;1,02
747;BUÍQUE;260280301A;4;0,2
748;BUÍQUE;260280301A;5;2,99
749;BUÍQUE;260280301A;6;1,81
750;BUÍQUE;260280301A;7;39,94
751;BUÍQUE;260280301A;8;13,14
752;BUÍQUE;260280301A;9;0,2
753;BUÍQUE;260280301A;10;0,4
754;BUÍQUE;260280301A;11;0
755;BUÍQUE;260280301A;12;0,4
756;BUÍQUE;260280301A;13;0
757;BUÍQUE;260280301A;14;0
758;BUÍQUE;260280301A;15;0
759;BUÍQUE;260280301A;16;0
760;BUÍQUE;260280301A;17;3,58
761;BUÍQUE;260280301A;18;0
762;BUÍQUE;260280301A;19;6,11
763;BUÍQUE;260280301A;20;2,58
764;BUÍQUE;260280301A;21;5,95
765;BUÍQUE;260280301A;22;4,4
766;BUÍQUE;260280301A;23;0,8
767;BUÍQUE;260280301A;24;0
768;BUÍQUE;260280301A;25;0
769;BUÍQUE;260280301A;26;0
770;BUÍQUE;260280301A;27;0
771;BUÍQUE;260280301A;28;0
772;BUÍQUE;260280301A;29;0,2
773;BUÍQUE;260280301A;30;1
774;BUÍQUE;260280301A;31;0
775;CABO DE SANTO AGOSTINHO;260290203A;1;1,97
776;CABO DE SANTO AGOSTINHO;260290203A;3;23,46
777;CABO DE SANTO AGOSTINHO;260290203A;4;0
778;CABO DE SANTO AGOSTINHO;260290203A;6;9,18
779;CABO DE SANTO AGOSTINHO;260290203A;7;0,2
780;CABO DE SANTO AGOSTINHO;260290203A;8;3,15
781;CABO DE SANTO AGOSTINHO;260290203A;9;1,98
782;CABO DE SANTO AGOSTINHO;260290203A;10;0
783;CABO DE SANTO AGOSTINHO;260290203A;11;0
784;CABO DE SANTO AGOSTINHO;260290203A;16;7,52
785;CABO DE SANTO AGOSTINHO;260290204A;1;10,83
786;CABO DE SANTO AGOSTINHO;260290204A;2;58,69
787;CABO DE SANTO AGOSTINHO;260290204A;3;3,21
788;CABO DE SANTO AGOSTINHO;260290204A;4;2,37
789;CABO DE SANTO AGOSTINHO;260290204A;5;0,79
790;CABO DE SANTO AGOSTINHO;260290204A;6;22,49
791;CABO DE SANTO AGOSTINHO;260290204A;7;35,44
792;CABO DE SANTO AGOSTINHO;260290204A;8;17,73
793;CABO DE SANTO AGOSTINHO;260290204A;9;25,16
794;CABO DE SANTO AGOSTINHO;260290204A;10;0,2
795;CABO DE SANTO AGOSTINHO;260290204A;11;0,2
796;CABO DE SANTO AGOSTINHO;260290204A;12;0
797;CABO DE SANTO AGOSTINHO;260290204A;13;0
798;CABO DE SANTO AGOSTINHO;260290204A;14;0
799;CABO DE SANTO AGOSTINHO;260290204A;15;0
800;CABO DE SANTO AGOSTINHO;260290204A;16;15,01
801;CABO DE SANTO AGOSTINHO;260290204A;17;2,16
802;CABO DE SANTO AGOSTINHO;260290204A;18;2,36
803;CABO DE SANTO AGOSTINHO;260290204A;19;0,4
804;CABO DE SANTO AGOSTINHO;260290204A;20;3,55
805;CABO DE SANTO AGOSTINHO;260290204A;21;0,2
806;CABO DE SANTO AGOSTINHO;260290204A;22;4,13
807;CABO DE SANTO AGOSTINHO;260290204A;23;1,59
808;CABO DE SANTO AGOSTINHO;260290204A;24;4,34
809;CABO DE SANTO AGOSTINHO;260290204A;25;1,38
810;CABO DE SANTO AGOSTINHO;260290204A;26;0,2
811;CABO DE SANTO AGOSTINHO;260290204A;27;2,18
812;CABO DE SANTO AGOSTINHO;260290204A;28;0
813;CABO DE SANTO AGOSTINHO;260290204A;29;0
814;CABO DE SANTO AGOSTINHO;260290204A;30;2,18
815;CABO DE SANTO AGOSTINHO;260290204A;31;0,8
816;CABROBÓ;260300901A;26;0,99
817;CABROBÓ;260300901A;27;0
818;CABROBÓ;260300901A;28;0
819;CABROBÓ;260300901A;29;0
820;CABROBÓ;260300901A;30;0
821;CABROBÓ;260300901A;31;0
822;CACHOEIRINHA;260310801A;1;1,64
823;CACHOEIRINHA;260310801A;2;11,73
824;CACHOEIRINHA;260310801A;3;0
825;CACHOEIRINHA;260310801A;4;0
826;CACHOEIRINHA;260310801A;5;0
827;CACHOEIRINHA;260310801A;6;4,23
828;CACHOEIRINHA;260310801A;7;13,53
829;CACHOEIRINHA;260310801A;8;4,45
830;CACHOEIRINHA;260310801A;9;2,61
831;CACHOEIRINHA;260310801A;10;0,2
832;CACHOEIRINHA;260310801A;11;0
833;CACHOEIRINHA;260310801A;12;0
834;CACHOEIRINHA;260310801A;13;0
835;CACHOEIRINHA;260310801A;14;0
836;CACHOEIRINHA;260310801A;15;0
837;CACHOEIRINHA;260310801A;16;0
838;CACHOEIRINHA;260310801A;17;0
839;CACHOEIRINHA;260310801A;18;0
840;CACHOEIRINHA;260310801A;19;0
841;CACHOEIRINHA;260310801A;20;0,39
842;CACHOEIRINHA;260310801A;21;6,94
843;CACHOEIRINHA;260310801A;22;4,37
844;CACHOEIRINHA;260310801A;23;1
845;CACHOEIRINHA;260310801A;24;1,21
846;CACHOEIRINHA;260310801A;25;0
847;CACHOEIRINHA;260310801A;26;0
848;CACHOEIRINHA;260310801A;27;0
849;CACHOEIRINHA;260310801A;28;1,39
850;CACHOEIRINHA;260310801A;29;0,2
851;CACHOEIRINHA;260310801A;30;0
852;CACHOEIRINHA;260310801A;31;0
853;CAETÉS;260320701A;1;4,58
854;CAETÉS;260320701A;2;7,02
855;CAETÉS;260320701A;3;0,4
856;CAETÉS;260320701A;4;1,18
857;CAETÉS;260320701A;5;1
858;CAETÉS;260320701A;6;0,2
859;CAETÉS;260320701A;7;18,16
860;CAETÉS;260320701A;8;13,29
861;CAETÉS;260320701A;9;2,76
862;CAETÉS;260320701A;10;0,6
863;CAETÉS;260320701A;11;0
864;CAETÉS;260320701A;12;1,19
865;CAETÉS;260320701A;13;0
866;CAETÉS;260320701A;14;0
867;CAETÉS;260320701A;15;0
868;CAETÉS;260320701A;16;0
869;CAETÉS;260320701A;17;4,73
870;CAETÉS;260320701A;18;0,2
871;CAETÉS;260320701A;19;4,16
872;CAETÉS;260320701A;20;1,39
873;CAETÉS;260320701A;21;4,96
874;CAETÉS;260320701A;22;5,8
875;CAETÉS;260320701A;23;2,17
876;CAETÉS;260320701A;24;1,19
877;CAETÉS;260320701A;25;2,81
878;CAETÉS;260320701A;26;0,2
879;CAETÉS;260320701A;27;0,2
880;CAETÉS;260320701A;28;1,42
881;CAETÉS;260320701A;29;0,2
882;CAETÉS;260320701A;30;0,6
883;CAETÉS;260320701A;31;0,82
884;CAETÉS;260320701C;1;5,4
885;CAETÉS;260320701C;2;10,6
886;CAETÉS;260320701C;3;1,6
887;CAETÉS;260320701C;4;1
888;CAETÉS;260320701C;5;1,2
889;CAETÉS;260320701C;6;0,2
890;CAETÉS;260320701C;7;8,2
891;CAETÉS;260320701C;8;12,2
892;CAETÉS;260320701C;9;0,4
893;CAETÉS;260320701C;10;0,4
894;CAETÉS;260320701C;11;0
895;CAETÉS;260320701C;12;1,2
896;CAETÉS;260320701C;13;0,2
897;CAETÉS;260320701C;14;0,2
898;CAETÉS;260320701C;15;0
899;CAETÉS;260320701C;16;0
900;CAETÉS;260320701C;17;1,2
901;CAETÉS;260320701C;18;0,4
902;CAETÉS;260320701C;19;2,6
903;CAETÉS;260320701C;20;0,8
904;CAETÉS;260320701C;21;3,4
905;CAETÉS;260320701C;22;4,8
906;CAETÉS;260320701C;23;1,4
907;CAETÉS;260320701C;24;0
908;CAETÉS;260320701C;25;0,2
909;CAETÉS;260320701C;26;0,2
910;CAETÉS;260320701C;27;0,4
911;CAETÉS;260320701C;28;0,4
912;CAETÉS;260320701C;29;0,2
913;CAETÉS;260320701C;30;0
914;CAETÉS;260320701C;31;1
915;CAMARAGIBE;260345401A;1;6,91
916;CAMARAGIBE;260345401A;2;19,93
917;CAMARAGIBE;260345401A;3;1
918;CAMARAGIBE;260345401A;4;0
919;CAMARAGIBE;260345401A;5;6,11
920;CAMARAGIBE;260345401A;6;8,67
921;CAMARAGIBE;260345401A;7;69,6
922;CAMARAGIBE;260345401A;8;9,32
923;CAMARAGIBE;260345401A;9;5,58
924;CAMARAGIBE;260345401A;10;0
925;CAMARAGIBE;260345401A;11;0
926;CAMARAGIBE;260345401A;12;0,6
927;CAMARAGIBE;260345401A;13;1,38
928;CAMARAGIBE;260345401A;14;0
929;CAMARAGIBE;260345401A;15;0
930;CAMARAGIBE;260345401A;16;23,43
931;CAMARAGIBE;260345401A;17;1,97
932;CAMARAGIBE;260345401A;18;1,58
933;CAMARAGIBE;260345401A;19;0,2
934;CAMARAGIBE;260345401A;20;3,94
935;CAMARAGIBE;260345401A;21;0,2
936;CAMARAGIBE;260345401A;22;4,74
937;CAMARAGIBE;260345401A;23;4,93
938;CAMARAGIBE;260345401A;24;2,98
939;CAMARAGIBE;260345401A;25;3,76
940;CAMARAGIBE;260345401A;26;1,2
941;CAMARAGIBE;260345401A;27;0,2
942;CAMARAGIBE;260345401A;28;0,2
943;CAMARAGIBE;260345401A;29;0,2
944;CAMARAGIBE;260345401A;30;0,8
945;CAMARAGIBE;260345401A;31;0
946;CAMARAGIBE;260345401G;1;0,2
947;CAMARAGIBE;260345401G;2;0,4
948;CAMARAGIBE;260345401G;3;0,2
949;CAMARAGIBE;260345401G;4;0,2
950;CAMARAGIBE;260345401G;5;0,2
951;CAMARAGIBE;260345401G;6;0,4
952;CAMARAGIBE;260345401G;7;0,2
953;CAMARAGIBE;260345401G;8;0,2
954;CAMARAGIBE;260345401G;9;0,4
955;CAMARAGIBE;260345401G;10;0,4
956;CAMARAGIBE;260345401G;11;0,2
957;CAMARAGIBE;260345401G;12;0,2
958;CAMARAGIBE;260345401G;13;0,2
959;CAMARAGIBE;260345401G;14;0
960;CAMARAGIBE;260345401G;15;0,2
961;CAMARAGIBE;260345401G;16;0,2
962;CAMARAGIBE;260345401G;17;0,2
963;CAMARAGIBE;260345401G;18;0,2
964;CAMARAGIBE;260345401G;19;0
965;CAMARAGIBE;260345401G;20;0,2
966;CAMARAGIBE;260345401G;21;0,2
967;CAMARAGIBE;260345401G;22;0
968;CAMARAGIBE;260345401G;23;0,2
969;CAMARAGIBE;260345401G;24;0,2
970;CAMARAGIBE;260345401G;25;0
971;CAMARAGIBE;260345401G;26;0,2
972;CAMARAGIBE;260345401G;27;0
973;CAMARAGIBE;260345401G;28;0,2
974;CAMARAGIBE;260345401G;29;0
975;CAMARAGIBE;260345401G;30;0,2
976;CAMARAGIBE;260345401G;31;0
977;CAMARAGIBE;260345402A;5;0,2
978;CAMARAGIBE;260345402A;14;17,01
979;CAMARAGIBE;260345402A;17;0
980;CAMARAGIBE;260345402A;18;0
981;CAMARAGIBE;260345402A;19;0
982;CAMARAGIBE;260345402A;26;0,2
983;CAMARAGIBE;260345402A;27;0,59
984;CAMARAGIBE;260345402A;28;0,4
985;CAMARAGIBE;260345403A;13;0,62
986;CAMARAGIBE;260345403A;14;0
987;CAMARAGIBE;260345403A;15;0
988;CAMARAGIBE;260345403A;16;21,38
989;CAMARAGIBE;260345403A;17;2,58
990;CAMARAGIBE;260345403A;18;1,96
991;CAMARAGIBE;260345403A;19;0
992;CAMARAGIBE;260345403A;20;0,99
993;CAMARAGIBE;260345403A;21;0,59
994;CAMARAGIBE;260345403A;22;3,55
995;CAMARAGIBE;260345403A;23;7,11
996;CAMARAGIBE;260345403A;24;7,29
997;CAMARAGIBE;260345403A;25;2,79
998;CAMARAGIBE;260345403A;26;4,19
999;CAMARAGIBE;260345403A;27;2,37
1000;CAMARAGIBE;260345403A;28;0
1001;CAMARAGIBE;260345403A;29;0
1002;CAMARAGIBE;260345403A;30;0,62
1003;CAMARAGIBE;260345403A;31;0
1004;CAMARAGIBE;260345404A;1;3,55
1005;CAMARAGIBE;260345404A;2;16,44
1006;CAMARAGIBE;260345404A;3;1
1007;CAMARAGIBE;260345404A;4;0,79
1008;CAMARAGIBE;260345404A;5;5,72
1009;CAMARAGIBE;260345404A;6;6,13
1010;CAMARAGIBE;260345404A;7;66,18
1011;CAMARAGIBE;260345404A;8;6,89
1012;CAMARAGIBE;260345404A;9;4,99
1013;CAMARAGIBE;260345404A;10;0
1014;CAMARAGIBE;260345404A;11;0
1015;CAMARAGIBE;260345404A;12;1,97
1016;CAMARAGIBE;260345404A;13;17,24
1017;CAMARAGIBE;260345404A;14;0
1018;CAMARAGIBE;260345404A;15;0
1019;CAMARAGIBE;260345404A;16;22,46
1020;CAMARAGIBE;260345404A;17;1,79
1021;CAMARAGIBE;260345404A;18;1,39
1022;CAMARAGIBE;260345404A;19;0
1023;CAMARAGIBE;260345404A;20;3,16
1024;CAMARAGIBE;260345404A;21;0,4
1025;CAMARAGIBE;260345404A;22;6,77
1026;CAMARAGIBE;260345404A;23;5,53
1027;CAMARAGIBE;260345404A;24;3,57
1028;CAMARAGIBE;260345404A;25;2,76
1029;CAMARAGIBE;260345404A;26;1,78
1030;CAMARAGIBE;260345404A;27;0,99
1031;CAMARAGIBE;260345404A;28;0
1032;CAMARAGIBE;260345404A;29;0
1033;CAMARAGIBE;260345404A;30;0,8
1034;CAMARAGIBE;260345404A;31;0
1035;CAMARAGIBE;260345405A;1;1,19
1036;CAMARAGIBE;260345405A;2;20,56
1037;CAMARAGIBE;260345405A;3;1,02
1038;CAMARAGIBE;260345405A;4;0
1039;CAMARAGIBE;260345405A;5;4,77
1040;CAMARAGIBE;260345405A;6;10,08
1041;CAMARAGIBE;260345405A;7;58,87
1042;CAMARAGIBE;260345405A;8;16,66
1043;CAMARAGIBE;260345405A;9;6,1
1044;CAMARAGIBE;260345405A;10;0
1045;CAMARAGIBE;260345405A;11;0
1046;CAMARAGIBE;260345405A;12;1,77
1047;CAMARAGIBE;260345405A;13;2,98
1048;CAMARAGIBE;260345405A;14;0
1049;CAMARAGIBE;260345405A;15;0
1050;CAMARAGIBE;260345405A;16;30,3
1051;CAMARAGIBE;260345405A;17;3,19
1052;CAMARAGIBE;260345405A;18;3,17
1053;CAMARAGIBE;260345405A;19;0
1054;CAMARAGIBE;260345405A;20;1,19
1055;CAMARAGIBE;260345405A;21;0,79
1056;CAMARAGIBE;260345405A;22;3,19
1057;CAMARAGIBE;260345405A;23;3,17
1058;CAMARAGIBE;260345405A;24;10,65
1059;CAMARAGIBE;260345405A;25;1,39
1060;CAMARAGIBE;260345405A;26;3,97
1061;CAMARAGIBE;260345405A;27;1,99
1062;CAMARAGIBE;260345405A;28;1,41
1063;CAMARAGIBE;260345405A;29;0
1064;CAMARAGIBE;260345405A;30;1,78
1065;CAMARAGIBE;260345405A;31;0
1066;CAMARAGIBE;260345406A;1;0,4
1067;CAMARAGIBE;260345406A;2;14,17
1068;CAMARAGIBE;260345406A;3;1,19
1069;CAMARAGIBE;260345406A;4;0,59
1070;CAMARAGIBE;260345406A;5;6,52
1071;CAMARAGIBE;260345406A;6;3,37
1072;CAMARAGIBE;260345406A;7;42,32
1073;CAMARAGIBE;260345406A;8;5,72
1074;CAMARAGIBE;260345406A;9;3,74
1075;CAMARAGIBE;260345406A;10;0
1076;CAMARAGIBE;260345406A;11;0
1077;CAMARAGIBE;260345406A;12;0,79
1078;CAMARAGIBE;260345406A;13;0,79
1079;CAMARAGIBE;260345406A;14;0
1080;CAMARAGIBE;260345406A;15;0
1081;CAMARAGIBE;260345406A;16;24,48
1082;CAMARAGIBE;260345406A;17;0,99
1083;CAMARAGIBE;260345406A;18;2,18
1084;CAMARAGIBE;260345406A;19;0,6
1085;CAMARAGIBE;260345406A;20;1,98
1086;CAMARAGIBE;260345406A;21;0
1087;CAMARAGIBE;260345406A;22;4,57
1088;CAMARAGIBE;260345406A;23;4,58
1089;CAMARAGIBE;260345406A;24;7,29
1090;CAMARAGIBE;260345406A;25;0,4
1091;CAMARAGIBE;260345406A;26;4,73
1092;CAMARAGIBE;260345406A;27;2,18
1093;CAMARAGIBE;260345406A;28;0,79
1094;CAMARAGIBE;260345406A;29;0
1095;CAMARAGIBE;260345406A;30;1,01
1096;CAMARAGIBE;260345406A;31;0
1097;CAMOCIM DE SÃO FÉLIX;260350401A;1;5,96
1098;CAMOCIM DE SÃO FÉLIX;260350401A;2;11,7
1099;CAMOCIM DE SÃO FÉLIX;260350401A;3;0,2
1100;CAMOCIM DE SÃO FÉLIX;260350401A;4;5,22
1101;CAMOCIM DE SÃO FÉLIX;260350401A;5;2,79
1102;CAMOCIM DE SÃO FÉLIX;260350401A;6;11,17
1103;CAMOCIM DE SÃO FÉLIX;260350401A;7;35,72
1104;CAMOCIM DE SÃO FÉLIX;260350401A;8;0,6
1105;CAMOCIM DE SÃO FÉLIX;260350401A;9;0,81
1106;CAMOCIM DE SÃO FÉLIX;260350401A;10;1,19
1107;CAMOCIM DE SÃO FÉLIX;260350401A;11;0
1108;CAMOCIM DE SÃO FÉLIX;260350401A;12;1,2
1109;CAMOCIM DE SÃO FÉLIX;260350401A;13;0,8
1110;CAMOCIM DE SÃO FÉLIX;260350401A;14;0
1111;CAMOCIM DE SÃO FÉLIX;260350401A;15;0
1112;CAMOCIM DE SÃO FÉLIX;260350401A;16;8,71
1113;CAMOCIM DE SÃO FÉLIX;260350401A;17;4,37
1114;CAMOCIM DE SÃO FÉLIX;260350401A;18;0,82
1115;CAMOCIM DE SÃO FÉLIX;260350401A;19;0,2
1116;CAMOCIM DE SÃO FÉLIX;260350401A;20;2,62
1117;CAMOCIM DE SÃO FÉLIX;260350401A;21;3,78
1118;CAMOCIM DE SÃO FÉLIX;260350401A;22;4,57
1119;CAMOCIM DE SÃO FÉLIX;260350401A;23;0,62
1120;CAMOCIM DE SÃO FÉLIX;260350401A;24;7,74
1121;CAMOCIM DE SÃO FÉLIX;260350401A;25;0,6
1122;CAMOCIM DE SÃO FÉLIX;260350401A;26;0,59
1123;CAMOCIM DE SÃO FÉLIX;260350401A;27;0
1124;CAMOCIM DE SÃO FÉLIX;260350401A;28;5,63
1125;CAMOCIM DE SÃO FÉLIX;260350401A;29;0,4
1126;CAMOCIM DE SÃO FÉLIX;260350401A;30;1,62
1127;CAMOCIM DE SÃO FÉLIX;260350401A;31;0
1128;CAMUTANGA;260360301A;1;0
1129;CAMUTANGA;260360301A;2;16,95
1130;CAMUTANGA;260360301A;3;0
1131;CAMUTANGA;260360301A;4;0
1132;CAMUTANGA;260360301A;5;0
1133;CAMUTANGA;260360301A;6;8,64
1134;CAMUTANGA;260360301A;7;60,23
1135;CAMUTANGA;260360301A;8;6,3
1136;CAMUTANGA;260360301A;9;0,98
1137;CAMUTANGA;260360301A;10;1,57
1138;CAMUTANGA;260360301A;11;0
1139;CAMUTANGA;260360301A;12;0,79
1140;CAMUTANGA;260360301A;13;0
1141;CAMUTANGA;260360301A;14;0
1142;CAMUTANGA;260360301A;15;0
1143;CAMUTANGA;260360301A;16;12,38
1144;CAMUTANGA;260360301A;17;0,2
1145;CAMUTANGA;260360301A;18;0,2
1146;CAMUTANGA;260360301A;19;0
1147;CAMUTANGA;260360301A;20;0,4
1148;CAMUTANGA;260360301A;21;0
1149;CAMUTANGA;260360301A;22;0,2
1150;CAMUTANGA;260360301A;23;0
1151;CAMUTANGA;260360301A;24;1,57
1152;CAMUTANGA;260360301A;25;2,57
1153;CAMUTANGA;260360301A;26;0
1154;CAMUTANGA;260360301A;27;0
1155;CAMUTANGA;260360301A;28;1,19
1156;CAMUTANGA;260360301A;29;0
1157;CAMUTANGA;260360301A;30;1,19
1158;CAMUTANGA;260360301A;31;0
1159;CANHOTINHO;260370201A;1;7,76
1160;CANHOTINHO;260370201A;2;5,38
1161;CANHOTINHO;260370201A;3;0
1162;CANHOTINHO;260370201A;4;4,76
1163;CANHOTINHO;260370201A;5;1,78
1164;CANHOTINHO;260370201A;6;1,99
1165;CANHOTINHO;260370201A;7;47,84
1166;CANHOTINHO;260370201A;8;14,59
1167;CANHOTINHO;260370201A;9;1,39
1168;CANHOTINHO;260370201A;10;0,4
1169;CANHOTINHO;260370201A;11;0
1170;CANHOTINHO;260370201A;12;0,6
1171;CANHOTINHO;260370201A;13;0,2
1172;CANHOTINHO;260370201A;14;0
1173;CANHOTINHO;260370201A;15;0
1174;CANHOTINHO;260370201A;16;2,95
1175;CANHOTINHO;260370201A;17;10,24
1176;CANHOTINHO;260370201A;18;0,4
1177;CANHOTINHO;260370201A;19;3,14
1178;CANHOTINHO;260370201A;20;0,8
1179;CANHOTINHO;260370201A;21;3,96
1180;CANHOTINHO;260370201A;22;4,74
1181;CANHOTINHO;260370201A;23;2,18
1182;CANHOTINHO;260370201A;24;0,99
1183;CANHOTINHO;260370201A;25;0,8
1184;CANHOTINHO;260370201A;26;0
1185;CANHOTINHO;260370201A;27;0
1186;CANHOTINHO;260370201A;28;2,19
1187;CANHOTINHO;260370201A;29;0,2
1188;CANHOTINHO;260370201A;30;0,4
1189;CANHOTINHO;260370201A;31;0
1190;CAPOEIRAS;260380101A;1;3,17
1191;CAPOEIRAS;260380101A;2;10,1
1192;CAPOEIRAS;260380101A;3;1,78
1193;CAPOEIRAS;260380101A;4;7,1
1194;CAPOEIRAS;260380101A;5;1,6
1195;CAPOEIRAS;260380101A;6;0
1196;CAPOEIRAS;260380101A;7;5,53
1197;CAPOEIRAS;260380101A;8;11,05
1198;CAPOEIRAS;260380101A;9;2,78
1199;CAPOEIRAS;260380101A;10;1,58
1200;CAPOEIRAS;260380101A;11;0
1201;CAPOEIRAS;260380101A;12;1
1202;CAPOEIRAS;260380101A;13;0
1203;CAPOEIRAS;260380101A;14;0
1204;CAPOEIRAS;260380101A;15;0
1205;CAPOEIRAS;260380101A;16;0
1206;CAPOEIRAS;260380101A;17;5,33
1207;CAPOEIRAS;260380101A;18;0,2
1208;CAPOEIRAS;260380101A;19;5,92
1209;CAPOEIRAS;260380101A;20;1,19
1210;CAPOEIRAS;260380101A;21;3,94
1211;CAPOEIRAS;260380101A;22;5,72
1212;CAPOEIRAS;260380101A;23;2,2
1213;CAPOEIRAS;260380101A;24;0,79
1214;CAPOEIRAS;260380101A;25;1
1215;CAPOEIRAS;260380101A;26;0,2
1216;CAPOEIRAS;260380101A;27;0
1217;CAPOEIRAS;260380101A;28;1,79
1218;CAPOEIRAS;260380101A;29;0,2
1219;CAPOEIRAS;260380101A;30;0,6
1220;CAPOEIRAS;260380101A;31;0,99
1221;CARNAUBEIRA DA PENHA;260392601U;1;0
1222;CARNAUBEIRA DA PENHA;260392601U;2;0
1223;CARNAUBEIRA DA PENHA;260392601U;3;0
1224;CARNAUBEIRA DA PENHA;260392601U;4;0
1225;CARNAUBEIRA DA PENHA;260392601U;5;0
1226;CARNAUBEIRA DA PENHA;260392601U;6;0
1227;CARNAUBEIRA DA PENHA;260392601U;7;2,2
1228;CARNAUBEIRA DA PENHA;260392601U;8;10
1229;CARNAUBEIRA DA PENHA;260392601U;9;0
1230;CARNAUBEIRA DA PENHA;260392601U;10;1,4
1231;CARNAUBEIRA DA PENHA;260392601U;11;0
1232;CARNAUBEIRA DA PENHA;260392601U;12;0,2
1233;CARNAUBEIRA DA PENHA;260392601U;13;0
1234;CARNAUBEIRA DA PENHA;260392601U;14;0
1235;CARNAUBEIRA DA PENHA;260392601U;15;0
1236;CARNAUBEIRA DA PENHA;260392601U;16;0
1237;CARNAUBEIRA DA PENHA;260392601U;17;0
1238;CARNAUBEIRA DA PENHA;260392601U;18;0
1239;CARNAUBEIRA DA PENHA;260392601U;19;1,2
