;municipio;codEstacao;Dia;PrecD
3128;POÇÃO;261120001A;28;2,6
3129;POÇÃO;261120001A;29;0,4
3130;POÇÃO;261120001A;30;4,4
3131;POÇÃO;261120001A;31;1
3132;PRIMAVERA;261140801A;1;0
3133;PRIMAVERA;261140801A;2;0
3134;PRIMAVERA;261140801A;3;0
3135;PRIMAVERA;261140801A;4;0
3136;PRIMAVERA;261140801A;5;0
3137;PRIMAVERA;261140801A;6;0
3138;PRIMAVERA;261140801A;7;0
3139;PRIMAVERA;261140801A;8;0
3140;PRIMAVERA;261140801A;9;0
3141;PRIMAVERA;261140801A;10;0
3142;PRIMAVERA;261140801A;11;0
3143;PRIMAVERA;261140801A;12;0
3144;PRIMAVERA;261140801A;13;0
3145;PRIMAVERA;261140801A;14;0
3146;PRIMAVERA;261140801A;15;0
3147;PRIMAVERA;261140801A;16;0
3148;PRIMAVERA;261140801A;17;0
3149;PRIMAVERA;261140801A;18;0
3150;PRIMAVERA;261140801A;19;0
3151;PRIMAVERA;261140801A;20;0
3152;PRIMAVERA;261140801A;21;0
3153;PRIMAVERA;261140801A;22;0
3154;PRIMAVERA;261140801A;23;0
3155;PRIMAVERA;261140801A;24;0
3156;PRIMAVERA;261140801A;25;0,4
3157;PRIMAVERA;261140801A;26;3,94
3158;PRIMAVERA;261140801A;27;5,72
3159;PRIMAVERA;261140801A;28;14,37
3160;PRIMAVERA;261140801A;29;20,85
3161;PRIMAVERA;261140801A;30;5,51
3162;PRIMAVERA;261140801A;31;2,77
3163;QUIPAPÁ;261150701A;1;14,88
3164;QUIPAPÁ;261150701A;2;2,2
3165;QUIPAPÁ;261150701A;3;9,12
3166;QUIPAPÁ;261150701A;4;12,26
3167;QUIPAPÁ;261150701A;5;6,34
3168;QUIPAPÁ;261150701A;6;5,37
3169;QUIPAPÁ;261150701A;7;5,6
3170;QUIPAPÁ;261150701A;8;7,15
3171;QUIPAPÁ;261150701A;9;4,16
3172;QUIPAPÁ;261150701A;10;2,38
3173;QUIPAPÁ;261150701A;11;7,75
3174;QUIPAPÁ;261150701A;12;1,39
3175;QUIPAPÁ;261150701A;13;6,14
3176;QUIPAPÁ;261150701A;14;1,4
3177;QUIPAPÁ;261150701A;15;2,77
3178;QUIPAPÁ;261150701A;16;1,99
3179;QUIPAPÁ;261150701A;17;3,38
3180;QUIPAPÁ;261150701A;18;2,18
3181;QUIPAPÁ;261150701A;19;3,79
3182;QUIPAPÁ;261150701A;20;13,95
3183;QUIPAPÁ;261150701A;21;13,31
3184;QUIPAPÁ;261150701A;22;3,43
3185;QUIPAPÁ;261150701A;23;11,9
3186;QUIPAPÁ;261150701A;24;2,21
3187;QUIPAPÁ;261150701A;25;9,49
3188;QUIPAPÁ;261150701A;26;1,38
3189;QUIPAPÁ;261150701A;27;3,57
3190;QUIPAPÁ;261150701A;28;3,81
3191;QUIPAPÁ;261150701A;29;3,37
3192;QUIPAPÁ;261150701A;30;7,31
3193;QUIPAPÁ;261150701A;31;0,6
3194;QUIPAPÁ;261150702A;1;13,1
3195;QUIPAPÁ;261150702A;2;4,76
3196;QUIPAPÁ;261150702A;3;14,86
3197;QUIPAPÁ;261150702A;4;23,5
3198;QUIPAPÁ;261150702A;5;13,66
3199;QUIPAPÁ;261150702A;6;7,04
3200;QUIPAPÁ;261150702A;7;14,45
3201;QUIPAPÁ;261150702A;8;9,17
3202;QUIPAPÁ;261150702A;9;8,75
3203;QUIPAPÁ;261150702A;10;3,19
3204;QUIPAPÁ;261150702A;11;9,75
3205;QUIPAPÁ;261150702A;12;8,21
3206;QUIPAPÁ;261150702A;13;10,56
3207;QUIPAPÁ;261150702A;14;1,62
3208;QUIPAPÁ;261150702A;15;4,35
3209;QUIPAPÁ;261150702A;16;3,01
3210;QUIPAPÁ;261150702A;17;2,22
3211;QUIPAPÁ;261150702A;18;4,6
3212;QUIPAPÁ;261150702A;19;1,79
3213;QUIPAPÁ;261150702A;20;17,09
3214;QUIPAPÁ;261150702A;21;24,66
3215;QUIPAPÁ;261150702A;22;6,13
3216;QUIPAPÁ;261150702A;23;18,38
3217;QUIPAPÁ;261150702A;24;5,2
3218;QUIPAPÁ;261150702A;25;12,67
3219;QUIPAPÁ;261150702A;26;2,78
3220;QUIPAPÁ;261150702A;27;5,87
3221;QUIPAPÁ;261150702A;28;13,04
3222;QUIPAPÁ;261150702A;29;3,58
3223;QUIPAPÁ;261150702A;30;5,63
3224;QUIPAPÁ;261150702A;31;1,22
3225;QUIPAPÁ;261150703A;1;10,9
3226;QUIPAPÁ;261150703A;2;10,48
3227;QUIPAPÁ;261150703A;3;8,54
3228;QUIPAPÁ;261150703A;4;13,76
3229;QUIPAPÁ;261150703A;5;10,35
3230;QUIPAPÁ;261150703A;6;4,21
3231;QUIPAPÁ;261150703A;7;5,2
3232;QUIPAPÁ;261150703A;8;4,78
3233;QUIPAPÁ;261150703A;9;5,8
3234;QUIPAPÁ;261150703A;10;6,54
3235;QUIPAPÁ;261150703A;11;8,34
3236;QUIPAPÁ;261150703A;12;4,21
3237;QUIPAPÁ;261150703A;13;11,26
3238;QUIPAPÁ;261150703A;14;1,79
3239;QUIPAPÁ;261150703A;15;5,73
3240;QUIPAPÁ;261150703A;16;3,95
3241;QUIPAPÁ;261150703A;17;3,78
3242;QUIPAPÁ;261150703A;18;2
3243;QUIPAPÁ;261150703A;19;5,58
3244;QUIPAPÁ;261150703A;20;16,7
3245;QUIPAPÁ;261150703A;21;16,36
3246;QUIPAPÁ;261150703A;22;7,99
3247;QUIPAPÁ;261150703A;23;16,06
3248;QUIPAPÁ;261150703A;24;11,28
3249;QUIPAPÁ;261150703A;25;11,89
3250;QUIPAPÁ;261150703A;26;1,4
3251;QUIPAPÁ;261150703A;27;3,4
3252;QUIPAPÁ;261150703A;28;9,55
3253;QUIPAPÁ;261150703A;29;1,39
3254;QUIPAPÁ;261150703A;30;6,58
3255;QUIPAPÁ;261150703A;31;0,79
3256;RECIFE;261160601A;1;28,13
3257;RECIFE;261160601A;2;0,99
3258;RECIFE;261160601A;3;8,49
3259;RECIFE;261160601A;4;7,35
3260;RECIFE;261160601A;5;30,83
3261;RECIFE;261160601A;6;16,99
3262;RECIFE;261160601A;7;8,28
3263;RECIFE;261160601A;8;8,36
3264;RECIFE;261160601A;9;20,12
3265;RECIFE;261160601A;10;13,86
3266;RECIFE;261160601A;11;0,99
3267;RECIFE;261160601A;12;4,37
3268;RECIFE;261160601A;13;5,72
3269;RECIFE;261160601A;14;0,99
3270;RECIFE;261160601A;15;0,6
3271;RECIFE;261160601A;16;9,5
3272;RECIFE;261160601A;17;2,23
3273;RECIFE;261160601A;18;1,98
3274;RECIFE;261160601A;19;2,99
3275;RECIFE;261160601A;20;65,42
3276;RECIFE;261160601A;21;70,86
3277;RECIFE;261160601A;22;11,66
3278;RECIFE;261160601A;23;14,98
3279;RECIFE;261160601A;24;2,97
3280;RECIFE;261160601A;25;22,9
3281;RECIFE;261160601A;26;2,37
3282;RECIFE;261160601A;27;26,98
3283;RECIFE;261160601A;28;47,06
3284;RECIFE;261160601A;29;22,28
3285;RECIFE;261160601A;30;4,76
3286;RECIFE;261160601A;31;5,34
3287;RECIFE;261160603A;1;24,26
3288;RECIFE;261160603A;2;2,78
3289;RECIFE;261160603A;3;21,5
3290;RECIFE;261160603A;4;8,14
3291;RECIFE;261160603A;5;21,44
3292;RECIFE;261160603A;6;24,36
3293;RECIFE;261160603A;7;9,33
3294;RECIFE;261160603A;8;10,1
3295;RECIFE;261160603A;9;22,94
3296;RECIFE;261160603A;10;12,28
3297;RECIFE;261160603A;11;1,78
3298;RECIFE;261160603A;12;7,32
3299;RECIFE;261160603A;13;7,47
3300;RECIFE;261160603A;14;0,6
3301;RECIFE;261160603A;15;0,6
3302;RECIFE;261160603A;16;8,66
3303;RECIFE;261160603A;17;2,95
3304;RECIFE;261160603A;18;2,76
3305;RECIFE;261160603A;19;4,36
3306;RECIFE;261160603A;20;64,34
3307;RECIFE;261160603A;21;58,05
3308;RECIFE;261160603A;22;8,9
3309;RECIFE;261160603A;23;17,53
3310;RECIFE;261160603A;24;0,2
3311;RECIFE;261160603A;25;4,15
3312;RECIFE;261160603A;26;3,95
3313;RECIFE;261160603A;27;17,93
3314;RECIFE;261160603A;28;45,02
3315;RECIFE;261160603A;29;12,42
3316;RECIFE;261160603A;30;1,18
3317;RECIFE;261160603A;31;9,07
3318;RECIFE;261160604A;1;14,99
3319;RECIFE;261160604A;2;5,54
3320;RECIFE;261160604A;3;16,58
3321;RECIFE;261160604A;4;3,96
3322;RECIFE;261160604A;5;22,67
3323;RECIFE;261160604A;6;23,46
3324;RECIFE;261160604A;7;11,66
3325;RECIFE;261160604A;8;13,8
3326;RECIFE;261160604A;9;23,28
3327;RECIFE;261160604A;10;16,56
3328;RECIFE;261160604A;11;1,78
3329;RECIFE;261160604A;12;3,37
3330;RECIFE;261160604A;13;6,12
3331;RECIFE;261160604A;14;0,79
3332;RECIFE;261160604A;15;0,4
3333;RECIFE;261160604A;16;9,45
3334;RECIFE;261160604A;17;2,77
3335;RECIFE;261160604A;18;1,19
3336;RECIFE;261160604A;19;4,75
3337;RECIFE;261160604A;20;67,45
3338;RECIFE;261160604A;21;57,22
3339;RECIFE;261160604A;22;8,09
3340;RECIFE;261160604A;23;2,78
3341;RECIFE;261160604A;24;5,34
3342;RECIFE;261160604A;25;5,13
3343;RECIFE;261160604A;26;2,57
3344;RECIFE;261160604A;27;29,52
3345;RECIFE;261160604A;28;60,75
3346;RECIFE;261160604A;29;23,6
3347;RECIFE;261160604A;30;3,56
3348;RECIFE;261160604A;31;4,75
3349;RECIFE;261160605A;1;9,08
3350;RECIFE;261160605A;2;1,79
3351;RECIFE;261160605A;3;10,85
3352;RECIFE;261160605A;4;2,39
3353;RECIFE;261160605A;5;9,09
3354;RECIFE;261160605A;6;14,2
3355;RECIFE;261160605A;7;5,94
3356;RECIFE;261160605A;8;4,96
3357;RECIFE;261160605A;9;10,25
3358;RECIFE;261160605A;10;3,55
3359;RECIFE;261160605A;11;1,98
3360;RECIFE;261160605A;12;1,18
3361;RECIFE;261160605A;13;9,06
3362;RECIFE;261160605A;14;0
3363;RECIFE;261160605A;15;0,6
3364;RECIFE;261160605A;16;5,51
3365;RECIFE;261160605A;17;1,79
3366;RECIFE;261160605A;18;2,76
3367;RECIFE;261160605A;19;6,77
3368;RECIFE;261160605A;20;63,59
3369;RECIFE;261160605A;21;60,79
3370;RECIFE;261160605A;22;12,05
3371;RECIFE;261160605A;23;27,97
3372;RECIFE;261160605A;24;3,16
3373;RECIFE;261160605A;25;6,14
3374;RECIFE;261160605A;26;2,76
3375;RECIFE;261160605A;27;12,07
3376;RECIFE;261160605A;28;54,48
3377;RECIFE;261160605A;29;22,1
3378;RECIFE;261160605A;30;2,17
3379;RECIFE;261160605A;31;11,62
3380;RECIFE;261160606A;1;24,71
3381;RECIFE;261160606A;2;4,36
3382;RECIFE;261160606A;3;18,92
3383;RECIFE;261160606A;4;6,53
3384;RECIFE;261160606A;5;15,4
3385;RECIFE;261160606A;6;25,19
3386;RECIFE;261160606A;7;12,64
3387;RECIFE;261160606A;8;11,85
3388;RECIFE;261160606A;9;22,5
3389;RECIFE;261160606A;10;9,46
3390;RECIFE;261160606A;11;0,79
3391;RECIFE;261160606A;12;4,35
3392;RECIFE;261160606A;13;8,28
3393;RECIFE;261160606A;14;0
3394;RECIFE;261160606A;15;0,2
3395;RECIFE;261160606A;16;3,54
3396;RECIFE;261160606A;17;1,39
3397;RECIFE;261160606A;18;4,54
3398;RECIFE;261160606A;19;6,72
3399;RECIFE;261160606A;20;56,45
3400;RECIFE;261160606A;21;53,71
3401;RECIFE;261160606A;22;17,33
3402;RECIFE;261160606A;23;27,57
3403;RECIFE;261160606A;24;4,34
3404;RECIFE;261160606A;25;6,11
3405;RECIFE;261160606A;26;3,17
3406;RECIFE;261160606A;27;13,21
3407;RECIFE;261160606A;28;52,94
3408;RECIFE;261160606A;29;17,13
3409;RECIFE;261160606A;30;1,58
3410;RECIFE;261160606A;31;12,61
3411;RECIFE;261160607A;1;16,54
3412;RECIFE;261160607A;2;3,19
3413;RECIFE;261160607A;3;23,06
3414;RECIFE;261160607A;4;5,72
3415;RECIFE;261160607A;5;13,58
3416;RECIFE;261160607A;6;17,36
3417;RECIFE;261160607A;7;9,85
3418;RECIFE;261160607A;8;7,12
3419;RECIFE;261160607A;9;16,94
3420;RECIFE;261160607A;10;10,05
3421;RECIFE;261160607A;11;0,4
3422;RECIFE;261160607A;12;7,67
3423;RECIFE;261160607A;13;8,86
3424;RECIFE;261160607A;14;0,39
3425;RECIFE;261160607A;15;0,99
3426;RECIFE;261160607A;16;3,16
3427;RECIFE;261160607A;17;1,39
3428;RECIFE;261160607A;18;7,07
3429;RECIFE;261160607A;19;6,93
3430;RECIFE;261160607A;20;60,83
3431;RECIFE;261160607A;21;51,78
3432;RECIFE;261160607A;22;18,09
3433;RECIFE;261160607A;23;27,16
3434;RECIFE;261160607A;24;5,31
3435;RECIFE;261160607A;25;3,56
3436;RECIFE;261160607A;26;3,15
3437;RECIFE;261160607A;27;15,18
3438;RECIFE;261160607A;28;22,25
3439;RECIFE;261160607A;29;13,99
3440;RECIFE;261160607A;30;0,99
3441;RECIFE;261160607A;31;14,4
3442;RECIFE;261160608A;1;23,32
3443;RECIFE;261160608A;2;2,59
3444;RECIFE;261160608A;3;24,25
3445;RECIFE;261160608A;4;7,73
3446;RECIFE;261160608A;5;25,27
3447;RECIFE;261160608A;6;26,21
3448;RECIFE;261160608A;7;12,24
3449;RECIFE;261160608A;8;13,24
3450;RECIFE;261160608A;9;26,22
3451;RECIFE;261160608A;10;10,26
3452;RECIFE;261160608A;11;1,58
3453;RECIFE;261160608A;12;5,92
3454;RECIFE;261160608A;13;10,84
3455;RECIFE;261160608A;14;0,4
3456;RECIFE;261160608A;15;0,79
3457;RECIFE;261160608A;16;7,08
3458;RECIFE;261160608A;17;2,16
3459;RECIFE;261160608A;18;2,36
3460;RECIFE;261160608A;19;5,75
3461;RECIFE;261160608A;20;74,39
3462;RECIFE;261160608A;21;62,39
3463;RECIFE;261160608A;22;11,62
3464;RECIFE;261160608A;23;19,46
3465;RECIFE;261160608A;24;2,17
3466;RECIFE;261160608A;25;2,57
3467;RECIFE;261160608A;26;3,55
3468;RECIFE;261160608A;27;16,56
3469;RECIFE;261160608A;28;48,2
3470;RECIFE;261160608A;29;18,92
3471;RECIFE;261160608A;30;1,19
3472;RECIFE;261160608A;31;12,62
3473;RECIFE;261160609A;1;0
3474;RECIFE;261160609A;2;0
3475;RECIFE;261160609A;3;0
3476;RECIFE;261160609A;4;0
3477;RECIFE;261160609A;5;0
3478;RECIFE;261160609A;6;0
3479;RECIFE;261160609A;7;0
3480;RECIFE;261160609A;8;0
3481;RECIFE;261160609A;9;0
3482;RECIFE;261160609A;10;0
3483;RECIFE;261160609A;11;0
3484;RECIFE;261160609A;12;0
3485;RECIFE;261160609A;13;0
3486;RECIFE;261160609A;14;1,18
3487;RECIFE;261160609A;15;0
3488;RECIFE;261160609A;16;6,89
3489;RECIFE;261160609A;17;3,34
3490;RECIFE;261160609A;18;1,38
3491;RECIFE;261160609A;19;4,56
3492;RECIFE;261160609A;20;68,88
3493;RECIFE;261160609A;21;64,21
3494;RECIFE;261160609A;22;5,32
3495;RECIFE;261160609A;23;3,15
3496;RECIFE;261160609A;24;0,2
3497;RECIFE;261160609A;25;7,1
3498;RECIFE;261160609A;26;0,99
3499;RECIFE;261160609A;27;32,28
3500;RECIFE;261160609A;28;52,13
3501;RECIFE;261160609A;29;11,02
3502;RECIFE;261160609A;30;3,95
3503;RECIFE;261160609A;31;3,74
3504;RECIFE;261160610A;13;1,77
3505;RECIFE;261160610A;14;0,4
3506;RECIFE;261160610A;15;0,6
3507;RECIFE;261160610A;16;8,25
3508;RECIFE;261160610A;17;1,97
3509;RECIFE;261160610A;18;2,75
3510;RECIFE;261160610A;19;6,36
3511;RECIFE;261160610A;20;75,19
3512;RECIFE;261160610A;21;63,53
3513;RECIFE;261160610A;22;13,63
3514;RECIFE;261160610A;23;18,12
3515;RECIFE;261160610A;24;1,97
3516;RECIFE;261160610A;25;3,74
3517;RECIFE;261160610A;26;4,35
3518;RECIFE;261160610A;27;16,19
3519;RECIFE;261160610A;28;50,17
3520;RECIFE;261160610A;29;14,78
3521;RECIFE;261160610A;30;0,8
3522;RECIFE;261160610A;31;10,86
3523;RECIFE;261160612A;1;20,86
3524;RECIFE;261160612A;2;2,19
3525;RECIFE;261160612A;3;17,93
3526;RECIFE;261160612A;4;6,94
3527;RECIFE;261160612A;5;19,73
3528;RECIFE;261160612A;6;24,83
3529;RECIFE;261160612A;7;11,64
3530;RECIFE;261160612A;8;11,44
3531;RECIFE;261160612A;9;23,66
3532;RECIFE;261160612A;10;7,51
3533;RECIFE;261160612A;11;2,55
3534;RECIFE;261160612A;12;8,51
3535;RECIFE;261160612A;13;8,09
3536;RECIFE;261160612A;14;0
3537;RECIFE;261160612A;15;0,99
3538;RECIFE;261160612A;16;5,12
3539;RECIFE;261160612A;17;3,35
3540;RECIFE;261160612A;18;1,78
3541;RECIFE;261160612A;19;4,38
3542;RECIFE;261160612A;20;65,36
3543;RECIFE;261160612A;21;60,08
3544;RECIFE;261160612A;22;11,42
3545;RECIFE;261160612A;23;19,26
3546;RECIFE;261160612A;24;4,13
3547;RECIFE;261160612A;25;5,71
3548;RECIFE;261160612A;26;3,58
3549;RECIFE;261160612A;27;11,23
3550;RECIFE;261160612A;28;41,55
3551;RECIFE;261160612A;29;18,12
3552;RECIFE;261160612A;30;3,74
3553;RECIFE;261160612A;31;9,7
3554;RECIFE;261160613A;13;6,9
3555;RECIFE;261160613A;14;0,2
3556;RECIFE;261160613A;15;1,19
3557;RECIFE;261160613A;16;6,29
3558;RECIFE;261160613A;17;1,38
3559;RECIFE;261160613A;18;4,34
3560;RECIFE;261160613A;19;5,99
3561;RECIFE;261160613A;20;76,99
3562;RECIFE;261160613A;21;57,48
3563;RECIFE;261160613A;22;9,54
3564;RECIFE;261160613A;23;22,91
3565;RECIFE;261160613A;24;3,35
3566;RECIFE;261160613A;25;4,93
3567;RECIFE;261160613A;26;2,77
3568;RECIFE;261160613A;27;11,68
3569;RECIFE;261160613A;28;48,91
3570;RECIFE;261160613A;29;19,34
3571;RECIFE;261160613A;30;1,97
3572;RECIFE;261160613A;31;9,18
3573;RECIFE;261160614A;1;17,34
3574;RECIFE;261160614A;2;2,02
3575;RECIFE;261160614A;3;19,32
3576;RECIFE;261160614A;4;2,97
3577;RECIFE;261160614A;5;7,51
3578;RECIFE;261160614A;6;12,39
3579;RECIFE;261160614A;7;8,33
3580;RECIFE;261160614A;8;9,48
3581;RECIFE;261160614A;9;17,72
3582;RECIFE;261160614A;10;4,35
3583;RECIFE;261160614A;11;0,2
3584;RECIFE;261160614A;12;2,78
3585;RECIFE;261160614A;13;6,7
3586;RECIFE;261160614A;14;0
3587;RECIFE;261160614A;15;0,79
3588;RECIFE;261160614A;16;3,17
3589;RECIFE;261160614A;17;1,19
3590;RECIFE;261160614A;18;11,24
3591;RECIFE;261160614A;19;6,36
3592;RECIFE;261160614A;20;46,87
3593;RECIFE;261160614A;21;38,97
3594;RECIFE;261160614A;22;23,27
3595;RECIFE;261160614A;23;23,68
3596;RECIFE;261160614A;24;4,34
3597;RECIFE;261160614A;25;2,59
3598;RECIFE;261160614A;26;2,56
3599;RECIFE;261160614A;27;9,51
3600;RECIFE;261160614A;28;37,06
3601;RECIFE;261160614A;29;14,42
3602;RECIFE;261160614A;30;0,82
3603;RECIFE;261160614A;31;14,29
3604;RECIFE;261160615A;1;16,16
3605;RECIFE;261160615A;2;2,8
3606;RECIFE;261160615A;3;15,38
3607;RECIFE;261160615A;4;4,39
3608;RECIFE;261160615A;5;19,18
3609;RECIFE;261160615A;6;23,08
3610;RECIFE;261160615A;7;12,27
3611;RECIFE;261160615A;8;9,5
3612;RECIFE;261160615A;9;29,03
3613;RECIFE;261160615A;10;22,84
3614;RECIFE;261160615A;11;1,58
3615;RECIFE;261160615A;12;3,37
3616;RECIFE;261160615A;13;8,86
3617;RECIFE;261160615A;14;1,58
3618;RECIFE;261160615A;15;2,38
3619;RECIFE;261160615A;16;9,83
3620;RECIFE;261160615A;17;4,38
3621;RECIFE;261160615A;18;0,99
3622;RECIFE;261160615A;19;3,6
3623;RECIFE;261160615A;20;76,24
3624;RECIFE;261160615A;21;63,6
3625;RECIFE;261160615A;22;8,1
3626;RECIFE;261160615A;23;3,21
3627;RECIFE;261160615A;24;3,35
3628;RECIFE;261160615A;25;8,87
3629;RECIFE;261160615A;26;3,76
3630;RECIFE;261160615A;27;29,13
3631;RECIFE;261160615A;28;66,33
3632;RECIFE;261160615A;29;20,36
3633;RECIFE;261160615A;30;4,34
3634;RECIFE;261160615A;31;6,36
3635;RECIFE;261160616A;1;34,73
3636;RECIFE;261160616A;2;3,78
3637;RECIFE;261160616A;3;12,93
3638;RECIFE;261160616A;4;7,76
3639;RECIFE;261160616A;5;22,66
3640;RECIFE;261160616A;6;21,6
3641;RECIFE;261160616A;7;11,69
3642;RECIFE;261160616A;8;10,91
3643;RECIFE;261160616A;9;25,12
3644;RECIFE;261160616A;10;11,07
3645;RECIFE;261160616A;11;0,8
3646;RECIFE;261160616A;12;3,56
3647;RECIFE;261160616A;13;2,96
3648;RECIFE;261160616A;14;0,82
3649;RECIFE;261160616A;15;1,97
3650;RECIFE;261160616A;16;15,44
3651;RECIFE;261160616A;17;3,34
3652;RECIFE;261160616A;18;2,17
3653;RECIFE;261160616A;19;2,79
3654;RECIFE;261160616A;20;68,98
3655;RECIFE;261160616A;21;66,18
3656;RECIFE;261160616A;22;6,17
3657;RECIFE;261160616A;23;13,04
3658;RECIFE;261160616A;24;2,78
3659;RECIFE;261160616A;25;7,68
3660;RECIFE;261160616A;26;1,78
3661;RECIFE;261160616A;27;24,81
3662;RECIFE;261160616A;28;51,4
3663;RECIFE;261160616A;29;15,67
3664;RECIFE;261160616A;30;3,36
3665;RECIFE;261160616A;31;4,22
3666;RECIFE;261160617A;1;34,38
3667;RECIFE;261160617A;2;2,78
3668;RECIFE;261160617A;3;18,15
3669;RECIFE;261160617A;4;1,78
3670;RECIFE;261160617A;5;12,85
3671;RECIFE;261160617A;6;20,29
3672;RECIFE;261160617A;7;9,67
3673;RECIFE;261160617A;8;3,16
3674;RECIFE;261160617A;9;14,2
3675;RECIFE;261160617A;10;11,28
3676;RECIFE;261160617A;11;0,2
3677;RECIFE;261160617A;12;4,15
3678;RECIFE;261160617A;13;1,38
3679;RECIFE;261160617A;14;0
3680;RECIFE;261160617A;15;0
3681;RECIFE;261160617A;16;10,64
3682;RECIFE;261160617A;17;2,56
3683;RECIFE;261160617A;18;1
3684;RECIFE;261160617A;19;5,01
3685;RECIFE;261160617A;20;62,39
3686;RECIFE;261160617A;21;47,34
3687;RECIFE;261160617A;22;11,47
3688;RECIFE;261160617A;23;9,11
3689;RECIFE;261160617A;24;2,17
3690;RECIFE;261160617A;25;2,36
3691;RECIFE;261160617A;26;2,75
3692;RECIFE;261160617A;27;11,27
3693;RECIFE;261160617A;28;34,46
3694;RECIFE;261160617A;29;9,3
3695;RECIFE;261160617A;30;0,8
3696;RECIFE;261160617A;31;10,85
3697;RECIFE;261160618A;1;19,37
3698;RECIFE;261160618A;2;4,18
3699;RECIFE;261160618A;3;19,37
3700;RECIFE;261160618A;4;5,77
3701;RECIFE;261160618A;5;12,29
3702;RECIFE;261160618A;6;12,3
3703;RECIFE;261160618A;7;11,29
3704;RECIFE;261160618A;8;6,12
3705;RECIFE;261160618A;9;16,76
3706;RECIFE;261160618A;10;7,91
3707;RECIFE;261160618A;11;0,8
3708;RECIFE;261160618A;12;7,11
3709;RECIFE;261160618A;13;12,24
3710;RECIFE;261160618A;14;1,2
3711;RECIFE;261160618A;15;0,4
3712;RECIFE;261160618A;16;5,52
3713;RECIFE;261160618A;17;2,4
3714;RECIFE;261160618A;18;3,74
3715;RECIFE;261160618A;19;10,15
3716;RECIFE;261160618A;20;62,73
3717;RECIFE;261160618A;21;49,26
3718;RECIFE;261160618A;22;12,11
3719;RECIFE;261160618A;23;28,41
3720;RECIFE;261160618A;24;3,15
3721;RECIFE;261160618A;25;5,35
3722;RECIFE;261160618A;26;2,6
3723;RECIFE;261160618A;27;16,18
3724;RECIFE;261160618A;28;45,75
3725;RECIFE;261160618A;29;14,07
3726;RECIFE;261160618A;30;0,78
3727;RECIFE;261160618A;31;19,17
3728;RECIFE;261160619A;1;32,97
3729;RECIFE;261160619A;2;2,8
3730;RECIFE;261160619A;3;28,25
3731;RECIFE;261160619A;4;5,94
3732;RECIFE;261160619A;5;17,76
3733;RECIFE;261160619A;6;18,59
3734;RECIFE;261160619A;7;9,29
3735;RECIFE;261160619A;8;12,87
3736;RECIFE;261160619A;9;21,14
3737;RECIFE;261160619A;10;9,84
3738;RECIFE;261160619A;11;0,2
3739;RECIFE;261160619A;12;1,8
3740;RECIFE;261160619A;13;1,57
3741;RECIFE;261160619A;14;1,77
3742;RECIFE;261160619A;15;0
3743;RECIFE;261160619A;16;9,67
3744;RECIFE;261160619A;17;2,96
3745;RECIFE;261160619A;18;1,97
3746;RECIFE;261160619A;19;3,63
3747;RECIFE;261160619A;20;68,26
3748;RECIFE;261160619A;21;54,68
3749;RECIFE;261160619A;22;7,52
3750;RECIFE;261160619A;23;13,58
3751;RECIFE;261160619A;24;0,98
3752;RECIFE;261160619A;25;5,13
3753;RECIFE;261160619A;26;3,38
3754;RECIFE;261160619A;27;21,71
3755;RECIFE;261160619A;28;43,94
3756;RECIFE;261160619A;29;10,46
3757;RECIFE;261160619A;30;1,78
3758;RECIFE;261160619A;31;6,93
3759;RECIFE;261160620A;1;27,4
3760;RECIFE;261160620A;2;4,8
3761;RECIFE;261160620A;3;19,6
3762;RECIFE;261160620A;4;1,4
3763;RECIFE;261160620A;5;9
3764;RECIFE;261160620A;6;7,6
3765;RECIFE;261160620A;7;6,6
3766;RECIFE;261160620A;8;4,2
3767;RECIFE;261160620A;9;16,6
3768;RECIFE;261160620A;10;7,4
3769;RECIFE;261160620A;11;0
3770;RECIFE;261160620A;12;5
3771;RECIFE;261160620A;13;12
3772;RECIFE;261160620A;14;0,2
3773;RECIFE;261160620A;15;0,2
3774;RECIFE;261160620A;16;4
3775;RECIFE;261160620A;17;1
3776;RECIFE;261160620A;18;4,4
3777;RECIFE;261160620A;19;10
3778;RECIFE;261160620A;20;67,2
3779;RECIFE;261160620A;21;52
3780;RECIFE;261160620A;22;9,8
3781;RECIFE;261160620A;23;25,4
3782;RECIFE;261160620A;24;2,6
3783;RECIFE;261160620A;25;3,4
3784;RECIFE;261160620A;26;2,2
3785;RECIFE;261160620A;27;10,2
3786;RECIFE;261160620A;28;32,6
3787;RECIFE;261160620A;29;10,4
3788;RECIFE;261160620A;30;0,4
3789;RECIFE;261160620A;31;17,4
3790;RECIFE;261160621A;1;25
3791;RECIFE;261160621A;2;3,8
3792;RECIFE;261160621A;3;18,2
3793;RECIFE;261160621A;4;3,8
3794;RECIFE;261160621A;5;11,8
3795;RECIFE;261160621A;6;16,4
3796;RECIFE;261160621A;7;9,8
3797;RECIFE;261160621A;8;13
3798;RECIFE;261160621A;9;21
3799;RECIFE;261160621A;10;10,4
3800;RECIFE;261160621A;11;0
3801;RECIFE;261160621A;12;2,2
3802;RECIFE;261160621A;13;3
3803;RECIFE;261160621A;14;2
3804;RECIFE;261160621A;15;0,2
3805;RECIFE;261160621A;16;8,4
3806;RECIFE;261160621A;17;1,6
3807;RECIFE;261160621A;18;1,6
3808;RECIFE;261160621A;19;3,4
