;municipio;codEstacao;Dia;PrecD
2246;GAMELEIRA;260590502A;10;0,8
2247;GAMELEIRA;260590502A;11;7,6
2248;GAMELEIRA;260590502A;12;7,8
2249;GAMELEIRA;260590502A;13;0,4
2250;GAMELEIRA;260590502A;14;4,8
2251;GAMELEIRA;260590502A;15;51,53
2252;GAMELEIRA;260590502A;18;0,2
2253;GAMELEIRA;260590502A;19;0,4
2254;GAMELEIRA;260590502A;20;54,26
2255;GAMELEIRA;260590502A;21;81,77
2256;GAMELEIRA;260590502A;22;9,58
2257;GAMELEIRA;260590502A;23;12,6
2258;GAMELEIRA;260590502A;24;36,89
2259;GAMELEIRA;260590502A;25;23,35
2260;GAMELEIRA;260590502A;26;5,6
2261;GAMELEIRA;260590502A;27;53,74
2262;GAMELEIRA;260590502A;28;5,8
2263;GAMELEIRA;260590502A;29;3,2
2264;GAMELEIRA;260590502A;30;1,6
2265;GAMELEIRA;260590502A;31;1,6
2266;GLÓRIA DO GOITÁ;260610101A;1;9,66
2267;GLÓRIA DO GOITÁ;260610101A;2;0
2268;GLÓRIA DO GOITÁ;260610101A;3;0
2269;GLÓRIA DO GOITÁ;260610101A;4;0,6
2270;GLÓRIA DO GOITÁ;260610101A;5;0
2271;GLÓRIA DO GOITÁ;260610101A;6;0
2272;GLÓRIA DO GOITÁ;260610101A;7;0
2273;GLÓRIA DO GOITÁ;260610101A;8;1,19
2274;GLÓRIA DO GOITÁ;260610101A;9;0,39
2275;GLÓRIA DO GOITÁ;260610101A;10;2
2276;GLÓRIA DO GOITÁ;260610101A;11;4
2277;GLÓRIA DO GOITÁ;260610101A;12;0,2
2278;GLÓRIA DO GOITÁ;260610101A;13;10,83
2279;GLÓRIA DO GOITÁ;260610101A;14;6,14
2280;GLÓRIA DO GOITÁ;260610101A;15;1,38
2281;GLÓRIA DO GOITÁ;260610102A;1;10,64
2282;GLÓRIA DO GOITÁ;260610102A;2;0,4
2283;GLÓRIA DO GOITÁ;260610102A;3;3,39
2284;GLÓRIA DO GOITÁ;260610102A;4;1,18
2285;GLÓRIA DO GOITÁ;260610102A;5;0
2286;GLÓRIA DO GOITÁ;260610102A;6;0
2287;GLÓRIA DO GOITÁ;260610102A;7;0
2288;GLÓRIA DO GOITÁ;260610102A;8;0,2
2289;GLÓRIA DO GOITÁ;260610102A;9;0
2290;GLÓRIA DO GOITÁ;260610102A;10;0,62
2291;GLÓRIA DO GOITÁ;260610102A;11;1,78
2292;GLÓRIA DO GOITÁ;260610102A;12;0
2293;GLÓRIA DO GOITÁ;260610102A;13;12,02
2294;GLÓRIA DO GOITÁ;260610102A;14;9,95
2295;GLÓRIA DO GOITÁ;260610102A;15;0,8
2296;GLÓRIA DO GOITÁ;260610102A;19;4,21
2297;GLÓRIA DO GOITÁ;260610102A;20;35,12
2298;GLÓRIA DO GOITÁ;260610102A;21;17,36
2299;GLÓRIA DO GOITÁ;260610102A;22;20,83
2300;GLÓRIA DO GOITÁ;260610102A;23;21,43
2301;GLÓRIA DO GOITÁ;260610102A;24;15,27
2302;GLÓRIA DO GOITÁ;260610102A;25;3,97
2303;GLÓRIA DO GOITÁ;260610102A;26;1,78
2304;GLÓRIA DO GOITÁ;260610102A;27;11,05
2305;GLÓRIA DO GOITÁ;260610102A;28;3,98
2306;GLÓRIA DO GOITÁ;260610102A;29;0,62
2307;GLÓRIA DO GOITÁ;260610102A;30;4
2308;GLÓRIA DO GOITÁ;260610102A;31;4,57
2309;GOIANA;260620001A;1;8,2
2310;GOIANA;260620001A;2;0,6
2311;GOIANA;260620001A;3;23,6
2312;GOIANA;260620001A;4;0,2
2313;GOIANA;260620001A;5;1,2
2314;GOIANA;260620001A;6;0
2315;GOIANA;260620001A;7;0
2316;GOIANA;260620001A;8;0,4
2317;GOIANA;260620001A;9;1,8
2318;GOIANA;260620001A;10;1
2319;GOIANA;260620001A;11;4
2320;GOIANA;260620001A;12;0
2321;GOIANA;260620001A;13;1,6
2322;GOIANA;260620001A;14;7,8
2323;GOIANA;260620001A;15;2,4
2324;GOIANA;260620001A;18;0,2
2325;GOIANA;260620001A;19;4
2326;GOIANA;260620001A;20;16,8
2327;GOIANA;260620001A;21;22,4
2328;GOIANA;260620001A;22;19,8
2329;GOIANA;260620001A;23;11,8
2330;GOIANA;260620001A;24;113,6
2331;GOIANA;260620001A;25;7,2
2332;GOIANA;260620001A;26;5,6
2333;GOIANA;260620001A;27;12,8
2334;GOIANA;260620001A;28;2,4
2335;GOIANA;260620001A;29;0,4
2336;GOIANA;260620001A;30;1,8
2337;GOIANA;260620001A;31;21
2338;GOIANA;260620002A;1;8,8
2339;GOIANA;260620002A;2;0,2
2340;GOIANA;260620002A;3;17,8
2341;GOIANA;260620002A;4;0,6
2342;GOIANA;260620002A;5;0
2343;GOIANA;260620002A;6;0
2344;GOIANA;260620002A;7;0
2345;GOIANA;260620002A;8;0,8
2346;GOIANA;260620002A;9;6
2347;GOIANA;260620002A;10;0,4
2348;GOIANA;260620002A;11;7,4
2349;GOIANA;260620002A;12;0
2350;GOIANA;260620002A;13;2,6
2351;GOIANA;260620002A;14;8,4
2352;GOIANA;260620002A;15;2,6
2353;GOIANA;260620002A;18;0,4
2354;GOIANA;260620002A;19;5,6
2355;GOIANA;260620002A;20;22,4
2356;GOIANA;260620002A;21;29
2357;GOIANA;260620002A;22;20,6
2358;GOIANA;260620002A;23;13,8
2359;GOIANA;260620002A;24;112,8
2360;GOIANA;260620002A;25;6,2
2361;GOIANA;260620002A;26;4,2
2362;GOIANA;260620002A;27;14,2
2363;GOIANA;260620002A;28;3,6
2364;GOIANA;260620002A;29;0,2
2365;GOIANA;260620002A;30;2
2366;GOIANA;260620002A;31;23,6
2367;GOIANA;260620003A;1;15,05
2368;GOIANA;260620003A;2;1,8
2369;GOIANA;260620003A;3;15,54
2370;GOIANA;260620003A;4;0,59
2371;GOIANA;260620003A;5;0
2372;GOIANA;260620003A;6;0
2373;GOIANA;260620003A;7;0
2374;GOIANA;260620003A;8;8,06
2375;GOIANA;260620003A;9;13,05
2376;GOIANA;260620003A;10;5,57
2377;GOIANA;260620003A;11;5,17
2378;GOIANA;260620003A;12;0
2379;GOIANA;260620003A;13;2,01
2380;GOIANA;260620003A;14;14,38
2381;GOIANA;260620003A;15;0,4
2382;GOIANA;260620003A;18;0,6
2383;GOIANA;260620003A;19;18,13
2384;GOIANA;260620003A;20;28,18
2385;GOIANA;260620003A;21;26,22
2386;GOIANA;260620003A;22;30,04
2387;GOIANA;260620003A;23;21,51
2388;GOIANA;260620003A;24;153,29
2389;GOIANA;260620003A;25;7,15
2390;GOIANA;260620003A;26;4,76
2391;GOIANA;260620003A;27;16,01
2392;GOIANA;260620003A;28;10,48
2393;GOIANA;260620003A;29;0,6
2394;GOIANA;260620003A;30;5,73
2395;GOIANA;260620003A;31;10,27
2396;GRAVATÁ;260640801C;1;0
2397;GRAVATÁ;260640801C;2;0
2398;GRAVATÁ;260640801C;3;0
2399;GRAVATÁ;260640801C;4;0
2400;GRAVATÁ;260640801C;5;0
2401;GRAVATÁ;260640801C;6;0
2402;GRAVATÁ;260640801C;7;0
2403;GRAVATÁ;260640801C;8;0
2404;GRAVATÁ;260640801C;9;0
2405;GRAVATÁ;260640801C;10;0
2406;GRAVATÁ;260640801C;11;0
2407;GRAVATÁ;260640801C;12;0
2408;GRAVATÁ;260640801C;13;0
2409;GRAVATÁ;260640801C;14;0
2410;GRAVATÁ;260640801C;15;0
2411;GRAVATÁ;260640801C;26;0
2412;GRAVATÁ;260640801C;27;0
2413;GRAVATÁ;260640801C;28;0
2414;GRAVATÁ;260640801C;29;0
2415;GRAVATÁ;260640801C;30;0
2416;GRAVATÁ;260640801C;31;0
2417;IATI;260650701A;1;3,35
2418;IATI;260650701A;2;0
2419;IATI;260650701A;3;0
2420;IATI;260650701A;4;0
2421;IATI;260650701A;5;0
2422;IATI;260650701A;6;0
2423;IATI;260650701A;7;0
2424;IATI;260650701A;8;3,36
2425;IATI;260650701A;9;6,77
2426;IATI;260650701A;10;2,38
2427;IATI;260650701A;11;2,38
2428;IATI;260650701A;12;4,52
2429;IATI;260650701A;13;0
2430;IATI;260650701A;14;1
2431;IATI;260650701A;15;0,4
2432;IATI;260650701A;18;0,2
2433;IATI;260650701A;19;7,11
2434;IATI;260650701A;20;6,77
2435;IATI;260650701A;21;2,39
2436;IATI;260650701A;22;8,46
2437;IATI;260650701A;23;3,97
2438;IATI;260650701A;24;6,14
2439;IATI;260650701A;25;3,16
2440;IATI;260650701A;26;4,14
2441;IATI;260650701A;27;0,6
2442;IATI;260650701A;28;3,19
2443;IATI;260650701A;29;1,98
2444;IATI;260650701A;30;9,48
2445;IATI;260650701A;31;0
2446;IBIMIRIM;260660601A;1;0
2447;IBIMIRIM;260660601A;2;0,2
2448;IBIMIRIM;260660601A;3;0
2449;IBIMIRIM;260660601A;4;0
2450;IBIMIRIM;260660601A;5;0
2451;IBIMIRIM;260660601A;6;0
2452;IBIMIRIM;260660601A;7;0
2453;IBIMIRIM;260660601A;8;0
2454;IBIMIRIM;260660601A;9;6,8
2455;IBIMIRIM;260660601A;10;0
2456;IBIMIRIM;260660601A;11;0,2
2457;IBIMIRIM;260660601A;12;0,99
2458;IBIMIRIM;260660601A;13;0,2
2459;IBIMIRIM;260660601A;14;0
2460;IBIMIRIM;260660601A;15;0
2461;IBIMIRIM;260660601A;19;0,4
2462;IBIMIRIM;260660601A;20;1,4
2463;IBIMIRIM;260660601A;22;0,4
2464;IBIMIRIM;260660601A;23;0,2
2465;IBIMIRIM;260660601A;24;0,99
2466;IBIMIRIM;260660601A;25;0,2
2467;IBIMIRIM;260660601A;26;0,2
2468;IBIMIRIM;260660601A;27;0
2469;IBIMIRIM;260660601A;29;0
2470;IBIMIRIM;260660601A;30;0
2471;IBIMIRIM;260660601A;31;0
2472;IBIMIRIM;260660601C;1;0
2473;IBIMIRIM;260660601C;2;0
2474;IBIMIRIM;260660601C;3;0
2475;IBIMIRIM;260660601C;4;0
2476;IBIMIRIM;260660601C;5;0
2477;IBIMIRIM;260660601C;6;0
2478;IBIMIRIM;260660601C;7;0
2479;IBIMIRIM;260660601C;8;0
2480;IBIMIRIM;260660601C;9;1
2481;IBIMIRIM;260660601C;10;0,6
2482;IBIMIRIM;260660601C;11;1,2
2483;IBIMIRIM;260660601C;12;0
2484;IBIMIRIM;260660601C;13;0
2485;IBIMIRIM;260660601C;14;0
2486;IBIMIRIM;260660601C;15;0
2487;IBIMIRIM;260660601C;19;0,8
2488;IBIMIRIM;260660601C;20;0,2
2489;IBIMIRIM;260660601C;22;0,2
2490;IBIMIRIM;260660601C;23;0,4
2491;IBIMIRIM;260660601C;24;0,4
2492;IBIMIRIM;260660601C;25;0
2493;IBIMIRIM;260660601C;26;0
2494;IBIMIRIM;260660601C;27;0
2495;IBIMIRIM;260660601C;28;0
2496;IBIMIRIM;260660601C;29;0,2
2497;IBIMIRIM;260660601C;30;0
2498;IBIMIRIM;260660601C;31;0
2499;IGARASSU;260680403A;5;1,38
2500;IGARASSU;260680403A;6;0
2501;IGARASSU;260680403A;7;0
2502;IGARASSU;260680403A;8;0
2503;IGARASSU;260680403A;9;0,59
2504;IGARASSU;260680403A;10;0,99
2505;IGARASSU;260680403A;11;4,72
2506;IGARASSU;260680403A;12;0
2507;IGARASSU;260680403A;13;13,4
2508;IGARASSU;260680403A;14;20,7
2509;IGARASSU;260680403A;15;0,79
2510;IGARASSU;260680403A;16;0,2
2511;IGARASSU;260680403A;19;16,16
2512;IGARASSU;260680403A;20;14,19
2513;IGARASSU;260680403A;21;23,62
2514;IGARASSU;260680403A;22;31,95
2515;IGARASSU;260680403A;23;41,33
2516;IGARASSU;260680403A;24;195,14
2517;IGARASSU;260680403A;25;1,97
2518;IGARASSU;260680403A;26;8,1
2519;IGARASSU;260680403A;27;16,51
2520;IGARASSU;260680403A;28;12,83
2521;IGARASSU;260680403A;29;1
2522;IGARASSU;260680403A;30;1,57
2523;IGARASSU;260680403A;31;31,77
2524;IGARASSU;260680404A;1;4,35
2525;IGARASSU;260680404A;2;2,58
2526;IGARASSU;260680404A;3;17,39
2527;IGARASSU;260680404A;4;1,78
2528;IGARASSU;260680404A;5;0,4
2529;IGARASSU;260680404A;6;0
2530;IGARASSU;260680404A;7;0
2531;IGARASSU;260680404A;8;5,74
2532;IGARASSU;260680404A;9;3,77
2533;IGARASSU;260680404A;10;2,01
2534;IGARASSU;260680404A;11;9,69
2535;IGARASSU;260680404A;12;0,2
2536;IGARASSU;260680404A;13;18,78
2537;IGARASSU;260680404A;14;74,36
2538;IGARASSU;260680404A;15;0,4
2539;IGARASSU;260680404A;16;0,2
2540;IGARASSU;260680404A;19;13,26
2541;IGARASSU;260680404A;20;35,77
2542;IGARASSU;260680404A;21;13,19
2543;IGARASSU;260680404A;22;36,88
2544;IGARASSU;260680404A;23;63,23
2545;IGARASSU;260680404A;24;212,21
2546;IGARASSU;260680404A;25;4,16
2547;IGARASSU;260680404A;26;17,59
2548;IGARASSU;260680404A;27;28,44
2549;IGARASSU;260680404A;28;14,02
2550;IGARASSU;260680404A;29;1,22
2551;IGARASSU;260680404A;30;3,57
2552;IGARASSU;260680404A;31;28,39
2553;IGARASSU;260680405A;1;5,71
2554;IGARASSU;260680405A;2;0,99
2555;IGARASSU;260680405A;3;12,41
2556;IGARASSU;260680405A;4;1,19
2557;IGARASSU;260680405A;5;0,79
2558;IGARASSU;260680405A;6;0
2559;IGARASSU;260680405A;7;0
2560;IGARASSU;260680405A;8;2,38
2561;IGARASSU;260680405A;9;3,54
2562;IGARASSU;260680405A;10;1,58
2563;IGARASSU;260680405A;11;2,37
2564;IGARASSU;260680405A;12;0
2565;IGARASSU;260680405A;13;9,45
2566;IGARASSU;260680405A;14;46,16
2567;IGARASSU;260680405A;15;1,58
2568;IGARASSU;260680405A;16;0,2
2569;IGARASSU;260680405A;19;10,06
2570;IGARASSU;260680405A;20;18,73
2571;IGARASSU;260680405A;21;14,23
2572;IGARASSU;260680405A;22;30,64
2573;IGARASSU;260680405A;23;61,11
2574;IGARASSU;260680405A;24;219,92
2575;IGARASSU;260680405A;25;4,34
2576;IGARASSU;260680405A;26;4,37
2577;IGARASSU;260680405A;27;16,95
2578;IGARASSU;260680405A;28;17,91
2579;IGARASSU;260680405A;29;1,61
2580;IGARASSU;260680405A;30;1,97
2581;IGARASSU;260680405A;31;42,77
2582;IGARASSU;260680406A;1;4,54
2583;IGARASSU;260680406A;2;2,96
2584;IGARASSU;260680406A;3;18,53
2585;IGARASSU;260680406A;4;1,78
2586;IGARASSU;260680406A;5;0,59
2587;IGARASSU;260680406A;6;0,2
2588;IGARASSU;260680406A;7;0
2589;IGARASSU;260680406A;8;3,75
2590;IGARASSU;260680406A;9;3,17
2591;IGARASSU;260680406A;10;1,77
2592;IGARASSU;260680406A;11;10,67
2593;IGARASSU;260680406A;12;0
2594;IGARASSU;260680406A;13;17,14
2595;IGARASSU;260680406A;14;81,47
2596;IGARASSU;260680406A;15;0,99
2597;IGARASSU;260680406A;18;0,4
2598;IGARASSU;260680406A;19;17,42
2599;IGARASSU;260680406A;20;37,45
2600;IGARASSU;260680406A;21;14,38
2601;IGARASSU;260680406A;22;39,41
2602;IGARASSU;260680406A;23;64,19
2603;IGARASSU;260680406A;24;229,87
2604;IGARASSU;260680406A;25;3,55
2605;IGARASSU;260680406A;26;19,33
2606;IGARASSU;260680406A;27;24,2
2607;IGARASSU;260680406A;28;13,99
2608;IGARASSU;260680406A;29;1,38
2609;IGARASSU;260680406A;30;4,53
2610;IGARASSU;260680406A;31;35,07
2611;IGUARACI;260690301C;1;1,8
2612;IGUARACI;260690301C;2;0
2613;IGUARACI;260690301C;3;0
2614;IGUARACI;260690301C;4;0
2615;IGUARACI;260690301C;5;0
2616;IGUARACI;260690301C;6;0
2617;IGUARACI;260690301C;7;0
2618;IGUARACI;260690301C;8;0,8
2619;IGUARACI;260690301C;9;6,8
2620;IGUARACI;260690301C;10;0
2621;IGUARACI;260690301C;11;9
2622;IGUARACI;260690301C;12;0
2623;IGUARACI;260690301C;13;4,6
2624;IGUARACI;260690301C;14;0,4
2625;IGUARACI;260690301C;15;1,4
2626;IGUARACI;260690301C;26;0
2627;IGUARACI;260690301C;27;0
2628;IGUARACI;260690301C;28;0
2629;IGUARACI;260690301C;29;0
2630;IGUARACI;260690301C;30;0
2631;IGUARACI;260690301C;31;0
2632;ILHA DE ITAMARACÁ;260760401A;1;9,25
2633;ILHA DE ITAMARACÁ;260760401A;2;0,2
2634;ILHA DE ITAMARACÁ;260760401A;3;24,8
2635;ILHA DE ITAMARACÁ;260760401A;4;0,6
2636;ILHA DE ITAMARACÁ;260760401A;5;0,4
2637;ILHA DE ITAMARACÁ;260760401A;6;0
2638;ILHA DE ITAMARACÁ;260760401A;7;0
2639;ILHA DE ITAMARACÁ;260760401A;8;1,18
2640;ILHA DE ITAMARACÁ;260760401A;9;3,57
2641;ILHA DE ITAMARACÁ;260760401A;10;1,38
2642;ILHA DE ITAMARACÁ;260760401A;11;4,18
2643;ILHA DE ITAMARACÁ;260760401A;12;0
2644;ILHA DE ITAMARACÁ;260760401A;13;20,08
2645;ILHA DE ITAMARACÁ;260760401A;14;24,49
2646;ILHA DE ITAMARACÁ;260760401A;15;0,4
2647;ILHA DE ITAMARACÁ;260760401A;16;0,79
2648;ILHA DE ITAMARACÁ;260760401A;18;0,59
2649;ILHA DE ITAMARACÁ;260760401A;19;11,65
2650;ILHA DE ITAMARACÁ;260760401A;20;27,05
2651;ILHA DE ITAMARACÁ;260760401A;21;17,71
2652;ILHA DE ITAMARACÁ;260760401A;22;37,46
2653;ILHA DE ITAMARACÁ;260760401A;23;53,97
2654;ILHA DE ITAMARACÁ;260760401A;24;318,95
2655;ILHA DE ITAMARACÁ;260760401A;25;7,49
2656;ILHA DE ITAMARACÁ;260760401A;26;8,29
2657;ILHA DE ITAMARACÁ;260760401A;27;20,1
2658;ILHA DE ITAMARACÁ;260760401A;28;7,5
2659;ILHA DE ITAMARACÁ;260760401A;29;1,99
2660;ILHA DE ITAMARACÁ;260760401A;30;3,75
2661;ILHA DE ITAMARACÁ;260760401A;31;48,21
2662;IPOJUCA;260720801A;1;7,5
2663;IPOJUCA;260720801A;2;0,4
2664;IPOJUCA;260720801A;3;4,38
2665;IPOJUCA;260720801A;4;0,2
2666;IPOJUCA;260720801A;5;2,96
2667;IPOJUCA;260720801A;6;0
2668;IPOJUCA;260720801A;7;0
2669;IPOJUCA;260720801A;8;3,35
2670;IPOJUCA;260720801A;9;3,55
2671;IPOJUCA;260720801A;10;4,14
2672;IPOJUCA;260720801A;11;9,07
2673;IPOJUCA;260720801A;12;0
2674;IPOJUCA;260720801A;13;14,42
2675;IPOJUCA;260720801A;14;28,78
2676;IPOJUCA;260720801A;15;0
2677;IPOJUCA;260720801A;16;0,6
2678;IPOJUCA;260720801A;19;13,28
2679;IPOJUCA;260720801A;26;0
2680;IPOJUCA;260720801A;27;0
2681;IPOJUCA;260720801A;29;0
2682;IPOJUCA;260720801A;30;0
2683;IPOJUCA;260720801A;31;0
2684;IPOJUCA;260720802A;1;8,29
2685;IPOJUCA;260720802A;2;0
2686;IPOJUCA;260720802A;3;9,48
2687;IPOJUCA;260720802A;4;0,2
2688;IPOJUCA;260720802A;5;3,94
2689;IPOJUCA;260720802A;6;0
2690;IPOJUCA;260720802A;7;0
2691;IPOJUCA;260720802A;8;3
2692;IPOJUCA;260720802A;9;4,53
2693;IPOJUCA;260720802A;10;9,65
2694;IPOJUCA;260720802A;11;3,18
2695;IPOJUCA;260720802A;12;0,2
2696;IPOJUCA;260720802A;13;18,53
2697;IPOJUCA;260720802A;14;44,87
2698;IPOJUCA;260720802A;15;0,4
2699;IPOJUCA;260720802A;16;0,4
2700;IPOJUCA;260720802A;18;1,58
2701;IPOJUCA;260720802A;19;8,9
2702;IPOJUCA;260720802A;20;68,85
2703;IPOJUCA;260720802A;21;36,84
2704;IPOJUCA;260720802A;22;37,23
2705;IPOJUCA;260720802A;23;36,44
2706;IPOJUCA;260720802A;24;38,81
2707;IPOJUCA;260720802A;25;8,87
2708;IPOJUCA;260720802A;26;37,42
2709;IPOJUCA;260720802A;27;14,26
2710;IPOJUCA;260720802A;28;11,82
2711;IPOJUCA;260720802A;29;2,57
2712;IPOJUCA;260720802A;30;7,11
2713;IPOJUCA;260720802A;31;2,17
2714;IPOJUCA;260720803A;1;7,89
2715;IPOJUCA;260720803A;2;0
2716;IPOJUCA;260720803A;3;26,53
2717;IPOJUCA;260720803A;4;2
2718;IPOJUCA;260720803A;5;1,39
2719;IPOJUCA;260720803A;6;0
2720;IPOJUCA;260720803A;7;0,2
2721;IPOJUCA;260720803A;8;2,57
2722;IPOJUCA;260720803A;9;0,8
2723;IPOJUCA;260720803A;10;3,79
2724;IPOJUCA;260720803A;11;0,99
2725;IPOJUCA;260720803A;12;0
2726;IPOJUCA;260720803A;13;17,55
2727;IPOJUCA;260720803A;14;31,18
2728;IPOJUCA;260720803A;15;0
2729;IPOJUCA;260720803A;18;1,4
2730;IPOJUCA;260720803A;19;15,76
2731;IPOJUCA;260720803A;20;58,57
2732;IPOJUCA;260720803A;21;15,95
2733;IPOJUCA;260720803A;22;21,27
2734;IPOJUCA;260720803A;23;13,61
2735;IPOJUCA;260720803A;24;30,57
2736;IPOJUCA;260720803A;25;8,27
2737;IPOJUCA;260720803A;26;8,08
2738;IPOJUCA;260720803A;27;9,27
2739;IPOJUCA;260720803A;28;1,38
2740;IPOJUCA;260720803A;29;1,38
2741;IPOJUCA;260720803A;30;11,27
2742;IPOJUCA;260720803A;31;10,64
2743;IPOJUCA;260720804A;1;9,66
2744;IPOJUCA;260720804A;2;2,36
2745;IPOJUCA;260720804A;3;3,96
2746;IPOJUCA;260720804A;4;0
2747;IPOJUCA;260720804A;5;0,99
2748;IPOJUCA;260720804A;6;0
2749;IPOJUCA;260720804A;7;0
2750;IPOJUCA;260720804A;8;3,15
2751;IPOJUCA;260720804A;9;0,8
2752;IPOJUCA;260720804A;10;5,94
2753;IPOJUCA;260720804A;11;8,27
2754;IPOJUCA;260720804A;12;0
2755;IPOJUCA;260720804A;13;16,16
2756;IPOJUCA;260720804A;14;30,72
2757;IPOJUCA;260720804A;15;0
2758;IPOJUCA;260720804A;16;0,4
2759;IPOJUCA;260720804A;19;20,07
2760;IPOJUCA;260720804A;20;81,87
2761;IPOJUCA;260720804A;21;18,53
2762;IPOJUCA;260720804A;22;34,12
2763;IPOJUCA;260720804A;23;43,52
2764;IPOJUCA;260720804A;24;25,82
2765;IPOJUCA;260720804A;25;8,47
2766;IPOJUCA;260720804A;26;20,26
2767;IPOJUCA;260720804A;27;19,1
2768;IPOJUCA;260720804A;28;8,68
2769;IPOJUCA;260720804A;29;2,18
2770;IPOJUCA;260720804A;30;18,71
2771;IPOJUCA;260720804A;31;3,37
2772;IPUBI;260730701A;1;1
2773;IPUBI;260730701A;2;0,2
2774;IPUBI;260730701A;3;0
2775;IPUBI;260730701A;4;0
2776;IPUBI;260730701A;5;0
2777;IPUBI;260730701A;6;0
2778;IPUBI;260730701A;7;0
2779;IPUBI;260730701A;8;0
2780;IPUBI;260730701A;9;2,39
2781;IPUBI;260730701A;10;3,19
2782;IPUBI;260730701A;11;11,94
2783;IPUBI;260730701A;12;4,57
2784;IPUBI;260730701A;13;0,2
2785;IPUBI;260730701A;14;0
2786;IPUBI;260730701A;15;0
2787;IPUBI;260730701A;19;4,39
2788;IPUBI;260730701A;20;0,4
2789;IPUBI;260730701A;21;1,79
2790;IPUBI;260730701A;24;0,39
2791;IPUBI;260730701A;25;0,2
2792;IPUBI;260730701A;26;0,4
2793;IPUBI;260730701A;27;0
2794;IPUBI;260730701A;29;0
2795;IPUBI;260730701A;30;0
2796;IPUBI;260730701A;31;1
2797;IPUBI;260730702A;10;0,2
2798;IPUBI;260730702A;11;7,46
2799;IPUBI;260730702A;12;5,28
2800;IPUBI;260730702A;13;0,6
2801;IPUBI;260730702A;14;0
2802;IPUBI;260730702A;15;0
2803;IPUBI;260730702A;19;11,96
2804;IPUBI;260730702A;20;2,78
2805;IPUBI;260730702A;21;3,43
2806;IPUBI;260730702A;26;2,02
2807;IPUBI;260730702A;27;0
2808;IPUBI;260730702A;29;0
2809;IPUBI;260730702A;30;0
2810;IPUBI;260730702A;31;0,4
2811;IPUBI;260730703A;1;1,2
2812;IPUBI;260730703A;2;0,4
2813;IPUBI;260730703A;3;0
2814;IPUBI;260730703A;4;0
2815;IPUBI;260730703A;5;0
2816;IPUBI;260730703A;6;0
2817;IPUBI;260730703A;7;0
2818;IPUBI;260730703A;8;1,38
2819;IPUBI;260730703A;9;2,37
2820;IPUBI;260730703A;10;4,06
2821;IPUBI;260730703A;11;18,76
2822;IPUBI;260730703A;12;6,77
2823;IPUBI;260730703A;13;0,8
2824;IPUBI;260730703A;14;0
2825;IPUBI;260730703A;15;0
2826;IPUBI;260730703A;19;8,71
2827;IPUBI;260730703A;20;1,21
2828;IPUBI;260730703A;21;2,79
2829;IPUBI;260730703A;22;0,2
2830;IPUBI;260730703A;24;0,79
2831;IPUBI;260730703A;25;0,6
2832;IPUBI;260730703A;26;0,6
2833;IPUBI;260730703A;27;0
2834;IPUBI;260730703A;28;0
2835;IPUBI;260730703A;29;0
2836;IPUBI;260730703A;30;0
2837;IPUBI;260730703A;31;1,79
2838;ITACURUBA;260740601C;1;0
2839;ITACURUBA;260740601C;2;0,4
2840;ITACURUBA;260740601C;3;0
2841;ITACURUBA;260740601C;4;0
2842;ITACURUBA;260740601C;5;0
2843;ITACURUBA;260740601C;6;0
2844;ITACURUBA;260740601C;7;0
2845;ITACURUBA;260740601C;9;1,6
2846;ITACURUBA;260740601C;10;9
2847;ITACURUBA;260740601C;11;7,6
2848;ITACURUBA;260740601C;12;9,8
2849;ITACURUBA;260740601C;13;0,2
2850;ITACURUBA;260740601C;14;0
2851;ITACURUBA;260740601C;15;0
2852;ITACURUBA;260740601C;18;0,4
2853;ITACURUBA;260740601C;19;5,2
2854;ITACURUBA;260740601C;20;2
2855;ITACURUBA;260740601C;21;2,6
2856;ITACURUBA;260740601C;23;0,4
2857;ITACURUBA;260740601C;25;0
2858;ITACURUBA;260740601C;26;0,4
2859;ITACURUBA;260740601C;27;0
2860;ITACURUBA;260740601C;28;0,4
2861;ITACURUBA;260740601C;29;0
2862;ITACURUBA;260740601C;30;0
2863;ITACURUBA;260740601C;31;0
2864;ITAMBÉ;260765301A;1;13,59
2865;ITAMBÉ;260765301A;2;0
2866;ITAMBÉ;260765301A;3;20,3
2867;ITAMBÉ;260765301A;4;0,98
2868;ITAMBÉ;260765301A;5;0,79
2869;ITAMBÉ;260765301A;6;0
2870;ITAMBÉ;260765301A;7;0
2871;ITAMBÉ;260765301A;8;0,2
2872;ITAMBÉ;260765301A;9;5,32
2873;ITAMBÉ;260765301A;10;3,96
2874;ITAMBÉ;260765301A;11;7,49
2875;ITAMBÉ;260765301A;12;0
2876;ITAMBÉ;260765301A;13;5,92
2877;ITAMBÉ;260765301A;14;8,15
2878;ITAMBÉ;260765301A;15;1,19
2879;ITAMBÉ;260765301A;18;0,2
2880;ITAMBÉ;260765301A;19;2,95
2881;ITAMBÉ;260765301A;20;28,35
2882;ITAMBÉ;260765301A;21;21,11
2883;ITAMBÉ;260765301A;22;26,7
2884;ITAMBÉ;260765301A;23;14,64
2885;ITAMBÉ;260765301A;24;68,56
2886;ITAMBÉ;260765301A;25;6,73
2887;ITAMBÉ;260765301A;26;1,98
2888;ITAMBÉ;260765301A;27;15,17
2889;ITAMBÉ;260765301A;28;8,5
2890;ITAMBÉ;260765301A;29;0,79
2891;ITAMBÉ;260765301A;30;0,59
