;municipio;codEstacao;Dia;PrecD
624;CABO DE SANTO AGOSTINHO;260290204A;11;8,29
625;CABO DE SANTO AGOSTINHO;260290204A;12;0,99
626;CABO DE SANTO AGOSTINHO;260290204A;13;7,08
627;CABO DE SANTO AGOSTINHO;260290204A;14;6,14
628;CABO DE SANTO AGOSTINHO;260290204A;15;0
629;CABO DE SANTO AGOSTINHO;260290204A;16;37,61
630;CABO DE SANTO AGOSTINHO;260290204A;17;10,86
631;CABO DE SANTO AGOSTINHO;260290204A;18;16,16
632;CABO DE SANTO AGOSTINHO;260290204A;19;2,99
633;CABO DE SANTO AGOSTINHO;260290204A;20;0,8
634;CABO DE SANTO AGOSTINHO;260290204A;21;11,22
635;CABO DE SANTO AGOSTINHO;260290204A;22;0,59
636;CABO DE SANTO AGOSTINHO;260290204A;23;2,37
637;CABO DE SANTO AGOSTINHO;260290204A;24;0,2
638;CABO DE SANTO AGOSTINHO;260290204A;25;11,04
639;CABO DE SANTO AGOSTINHO;260290204A;26;4,94
640;CABO DE SANTO AGOSTINHO;260290204A;27;2,77
641;CABO DE SANTO AGOSTINHO;260290204A;28;0
642;CABO DE SANTO AGOSTINHO;260290204A;29;0
643;CABO DE SANTO AGOSTINHO;260290204A;30;0
644;CABO DE SANTO AGOSTINHO;260290204A;31;10,65
645;CABO DE SANTO AGOSTINHO;260290205A;1;13,37
646;CABO DE SANTO AGOSTINHO;260290205A;2;5,91
647;CABO DE SANTO AGOSTINHO;260290205A;3;22,69
648;CABO DE SANTO AGOSTINHO;260290205A;4;3,15
649;CABO DE SANTO AGOSTINHO;260290205A;5;0
650;CABO DE SANTO AGOSTINHO;260290205A;6;0,4
651;CABO DE SANTO AGOSTINHO;260290205A;7;0
652;CABO DE SANTO AGOSTINHO;260290205A;8;1,58
653;CABO DE SANTO AGOSTINHO;260290205A;9;1,39
654;CABO DE SANTO AGOSTINHO;260290205A;10;7,68
655;CABO DE SANTO AGOSTINHO;260290205A;11;19,89
656;CABO DE SANTO AGOSTINHO;260290205A;12;7,09
657;CABO DE SANTO AGOSTINHO;260290205A;13;0,79
658;CABO DE SANTO AGOSTINHO;260290205A;14;5,12
659;CABO DE SANTO AGOSTINHO;260290205A;15;2,4
660;CABO DE SANTO AGOSTINHO;260290205A;16;30,73
661;CABO DE SANTO AGOSTINHO;260290205A;17;10,85
662;CABO DE SANTO AGOSTINHO;260290205A;18;17,15
663;CABO DE SANTO AGOSTINHO;260290205A;19;3,76
664;CABO DE SANTO AGOSTINHO;260290205A;20;6,92
665;CABO DE SANTO AGOSTINHO;260290205A;21;6,74
666;CABO DE SANTO AGOSTINHO;260290205A;22;1,18
667;CABO DE SANTO AGOSTINHO;260290205A;23;5,58
668;CABO DE SANTO AGOSTINHO;260290205A;24;1,97
669;CABO DE SANTO AGOSTINHO;260290205A;25;28,76
670;CABO DE SANTO AGOSTINHO;260290205A;26;8,74
671;CABO DE SANTO AGOSTINHO;260290205A;27;1,99
672;CABO DE SANTO AGOSTINHO;260290205A;28;0,4
673;CABO DE SANTO AGOSTINHO;260290205A;29;0
674;CABO DE SANTO AGOSTINHO;260290205A;30;0
675;CABO DE SANTO AGOSTINHO;260290205A;31;10,47
676;CABROBÓ;260300901A;1;1,22
677;CABROBÓ;260300901A;2;3,06
678;CABROBÓ;260300901A;3;9,28
679;CABROBÓ;260300901A;4;0,2
680;CABROBÓ;260300901A;5;0
681;CABROBÓ;260300901A;6;0
682;CABROBÓ;260300901A;7;0,42
683;CABROBÓ;260300901A;8;0
684;CABROBÓ;260300901A;9;0
685;CABROBÓ;260300901A;10;0
686;CABROBÓ;260300901A;11;0
687;CABROBÓ;260300901A;12;1,02
688;CABROBÓ;260300901A;13;0
689;CABROBÓ;260300901A;14;0
690;CABROBÓ;260300901A;15;0
691;CABROBÓ;260300901A;16;0
692;CABROBÓ;260300901A;17;0
693;CABROBÓ;260300901A;18;0
694;CABROBÓ;260300901A;19;0
695;CABROBÓ;260300901A;20;0
696;CABROBÓ;260300901A;21;0
697;CABROBÓ;260300901A;22;0,4
698;CABROBÓ;260300901A;23;0
699;CABROBÓ;260300901A;24;0
700;CABROBÓ;260300901A;25;0
701;CABROBÓ;260300901A;26;0,4
702;CABROBÓ;260300901A;27;0
703;CABROBÓ;260300901A;28;0
704;CABROBÓ;260300901A;29;0
705;CABROBÓ;260300901A;30;0
706;CABROBÓ;260300901A;31;0
707;CACHOEIRINHA;260310801A;1;1,82
708;CACHOEIRINHA;260310801A;2;2,58
709;CACHOEIRINHA;260310801A;3;7,34
710;CACHOEIRINHA;260310801A;4;1,19
711;CACHOEIRINHA;260310801A;5;0
712;CACHOEIRINHA;260310801A;6;0
713;CACHOEIRINHA;260310801A;7;0,79
714;CACHOEIRINHA;260310801A;8;0
715;CACHOEIRINHA;260310801A;9;0
716;CACHOEIRINHA;260310801A;10;1,02
717;CACHOEIRINHA;260310801A;11;1,39
718;CACHOEIRINHA;260310801A;12;1,61
719;CACHOEIRINHA;260310801A;13;0,4
720;CACHOEIRINHA;260310801A;14;0
721;CACHOEIRINHA;260310801A;15;0
722;CACHOEIRINHA;260310801A;16;20,67
723;CACHOEIRINHA;260310801A;17;6,34
724;CACHOEIRINHA;260310801A;18;0,4
725;CACHOEIRINHA;260310801A;19;0,2
726;CACHOEIRINHA;260310801A;20;1,22
727;CACHOEIRINHA;260310801A;21;2,37
728;CACHOEIRINHA;260310801A;22;0,6
729;CACHOEIRINHA;260310801A;23;0,2
730;CACHOEIRINHA;260310801A;24;0,6
731;CACHOEIRINHA;260310801A;25;4,05
732;CACHOEIRINHA;260310801A;26;4,18
733;CACHOEIRINHA;260310801A;27;1,82
734;CACHOEIRINHA;260310801A;28;0
735;CACHOEIRINHA;260310801A;29;0
736;CACHOEIRINHA;260310801A;30;0
737;CACHOEIRINHA;260310801A;31;5,31
738;CAETÉS;260320701A;1;13,87
739;CAETÉS;260320701A;2;7,55
740;CAETÉS;260320701A;3;8,7
741;CAETÉS;260320701A;4;2,17
742;CAETÉS;260320701A;5;0,4
743;CAETÉS;260320701A;6;0
744;CAETÉS;260320701A;7;0,8
745;CAETÉS;260320701A;8;1
746;CAETÉS;260320701A;9;0
747;CAETÉS;260320701A;10;0,99
748;CAETÉS;260320701A;11;2,21
749;CAETÉS;260320701A;12;1
750;CAETÉS;260320701A;13;1,19
751;CAETÉS;260320701A;14;0,6
752;CAETÉS;260320701A;15;1,41
753;CAETÉS;260320701A;16;1,8
754;CAETÉS;260320701A;17;2,78
755;CAETÉS;260320701A;18;0,4
756;CAETÉS;260320701A;19;0,2
757;CAETÉS;260320701A;20;0,6
758;CAETÉS;260320701A;21;1
759;CAETÉS;260320701A;22;1
760;CAETÉS;260320701A;23;0
761;CAETÉS;260320701A;24;0,82
762;CAETÉS;260320701A;25;2,58
763;CAETÉS;260320701A;26;4,22
764;CAETÉS;260320701A;27;1,82
765;CAETÉS;260320701A;28;0,2
766;CAETÉS;260320701A;29;0
767;CAETÉS;260320701A;30;0
768;CAETÉS;260320701A;31;7,9
769;CALÇADO;260330601A;1;7,09
770;CALÇADO;260330601A;2;2,59
771;CALÇADO;260330601A;3;9,67
772;CALÇADO;260330601A;4;8,51
773;CALÇADO;260330601A;5;0
774;CALÇADO;260330601A;6;0
775;CALÇADO;260330601A;7;0,99
776;CALÇADO;260330601A;8;1,78
777;CALÇADO;260330601A;9;0
778;CALÇADO;260330601A;10;0,2
779;CALÇADO;260330601A;11;2,77
780;CALÇADO;260330601A;12;0,8
781;CALÇADO;260330601A;13;0,4
782;CALÇADO;260330601A;14;0,79
783;CALÇADO;260330601A;15;1,4
784;CALÇADO;260330601A;16;4,19
785;CALÇADO;260330601A;17;1
786;CALÇADO;260330601A;18;0,2
787;CALÇADO;260330601A;19;0,2
788;CALÇADO;260330601A;20;0,59
789;CALÇADO;260330601A;21;3,57
790;CALÇADO;260330601A;22;1,39
791;CALÇADO;260330601A;23;0,4
792;CALÇADO;260330601A;24;1,59
793;CALÇADO;260330601A;25;6,78
794;CALÇADO;260330601A;26;1,6
795;CALÇADO;260330601A;27;3,37
796;CALÇADO;260330601A;28;0,8
797;CALÇADO;260330601A;29;0
798;CALÇADO;260330601A;30;0
799;CALÇADO;260330601A;31;6,14
800;CAMARAGIBE;260345401A;1;18,51
801;CAMARAGIBE;260345401A;2;17,32
802;CAMARAGIBE;260345401A;3;27,56
803;CAMARAGIBE;260345401A;4;4,14
804;CAMARAGIBE;260345401A;5;0
805;CAMARAGIBE;260345401A;6;2,75
806;CAMARAGIBE;260345401A;7;0
807;CAMARAGIBE;260345401A;8;0
808;CAMARAGIBE;260345401A;9;0,39
809;CAMARAGIBE;260345401A;10;5,9
810;CAMARAGIBE;260345401A;11;11,22
811;CAMARAGIBE;260345401A;12;4,95
812;CAMARAGIBE;260345401A;13;1,38
813;CAMARAGIBE;260345401A;14;10,02
814;CAMARAGIBE;260345401A;15;9,06
815;CAMARAGIBE;260345401A;16;8,28
816;CAMARAGIBE;260345401A;17;7,32
817;CAMARAGIBE;260345401A;18;0,4
818;CAMARAGIBE;260345401A;19;15,97
819;CAMARAGIBE;260345401A;20;5,13
820;CAMARAGIBE;260345401A;21;9,07
821;CAMARAGIBE;260345401A;22;2,56
822;CAMARAGIBE;260345401A;23;17,15
823;CAMARAGIBE;260345401A;24;3,74
824;CAMARAGIBE;260345401A;25;22,45
825;CAMARAGIBE;260345401A;26;22,12
826;CAMARAGIBE;260345401A;27;8,1
827;CAMARAGIBE;260345401A;28;2,16
828;CAMARAGIBE;260345401A;29;0
829;CAMARAGIBE;260345401A;30;0
830;CAMARAGIBE;260345401A;31;4,93
831;CAMARAGIBE;260345401G;1;15,2
832;CAMARAGIBE;260345401G;2;13,4
833;CAMARAGIBE;260345401G;3;31,4
834;CAMARAGIBE;260345401G;4;4,8
835;CAMARAGIBE;260345401G;5;1,6
836;CAMARAGIBE;260345401G;6;1,6
837;CAMARAGIBE;260345401G;7;0
838;CAMARAGIBE;260345401G;8;0
839;CAMARAGIBE;260345401G;9;1,6
840;CAMARAGIBE;260345401G;10;6
841;CAMARAGIBE;260345401G;11;6,4
842;CAMARAGIBE;260345401G;12;7,2
843;CAMARAGIBE;260345401G;13;0,6
844;CAMARAGIBE;260345401G;14;8
845;CAMARAGIBE;260345401G;15;10,2
846;CAMARAGIBE;260345401G;16;11,2
847;CAMARAGIBE;260345401G;17;7,8
848;CAMARAGIBE;260345401G;18;0,6
849;CAMARAGIBE;260345401G;19;19
850;CAMARAGIBE;260345401G;20;5,4
851;CAMARAGIBE;260345401G;21;14,2
852;CAMARAGIBE;260345401G;22;2,4
853;CAMARAGIBE;260345401G;23;15,2
854;CAMARAGIBE;260345401G;24;5,8
855;CAMARAGIBE;260345401G;25;20,4
856;CAMARAGIBE;260345401G;26;16
857;CAMARAGIBE;260345401G;27;11
858;CAMARAGIBE;260345401G;28;1,6
859;CAMARAGIBE;260345401G;29;0
860;CAMARAGIBE;260345401G;30;0
861;CAMARAGIBE;260345401G;31;7
862;CAMARAGIBE;260345402A;1;12,62
863;CAMARAGIBE;260345402A;2;14,77
864;CAMARAGIBE;260345402A;3;22,86
865;CAMARAGIBE;260345402A;4;3,97
866;CAMARAGIBE;260345402A;5;0
867;CAMARAGIBE;260345402A;6;1,19
868;CAMARAGIBE;260345402A;7;0
869;CAMARAGIBE;260345402A;8;0
870;CAMARAGIBE;260345402A;9;0,2
871;CAMARAGIBE;260345402A;10;5,52
872;CAMARAGIBE;260345402A;11;11,84
873;CAMARAGIBE;260345402A;12;3,75
874;CAMARAGIBE;260345402A;13;0,8
875;CAMARAGIBE;260345402A;14;8,26
876;CAMARAGIBE;260345402A;15;8,29
877;CAMARAGIBE;260345402A;16;7,7
878;CAMARAGIBE;260345402A;17;6,18
879;CAMARAGIBE;260345402A;18;0,4
880;CAMARAGIBE;260345402A;19;12,63
881;CAMARAGIBE;260345402A;20;4,56
882;CAMARAGIBE;260345402A;21;7,5
883;CAMARAGIBE;260345402A;22;2,17
884;CAMARAGIBE;260345402A;23;11,43
885;CAMARAGIBE;260345402A;24;3,75
886;CAMARAGIBE;260345402A;25;18,8
887;CAMARAGIBE;260345402A;26;18,52
888;CAMARAGIBE;260345402A;27;9,15
889;CAMARAGIBE;260345402A;28;3,16
890;CAMARAGIBE;260345402A;29;0
891;CAMARAGIBE;260345402A;30;0
892;CAMARAGIBE;260345402A;31;4,78
893;CAMARAGIBE;260345403A;1;13,59
894;CAMARAGIBE;260345403A;2;14
895;CAMARAGIBE;260345403A;3;31,32
896;CAMARAGIBE;260345403A;4;3,93
897;CAMARAGIBE;260345403A;5;0,79
898;CAMARAGIBE;260345403A;6;1,38
899;CAMARAGIBE;260345403A;7;0
900;CAMARAGIBE;260345403A;8;1,18
901;CAMARAGIBE;260345403A;9;1,18
902;CAMARAGIBE;260345403A;10;6,1
903;CAMARAGIBE;260345403A;11;6,29
904;CAMARAGIBE;260345403A;12;6,11
905;CAMARAGIBE;260345403A;13;0
906;CAMARAGIBE;260345403A;14;8,66
907;CAMARAGIBE;260345403A;15;12,07
908;CAMARAGIBE;260345403A;16;9,65
909;CAMARAGIBE;260345403A;17;7,37
910;CAMARAGIBE;260345403A;18;0,59
911;CAMARAGIBE;260345403A;19;15,99
912;CAMARAGIBE;260345403A;20;4,14
913;CAMARAGIBE;260345403A;21;14,02
914;CAMARAGIBE;260345403A;22;2,76
915;CAMARAGIBE;260345403A;23;14,41
916;CAMARAGIBE;260345403A;24;5,93
917;CAMARAGIBE;260345403A;25;17,53
918;CAMARAGIBE;260345403A;26;16,15
919;CAMARAGIBE;260345403A;27;9,25
920;CAMARAGIBE;260345403A;28;1,39
921;CAMARAGIBE;260345403A;29;0
922;CAMARAGIBE;260345403A;30;0
923;CAMARAGIBE;260345403A;31;6,49
924;CAMARAGIBE;260345404A;1;13,59
925;CAMARAGIBE;260345404A;2;16,52
926;CAMARAGIBE;260345404A;3;36,62
927;CAMARAGIBE;260345404A;4;3,75
928;CAMARAGIBE;260345404A;5;0,2
929;CAMARAGIBE;260345404A;6;4,93
930;CAMARAGIBE;260345404A;7;0
931;CAMARAGIBE;260345404A;8;0
932;CAMARAGIBE;260345404A;9;2,16
933;CAMARAGIBE;260345404A;10;5,52
934;CAMARAGIBE;260345404A;11;7,88
935;CAMARAGIBE;260345404A;12;6,49
936;CAMARAGIBE;260345404A;13;1,96
937;CAMARAGIBE;260345404A;14;6,11
938;CAMARAGIBE;260345404A;15;18,26
939;CAMARAGIBE;260345404A;16;10,84
940;CAMARAGIBE;260345404A;17;6,75
941;CAMARAGIBE;260345404A;18;1,19
942;CAMARAGIBE;260345404A;19;17,74
943;CAMARAGIBE;260345404A;20;6,5
944;CAMARAGIBE;260345404A;21;13,63
945;CAMARAGIBE;260345404A;22;6,35
946;CAMARAGIBE;260345404A;23;15,55
947;CAMARAGIBE;260345404A;24;4,35
948;CAMARAGIBE;260345404A;25;14,63
949;CAMARAGIBE;260345404A;26;16,36
950;CAMARAGIBE;260345404A;27;9,1
951;CAMARAGIBE;260345404A;28;1
952;CAMARAGIBE;260345404A;29;0
953;CAMARAGIBE;260345404A;30;0
954;CAMARAGIBE;260345404A;31;4,75
955;CAMARAGIBE;260345405A;1;9,7
956;CAMARAGIBE;260345405A;2;17,51
957;CAMARAGIBE;260345405A;3;37,25
958;CAMARAGIBE;260345405A;4;2,57
959;CAMARAGIBE;260345405A;5;0,4
960;CAMARAGIBE;260345405A;6;1,78
961;CAMARAGIBE;260345405A;7;0
962;CAMARAGIBE;260345405A;8;0
963;CAMARAGIBE;260345405A;9;0,2
964;CAMARAGIBE;260345405A;10;2,56
965;CAMARAGIBE;260345405A;11;8,7
966;CAMARAGIBE;260345405A;12;10,23
967;CAMARAGIBE;260345405A;13;1,57
968;CAMARAGIBE;260345405A;14;6,13
969;CAMARAGIBE;260345405A;15;17,13
970;CAMARAGIBE;260345405A;16;10,08
971;CAMARAGIBE;260345405A;17;7,57
972;CAMARAGIBE;260345405A;18;0,78
973;CAMARAGIBE;260345405A;19;19,93
974;CAMARAGIBE;260345405A;20;4,73
975;CAMARAGIBE;260345405A;21;15,17
976;CAMARAGIBE;260345405A;22;4,55
977;CAMARAGIBE;260345405A;23;18,12
978;CAMARAGIBE;260345405A;24;3,35
979;CAMARAGIBE;260345405A;25;16,23
980;CAMARAGIBE;260345405A;26;12,43
981;CAMARAGIBE;260345405A;27;8,48
982;CAMARAGIBE;260345405A;28;1,21
983;CAMARAGIBE;260345405A;29;0
984;CAMARAGIBE;260345405A;30;0
985;CAMARAGIBE;260345405A;31;4,12
986;CAMARAGIBE;260345406A;1;6,56
987;CAMARAGIBE;260345406A;2;11,43
988;CAMARAGIBE;260345406A;3;33,68
989;CAMARAGIBE;260345406A;4;0,8
990;CAMARAGIBE;260345406A;5;0,2
991;CAMARAGIBE;260345406A;6;0,99
992;CAMARAGIBE;260345406A;7;0
993;CAMARAGIBE;260345406A;8;0
994;CAMARAGIBE;260345406A;9;0,6
995;CAMARAGIBE;260345406A;10;1,78
996;CAMARAGIBE;260345406A;11;8,1
997;CAMARAGIBE;260345406A;12;4,74
998;CAMARAGIBE;260345406A;13;0,4
999;CAMARAGIBE;260345406A;14;5,34
1000;CAMARAGIBE;260345406A;15;13,63
1001;CAMARAGIBE;260345406A;16;10,08
1002;CAMARAGIBE;260345406A;17;8,72
1003;CAMARAGIBE;260345406A;18;0,6
1004;CAMARAGIBE;260345406A;19;16,96
1005;CAMARAGIBE;260345406A;20;3,56
1006;CAMARAGIBE;260345406A;21;14,03
1007;CAMARAGIBE;260345406A;22;3,74
1008;CAMARAGIBE;260345406A;23;18,52
1009;CAMARAGIBE;260345406A;24;3,36
1010;CAMARAGIBE;260345406A;25;14
1011;CAMARAGIBE;260345406A;26;11,43
1012;CAMARAGIBE;260345406A;27;6,1
1013;CAMARAGIBE;260345406A;28;0,4
1014;CAMARAGIBE;260345406A;29;0
1015;CAMARAGIBE;260345406A;30;0
1016;CAMARAGIBE;260345406A;31;5,74
1017;CAMOCIM DE SÃO FÉLIX;260350401A;1;6
1018;CAMOCIM DE SÃO FÉLIX;260350401A;2;4,16
1019;CAMOCIM DE SÃO FÉLIX;260350401A;3;6,18
1020;CAMOCIM DE SÃO FÉLIX;260350401A;4;5,92
1021;CAMOCIM DE SÃO FÉLIX;260350401A;5;0,4
1022;CAMOCIM DE SÃO FÉLIX;260350401A;6;0
1023;CAMOCIM DE SÃO FÉLIX;260350401A;7;2,77
1024;CAMOCIM DE SÃO FÉLIX;260350401A;8;0
1025;CAMOCIM DE SÃO FÉLIX;260350401A;9;0,79
1026;CAMOCIM DE SÃO FÉLIX;260350401A;10;7,32
1027;CAMOCIM DE SÃO FÉLIX;260350401A;11;1,4
1028;CAMOCIM DE SÃO FÉLIX;260350401A;12;1,2
1029;CAMOCIM DE SÃO FÉLIX;260350401A;13;0
1030;CAMOCIM DE SÃO FÉLIX;260350401A;14;0,99
1031;CAMOCIM DE SÃO FÉLIX;260350401A;15;5,57
1032;CAMOCIM DE SÃO FÉLIX;260350401A;16;8,93
1033;CAMOCIM DE SÃO FÉLIX;260350401A;17;2,79
1034;CAMOCIM DE SÃO FÉLIX;260350401A;18;0,79
1035;CAMOCIM DE SÃO FÉLIX;260350401A;19;4,54
1036;CAMOCIM DE SÃO FÉLIX;260350401A;20;2,77
1037;CAMOCIM DE SÃO FÉLIX;260350401A;21;2,8
1038;CAMOCIM DE SÃO FÉLIX;260350401A;22;1,59
1039;CAMOCIM DE SÃO FÉLIX;260350401A;23;1,2
1040;CAMOCIM DE SÃO FÉLIX;260350401A;24;1,59
1041;CAMOCIM DE SÃO FÉLIX;260350401A;25;14,83
1042;CAMOCIM DE SÃO FÉLIX;260350401A;26;9,88
1043;CAMOCIM DE SÃO FÉLIX;260350401A;27;6,5
1044;CAMOCIM DE SÃO FÉLIX;260350401A;28;0,99
1045;CAMOCIM DE SÃO FÉLIX;260350401A;29;0
1046;CAMOCIM DE SÃO FÉLIX;260350401A;30;0,2
1047;CAMOCIM DE SÃO FÉLIX;260350401A;31;2,77
1048;CAMUTANGA;260360301A;1;11,05
1049;CAMUTANGA;260360301A;2;0,4
1050;CAMUTANGA;260360301A;3;21,24
1051;CAMUTANGA;260360301A;4;3,6
1052;CAMUTANGA;260360301A;5;0,2
1053;CAMUTANGA;260360301A;6;0
1054;CAMUTANGA;260360301A;7;0
1055;CAMUTANGA;260360301A;8;0
1056;CAMUTANGA;260360301A;9;0
1057;CAMUTANGA;260360301A;10;0
1058;CAMUTANGA;260360301A;11;0
1059;CAMUTANGA;260360301A;12;0
1060;CAMUTANGA;260360301A;13;0,2
1061;CAMUTANGA;260360301A;14;0
1062;CAMUTANGA;260360301A;15;0
1063;CAMUTANGA;260360301A;16;0
1064;CAMUTANGA;260360301A;17;0,2
1065;CAMUTANGA;260360301A;18;0
1066;CAMUTANGA;260360301A;19;0,2
1067;CAMUTANGA;260360301A;20;0
1068;CAMUTANGA;260360301A;21;0,2
1069;CAMUTANGA;260360301A;22;0,2
1070;CAMUTANGA;260360301A;23;0
1071;CAMUTANGA;260360301A;24;0
1072;CAMUTANGA;260360301A;25;0,2
1073;CAMUTANGA;260360301A;26;0
1074;CAMUTANGA;260360301A;27;0
1075;CAMUTANGA;260360301A;28;0
1076;CAMUTANGA;260360301A;29;0,2
1077;CAMUTANGA;260360301A;30;0
1078;CAMUTANGA;260360301A;31;0
1079;CAPOEIRAS;260380101A;1;10,74
1080;CAPOEIRAS;260380101A;2;9,56
1081;CAPOEIRAS;260380101A;3;8,12
1082;CAPOEIRAS;260380101A;4;3,54
1083;CAPOEIRAS;260380101A;5;0,2
1084;CAPOEIRAS;260380101A;6;0
1085;CAPOEIRAS;260380101A;7;1,8
1086;CAPOEIRAS;260380101A;8;1,63
1087;CAPOEIRAS;260380101A;9;0
1088;CAPOEIRAS;260380101A;10;0
1089;CAPOEIRAS;260380101A;11;2,58
1090;CAPOEIRAS;260380101A;12;2,01
1091;CAPOEIRAS;260380101A;13;0,2
1092;CAPOEIRAS;260380101A;14;0,4
1093;CAPOEIRAS;260380101A;15;1,02
1094;CAPOEIRAS;260380101A;16;2,02
1095;CAPOEIRAS;260380101A;17;4
1096;CAPOEIRAS;260380101A;18;0,2
1097;CAPOEIRAS;260380101A;19;0
1098;CAPOEIRAS;260380101A;20;1,02
1099;CAPOEIRAS;260380101A;21;3,61
1100;CAPOEIRAS;260380101A;22;1,59
1101;CAPOEIRAS;260380101A;23;0,42
1102;CAPOEIRAS;260380101A;24;0,8
1103;CAPOEIRAS;260380101A;25;6
1104;CAPOEIRAS;260380101A;26;5,03
1105;CAPOEIRAS;260380101A;27;3,04
1106;CAPOEIRAS;260380101A;28;0,6
1107;CAPOEIRAS;260380101A;29;0
1108;CAPOEIRAS;260380101A;30;0
1109;CAPOEIRAS;260380101A;31;6,69
1110;CARUARU;260410601A;1;4,15
1111;CARUARU;260410601A;2;3,75
1112;CARUARU;260410601A;3;6,33
1113;CARUARU;260410601A;4;1,77
1114;CARUARU;260410601A;5;0,2
1115;CARUARU;260410601A;6;0
1116;CARUARU;260410601A;7;0
1117;CARUARU;260410601A;8;0
1118;CARUARU;260410601A;9;0,4
1119;CARUARU;260410601A;10;1,77
1120;CARUARU;260410601A;11;0,6
1121;CARUARU;260410601A;12;0,79
1122;CARUARU;260410601A;13;0
1123;CARUARU;260410601A;14;0
1124;CARUARU;260410601A;15;2,58
1125;CARUARU;260410601A;16;3,19
1126;CARUARU;260410601A;17;0
1127;CARUARU;260410601A;18;0,2
1128;CARUARU;260410601A;19;0
1129;CARUARU;260410601A;20;1,58
1130;CARUARU;260410601A;21;0
1131;CARUARU;260410601A;22;0,79
1132;CARUARU;260410601A;23;0,8
1133;CARUARU;260410601A;24;0,4
1134;CARUARU;260410601A;25;1,6
1135;CARUARU;260410601A;26;2,77
1136;CARUARU;260410601A;27;2,77
1137;CARUARU;260410601A;28;0
1138;CARUARU;260410601A;29;0
1139;CARUARU;260410601A;30;0
1140;CARUARU;260410601A;31;1,98
1141;CARUARU;260410602A;1;5,33
1142;CARUARU;260410602A;2;0,2
1143;CARUARU;260410602A;3;4,61
1144;CARUARU;260410602A;4;1,77
1145;CARUARU;260410602A;5;0,2
1146;CARUARU;260410602A;6;0
1147;CARUARU;260410602A;7;0
1148;CARUARU;260410602A;8;0
1149;CARUARU;260410602A;9;0
1150;CARUARU;260410602A;10;3,77
1151;CARUARU;260410602A;11;0,4
1152;CARUARU;260410602A;12;0
1153;CARUARU;260410602A;13;0
1154;CARUARU;260410602A;14;0
1155;CARUARU;260410602A;15;2,63
1156;CARUARU;260410602A;16;3,19
1157;CARUARU;260410602A;17;0,2
1158;CARUARU;260410602A;18;0
1159;CARUARU;260410602A;19;0
1160;CARUARU;260410602A;20;1,02
1161;CARUARU;260410602A;21;0
1162;CARUARU;260410602A;22;0,4
1163;CARUARU;260410602A;23;0,39
1164;CARUARU;260410602A;24;0,39
1165;CARUARU;260410602A;25;1,79
1166;CARUARU;260410602A;26;1,62
1167;CARUARU;260410602A;27;2,97
1168;CARUARU;260410602A;28;0
1169;CARUARU;260410602A;29;0
1170;CARUARU;260410602A;30;0
1171;CARUARU;260410602A;31;0,59
1172;CARUARU;260410603A;1;1,59
1173;CARUARU;260410603A;2;0
1174;CARUARU;260410603A;3;2,78
1175;CARUARU;260410603A;4;1
1176;CARUARU;260410603A;5;0
1177;CARUARU;260410603A;6;0
1178;CARUARU;260410603A;7;0
1179;CARUARU;260410603A;8;0
1180;CARUARU;260410603A;9;0
1181;CARUARU;260410603A;10;0
1182;CARUARU;260410603A;11;0,4
1183;CARUARU;260410603A;12;0
1184;CARUARU;260410603A;13;0
1185;CARUARU;260410603A;14;0
1186;CARUARU;260410603A;15;0,82
1187;CARUARU;260410603A;16;3,92
1188;CARUARU;260410603A;17;0,2
1189;CARUARU;260410603A;18;0
1190;CARUARU;260410603A;19;0
1191;CARUARU;260410603A;20;0,2
1192;CARUARU;260410603A;21;0
1193;CARUARU;260410603A;22;0,2
1194;CARUARU;260410603A;23;0,59
1195;CARUARU;260410603A;24;0,2
1196;CARUARU;260410603A;25;2,4
1197;CARUARU;260410603A;26;1,6
1198;CARUARU;260410603A;27;0,99
1199;CARUARU;260410603A;28;0
1200;CARUARU;260410603A;29;0
1201;CARUARU;260410603A;30;0
1202;CARUARU;260410603A;31;0
1203;CARUARU;260410605A;1;5,32
1204;CARUARU;260410605A;2;0,79
1205;CARUARU;260410605A;3;3,79
1206;CARUARU;260410605A;4;2,57
1207;CARUARU;260410605A;5;0,2
1208;CARUARU;260410605A;6;0
1209;CARUARU;260410605A;7;0,2
1210;CARUARU;260410605A;8;0
1211;CARUARU;260410605A;9;0,2
1212;CARUARU;260410605A;10;1,81
1213;CARUARU;260410605A;11;0,8
1214;CARUARU;260410605A;12;0,4
1215;CARUARU;260410605A;13;0
1216;CARUARU;260410605A;14;0
1217;CARUARU;260410605A;15;1,2
1218;CARUARU;260410605A;16;1,19
1219;CARUARU;260410605A;17;0,6
1220;CARUARU;260410605A;18;0
1221;CARUARU;260410605A;19;0,2
1222;CARUARU;260410605A;20;2,01
1223;CARUARU;260410605A;21;0,6
1224;CARUARU;260410605A;22;1,19
1225;CARUARU;260410605A;23;0,2
1226;CARUARU;260410605A;24;0,2
1227;CARUARU;260410605A;25;5,57
1228;CARUARU;260410605A;26;3,96
1229;CARUARU;260410605A;27;4,73
1230;CARUARU;260410605A;28;0,78
1231;CARUARU;260410605A;29;0
1232;CARUARU;260410605A;30;0
1233;CARUARU;260410605A;31;0,4
1234;CARUARU;260410606A;1;8,92
1235;CARUARU;260410606A;2;8,68
1236;CARUARU;260410606A;3;10,18
1237;CARUARU;260410606A;4;15,78
