;municipio;codEstacao;Dia;PrecD
2490;OLINDA;260960002A;3;0,4
2491;OLINDA;260960002A;4;0,39
2492;OLINDA;260960002A;5;7,11
2493;OLINDA;260960002A;6;2,4
2494;OLINDA;260960002A;7;5,35
2495;OLINDA;260960002A;8;0
2496;OLINDA;260960002A;9;0
2497;OLINDA;260960002A;10;2,96
2498;OLINDA;260960002A;11;0
2499;OLINDA;260960002A;12;1,57
2500;OLINDA;260960002A;13;4,18
2501;OLINDA;260960002A;14;14,19
2502;OLINDA;260960002A;15;0
2503;OLINDA;260960002A;16;1,97
2504;OLINDA;260960002A;17;0,2
2505;OLINDA;260960002A;18;0
2506;OLINDA;260960002A;19;19,67
2507;OLINDA;260960002A;20;2,8
2508;OLINDA;260960002A;21;0
2509;OLINDA;260960002A;22;0
2510;OLINDA;260960002A;23;0,4
2511;OLINDA;260960002A;24;0,79
2512;OLINDA;260960002A;25;0,59
2513;OLINDA;260960002A;26;0,4
2514;OLINDA;260960002A;27;0
2515;OLINDA;260960002A;28;6,3
2516;OLINDA;260960002A;29;0
2517;OLINDA;260960002A;30;4,34
2518;OLINDA;260960002A;31;0,39
2519;OLINDA;260960003A;1;1,38
2520;OLINDA;260960003A;2;3,36
2521;OLINDA;260960003A;3;0
2522;OLINDA;260960003A;4;0,79
2523;OLINDA;260960003A;5;0,99
2524;OLINDA;260960003A;6;0,6
2525;OLINDA;260960003A;7;4,53
2526;OLINDA;260960003A;8;0
2527;OLINDA;260960003A;9;0
2528;OLINDA;260960003A;10;2,56
2529;OLINDA;260960003A;11;0,99
2530;OLINDA;260960003A;12;0
2531;OLINDA;260960003A;13;4,77
2532;OLINDA;260960003A;14;16,26
2533;OLINDA;260960003A;15;0,2
2534;OLINDA;260960003A;16;6,39
2535;OLINDA;260960003A;17;0,2
2536;OLINDA;260960003A;18;0
2537;OLINDA;260960003A;19;16,34
2538;OLINDA;260960003A;20;1,61
2539;OLINDA;260960003A;21;0
2540;OLINDA;260960003A;22;0
2541;OLINDA;260960003A;23;0,4
2542;OLINDA;260960003A;24;2,37
2543;OLINDA;260960003A;25;0,2
2544;OLINDA;260960003A;26;0,4
2545;OLINDA;260960003A;27;1,58
2546;OLINDA;260960003A;28;5,11
2547;OLINDA;260960003A;29;0,4
2548;OLINDA;260960003A;30;2,77
2549;OLINDA;260960003A;31;1,18
2550;OLINDA;260960004A;1;4,17
2551;OLINDA;260960004A;2;5,33
2552;OLINDA;260960004A;3;0
2553;OLINDA;260960004A;4;1,38
2554;OLINDA;260960004A;5;1,78
2555;OLINDA;260960004A;6;2,75
2556;OLINDA;260960004A;7;5,12
2557;OLINDA;260960004A;8;0
2558;OLINDA;260960004A;9;0,2
2559;OLINDA;260960004A;10;0,98
2560;OLINDA;260960004A;11;0
2561;OLINDA;260960004A;12;0
2562;OLINDA;260960004A;13;8,68
2563;OLINDA;260960004A;14;15,18
2564;OLINDA;260960004A;15;0,4
2565;OLINDA;260960004A;16;0,2
2566;OLINDA;260960004A;17;0
2567;OLINDA;260960004A;18;0
2568;OLINDA;260960004A;19;19,68
2569;OLINDA;260960004A;20;1,78
2570;OLINDA;260960004A;21;0
2571;OLINDA;260960004A;22;0
2572;OLINDA;260960004A;23;0,98
2573;OLINDA;260960004A;24;0,79
2574;OLINDA;260960004A;25;0,59
2575;OLINDA;260960004A;26;0,2
2576;OLINDA;260960004A;27;1,97
2577;OLINDA;260960004A;28;3,54
2578;OLINDA;260960004A;29;1,77
2579;OLINDA;260960004A;30;4,13
2580;OLINDA;260960004A;31;1,78
2581;OLINDA;260960005A;1;6,32
2582;OLINDA;260960005A;2;4,56
2583;OLINDA;260960005A;3;0
2584;OLINDA;260960005A;4;1,78
2585;OLINDA;260960005A;5;1,19
2586;OLINDA;260960005A;6;4,53
2587;OLINDA;260960005A;7;2,78
2588;OLINDA;260960005A;8;0
2589;OLINDA;260960005A;9;0,39
2590;OLINDA;260960005A;10;2,56
2591;OLINDA;260960005A;11;0
2592;OLINDA;260960005A;12;0
2593;OLINDA;260960005A;13;8,7
2594;OLINDA;260960005A;14;14,99
2595;OLINDA;260960005A;15;0
2596;OLINDA;260960005A;16;2,37
2597;OLINDA;260960005A;17;0
2598;OLINDA;260960005A;18;0
2599;OLINDA;260960005A;19;20,68
2600;OLINDA;260960005A;20;2,41
2601;OLINDA;260960005A;21;1,18
2602;OLINDA;260960005A;22;0
2603;OLINDA;260960005A;23;1,38
2604;OLINDA;260960005A;24;0,79
2605;OLINDA;260960005A;25;0
2606;OLINDA;260960005A;26;0
2607;OLINDA;260960005A;27;1,98
2608;OLINDA;260960005A;28;2,4
2609;OLINDA;260960005A;29;0,4
2610;OLINDA;260960005A;30;1,61
2611;OLINDA;260960005A;31;0,39
2612;OROBÓ;260970901C;1;2
2613;OROBÓ;260970901C;2;2,6
2614;OROBÓ;260970901C;3;0,6
2615;OROBÓ;260970901C;4;1,4
2616;OROBÓ;260970901C;6;0,2
2617;OROBÓ;260970901C;12;0,4
2618;OROBÓ;260970901C;13;5,8
2619;OROBÓ;260970901C;14;0,4
2620;OROBÓ;260970901C;20;1
2621;OROBÓ;260970901C;25;0,4
2622;OROBÓ;260970901C;28;2
2623;OROBÓ;260970901C;29;3
2624;OROBÓ;260970901C;30;1,6
2625;OROCÓ;260980801A;1;0
2626;OROCÓ;260980801A;2;0,2
2627;OROCÓ;260980801A;3;0,2
2628;OROCÓ;260980801A;4;0
2629;OROCÓ;260980801A;5;0
2630;OROCÓ;260980801A;6;0
2631;OROCÓ;260980801A;7;0
2632;OROCÓ;260980801A;8;0
2633;OROCÓ;260980801A;9;0
2634;OROCÓ;260980801A;10;0
2635;OROCÓ;260980801A;11;0
2636;OROCÓ;260980801A;29;0,2
2637;OROCÓ;260980801A;30;0
2638;OROCÓ;260980801A;31;0
2639;OROCÓ;260980801C;2;0,2
2640;OROCÓ;260980801C;29;0,2
2641;OROCÓ;260980801C;30;1,6
2642;OURICURI;260990701C;3;0,8
2643;OURICURI;260990701C;6;1,2
2644;OURICURI;260990701C;29;0,8
2645;PALMARES;261000401A;1;6,71
2646;PALMARES;261000401A;2;5,14
2647;PALMARES;261000401A;3;0,4
2648;PALMARES;261000401A;4;3,55
2649;PALMARES;261000401A;5;3,78
2650;PALMARES;261000401A;6;2,96
2651;PALMARES;261000401A;7;0
2652;PALMARES;261000401A;8;0
2653;PALMARES;261000401A;9;0
2654;PALMARES;261000401A;10;0
2655;PALMARES;261000401A;11;16,57
2656;PALMARES;261000401A;12;30,59
2657;PALMARES;261000401A;13;15,59
2658;PALMARES;261000401A;14;0,99
2659;PALMARES;261000401A;15;0
2660;PALMARES;261000401A;16;0
2661;PALMARES;261000401A;17;0
2662;PALMARES;261000401A;18;0
2663;PALMARES;261000401A;19;1,19
2664;PALMARES;261000401A;20;3,41
2665;PALMARES;261000401A;21;0
2666;PALMARES;261000401A;22;0
2667;PALMARES;261000401A;23;1,78
2668;PALMARES;261000401A;24;2,2
2669;PALMARES;261000401A;25;2,56
2670;PALMARES;261000401A;26;0
2671;PALMARES;261000401A;27;0,99
2672;PALMARES;261000401A;28;0,8
2673;PALMARES;261000401A;29;2,44
2674;PALMARES;261000401A;30;3,55
2675;PALMARES;261000401A;31;10,06
2676;PALMARES;261000402A;1;4,52
2677;PALMARES;261000402A;2;4,74
2678;PALMARES;261000402A;3;0
2679;PALMARES;261000402A;4;3,36
2680;PALMARES;261000402A;5;10,04
2681;PALMARES;261000402A;6;1,19
2682;PALMARES;261000402A;7;0,4
2683;PALMARES;261000402A;8;0
2684;PALMARES;261000402A;9;0
2685;PALMARES;261000402A;10;0,2
2686;PALMARES;261000402A;11;22,46
2687;PALMARES;261000402A;12;24,05
2688;PALMARES;261000402A;13;15,66
2689;PALMARES;261000402A;14;0,99
2690;PALMARES;261000402A;15;0,2
2691;PALMARES;261000402A;16;0
2692;PALMARES;261000402A;17;0
2693;PALMARES;261000402A;18;0
2694;PALMARES;261000402A;19;0
2695;PALMARES;261000402A;20;2,78
2696;PALMARES;261000402A;21;0
2697;PALMARES;261000402A;22;0,79
2698;PALMARES;261000402A;23;1,38
2699;PALMARES;261000402A;24;1,98
2700;PALMARES;261000402A;25;1,02
2701;PALMARES;261000402A;26;0
2702;PALMARES;261000402A;27;0,39
2703;PALMARES;261000402A;28;2,78
2704;PALMARES;261000402A;29;3,39
2705;PALMARES;261000402A;30;2,4
2706;PALMARES;261000402A;31;7,09
2707;PARNAMIRIM;261040001C;3;0,6
2708;PARNAMIRIM;261040001C;6;0,4
2709;PARNAMIRIM;261040001C;29;2,8
2710;PARNAMIRIM;261040001C;31;0,8
2711;PAULISTA;261070702A;1;7,32
2712;PAULISTA;261070702A;2;3,54
2713;PAULISTA;261070702A;3;0,2
2714;PAULISTA;261070702A;4;2,37
2715;PAULISTA;261070702A;5;1,19
2716;PAULISTA;261070702A;6;2,2
2717;PAULISTA;261070702A;7;2,16
2718;PAULISTA;261070702A;8;0
2719;PAULISTA;261070702A;9;1,19
2720;PAULISTA;261070702A;10;1,2
2721;PAULISTA;261070702A;11;0
2722;PAULISTA;261070702A;12;0,4
2723;PAULISTA;261070702A;13;15,76
2724;PAULISTA;261070702A;14;11,23
2725;PAULISTA;261070702A;15;0,59
2726;PAULISTA;261070702A;16;1,58
2727;PAULISTA;261070702A;17;0
2728;PAULISTA;261070702A;18;0
2729;PAULISTA;261070702A;19;17,31
2730;PAULISTA;261070702A;20;3,76
2731;PAULISTA;261070702A;21;0,39
2732;PAULISTA;261070702A;22;0
2733;PAULISTA;261070702A;23;0,79
2734;PAULISTA;261070702A;24;1,18
2735;PAULISTA;261070702A;25;0,4
2736;PAULISTA;261070702A;26;0
2737;PAULISTA;261070702A;27;2,19
2738;PAULISTA;261070702A;28;2,77
2739;PAULISTA;261070702A;29;0,4
2740;PAULISTA;261070702A;30;1,58
2741;PAULISTA;261070702A;31;0,4
2742;PAULISTA;261070703A;1;4,14
2743;PAULISTA;261070703A;2;1,19
2744;PAULISTA;261070703A;3;1,97
2745;PAULISTA;261070703A;4;0,99
2746;PAULISTA;261070703A;5;2,76
2747;PAULISTA;261070703A;6;3,55
2748;PAULISTA;261070703A;7;2,97
2749;PAULISTA;261070703A;8;0
2750;PAULISTA;261070703A;9;0
2751;PAULISTA;261070703A;10;5,91
2752;PAULISTA;261070703A;11;0,59
2753;PAULISTA;261070703A;12;0,2
2754;PAULISTA;261070703A;13;10,82
2755;PAULISTA;261070703A;14;4,74
2756;PAULISTA;261070703A;15;0
2757;PAULISTA;261070703A;16;0,2
2758;PAULISTA;261070703A;17;0
2759;PAULISTA;261070703A;18;0
2760;PAULISTA;261070703A;19;15,93
2761;PAULISTA;261070703A;20;2,39
2762;PAULISTA;261070703A;21;0,79
2763;PAULISTA;261070703A;22;0
2764;PAULISTA;261070703A;23;1,38
2765;PAULISTA;261070703A;24;0
2766;PAULISTA;261070703A;25;0,4
2767;PAULISTA;261070703A;26;0,99
2768;PAULISTA;261070703A;27;0
2769;PAULISTA;261070703A;28;1,18
2770;PAULISTA;261070703A;29;0,99
2771;PAULISTA;261070703A;30;0,99
2772;PAULISTA;261070703A;31;11,02
2773;PAULISTA;261070704A;1;3,16
2774;PAULISTA;261070704A;2;1,38
2775;PAULISTA;261070704A;3;2,56
2776;PAULISTA;261070704A;4;0
2777;PAULISTA;261070704A;5;5,75
2778;PAULISTA;261070704A;6;8,91
2779;PAULISTA;261070704A;7;2,37
2780;PAULISTA;261070704A;8;0
2781;PAULISTA;261070704A;9;0,2
2782;PAULISTA;261070704A;10;2,17
2783;PAULISTA;261070704A;11;0
2784;PAULISTA;261070704A;12;0,2
2785;PAULISTA;261070704A;13;6,57
2786;PAULISTA;261070704A;14;5,15
2787;PAULISTA;261070704A;15;0
2788;PAULISTA;261070704A;16;1,18
2789;PAULISTA;261070704A;17;0
2790;PAULISTA;261070704A;18;0
2791;PAULISTA;261070704A;19;21,05
2792;PAULISTA;261070704A;20;3,78
2793;PAULISTA;261070704A;21;0,4
2794;PAULISTA;261070704A;22;0
2795;PAULISTA;261070704A;23;0
2796;PAULISTA;261070704A;24;0,4
2797;PAULISTA;261070704A;25;0,6
2798;PAULISTA;261070704A;26;0
2799;PAULISTA;261070704A;27;0
2800;PAULISTA;261070704A;28;0,6
2801;PAULISTA;261070704A;29;1,61
2802;PAULISTA;261070704A;30;0,2
2803;PAULISTA;261070704A;31;3,57
2804;PAULISTA;261070705A;1;0,39
2805;PAULISTA;261070705A;2;1,77
2806;PAULISTA;261070705A;3;0,2
2807;PAULISTA;261070705A;4;0,99
2808;PAULISTA;261070705A;5;1,78
2809;PAULISTA;261070705A;6;2,57
2810;PAULISTA;261070705A;7;9,49
2811;PAULISTA;261070705A;8;0
2812;PAULISTA;261070705A;9;0
2813;PAULISTA;261070705A;10;7,3
2814;PAULISTA;261070705A;11;0
2815;PAULISTA;261070705A;12;0,42
2816;PAULISTA;261070705A;13;4,34
2817;PAULISTA;261070705A;14;9,54
2818;PAULISTA;261070705A;15;0,6
2819;PAULISTA;261070705A;16;0
2820;PAULISTA;261070705A;17;0
2821;PAULISTA;261070705A;18;0
2822;PAULISTA;261070705A;19;15,96
2823;PAULISTA;261070705A;20;2,57
2824;PAULISTA;261070705A;21;0,4
2825;PAULISTA;261070705A;22;0
2826;PAULISTA;261070705A;23;0
2827;PAULISTA;261070705A;24;0
2828;PAULISTA;261070705A;25;1,18
2829;PAULISTA;261070705A;26;0
2830;PAULISTA;261070705A;27;0
2831;PAULISTA;261070705A;28;1,19
2832;PAULISTA;261070705A;29;4,32
2833;PAULISTA;261070705A;30;0
2834;PAULISTA;261070705A;31;0,99
2835;PAULISTA;261070706A;1;2,4
2836;PAULISTA;261070706A;2;6,92
2837;PAULISTA;261070706A;3;0
2838;PAULISTA;261070706A;4;1,18
2839;PAULISTA;261070706A;5;5,32
2840;PAULISTA;261070706A;6;1,8
2841;PAULISTA;261070706A;7;6,49
2842;PAULISTA;261070706A;8;0
2843;PAULISTA;261070706A;9;1,21
2844;PAULISTA;261070706A;10;0,79
2845;PAULISTA;261070706A;11;0
2846;PAULISTA;261070706A;12;0
2847;PAULISTA;261070706A;13;23,28
2848;PAULISTA;261070706A;14;9,26
2849;PAULISTA;261070706A;15;1,19
2850;PAULISTA;261070706A;16;0,59
2851;PAULISTA;261070706A;17;0,2
2852;PAULISTA;261070706A;18;0
2853;PAULISTA;261070706A;19;15,18
2854;PAULISTA;261070706A;20;1,2
2855;PAULISTA;261070706A;21;0
2856;PAULISTA;261070706A;22;0
2857;PAULISTA;261070706A;23;0,2
2858;PAULISTA;261070706A;24;0,79
2859;PAULISTA;261070706A;25;0,79
2860;PAULISTA;261070706A;26;0,2
2861;PAULISTA;261070706A;27;0,8
2862;PAULISTA;261070706A;28;1,79
2863;PAULISTA;261070706A;29;0
2864;PAULISTA;261070706A;30;2,37
2865;PAULISTA;261070706A;31;0,6
2866;PEDRA;261080601C;2;4
2867;PEDRA;261080601C;4;0,4
2868;PEDRA;261080601C;7;4
2869;PEDRA;261080601C;25;0,4
2870;PEDRA;261080601C;30;1,2
2871;PEDRA;261080601C;31;0,4
2872;PESQUEIRA;261090501C;1;0,2
2873;PESQUEIRA;261090501C;2;4,6
2874;PESQUEIRA;261090501C;3;0,4
2875;PESQUEIRA;261090501C;6;1
2876;PESQUEIRA;261090501C;11;0,4
2877;PESQUEIRA;261090501C;12;0,4
2878;PESQUEIRA;261090501C;13;0,4
2879;PESQUEIRA;261090501C;20;0,6
2880;PESQUEIRA;261090501C;23;0,2
2881;PESQUEIRA;261090501C;24;0,2
2882;PESQUEIRA;261090501C;28;1
2883;PESQUEIRA;261090501C;30;1,4
2884;PESQUEIRA;261090501C;31;2
2885;PETROLINA;261110101A;1;0,2
2886;PETROLINA;261110101A;2;0
2887;PETROLINA;261110101A;3;0
2888;PETROLINA;261110101A;4;0
2889;PETROLINA;261110101A;5;0
2890;PETROLINA;261110101A;6;0
2891;PETROLINA;261110101A;7;0
2892;PETROLINA;261110101A;8;0
2893;PETROLINA;261110101A;9;0
2894;PETROLINA;261110101A;10;0
2895;PETROLINA;261110101A;11;0
2896;PETROLINA;261110101A;12;0
2897;PETROLINA;261110101A;13;0
2898;PETROLINA;261110101A;14;0
2899;PETROLINA;261110101A;15;0
2900;PETROLINA;261110101A;16;0
2901;PETROLINA;261110101A;17;0
2902;PETROLINA;261110101A;18;0
2903;PETROLINA;261110101A;19;0
2904;PETROLINA;261110101A;20;0
2905;PETROLINA;261110101A;21;0
2906;PETROLINA;261110101A;22;0
2907;PETROLINA;261110101A;23;0
2908;PETROLINA;261110101A;24;0
2909;PETROLINA;261110101A;25;0
2910;PETROLINA;261110101A;26;0
2911;PETROLINA;261110101A;27;0
2912;PETROLINA;261110101A;28;0
2913;PETROLINA;261110101A;29;0
2914;PETROLINA;261110101A;30;0
2915;PETROLINA;261110101A;31;0,2
2916;PETROLINA;261110101C;1;1,4
2917;PETROLINA;261110101C;29;0,2
2918;PETROLINA;261110101C;31;0,4
2919;PETROLINA;261110102A;1;0,8
2920;PETROLINA;261110102A;2;0
2921;PETROLINA;261110102A;3;0
2922;PETROLINA;261110102A;4;0
2923;PETROLINA;261110102A;5;0
2924;PETROLINA;261110102A;6;0
2925;PETROLINA;261110102A;7;0
2926;PETROLINA;261110102A;8;0
2927;PETROLINA;261110102A;9;0
2928;PETROLINA;261110102A;10;0
2929;PETROLINA;261110102A;11;0
2930;PETROLINA;261110102A;12;0
2931;PETROLINA;261110102A;13;0
2932;PETROLINA;261110102A;14;0
2933;PETROLINA;261110102A;15;0
2934;PETROLINA;261110102A;16;0
2935;PETROLINA;261110102A;17;0
2936;PETROLINA;261110102A;18;0
2937;PETROLINA;261110102A;19;0
2938;PETROLINA;261110102A;20;0
2939;PETROLINA;261110102A;21;0
2940;PETROLINA;261110102A;22;0
2941;PETROLINA;261110102A;23;0
2942;PETROLINA;261110102A;24;0
2943;PETROLINA;261110102A;25;0
2944;PETROLINA;261110102A;26;0
2945;PETROLINA;261110102A;27;0
2946;PETROLINA;261110102A;28;0
2947;PETROLINA;261110102A;29;0
2948;PETROLINA;261110102A;30;0
2949;PETROLINA;261110102A;31;0
2950;PETROLINA;261110103A;1;0,4
2951;PETROLINA;261110103A;2;0
2952;PETROLINA;261110103A;3;0
2953;PETROLINA;261110103A;4;0
2954;PETROLINA;261110103A;5;0
2955;PETROLINA;261110103A;6;0
2956;PETROLINA;261110103A;7;0
2957;PETROLINA;261110103A;8;0
2958;PETROLINA;261110103A;9;0
2959;PETROLINA;261110103A;10;0
2960;PETROLINA;261110103A;11;0
2961;PETROLINA;261110103A;12;0
2962;PETROLINA;261110103A;13;0
2963;PETROLINA;261110103A;14;0
2964;PETROLINA;261110103A;15;0
2965;PETROLINA;261110103A;16;0
2966;PETROLINA;261110103A;17;0
2967;PETROLINA;261110103A;18;0
2968;PETROLINA;261110103A;19;0
2969;PETROLINA;261110103A;20;0
2970;PETROLINA;261110103A;21;0
2971;PETROLINA;261110103A;22;0
2972;PETROLINA;261110103A;23;0
2973;PETROLINA;261110103A;24;0
2974;PETROLINA;261110103A;25;0
2975;PETROLINA;261110103A;26;0
2976;PETROLINA;261110103A;27;0
2977;PETROLINA;261110103A;28;0
2978;PETROLINA;261110103A;29;0
2979;PETROLINA;261110103A;30;0
2980;PETROLINA;261110103A;31;0
2981;PETROLINA;261110103C;29;0,2
2982;PETROLINA;261110103C;31;0,4
2983;PETROLINA;261110104A;1;0,4
2984;PETROLINA;261110104A;2;0
2985;PETROLINA;261110104A;3;0
2986;PETROLINA;261110104A;4;0
2987;PETROLINA;261110104A;5;0
2988;PETROLINA;261110104A;6;0
2989;PETROLINA;261110104A;7;0
2990;PETROLINA;261110104A;8;0
2991;PETROLINA;261110104A;9;0
2992;PETROLINA;261110104A;10;0
2993;PETROLINA;261110104A;11;0
2994;PETROLINA;261110104A;12;0
2995;PETROLINA;261110104A;13;0
2996;PETROLINA;261110104A;14;0
2997;PETROLINA;261110104A;15;0
2998;PETROLINA;261110104A;16;0
2999;PETROLINA;261110104A;17;0
3000;PETROLINA;261110104A;18;0
3001;PETROLINA;261110104A;19;0
3002;PETROLINA;261110104A;20;0
3003;PETROLINA;261110104A;21;0
3004;PETROLINA;261110104A;22;0
3005;PETROLINA;261110104A;23;0
3006;PETROLINA;261110104A;24;0
3007;PETROLINA;261110104A;25;0
3008;PETROLINA;261110104A;26;0
3009;PETROLINA;261110104A;27;0
3010;PETROLINA;261110104A;28;0
3011;PETROLINA;261110104A;29;0
3012;PETROLINA;261110104A;30;0
3013;PETROLINA;261110104A;31;0
3014;POMBOS;261130901A;1;0,6
3015;POMBOS;261130901A;2;0,6
3016;POMBOS;261130901A;3;0,6
3017;POMBOS;261130901A;4;0,4
3018;POMBOS;261130901A;5;0,8
3019;POMBOS;261130901A;6;0
3020;POMBOS;261130901A;7;0
3021;POMBOS;261130901A;8;0
3022;POMBOS;261130901A;9;0
3023;POMBOS;261130901A;10;0
3024;POMBOS;261130901A;11;0
3025;POMBOS;261130901A;12;0,6
3026;POMBOS;261130901A;13;7,2
3027;POMBOS;261130901A;14;1
3028;POMBOS;261130901A;15;0
3029;POMBOS;261130901A;16;0
3030;POMBOS;261130901A;17;0
3031;POMBOS;261130901A;18;0
3032;POMBOS;261130901A;19;0
3033;POMBOS;261130901A;20;0,2
3034;POMBOS;261130901A;21;0
3035;POMBOS;261130901A;22;0
3036;POMBOS;261130901A;23;0
3037;POMBOS;261130901A;24;0,2
3038;POMBOS;261130901A;25;0
3039;POMBOS;261130901A;26;0,2
3040;POMBOS;261130901A;27;0,2
3041;POMBOS;261130901A;28;0,2
3042;POMBOS;261130901A;29;1,4
3043;POMBOS;261130901A;30;2,6
3044;POMBOS;261130901A;31;2
3045;POÇÃO;261120001A;1;0,6
3046;POÇÃO;261120001A;2;1,6
3047;POÇÃO;261120001A;3;0,2
3048;POÇÃO;261120001A;4;0
3049;POÇÃO;261120001A;5;0
3050;POÇÃO;261120001A;6;0,2
3051;POÇÃO;261120001A;7;0
3052;POÇÃO;261120001A;8;0
3053;POÇÃO;261120001A;9;0
3054;POÇÃO;261120001A;10;0
3055;POÇÃO;261120001A;11;0
3056;POÇÃO;261120001A;12;0,2
3057;POÇÃO;261120001A;13;1
3058;POÇÃO;261120001A;14;0
3059;POÇÃO;261120001A;15;0
3060;POÇÃO;261120001A;16;0
3061;POÇÃO;261120001A;17;0
3062;POÇÃO;261120001A;18;0
3063;POÇÃO;261120001A;19;0
3064;POÇÃO;261120001A;20;0,2
3065;POÇÃO;261120001A;21;0
3066;POÇÃO;261120001A;22;0
3067;POÇÃO;261120001A;23;0
3068;POÇÃO;261120001A;24;0
3069;POÇÃO;261120001A;25;0,2
3070;POÇÃO;261120001A;26;0
3071;POÇÃO;261120001A;27;0
3072;POÇÃO;261120001A;28;2
3073;POÇÃO;261120001A;29;0,6
3074;POÇÃO;261120001A;30;1,6
3075;POÇÃO;261120001A;31;2
3076;PRIMAVERA;261140801A;1;13,43
3077;PRIMAVERA;261140801A;2;3,94
3078;PRIMAVERA;261140801A;3;1
3079;PRIMAVERA;261140801A;4;1,17
3080;PRIMAVERA;261140801A;5;7,09
3081;PRIMAVERA;261140801A;6;2,57
3082;PRIMAVERA;261140801A;7;0,2
3083;PRIMAVERA;261140801A;8;0
3084;PRIMAVERA;261140801A;9;0
3085;PRIMAVERA;261140801A;10;1,19
3086;PRIMAVERA;261140801A;11;1,99
3087;PRIMAVERA;261140801A;12;8,29
3088;PRIMAVERA;261140801A;13;15,75
3089;PRIMAVERA;261140801A;14;8,68
3090;PRIMAVERA;261140801A;15;0
3091;PRIMAVERA;261140801A;16;0
3092;PRIMAVERA;261140801A;17;0
3093;PRIMAVERA;261140801A;18;0
3094;PRIMAVERA;261140801A;19;5,9
3095;PRIMAVERA;261140801A;20;8,47
3096;PRIMAVERA;261140801A;21;0,59
3097;PRIMAVERA;261140801A;22;0
3098;PRIMAVERA;261140801A;23;0,2
3099;PRIMAVERA;261140801A;24;0,99
3100;PRIMAVERA;261140801A;25;2,76
3101;PRIMAVERA;261140801A;26;0,59
3102;PRIMAVERA;261140801A;27;4,13
3103;PRIMAVERA;261140801A;28;5,32
3104;PRIMAVERA;261140801A;29;8,49
3105;PRIMAVERA;261140801A;30;3,17
3106;PRIMAVERA;261140801A;31;6,49
3107;QUIPAPÁ;261150701A;1;0,99
3108;QUIPAPÁ;261150701A;2;6,76
3109;QUIPAPÁ;261150701A;3;4,57
3110;QUIPAPÁ;261150701A;4;0,6
3111;QUIPAPÁ;261150701A;5;3,54
3112;QUIPAPÁ;261150701A;6;0,82
3113;QUIPAPÁ;261150701A;7;0
3114;QUIPAPÁ;261150701A;8;0
3115;QUIPAPÁ;261150701A;9;0
3116;QUIPAPÁ;261150701A;10;0
3117;QUIPAPÁ;261150701A;11;9,09
3118;QUIPAPÁ;261150701A;12;11,85
3119;QUIPAPÁ;261150701A;13;1,19
3120;QUIPAPÁ;261150701A;14;1,78
3121;QUIPAPÁ;261150701A;15;0,4
3122;QUIPAPÁ;261150701A;16;0
3123;QUIPAPÁ;261150701A;17;0
3124;QUIPAPÁ;261150701A;18;0
3125;QUIPAPÁ;261150701A;19;0,2
3126;QUIPAPÁ;261150701A;20;0,99
3127;QUIPAPÁ;261150701A;21;0
3128;QUIPAPÁ;261150701A;22;0
3129;QUIPAPÁ;261150701A;23;0,6
3130;QUIPAPÁ;261150701A;24;0,2
3131;QUIPAPÁ;261150701A;25;0,2
3132;QUIPAPÁ;261150701A;26;0
3133;QUIPAPÁ;261150701A;27;0,59
3134;QUIPAPÁ;261150701A;28;3,19
3135;QUIPAPÁ;261150701A;29;1,58
3136;QUIPAPÁ;261150701A;30;1,58
3137;QUIPAPÁ;261150701A;31;2,38
3138;QUIPAPÁ;261150702A;1;5,74
3139;QUIPAPÁ;261150702A;2;7,61
3140;QUIPAPÁ;261150702A;3;1,19
3141;QUIPAPÁ;261150702A;4;2,99
3142;QUIPAPÁ;261150702A;5;4,6
3143;QUIPAPÁ;261150702A;6;1,39
3144;QUIPAPÁ;261150702A;7;0,2
3145;QUIPAPÁ;261150702A;8;0,2
3146;QUIPAPÁ;261150702A;9;0
3147;QUIPAPÁ;261150702A;10;0,2
3148;QUIPAPÁ;261150702A;11;14,69
3149;QUIPAPÁ;261150702A;12;5,44
3150;QUIPAPÁ;261150702A;13;2,8
3151;QUIPAPÁ;261150702A;14;4,93
3152;QUIPAPÁ;261150702A;15;0,4
3153;QUIPAPÁ;261150702A;16;0
3154;QUIPAPÁ;261150702A;17;0
3155;QUIPAPÁ;261150702A;18;0
3156;QUIPAPÁ;261150702A;19;0,4
3157;QUIPAPÁ;261150702A;20;3,01
3158;QUIPAPÁ;261150702A;21;0
3159;QUIPAPÁ;261150702A;22;0
3160;QUIPAPÁ;261150702A;23;1,98
3161;QUIPAPÁ;261150702A;24;0,4
3162;QUIPAPÁ;261150702A;25;0,8
3163;QUIPAPÁ;261150702A;26;0,4
3164;QUIPAPÁ;261150702A;27;0,79
3165;QUIPAPÁ;261150702A;28;5,39
3166;QUIPAPÁ;261150702A;29;1,97
3167;QUIPAPÁ;261150702A;30;3,6
3168;QUIPAPÁ;261150702A;31;6,32
3169;QUIPAPÁ;261150703A;1;3,98
3170;QUIPAPÁ;261150703A;2;16,83
3171;QUIPAPÁ;261150703A;3;2,96
3172;QUIPAPÁ;261150703A;4;0,4
3173;QUIPAPÁ;261150703A;5;7,54
3174;QUIPAPÁ;261150703A;6;1,21
3175;QUIPAPÁ;261150703A;7;0
3176;QUIPAPÁ;261150703A;8;0
3177;QUIPAPÁ;261150703A;9;0
3178;QUIPAPÁ;261150703A;10;0
3179;QUIPAPÁ;261150703A;11;8,95
