;municipio;codEstacao;Dia;PrecD
633;CABO DE SANTO AGOSTINHO;260290203A;20;12,06
634;CABO DE SANTO AGOSTINHO;260290203A;21;22,45
635;CABO DE SANTO AGOSTINHO;260290203A;22;13,42
636;CABO DE SANTO AGOSTINHO;260290203A;23;3,76
637;CABO DE SANTO AGOSTINHO;260290203A;24;0,4
638;CABO DE SANTO AGOSTINHO;260290203A;25;0,6
639;CABO DE SANTO AGOSTINHO;260290203A;26;7,08
640;CABO DE SANTO AGOSTINHO;260290203A;27;3,77
641;CABO DE SANTO AGOSTINHO;260290203A;28;0
642;CABO DE SANTO AGOSTINHO;260290203A;29;0
643;CABO DE SANTO AGOSTINHO;260290203A;30;38,82
644;CABO DE SANTO AGOSTINHO;260290203A;31;5,9
645;CABO DE SANTO AGOSTINHO;260290204A;1;0
646;CABO DE SANTO AGOSTINHO;260290204A;2;0
647;CABO DE SANTO AGOSTINHO;260290204A;3;0
648;CABO DE SANTO AGOSTINHO;260290204A;4;0
649;CABO DE SANTO AGOSTINHO;260290204A;5;0
650;CABO DE SANTO AGOSTINHO;260290204A;6;0
651;CABO DE SANTO AGOSTINHO;260290204A;7;0
652;CABO DE SANTO AGOSTINHO;260290204A;8;0
653;CABO DE SANTO AGOSTINHO;260290204A;9;0
654;CABO DE SANTO AGOSTINHO;260290204A;10;0
655;CABO DE SANTO AGOSTINHO;260290204A;11;0
656;CABO DE SANTO AGOSTINHO;260290204A;12;0
657;CABO DE SANTO AGOSTINHO;260290204A;13;0
658;CABO DE SANTO AGOSTINHO;260290204A;14;1,78
659;CABO DE SANTO AGOSTINHO;260290204A;15;3,81
660;CABO DE SANTO AGOSTINHO;260290204A;16;13,03
661;CABO DE SANTO AGOSTINHO;260290204A;17;0
662;CABO DE SANTO AGOSTINHO;260290204A;18;0
663;CABO DE SANTO AGOSTINHO;260290204A;19;0,4
664;CABO DE SANTO AGOSTINHO;260290204A;20;0,99
665;CABO DE SANTO AGOSTINHO;260290204A;21;0
666;CABO DE SANTO AGOSTINHO;260290204A;22;1,2
667;CABO DE SANTO AGOSTINHO;260290204A;23;8,08
668;CABO DE SANTO AGOSTINHO;260290204A;24;81,4
669;CABO DE SANTO AGOSTINHO;260290204A;25;11,71
670;CABO DE SANTO AGOSTINHO;260290204A;26;15,98
671;CABO DE SANTO AGOSTINHO;260290204A;27;8,06
672;CABO DE SANTO AGOSTINHO;260290204A;28;29,13
673;CABO DE SANTO AGOSTINHO;260290204A;29;38,68
674;CABO DE SANTO AGOSTINHO;260290204A;30;82,92
675;CABO DE SANTO AGOSTINHO;260290204A;31;39,72
676;CABO DE SANTO AGOSTINHO;260290205A;1;6,52
677;CABO DE SANTO AGOSTINHO;260290205A;2;53,7
678;CABO DE SANTO AGOSTINHO;260290205A;3;2,57
679;CABO DE SANTO AGOSTINHO;260290205A;4;19,5
680;CABO DE SANTO AGOSTINHO;260290205A;5;9,08
681;CABO DE SANTO AGOSTINHO;260290205A;6;1,97
682;CABO DE SANTO AGOSTINHO;260290205A;7;6,5
683;CABO DE SANTO AGOSTINHO;260290205A;8;3,75
684;CABO DE SANTO AGOSTINHO;260290205A;9;5,56
685;CABO DE SANTO AGOSTINHO;260290205A;10;0
686;CABO DE SANTO AGOSTINHO;260290205A;11;1,18
687;CABO DE SANTO AGOSTINHO;260290205A;12;0,4
688;CABO DE SANTO AGOSTINHO;260290205A;13;10,42
689;CABO DE SANTO AGOSTINHO;260290205A;14;2,96
690;CABO DE SANTO AGOSTINHO;260290205A;15;0
691;CABO DE SANTO AGOSTINHO;260290205A;16;32,91
692;CABO DE SANTO AGOSTINHO;260290205A;17;8,47
693;CABO DE SANTO AGOSTINHO;260290205A;18;2,37
694;CABO DE SANTO AGOSTINHO;260290205A;19;2,96
695;CABO DE SANTO AGOSTINHO;260290205A;20;7,71
696;CABO DE SANTO AGOSTINHO;260290205A;21;53,22
697;CABO DE SANTO AGOSTINHO;260290205A;22;3,17
698;CABO DE SANTO AGOSTINHO;260290205A;23;1,59
699;CABO DE SANTO AGOSTINHO;260290205A;24;0,2
700;CABO DE SANTO AGOSTINHO;260290205A;25;1
701;CABO DE SANTO AGOSTINHO;260290205A;26;6,91
702;CABO DE SANTO AGOSTINHO;260290205A;27;12,44
703;CABO DE SANTO AGOSTINHO;260290205A;28;3,17
704;CABO DE SANTO AGOSTINHO;260290205A;29;0
705;CABO DE SANTO AGOSTINHO;260290205A;30;39,73
706;CABO DE SANTO AGOSTINHO;260290205A;31;9,44
707;CABROBÓ;260300901A;1;0
708;CABROBÓ;260300901A;2;7,52
709;CABROBÓ;260300901A;3;0
710;CABROBÓ;260300901A;4;0
711;CABROBÓ;260300901A;5;0,4
712;CABROBÓ;260300901A;6;0
713;CABROBÓ;260300901A;7;2
714;CABROBÓ;260300901A;8;0
715;CABROBÓ;260300901A;9;0
716;CABROBÓ;260300901A;10;1,2
717;CABROBÓ;260300901A;11;0
718;CABROBÓ;260300901A;12;0
719;CABROBÓ;260300901A;13;0
720;CABROBÓ;260300901A;14;0
721;CABROBÓ;260300901A;15;0
722;CABROBÓ;260300901A;16;0
723;CABROBÓ;260300901A;17;0
724;CABROBÓ;260300901A;18;0
725;CABROBÓ;260300901A;19;0
726;CABROBÓ;260300901A;20;0,2
727;CABROBÓ;260300901A;21;1,59
728;CABROBÓ;260300901A;22;0
729;CABROBÓ;260300901A;23;0
730;CABROBÓ;260300901A;24;0
731;CABROBÓ;260300901A;25;0
732;CABROBÓ;260300901A;26;0
733;CABROBÓ;260300901A;27;1,19
734;CABROBÓ;260300901A;28;0
735;CABROBÓ;260300901A;29;0
736;CABROBÓ;260300901A;30;0
737;CABROBÓ;260300901A;31;0
738;CACHOEIRINHA;260310801A;1;31,85
739;CACHOEIRINHA;260310801A;2;27,52
740;CACHOEIRINHA;260310801A;3;1,18
741;CACHOEIRINHA;260310801A;4;16,13
742;CACHOEIRINHA;260310801A;5;6,25
743;CACHOEIRINHA;260310801A;6;4,45
744;CACHOEIRINHA;260310801A;7;2,65
745;CACHOEIRINHA;260310801A;8;0,4
746;CACHOEIRINHA;260310801A;9;5,62
747;CACHOEIRINHA;260310801A;10;3,79
748;CACHOEIRINHA;260310801A;11;0,4
749;CACHOEIRINHA;260310801A;12;0
750;CACHOEIRINHA;260310801A;13;2,23
751;CACHOEIRINHA;260310801A;14;0
752;CACHOEIRINHA;260310801A;15;0
753;CACHOEIRINHA;260310801A;16;0,4
754;CACHOEIRINHA;260310801A;17;1,42
755;CACHOEIRINHA;260310801A;18;0,4
756;CACHOEIRINHA;260310801A;19;1,58
757;CACHOEIRINHA;260310801A;20;0,59
758;CACHOEIRINHA;260310801A;21;5,2
759;CACHOEIRINHA;260310801A;22;9,12
760;CACHOEIRINHA;260310801A;23;0,2
761;CACHOEIRINHA;260310801A;24;0,2
762;CACHOEIRINHA;260310801A;25;0
763;CACHOEIRINHA;260310801A;26;2,19
764;CACHOEIRINHA;260310801A;27;13,7
765;CACHOEIRINHA;260310801A;28;0,2
766;CACHOEIRINHA;260310801A;29;0
767;CACHOEIRINHA;260310801A;30;0,2
768;CACHOEIRINHA;260310801A;31;2,01
769;CAETÉS;260320701A;1;20,75
770;CAETÉS;260320701A;2;70,46
771;CAETÉS;260320701A;3;4
772;CAETÉS;260320701A;4;7,01
773;CAETÉS;260320701A;5;4,96
774;CAETÉS;260320701A;6;7,8
775;CAETÉS;260320701A;7;3,23
776;CAETÉS;260320701A;8;0,6
777;CAETÉS;260320701A;9;4,4
778;CAETÉS;260320701A;10;4,39
779;CAETÉS;260320701A;11;2,59
780;CAETÉS;260320701A;12;0
781;CAETÉS;260320701A;13;5,35
782;CAETÉS;260320701A;14;0,4
783;CAETÉS;260320701A;15;0
784;CAETÉS;260320701A;16;1
785;CAETÉS;260320701A;17;0,59
786;CAETÉS;260320701A;18;1,2
787;CAETÉS;260320701A;19;2,97
788;CAETÉS;260320701A;20;2,2
789;CAETÉS;260320701A;21;1,81
790;CAETÉS;260320701A;22;0,8
791;CAETÉS;260320701A;23;1,99
792;CAETÉS;260320701A;24;2,21
793;CAETÉS;260320701A;25;0
794;CAETÉS;260320701A;26;5,54
795;CAETÉS;260320701A;27;2,82
796;CAETÉS;260320701A;28;1,19
797;CAETÉS;260320701A;29;0,4
798;CAETÉS;260320701A;30;0,82
799;CAETÉS;260320701A;31;1,81
800;CAETÉS;260320701C;1;14,2
801;CAETÉS;260320701C;2;43,8
802;CAETÉS;260320701C;3;5
803;CAETÉS;260320701C;4;5,6
804;CAETÉS;260320701C;5;6,2
805;CAETÉS;260320701C;6;5,6
806;CAETÉS;260320701C;7;1,4
807;CAETÉS;260320701C;8;1,2
808;CAETÉS;260320701C;9;5
809;CALÇADO;260330601A;1;26,7
810;CALÇADO;260330601A;2;63,68
811;CALÇADO;260330601A;3;2,01
812;CALÇADO;260330601A;4;4,85
813;CALÇADO;260330601A;5;5,18
814;CALÇADO;260330601A;6;7,34
815;CALÇADO;260330601A;7;4,78
816;CALÇADO;260330601A;8;1,02
817;CALÇADO;260330601A;9;4,4
818;CALÇADO;260330601A;10;1,2
819;CALÇADO;260330601A;11;1,79
820;CALÇADO;260330601A;12;0
821;CALÇADO;260330601A;13;3,16
822;CALÇADO;260330601A;14;1,82
823;CALÇADO;260330601A;15;0,2
824;CALÇADO;260330601A;16;0,4
825;CALÇADO;260330601A;17;1,82
826;CALÇADO;260330601A;18;0,4
827;CALÇADO;260330601A;19;2,19
828;CALÇADO;260330601A;20;0,4
829;CALÇADO;260330601A;21;2,2
830;CALÇADO;260330601A;22;4,81
831;CALÇADO;260330601A;23;0
832;CALÇADO;260330601A;24;1
833;CALÇADO;260330601A;25;0
834;CALÇADO;260330601A;26;2,39
835;CALÇADO;260330601A;27;5,42
836;CALÇADO;260330601A;28;1,02
837;CALÇADO;260330601A;29;0,4
838;CALÇADO;260330601A;30;0,79
839;CALÇADO;260330601A;31;0,8
840;CAMARAGIBE;260345401A;1;4,14
841;CAMARAGIBE;260345401A;2;30,31
842;CAMARAGIBE;260345401A;3;6,11
843;CAMARAGIBE;260345401A;4;34,69
844;CAMARAGIBE;260345401A;5;6,1
845;CAMARAGIBE;260345401A;6;4,53
846;CAMARAGIBE;260345401A;7;15,94
847;CAMARAGIBE;260345401A;8;10,04
848;CAMARAGIBE;260345401A;9;4,93
849;CAMARAGIBE;260345401A;10;0,4
850;CAMARAGIBE;260345401A;11;1,18
851;CAMARAGIBE;260345401A;12;0
852;CAMARAGIBE;260345401A;13;5,12
853;CAMARAGIBE;260345401A;14;1,6
854;CAMARAGIBE;260345401A;15;0,2
855;CAMARAGIBE;260345401A;16;17,16
856;CAMARAGIBE;260345401A;17;12,03
857;CAMARAGIBE;260345401A;18;4,92
858;CAMARAGIBE;260345401A;19;5,74
859;CAMARAGIBE;260345401A;20;11,01
860;CAMARAGIBE;260345401A;21;52,83
861;CAMARAGIBE;260345401A;22;17,34
862;CAMARAGIBE;260345401A;23;2,17
863;CAMARAGIBE;260345401A;24;8,27
864;CAMARAGIBE;260345401A;25;0,4
865;CAMARAGIBE;260345401A;26;4,54
866;CAMARAGIBE;260345401A;27;13,78
867;CAMARAGIBE;260345401A;28;9,26
868;CAMARAGIBE;260345401A;29;0
869;CAMARAGIBE;260345401A;30;30,89
870;CAMARAGIBE;260345401A;31;6,12
871;CAMARAGIBE;260345401G;1;2,2
872;CAMARAGIBE;260345401G;2;30,6
873;CAMARAGIBE;260345401G;3;6,4
874;CAMARAGIBE;260345401G;4;4,6
875;CAMARAGIBE;260345401G;5;19
876;CAMARAGIBE;260345401G;6;2,6
877;CAMARAGIBE;260345401G;7;1,2
878;CAMARAGIBE;260345401G;8;23,8
879;CAMARAGIBE;260345401G;9;4,8
880;CAMARAGIBE;260345401G;10;3
881;CAMARAGIBE;260345401G;11;0,2
882;CAMARAGIBE;260345401G;12;0,2
883;CAMARAGIBE;260345401G;13;11,8
884;CAMARAGIBE;260345401G;14;1,8
885;CAMARAGIBE;260345401G;15;0
886;CAMARAGIBE;260345401G;16;22,2
887;CAMARAGIBE;260345401G;17;10
888;CAMARAGIBE;260345401G;18;0,4
889;CAMARAGIBE;260345401G;19;0,6
890;CAMARAGIBE;260345401G;20;0,8
891;CAMARAGIBE;260345401G;21;56
892;CAMARAGIBE;260345401G;22;14,4
893;CAMARAGIBE;260345401G;23;2,6
894;CAMARAGIBE;260345401G;24;2,8
895;CAMARAGIBE;260345401G;25;2,2
896;CAMARAGIBE;260345401G;26;0,6
897;CAMARAGIBE;260345401G;27;7,2
898;CAMARAGIBE;260345401G;28;9,8
899;CAMARAGIBE;260345401G;29;0,6
900;CAMARAGIBE;260345401G;30;26,2
901;CAMARAGIBE;260345401G;31;3,4
902;CAMARAGIBE;260345404A;1;2,78
903;CAMARAGIBE;260345404A;2;30,5
904;CAMARAGIBE;260345404A;3;7,53
905;CAMARAGIBE;260345404A;4;26
906;CAMARAGIBE;260345404A;5;6,31
907;CAMARAGIBE;260345404A;6;4,91
908;CAMARAGIBE;260345404A;7;11,83
909;CAMARAGIBE;260345404A;8;14
910;CAMARAGIBE;260345404A;9;5,41
911;CAMARAGIBE;260345404A;10;0,59
912;CAMARAGIBE;260345404A;11;0,2
913;CAMARAGIBE;260345404A;12;0
914;CAMARAGIBE;260345404A;13;5,93
915;CAMARAGIBE;260345404A;14;1,82
916;CAMARAGIBE;260345404A;15;0
917;CAMARAGIBE;260345404A;16;20,89
918;CAMARAGIBE;260345404A;17;9,47
919;CAMARAGIBE;260345404A;18;3,17
920;CAMARAGIBE;260345404A;19;6,12
921;CAMARAGIBE;260345404A;20;9,83
922;CAMARAGIBE;260345404A;21;45,66
923;CAMARAGIBE;260345404A;22;16,76
924;CAMARAGIBE;260345404A;23;1,19
925;CAMARAGIBE;260345404A;24;6,51
926;CAMARAGIBE;260345404A;25;0,4
927;CAMARAGIBE;260345404A;26;3,96
928;CAMARAGIBE;260345404A;27;9,86
929;CAMARAGIBE;260345404A;28;12,21
930;CAMARAGIBE;260345404A;29;0
931;CAMARAGIBE;260345404A;30;25,98
932;CAMARAGIBE;260345404A;31;4,16
933;CAMARAGIBE;260345405A;1;2,39
934;CAMARAGIBE;260345405A;2;24,64
935;CAMARAGIBE;260345405A;3;5,94
936;CAMARAGIBE;260345405A;4;21,29
937;CAMARAGIBE;260345405A;5;9,07
938;CAMARAGIBE;260345405A;6;2,97
939;CAMARAGIBE;260345405A;7;10,24
940;CAMARAGIBE;260345405A;8;7,91
941;CAMARAGIBE;260345405A;9;6,5
942;CAMARAGIBE;260345405A;10;0,2
943;CAMARAGIBE;260345405A;11;0,99
944;CAMARAGIBE;260345405A;12;0
945;CAMARAGIBE;260345405A;13;6,13
946;CAMARAGIBE;260345405A;14;4,14
947;CAMARAGIBE;260345405A;15;0
948;CAMARAGIBE;260345405A;16;15,66
949;CAMARAGIBE;260345405A;17;7,68
950;CAMARAGIBE;260345405A;18;4,73
951;CAMARAGIBE;260345405A;19;1,42
952;CAMARAGIBE;260345405A;20;11,03
953;CAMARAGIBE;260345405A;21;37,43
954;CAMARAGIBE;260345405A;22;11,83
955;CAMARAGIBE;260345405A;23;1,37
956;CAMARAGIBE;260345405A;24;3,16
957;CAMARAGIBE;260345405A;25;0,2
958;CAMARAGIBE;260345405A;26;3,77
959;CAMARAGIBE;260345405A;27;9,3
960;CAMARAGIBE;260345405A;28;7,31
961;CAMARAGIBE;260345405A;29;0
962;CAMARAGIBE;260345405A;30;14,98
963;CAMARAGIBE;260345405A;31;3,19
964;CAMARAGIBE;260345406A;1;3,75
965;CAMARAGIBE;260345406A;2;32,91
966;CAMARAGIBE;260345406A;3;4,75
967;CAMARAGIBE;260345406A;4;8,31
968;CAMARAGIBE;260345406A;5;11,82
969;CAMARAGIBE;260345406A;6;1,19
970;CAMARAGIBE;260345406A;7;15,79
971;CAMARAGIBE;260345406A;8;7,49
972;CAMARAGIBE;260345406A;9;7,89
973;CAMARAGIBE;260345406A;10;0,79
974;CAMARAGIBE;260345406A;11;0
975;CAMARAGIBE;260345406A;12;0
976;CAMARAGIBE;260345406A;13;3,76
977;CAMARAGIBE;260345406A;14;3,17
978;CAMARAGIBE;260345406A;15;0
979;CAMARAGIBE;260345406A;16;12,24
980;CAMARAGIBE;260345406A;17;9,27
981;CAMARAGIBE;260345406A;18;3,16
982;CAMARAGIBE;260345406A;19;5,52
983;CAMARAGIBE;260345406A;20;8,28
984;CAMARAGIBE;260345406A;21;32,89
985;CAMARAGIBE;260345406A;22;10,83
986;CAMARAGIBE;260345406A;23;1,39
987;CAMARAGIBE;260345406A;24;4,75
988;CAMARAGIBE;260345406A;25;0,2
989;CAMARAGIBE;260345406A;26;4,13
990;CAMARAGIBE;260345406A;27;6,12
991;CAMARAGIBE;260345406A;28;8,07
992;CAMARAGIBE;260345406A;29;0
993;CAMARAGIBE;260345406A;30;4,14
994;CAMARAGIBE;260345406A;31;1,99
995;CAPOEIRAS;260380101A;1;16,65
996;CAPOEIRAS;260380101A;2;79,78
997;CAPOEIRAS;260380101A;3;5,36
998;CAPOEIRAS;260380101A;4;13,75
999;CAPOEIRAS;260380101A;5;7,02
1000;CAPOEIRAS;260380101A;6;7,56
1001;CAPOEIRAS;260380101A;7;4,39
1002;CAPOEIRAS;260380101A;8;3,78
1003;CAPOEIRAS;260380101A;9;6,77
1004;CAPOEIRAS;260380101A;10;6,53
1005;CAPOEIRAS;260380101A;11;3,54
1006;CAPOEIRAS;260380101A;12;0
1007;CAPOEIRAS;260380101A;13;6,6
1008;CAPOEIRAS;260380101A;14;1
1009;CAPOEIRAS;260380101A;15;0,2
1010;CAPOEIRAS;260380101A;16;1,39
1011;CAPOEIRAS;260380101A;17;2,17
1012;CAPOEIRAS;260380101A;18;1,39
1013;CAPOEIRAS;260380101A;19;2,96
1014;CAPOEIRAS;260380101A;20;3
1015;CAPOEIRAS;260380101A;21;4,75
1016;CAPOEIRAS;260380101A;22;2,41
1017;CAPOEIRAS;260380101A;23;1,99
1018;CAPOEIRAS;260380101A;24;2,4
1019;CAPOEIRAS;260380101A;25;0,2
1020;CAPOEIRAS;260380101A;26;4,18
1021;CAPOEIRAS;260380101A;27;6,77
1022;CAPOEIRAS;260380101A;28;1,61
1023;CAPOEIRAS;260380101A;29;0,4
1024;CAPOEIRAS;260380101A;30;3,18
1025;CAPOEIRAS;260380101A;31;1
1026;CARNAÍBA;260390001C;1;0,2
1027;CARNAÍBA;260390001C;2;1,4
1028;CARNAÍBA;260390001C;3;0
1029;CARNAÍBA;260390001C;4;3,2
1030;CARNAÍBA;260390001C;5;2,8
1031;CARNAÍBA;260390001C;6;0,2
1032;CARNAÍBA;260390001C;7;2
1033;CARNAÍBA;260390001C;8;0
1034;CARNAÍBA;260390001C;9;2,2
1035;CARNAÍBA;260390001C;10;7,6
1036;CARNAÍBA;260390001C;11;0
1037;CARNAÍBA;260390001C;12;0
1038;CARNAÍBA;260390001C;13;0
1039;CARNAÍBA;260390001C;14;0
1040;CARNAÍBA;260390001C;15;0
1041;CARNAÍBA;260390001C;16;0
1042;CARNAÍBA;260390001C;17;0
1043;CARNAÍBA;260390001C;18;0
1044;CARNAÍBA;260390001C;19;0
1045;CARNAÍBA;260390001C;20;0
1046;CARNAÍBA;260390001C;21;0
1047;CARNAÍBA;260390001C;22;0
1048;CARNAÍBA;260390001C;23;0
1049;CARNAÍBA;260390001C;24;0
1050;CARNAÍBA;260390001C;25;0
1051;CARNAÍBA;260390001C;26;0
1052;CARNAÍBA;260390001C;27;0,4
1053;CARNAÍBA;260390001C;28;0
1054;CARNAÍBA;260390001C;29;0
1055;CARNAÍBA;260390001C;30;20,2
1056;CARNAÍBA;260390001C;31;5,4
1057;CARUARU;260410601A;1;4,16
1058;CARUARU;260410601A;2;24,61
1059;CARUARU;260410601A;3;5,12
1060;CARUARU;260410601A;4;17,93
1061;CARUARU;260410601A;5;3,77
1062;CARUARU;260410601A;6;1,77
1063;CARUARU;260410601A;7;2,59
1064;CARUARU;260410601A;8;2,38
1065;CARUARU;260410601A;9;2,77
1066;CARUARU;260410601A;10;6,33
1067;CARUARU;260410601A;11;1,19
1068;CARUARU;260410601A;12;0
1069;CARUARU;260410601A;13;1,59
1070;CARUARU;260410601A;14;0
1071;CARUARU;260410601A;15;0
1072;CARUARU;260410601A;16;1
1073;CARUARU;260410601A;17;1,6
1074;CARUARU;260410601A;18;0
1075;CARUARU;260410601A;19;1,58
1076;CARUARU;260410601A;20;0,8
1077;CARUARU;260410601A;21;3,18
1078;CARUARU;260410601A;22;4,95
1079;CARUARU;260410601A;23;0,2
1080;CARUARU;260410601A;24;1
1081;CARUARU;260410601A;25;0
1082;CARUARU;260410601A;26;0,6
1083;CARUARU;260410601A;27;0,2
1084;CARUARU;260410601A;28;0,4
1085;CARUARU;260410601A;29;0
1086;CARUARU;260410601A;30;0
1087;CARUARU;260410601A;31;0
1088;CARUARU;260410602A;1;0
1089;CARUARU;260410602A;2;0
1090;CARUARU;260410602A;3;0
1091;CARUARU;260410602A;4;0
1092;CARUARU;260410602A;5;0
1093;CARUARU;260410602A;6;0
1094;CARUARU;260410602A;7;0
1095;CARUARU;260410602A;8;0
1096;CARUARU;260410602A;9;0
1097;CARUARU;260410602A;10;0
1098;CARUARU;260410602A;11;0
1099;CARUARU;260410602A;12;0
1100;CARUARU;260410602A;13;0
1101;CARUARU;260410602A;14;0
1102;CARUARU;260410602A;15;0
1103;CARUARU;260410602A;16;0
1104;CARUARU;260410602A;17;0
1105;CARUARU;260410602A;18;0
1106;CARUARU;260410602A;19;0
1107;CARUARU;260410602A;20;0
1108;CARUARU;260410602A;21;0
1109;CARUARU;260410602A;22;0
1110;CARUARU;260410602A;23;0
1111;CARUARU;260410602A;24;0
1112;CARUARU;260410602A;25;0
1113;CARUARU;260410602A;26;0
1114;CARUARU;260410602A;27;0
1115;CARUARU;260410602A;28;0
1116;CARUARU;260410602A;29;0
1117;CARUARU;260410602A;30;0
1118;CARUARU;260410602A;31;0
1119;CARUARU;260410605A;1;2,58
1120;CARUARU;260410605A;2;16,97
1121;CARUARU;260410605A;3;0,39
1122;CARUARU;260410605A;4;13,83
1123;CARUARU;260410605A;5;2,98
1124;CARUARU;260410605A;6;0,6
1125;CARUARU;260410605A;7;1,59
1126;CARUARU;260410605A;8;1,39
1127;CARUARU;260410605A;9;2,17
1128;CARUARU;260410605A;10;3,36
1129;CARUARU;260410605A;11;1,38
1130;CARUARU;260410605A;12;0
1131;CARUARU;260410605A;13;1,19
1132;CARUARU;260410605A;14;1,19
1133;CARUARU;260410605A;15;0
1134;CARUARU;260410605A;16;0,2
1135;CARUARU;260410605A;17;1,98
1136;CARUARU;260410605A;18;0,2
1137;CARUARU;260410605A;19;0,4
1138;CARUARU;260410605A;20;0,6
1139;CARUARU;260410605A;21;2,97
1140;CARUARU;260410605A;22;4,94
1141;CARUARU;260410605A;23;0,2
1142;CARUARU;260410605A;24;0,82
1143;CARUARU;260410605A;25;0
1144;CARUARU;260410605A;26;0
1145;CARUARU;260410607A;1;7,8
1146;CARUARU;260410607A;2;27,4
1147;CARUARU;260410607A;3;3,4
1148;CARUARU;260410607A;4;12,8
1149;CARUARU;260410607A;5;6,4
1150;CARUARU;260410607A;6;1,8
1151;CARUARU;260410607A;7;3,6
1152;CARUARU;260410607A;8;0,4
1153;CARUARU;260410607A;9;4,8
1154;CARUARU;260410607A;10;8
1155;CARUARU;260410607A;11;0
1156;CARUARU;260410607A;12;0
1157;CARUARU;260410607A;13;1
1158;CARUARU;260410607A;14;0
1159;CARUARU;260410607A;15;0
1160;CARUARU;260410607A;16;1,8
1161;CARUARU;260410607A;17;3
1162;CARUARU;260410607A;18;0,2
1163;CARUARU;260410607A;19;1,8
1164;CARUARU;260410607A;20;1,6
1165;CARUARU;260410607A;21;3,8
1166;CARUARU;260410607A;22;2,2
1167;CARUARU;260410607A;23;0,4
1168;CARUARU;260410607A;24;0,4
1169;CARUARU;260410607A;25;0
1170;CARUARU;260410607A;26;0,6
1171;CARUARU;260410607A;27;1,8
1172;CARUARU;260410607A;28;0,6
1173;CARUARU;260410607A;29;0,2
1174;CARUARU;260410607A;30;0
1175;CARUARU;260410607A;31;0
1176;CASINHAS;260415501A;1;1,19
1177;CASINHAS;260415501A;2;12,82
1178;CASINHAS;260415501A;3;0,79
1179;CASINHAS;260415501A;4;7,76
1180;CASINHAS;260415501A;5;4,01
1181;CASINHAS;260415501A;6;3,58
1182;CASINHAS;260415501A;7;27,61
1183;CASINHAS;260415501A;8;3
1184;CASINHAS;260415501A;9;2,37
1185;CASINHAS;260415501A;10;3,39
1186;CASINHAS;260415501A;11;0,2
1187;CASINHAS;260415501A;12;0
1188;CASINHAS;260415501A;13;7,32
1189;CASINHAS;260415501A;14;1
1190;CASINHAS;260415501A;15;0
1191;CASINHAS;260415501A;16;1,39
1192;CASINHAS;260415501A;17;3,02
1193;CASINHAS;260415501A;18;0,8
1194;CASINHAS;260415501A;19;0,2
1195;CASINHAS;260415501A;20;1
1196;CASINHAS;260415501A;21;12,9
1197;CASINHAS;260415501A;22;7,33
1198;CASINHAS;260415501A;23;0,4
1199;CASINHAS;260415501A;24;0,6
1200;CASINHAS;260415501A;25;0
1201;CASINHAS;260415501A;26;0
1202;CASINHAS;260415501A;27;2,18
1203;CASINHAS;260415501A;28;0
1204;CASINHAS;260415501A;29;0,99
1205;CASINHAS;260415501A;30;1,01
1206;CASINHAS;260415501A;31;1
1207;CATENDE;260420502A;1;48,35
1208;CATENDE;260420502A;2;57,48
1209;CATENDE;260420502A;3;4,19
1210;CATENDE;260420502A;4;24,49
1211;CATENDE;260420502A;5;27,19
1212;CATENDE;260420502A;6;12,08
1213;CATENDE;260420502A;7;11,02
1214;CATENDE;260420502A;8;4,76
1215;CATENDE;260420502A;9;14,83
1216;CATENDE;260420502A;10;23,45
1217;CATENDE;260420502A;11;0,79
1218;CATENDE;260420502A;12;0
1219;CATENDE;260420502A;13;7,92
1220;CATENDE;260420502A;14;0,99
1221;CATENDE;260420502A;15;0
1222;CATENDE;260420502A;16;6,7
1223;CATENDE;260420502A;17;2,98
1224;CATENDE;260420502A;18;1,38
1225;CATENDE;260420502A;19;0,59
1226;CATENDE;260420502A;20;2,99
1227;CATENDE;260420502A;21;10,28
1228;CATENDE;260420502A;22;8,09
1229;CHÃ DE ALEGRIA;260440301A;1;4,15
1230;CHÃ DE ALEGRIA;260440301A;2;18,32
1231;CHÃ DE ALEGRIA;260440301A;3;2,77
1232;CHÃ DE ALEGRIA;260440301A;4;23,49
1233;CHÃ DE ALEGRIA;260440301A;5;5,72
1234;CHÃ DE ALEGRIA;260440301A;6;4,36
1235;CHÃ DE ALEGRIA;260440301A;7;16,79
1236;CHÃ DE ALEGRIA;260440301A;8;2,79
1237;CHÃ DE ALEGRIA;260440301A;9;6,37
1238;CHÃ DE ALEGRIA;260440301A;10;1,39
1239;CHÃ DE ALEGRIA;260440301A;11;0
1240;CHÃ DE ALEGRIA;260440301A;12;0
1241;CHÃ DE ALEGRIA;260440301A;13;5,71
1242;CHÃ DE ALEGRIA;260440301A;14;0,4
1243;CHÃ DE ALEGRIA;260440301A;15;0
1244;CHÃ DE ALEGRIA;260440301A;16;7,71
1245;CHÃ DE ALEGRIA;260440301A;17;4,94
1246;CHÃ DE ALEGRIA;260440301A;18;0,4
1247;CHÃ DE ALEGRIA;260440301A;19;2,17
1248;CHÃ DE ALEGRIA;260440301A;20;12,38
1249;CHÃ DE ALEGRIA;260440301A;21;26,76
1250;CHÃ DE ALEGRIA;260440301A;22;3,55
1251;CHÃ DE ALEGRIA;260440301A;23;1,77
1252;CHÃ DE ALEGRIA;260440301A;24;0,2
1253;CHÃ DE ALEGRIA;260440301A;25;0
