;municipio;codEstacao;Dia;PrecD
664;BEZERROS;260190401A;26;0
665;BEZERROS;260190401A;27;0
666;BEZERROS;260190401A;28;0,4
667;BEZERROS;260190401A;29;0
668;BEZERROS;260190401A;30;1,97
669;BEZERROS;260190401A;31;1,42
670;BEZERROS;260190401C;1;0
671;BEZERROS;260190401C;2;4,6
672;BEZERROS;260190401C;3;0,2
673;BEZERROS;260190401C;4;0
674;BEZERROS;260190401C;5;0,4
675;BEZERROS;260190401C;6;2
676;BEZERROS;260190401C;7;5,2
677;BEZERROS;260190401C;8;1
678;BEZERROS;260190401C;9;0,4
679;BEZERROS;260190401C;10;0
680;BEZERROS;260190401C;11;0
681;BEZERROS;260190401C;12;0
682;BEZERROS;260190401C;13;0
683;BEZERROS;260190401C;14;0
684;BEZERROS;260190401C;15;0
685;BEZERROS;260190401C;16;0
686;BEZERROS;260190401C;17;0
687;BEZERROS;260190401C;18;0,4
688;BEZERROS;260190401C;19;0
689;BEZERROS;260190401C;20;0
690;BEZERROS;260190401C;21;0
691;BEZERROS;260190401C;22;0
692;BEZERROS;260190401C;23;0
693;BEZERROS;260190401C;24;0
694;BEZERROS;260190401C;25;0,2
695;BEZERROS;260190401C;26;0
696;BEZERROS;260190401C;27;0
697;BEZERROS;260190401C;28;0,4
698;BEZERROS;260190401C;29;0
699;BEZERROS;260190401C;30;0
700;BEZERROS;260190401C;31;0
701;BODOCÓ;260200101C;2;1
702;BODOCÓ;260200101C;3;0
703;BODOCÓ;260200101C;4;0
704;BODOCÓ;260200101C;12;0
705;BODOCÓ;260200101C;13;0
706;BODOCÓ;260200101C;14;0
707;BODOCÓ;260200101C;15;0
708;BODOCÓ;260200101C;16;0
709;BODOCÓ;260200101C;17;0
710;BODOCÓ;260200101C;22;0
711;BODOCÓ;260200101C;23;0
712;BODOCÓ;260200101C;24;0
713;BODOCÓ;260200101C;25;0
714;BODOCÓ;260200101C;26;0
715;BODOCÓ;260200101C;27;0
716;BODOCÓ;260200101C;28;0
717;BODOCÓ;260200101C;29;0
718;BOM CONSELHO;260210001C;1;2,2
719;BOM CONSELHO;260210001C;2;1
720;BOM CONSELHO;260210001C;3;0,6
721;BOM CONSELHO;260210001C;4;0
722;BOM CONSELHO;260210001C;5;0,4
723;BOM CONSELHO;260210001C;6;5,2
724;BOM CONSELHO;260210001C;7;3
725;BOM CONSELHO;260210001C;8;3,6
726;BOM CONSELHO;260210001C;9;0,6
727;BOM CONSELHO;260210001C;10;0
728;BOM CONSELHO;260210001C;11;0
729;BOM CONSELHO;260210001C;12;0
730;BOM CONSELHO;260210001C;13;0,6
731;BOM CONSELHO;260210001C;14;0,2
732;BOM CONSELHO;260210001C;15;0,2
733;BOM CONSELHO;260210001C;16;0,4
734;BOM CONSELHO;260210001C;17;0,2
735;BOM CONSELHO;260210001C;18;3,8
736;BOM CONSELHO;260210001C;19;0,4
737;BOM CONSELHO;260210001C;20;0,2
738;BOM CONSELHO;260210001C;21;0
739;BOM CONSELHO;260210001C;22;2,4
740;BOM CONSELHO;260210001C;23;0,6
741;BOM CONSELHO;260210001C;24;2
742;BOM CONSELHO;260210001C;25;3,8
743;BOM CONSELHO;260210001C;26;0,8
744;BOM CONSELHO;260210001C;27;2
745;BOM CONSELHO;260210001C;28;2,4
746;BOM CONSELHO;260210001C;29;0
747;BOM CONSELHO;260210001C;30;0
748;BOM CONSELHO;260210001C;31;0
749;BONITO;260230801A;1;5,89
750;BONITO;260230801A;2;6,73
751;BONITO;260230801A;3;2,57
752;BONITO;260230801A;4;0
753;BONITO;260230801A;5;2,99
754;BONITO;260230801A;6;7,13
755;BONITO;260230801A;7;19,44
756;BONITO;260230801A;8;4,75
757;BONITO;260230801A;9;0,2
758;BONITO;260230801A;10;0
759;BONITO;260230801A;11;0,62
760;BONITO;260230801A;12;0,79
761;BONITO;260230801A;13;0
762;BONITO;260230801A;14;0
763;BONITO;260230801A;15;0
764;BONITO;260230801A;16;0
765;BONITO;260230801A;17;2,97
766;BONITO;260230801A;18;13,85
767;BONITO;260230801A;19;0
768;BONITO;260230801A;20;1,82
769;BONITO;260230801A;21;0,2
770;BONITO;260230801A;22;0,2
771;BONITO;260230801A;23;2,37
772;BONITO;260230801A;24;3,21
773;BONITO;260230801A;25;12,59
774;BONITO;260230801A;26;2,02
775;BONITO;260230801A;27;4,58
776;BONITO;260230801A;28;2,2
777;BONITO;260230801A;29;3,57
778;BONITO;260230801A;30;0,4
779;BONITO;260230801A;31;5,2
780;BREJINHO;260250601A;1;0
781;BREJINHO;260250601A;2;0
782;BREJINHO;260250601A;3;0
783;BREJINHO;260250601A;4;0
784;BREJINHO;260250601A;5;0
785;BREJINHO;260250601A;6;0
786;BREJINHO;260250601A;7;0,2
787;BREJINHO;260250601A;8;1,19
788;BREJINHO;260250601A;9;0
789;BREJINHO;260250601A;10;0
790;BREJINHO;260250601A;11;0
791;BREJINHO;260250601A;12;0
792;BREJINHO;260250601A;13;0
793;BREJINHO;260250601A;14;0
794;BREJINHO;260250601A;15;0
795;BREJINHO;260250601A;16;0
796;BREJINHO;260250601A;17;0
797;BREJINHO;260250601A;18;0
798;BREJINHO;260250601A;19;0
799;BREJINHO;260250601A;20;0
800;BREJINHO;260250601A;21;0
801;BREJINHO;260250601A;22;0
802;BREJINHO;260250601A;23;0,2
803;BREJINHO;260250601A;24;1,38
804;BREJINHO;260250601A;25;0
805;BREJINHO;260250601A;26;0
806;BREJINHO;260250601A;27;0
807;BREJINHO;260250601A;28;0
808;BREJINHO;260250601A;29;0
809;BREJINHO;260250601A;30;0
810;BREJINHO;260250601A;31;0
811;BREJO DA MADRE DE DEUS;260260501C;1;0
812;BREJO DA MADRE DE DEUS;260260501C;2;0,2
813;BREJO DA MADRE DE DEUS;260260501C;3;0
814;BREJO DA MADRE DE DEUS;260260501C;4;0
815;BREJO DA MADRE DE DEUS;260260501C;5;0
816;BREJO DA MADRE DE DEUS;260260501C;6;0
817;BREJO DA MADRE DE DEUS;260260501C;7;2,8
818;BREJO DA MADRE DE DEUS;260260501C;8;0
819;BREJO DA MADRE DE DEUS;260260501C;9;0,2
820;BREJO DA MADRE DE DEUS;260260501C;10;0
821;BREJO DA MADRE DE DEUS;260260501C;11;0
822;BREJO DA MADRE DE DEUS;260260501C;12;0
823;BREJO DA MADRE DE DEUS;260260501C;13;0
824;BREJO DA MADRE DE DEUS;260260501C;14;0
825;BREJO DA MADRE DE DEUS;260260501C;15;0
826;BREJO DA MADRE DE DEUS;260260501C;16;0
827;BREJO DA MADRE DE DEUS;260260501C;17;0
828;BREJO DA MADRE DE DEUS;260260501C;18;0
829;BREJO DA MADRE DE DEUS;260260501C;19;0
830;BREJO DA MADRE DE DEUS;260260501C;20;0
831;BREJO DA MADRE DE DEUS;260260501C;21;0
832;BREJO DA MADRE DE DEUS;260260501C;22;0
833;BREJO DA MADRE DE DEUS;260260501C;23;0,4
834;BREJO DA MADRE DE DEUS;260260501C;24;0,6
835;BREJO DA MADRE DE DEUS;260260501C;25;0,8
836;BREJO DA MADRE DE DEUS;260260501C;26;0
837;BREJO DA MADRE DE DEUS;260260501C;27;0
838;BREJO DA MADRE DE DEUS;260260501C;28;0
839;BREJO DA MADRE DE DEUS;260260501C;29;0,2
840;BREJO DA MADRE DE DEUS;260260501C;30;0
841;BREJO DA MADRE DE DEUS;260260501C;31;0
842;BREJÃO;260240701C;1;0
843;BREJÃO;260240701C;2;0
844;BREJÃO;260240701C;3;0
845;BREJÃO;260240701C;4;0
846;BREJÃO;260240701C;5;0
847;BREJÃO;260240701C;6;0
848;BREJÃO;260240701C;7;0
849;BREJÃO;260240701C;8;0,2
850;BREJÃO;260240701C;9;0
851;BREJÃO;260240701C;10;0
852;BREJÃO;260240701C;11;0
853;BREJÃO;260240701C;12;0
854;BREJÃO;260240701C;13;0
855;BREJÃO;260240701C;14;0
856;BREJÃO;260240701C;15;0
857;BREJÃO;260240701C;16;0
858;BREJÃO;260240701C;17;0
859;BREJÃO;260240701C;18;0
860;BREJÃO;260240701C;19;0
861;BREJÃO;260240701C;20;0
862;BREJÃO;260240701C;21;0
863;BREJÃO;260240701C;22;0
864;BREJÃO;260240701C;23;0
865;BREJÃO;260240701C;24;0
866;BREJÃO;260240701C;25;0
867;BREJÃO;260240701C;26;0
868;BREJÃO;260240701C;27;0
869;BREJÃO;260240701C;28;0
870;BREJÃO;260240701C;29;0
871;BREJÃO;260240701C;30;0
872;BREJÃO;260240701C;31;0
873;BUENOS AIRES;260270401A;1;0
874;BUENOS AIRES;260270401A;2;0
875;BUENOS AIRES;260270401A;3;1,97
876;BUENOS AIRES;260270401A;4;0
877;BUENOS AIRES;260270401A;5;0
878;BUENOS AIRES;260270401A;6;8,49
879;BUENOS AIRES;260270401A;7;0,6
880;BUENOS AIRES;260270401A;8;0
881;BUENOS AIRES;260270401A;9;0
882;BUENOS AIRES;260270401A;10;1,96
883;BUENOS AIRES;260270401A;11;1,98
884;BUENOS AIRES;260270401A;12;0,99
885;BUENOS AIRES;260270401A;13;0
886;BUENOS AIRES;260270401A;14;0
887;BUENOS AIRES;260270401A;15;0
888;BUENOS AIRES;260270401A;16;0
889;BUENOS AIRES;260270401A;17;0
890;BUENOS AIRES;260270401A;18;1,81
891;BUENOS AIRES;260270401A;19;0
892;BUENOS AIRES;260270401A;20;4,94
893;BUENOS AIRES;260270401A;21;0
894;BUENOS AIRES;260270401A;22;0
895;BUENOS AIRES;260270401A;23;0
896;BUENOS AIRES;260270401A;24;0
897;BUENOS AIRES;260270401A;25;0
898;BUENOS AIRES;260270401A;26;0
899;BUENOS AIRES;260270401A;27;0
900;BUENOS AIRES;260270401A;28;0,82
901;BUENOS AIRES;260270401A;29;0
902;BUENOS AIRES;260270401A;30;0
903;BUENOS AIRES;260270401A;31;0
904;BUÍQUE;260280301A;1;2,95
905;BUÍQUE;260280301A;2;0,6
906;BUÍQUE;260280301A;3;0
907;BUÍQUE;260280301A;4;0
908;BUÍQUE;260280301A;5;0
909;BUÍQUE;260280301A;6;8,68
910;BUÍQUE;260280301A;7;6,74
911;BUÍQUE;260280301A;8;1,59
912;BUÍQUE;260280301A;9;0,4
913;BUÍQUE;260280301A;10;0
914;BUÍQUE;260280301A;11;0
915;BUÍQUE;260280301A;12;0
916;BUÍQUE;260280301A;13;0
917;BUÍQUE;260280301A;14;0
918;BUÍQUE;260280301A;15;0
919;BUÍQUE;260280301A;16;0
920;BUÍQUE;260280301A;17;0
921;BUÍQUE;260280301A;18;1,79
922;BUÍQUE;260280301A;19;0,2
923;BUÍQUE;260280301A;20;0,2
924;BUÍQUE;260280301A;21;0
925;BUÍQUE;260280301A;22;0
926;BUÍQUE;260280301A;23;2,02
927;BUÍQUE;260280301A;24;1,79
928;BUÍQUE;260280301A;25;0,6
929;BUÍQUE;260280301A;26;1,38
930;BUÍQUE;260280301A;27;2,99
931;BUÍQUE;260280301A;28;1
932;BUÍQUE;260280301A;29;0,4
933;BUÍQUE;260280301A;30;5,7
934;BUÍQUE;260280301A;31;8,27
935;CABO DE SANTO AGOSTINHO;260290203A;2;1,79
936;CABO DE SANTO AGOSTINHO;260290203A;4;0
937;CABO DE SANTO AGOSTINHO;260290203A;5;0
938;CABO DE SANTO AGOSTINHO;260290203A;10;0
939;CABO DE SANTO AGOSTINHO;260290204A;1;0
940;CABO DE SANTO AGOSTINHO;260290204A;2;11,51
941;CABO DE SANTO AGOSTINHO;260290204A;3;2,78
942;CABO DE SANTO AGOSTINHO;260290204A;4;0
943;CABO DE SANTO AGOSTINHO;260290204A;5;1,58
944;CABO DE SANTO AGOSTINHO;260290204A;6;4,53
945;CABO DE SANTO AGOSTINHO;260290204A;7;0,79
946;CABO DE SANTO AGOSTINHO;260290204A;8;4,94
947;CABO DE SANTO AGOSTINHO;260290204A;9;0
948;CABO DE SANTO AGOSTINHO;260290204A;10;5,96
949;CABO DE SANTO AGOSTINHO;260290204A;11;1,38
950;CABO DE SANTO AGOSTINHO;260290204A;12;4,75
951;CABO DE SANTO AGOSTINHO;260290204A;13;1,39
952;CABO DE SANTO AGOSTINHO;260290204A;14;0
953;CABO DE SANTO AGOSTINHO;260290204A;15;0
954;CABO DE SANTO AGOSTINHO;260290204A;16;0
955;CABO DE SANTO AGOSTINHO;260290204A;17;0,79
956;CABO DE SANTO AGOSTINHO;260290204A;18;6,11
957;CABO DE SANTO AGOSTINHO;260290204A;19;0
958;CABO DE SANTO AGOSTINHO;260290204A;20;1,58
959;CABO DE SANTO AGOSTINHO;260290204A;21;0
960;CABO DE SANTO AGOSTINHO;260290204A;22;0,4
961;CABO DE SANTO AGOSTINHO;260290204A;23;0
962;CABO DE SANTO AGOSTINHO;260290204A;24;0,79
963;CABO DE SANTO AGOSTINHO;260290204A;25;1,18
964;CABO DE SANTO AGOSTINHO;260290204A;26;0
965;CABO DE SANTO AGOSTINHO;260290204A;27;35,82
966;CABO DE SANTO AGOSTINHO;260290204A;28;0,39
967;CABO DE SANTO AGOSTINHO;260290204A;29;0
968;CABO DE SANTO AGOSTINHO;260290204A;30;15,98
969;CABO DE SANTO AGOSTINHO;260290204A;31;4,94
970;CABROBÓ;260300901A;1;0
971;CABROBÓ;260300901A;2;0
972;CABROBÓ;260300901A;3;0
973;CABROBÓ;260300901A;4;0
974;CABROBÓ;260300901A;5;0
975;CABROBÓ;260300901A;6;0
976;CABROBÓ;260300901A;7;0
977;CABROBÓ;260300901A;8;0
978;CABROBÓ;260300901A;9;0
979;CABROBÓ;260300901A;10;0
980;CABROBÓ;260300901A;11;0
981;CABROBÓ;260300901A;12;0
982;CABROBÓ;260300901A;13;0
983;CABROBÓ;260300901A;14;0
984;CABROBÓ;260300901A;15;0
985;CABROBÓ;260300901A;16;0
986;CABROBÓ;260300901A;17;0
987;CABROBÓ;260300901A;18;0
988;CABROBÓ;260300901A;19;0,2
989;CABROBÓ;260300901A;20;0
990;CABROBÓ;260300901A;21;0
991;CABROBÓ;260300901A;22;0
992;CABROBÓ;260300901A;23;0
993;CABROBÓ;260300901A;24;0
994;CABROBÓ;260300901A;25;0
995;CABROBÓ;260300901A;26;0
996;CABROBÓ;260300901A;27;0
997;CABROBÓ;260300901A;28;0
998;CABROBÓ;260300901A;29;0
999;CABROBÓ;260300901A;30;0
1000;CABROBÓ;260300901A;31;0
1001;CABROBÓ;260300901C;1;0
1002;CABROBÓ;260300901C;2;0
1003;CABROBÓ;260300901C;3;0
1004;CABROBÓ;260300901C;4;0
1005;CABROBÓ;260300901C;5;0
1006;CABROBÓ;260300901C;6;0
1007;CABROBÓ;260300901C;7;0
1008;CABROBÓ;260300901C;8;0
1009;CABROBÓ;260300901C;9;0
1010;CABROBÓ;260300901C;10;0
1011;CABROBÓ;260300901C;11;0
1012;CABROBÓ;260300901C;12;0
1013;CABROBÓ;260300901C;13;0
1014;CABROBÓ;260300901C;14;0
1015;CABROBÓ;260300901C;15;0
1016;CABROBÓ;260300901C;16;0
1017;CABROBÓ;260300901C;17;0
1018;CABROBÓ;260300901C;18;0
1019;CABROBÓ;260300901C;19;0,2
1020;CABROBÓ;260300901C;20;0
1021;CABROBÓ;260300901C;21;0
1022;CABROBÓ;260300901C;22;0
1023;CABROBÓ;260300901C;23;0
1024;CABROBÓ;260300901C;24;0
1025;CABROBÓ;260300901C;25;0
1026;CABROBÓ;260300901C;26;0
1027;CABROBÓ;260300901C;27;0
1028;CABROBÓ;260300901C;28;0
1029;CABROBÓ;260300901C;29;0
1030;CABROBÓ;260300901C;30;0
1031;CABROBÓ;260300901C;31;0
1032;CABROBÓ;260300902A;1;0
1033;CABROBÓ;260300902A;2;0
1034;CABROBÓ;260300902A;3;0
1035;CABROBÓ;260300902A;4;0
1036;CABROBÓ;260300902A;5;0
1037;CABROBÓ;260300902A;6;0
1038;CABROBÓ;260300902A;7;0
1039;CABROBÓ;260300902A;8;0
1040;CABROBÓ;260300902A;9;0
1041;CABROBÓ;260300902A;10;0
1042;CABROBÓ;260300902A;11;0
1043;CABROBÓ;260300902A;12;0
1044;CABROBÓ;260300902A;13;0
1045;CABROBÓ;260300902A;14;0
1046;CABROBÓ;260300902A;15;0
1047;CABROBÓ;260300902A;16;0
1048;CABROBÓ;260300902A;17;0
1049;CABROBÓ;260300902A;18;0
1050;CABROBÓ;260300902A;19;2,39
1051;CABROBÓ;260300902A;20;0
1052;CABROBÓ;260300902A;21;0
1053;CABROBÓ;260300902A;22;0
1054;CABROBÓ;260300902A;23;0
1055;CABROBÓ;260300902A;24;0
1056;CABROBÓ;260300902A;25;0
1057;CABROBÓ;260300902A;26;0
1058;CABROBÓ;260300902A;27;0
1059;CABROBÓ;260300902A;28;0
1060;CABROBÓ;260300902A;29;0
1061;CABROBÓ;260300902A;30;0
1062;CABROBÓ;260300902A;31;0
1063;CACHOEIRINHA;260310801A;1;2,17
1064;CACHOEIRINHA;260310801A;2;2,99
1065;CACHOEIRINHA;260310801A;3;0,2
1066;CACHOEIRINHA;260310801A;4;0
1067;CACHOEIRINHA;260310801A;5;0
1068;CACHOEIRINHA;260310801A;6;3,79
1069;CACHOEIRINHA;260310801A;7;11,65
1070;CACHOEIRINHA;260310801A;8;2,99
1071;CACHOEIRINHA;260310801A;9;0,2
1072;CACHOEIRINHA;260310801A;10;0
1073;CACHOEIRINHA;260310801A;11;0
1074;CACHOEIRINHA;260310801A;12;0
1075;CACHOEIRINHA;260310801A;13;0
1076;CACHOEIRINHA;260310801A;14;0
1077;CACHOEIRINHA;260310801A;15;0
1078;CACHOEIRINHA;260310801A;16;0
1079;CACHOEIRINHA;260310801A;17;0
1080;CACHOEIRINHA;260310801A;18;0,39
1081;CACHOEIRINHA;260310801A;19;0
1082;CACHOEIRINHA;260310801A;20;0,2
1083;CACHOEIRINHA;260310801A;21;0
1084;CACHOEIRINHA;260310801A;22;0
1085;CACHOEIRINHA;260310801A;23;1,39
1086;CACHOEIRINHA;260310801A;24;0,6
1087;CACHOEIRINHA;260310801A;25;3,61
1088;CACHOEIRINHA;260310801A;26;0
1089;CACHOEIRINHA;260310801A;27;0
1090;CACHOEIRINHA;260310801A;28;2,79
1091;CACHOEIRINHA;260310801A;29;0,6
1092;CACHOEIRINHA;260310801A;30;0
1093;CACHOEIRINHA;260310801A;31;0
1094;CACHOEIRINHA;260310802A;1;1,97
1095;CACHOEIRINHA;260310802A;2;3,66
1096;CACHOEIRINHA;260310802A;3;0
1097;CACHOEIRINHA;260310802A;4;0
1098;CACHOEIRINHA;260310802A;5;0
1099;CACHOEIRINHA;260310802A;6;5,78
1100;CACHOEIRINHA;260310802A;7;11,45
1101;CACHOEIRINHA;260310802A;8;3,02
1102;CACHOEIRINHA;260310802A;9;0,2
1103;CACHOEIRINHA;260310802A;10;0
1104;CACHOEIRINHA;260310802A;11;0
1105;CACHOEIRINHA;260310802A;12;0
1106;CACHOEIRINHA;260310802A;13;0
1107;CACHOEIRINHA;260310802A;14;0
1108;CACHOEIRINHA;260310802A;15;0
1109;CACHOEIRINHA;260310802A;16;0
1110;CACHOEIRINHA;260310802A;17;0
1111;CACHOEIRINHA;260310802A;18;0,4
1112;CACHOEIRINHA;260310802A;19;0,2
1113;CACHOEIRINHA;260310802A;20;0
1114;CACHOEIRINHA;260310802A;21;0
1115;CACHOEIRINHA;260310802A;22;0
1116;CACHOEIRINHA;260310802A;23;1,64
1117;CACHOEIRINHA;260310802A;24;0,6
1118;CACHOEIRINHA;260310802A;25;2,8
1119;CACHOEIRINHA;260310802A;26;0,2
1120;CACHOEIRINHA;260310802A;27;0
1121;CACHOEIRINHA;260310802A;28;2,58
1122;CACHOEIRINHA;260310802A;29;0,42
1123;CACHOEIRINHA;260310802A;30;0
1124;CACHOEIRINHA;260310802A;31;0,79
1125;CAETÉS;260320701A;1;0,8
1126;CAETÉS;260320701A;2;3,57
1127;CAETÉS;260320701A;3;0,59
1128;CAETÉS;260320701A;4;0
1129;CAETÉS;260320701A;5;0
1130;CAETÉS;260320701A;6;2,79
1131;CAETÉS;260320701A;7;2,77
1132;CAETÉS;260320701A;8;2,18
1133;CAETÉS;260320701A;9;0,2
1134;CAETÉS;260320701A;10;0
1135;CAETÉS;260320701A;11;0
1136;CAETÉS;260320701A;12;0
1137;CAETÉS;260320701A;13;1,18
1138;CAETÉS;260320701A;14;0
1139;CAETÉS;260320701A;15;0
1140;CAETÉS;260320701A;16;0
1141;CAETÉS;260320701A;17;0
1142;CAETÉS;260320701A;18;0,8
1143;CAETÉS;260320701A;19;1,8
1144;CAETÉS;260320701A;20;0
1145;CAETÉS;260320701A;21;0,2
1146;CAETÉS;260320701A;22;0,2
1147;CAETÉS;260320701A;23;3,58
1148;CAETÉS;260320701A;24;0,4
1149;CAETÉS;260320701A;25;2,77
1150;CAETÉS;260320701A;26;1
1151;CAETÉS;260320701A;27;0,2
1152;CAETÉS;260320701A;28;0,8
1153;CAETÉS;260320701A;29;0,79
1154;CAETÉS;260320701A;30;0
1155;CAETÉS;260320701A;31;1,8
1156;CAETÉS;260320701C;1;1,2
1157;CAETÉS;260320701C;2;0,4
1158;CAETÉS;260320701C;3;0
1159;CAETÉS;260320701C;4;0
1160;CAETÉS;260320701C;5;0
1161;CAETÉS;260320701C;6;0,8
1162;CAETÉS;260320701C;7;3,4
1163;CAETÉS;260320701C;8;1
1164;CAETÉS;260320701C;9;0,4
1165;CAETÉS;260320701C;10;0
1166;CAETÉS;260320701C;11;0
1167;CAETÉS;260320701C;12;0
1168;CAETÉS;260320701C;13;0,8
1169;CAETÉS;260320701C;14;0
1170;CAETÉS;260320701C;15;0
1171;CAETÉS;260320701C;16;0
1172;CAETÉS;260320701C;17;0
1173;CAETÉS;260320701C;18;2
1174;CAETÉS;260320701C;19;1,4
1175;CAETÉS;260320701C;20;0
1176;CAETÉS;260320701C;21;0
1177;CAETÉS;260320701C;22;0,6
1178;CAETÉS;260320701C;23;3,6
1179;CAETÉS;260320701C;24;0
1180;CAETÉS;260320701C;25;0,6
1181;CAETÉS;260320701C;26;0
1182;CAETÉS;260320701C;27;0
1183;CAETÉS;260320701C;28;0
1184;CAETÉS;260320701C;29;0
1185;CAETÉS;260320701C;30;0
1186;CAETÉS;260320701C;31;0
1187;CALÇADO;260330601A;1;0,8
1188;CALÇADO;260330601A;2;2,24
1189;CALÇADO;260330601A;3;0,62
1190;CALÇADO;260330601A;4;0,2
1191;CALÇADO;260330601A;5;0
1192;CALÇADO;260330601A;6;3,6
1193;CALÇADO;260330601A;7;5,81
1194;CALÇADO;260330601A;8;1,81
1195;CALÇADO;260330601A;9;0,4
1196;CALÇADO;260330601A;10;0
1197;CALÇADO;260330601A;11;0
1198;CALÇADO;260330601A;12;0
1199;CALÇADO;260330601A;13;2,75
1200;CALÇADO;260330601A;14;0
1201;CALÇADO;260330601A;15;0
1202;CALÇADO;260330601A;16;0
1203;CALÇADO;260330601A;17;0,4
1204;CALÇADO;260330601A;18;3
1205;CALÇADO;260330601A;19;0,4
1206;CALÇADO;260330601A;20;0
1207;CALÇADO;260330601A;21;0
1208;CALÇADO;260330601A;22;0
1209;CALÇADO;260330601A;23;2,6
1210;CALÇADO;260330601A;24;1,39
1211;CALÇADO;260330601A;25;2,03
1212;CALÇADO;260330601A;26;0,4
1213;CALÇADO;260330601A;27;0,59
1214;CALÇADO;260330601A;28;1,58
1215;CALÇADO;260330601A;29;0,2
1216;CALÇADO;260330601A;30;0
1217;CALÇADO;260330601A;31;0,82
1218;CAMARAGIBE;260345401A;1;3
1219;CAMARAGIBE;260345401A;2;2,8
1220;CAMARAGIBE;260345401A;3;3
1221;CAMARAGIBE;260345401A;4;2,4
1222;CAMARAGIBE;260345401A;5;1
1223;CAMARAGIBE;260345401A;6;3,6
1224;CAMARAGIBE;260345401A;7;3,2
1225;CAMARAGIBE;260345401A;8;2
1226;CAMARAGIBE;260345401A;9;0,2
1227;CAMARAGIBE;260345401A;10;0,59
1228;CAMARAGIBE;260345401A;11;4,37
1229;CAMARAGIBE;260345401A;12;1,6
1230;CAMARAGIBE;260345401A;13;0,6
1231;CAMARAGIBE;260345401A;14;0,99
1232;CAMARAGIBE;260345401A;15;0
1233;CAMARAGIBE;260345401A;16;0
1234;CAMARAGIBE;260345401A;17;2,16
1235;CAMARAGIBE;260345401A;18;9,28
1236;CAMARAGIBE;260345401A;19;0
1237;CAMARAGIBE;260345401A;20;15,15
1238;CAMARAGIBE;260345401A;21;0,2
1239;CAMARAGIBE;260345401A;22;0,2
1240;CAMARAGIBE;260345401A;23;1,58
1241;CAMARAGIBE;260345401A;24;1,57
1242;CAMARAGIBE;260345401A;25;2,57
1243;CAMARAGIBE;260345401A;26;3,14
1244;CAMARAGIBE;260345401A;27;12,81
1245;CAMARAGIBE;260345401A;28;0,6
1246;CAMARAGIBE;260345401A;29;0,2
1247;CAMARAGIBE;260345401A;30;22,05
1248;CAMARAGIBE;260345401A;31;16,2
1249;CAMARAGIBE;260345402A;1;0
1250;CAMARAGIBE;260345402A;2;5,93
1251;CAMARAGIBE;260345402A;3;2,37
1252;CAMARAGIBE;260345402A;4;0
1253;CAMARAGIBE;260345402A;5;4,94
1254;CAMARAGIBE;260345402A;6;8,47
1255;CAMARAGIBE;260345402A;7;0,4
1256;CAMARAGIBE;260345402A;8;1,19
1257;CAMARAGIBE;260345402A;9;0
1258;CAMARAGIBE;260345402A;10;3,54
1259;CAMARAGIBE;260345402A;11;3,74
1260;CAMARAGIBE;260345402A;12;3,75
1261;CAMARAGIBE;260345402A;13;0,79
1262;CAMARAGIBE;260345402A;14;0,6
1263;CAMARAGIBE;260345402A;15;0
1264;CAMARAGIBE;260345402A;16;0
1265;CAMARAGIBE;260345402A;17;1,97
1266;CAMARAGIBE;260345402A;18;7,13
1267;CAMARAGIBE;260345402A;19;0
1268;CAMARAGIBE;260345402A;20;14,19
1269;CAMARAGIBE;260345402A;21;0,2
1270;CAMARAGIBE;260345402A;22;0
1271;CAMARAGIBE;260345402A;23;1,61
1272;CAMARAGIBE;260345402A;24;1,38
1273;CAMARAGIBE;260345402A;25;1,81
1274;CAMARAGIBE;260345402A;26;1,58
1275;CAMARAGIBE;260345402A;27;10,11
1276;CAMARAGIBE;260345402A;28;0,4
1277;CAMARAGIBE;260345402A;29;0
1278;CAMARAGIBE;260345402A;30;10,64
1279;CAMARAGIBE;260345402A;31;9,08
1280;CAMARAGIBE;260345403A;1;0
1281;CAMARAGIBE;260345403A;2;5,14
1282;CAMARAGIBE;260345403A;3;1,58
1283;CAMARAGIBE;260345403A;4;0
1284;CAMARAGIBE;260345403A;5;0,4
1285;CAMARAGIBE;260345403A;6;7,48
1286;CAMARAGIBE;260345403A;7;0
1287;CAMARAGIBE;260345403A;8;0
1288;CAMARAGIBE;260345403A;9;0,2
1289;CAMARAGIBE;260345403A;10;0
1290;CAMARAGIBE;260345403A;11;2,18
1291;CAMARAGIBE;260345403A;12;5,32
1292;CAMARAGIBE;260345403A;13;0,2
1293;CAMARAGIBE;260345403A;14;0,42
1294;CAMARAGIBE;260345403A;15;0
1295;CAMARAGIBE;260345403A;16;0
1296;CAMARAGIBE;260345403A;17;1,22
1297;CAMARAGIBE;260345403A;18;13,42
1298;CAMARAGIBE;260345403A;19;0
1299;CAMARAGIBE;260345403A;20;12,42
1300;CAMARAGIBE;260345403A;21;0
1301;CAMARAGIBE;260345403A;22;0
1302;CAMARAGIBE;260345403A;23;0,42
1303;CAMARAGIBE;260345403A;24;1,01
1304;CAMARAGIBE;260345403A;25;2,56
1305;CAMARAGIBE;260345403A;26;4,34
1306;CAMARAGIBE;260345403A;27;13,46
1307;CAMARAGIBE;260345403A;28;0,2
1308;CAMARAGIBE;260345403A;29;0,6
1309;CAMARAGIBE;260345403A;30;22,28
1310;CAMARAGIBE;260345403A;31;32,32
