;municipio;codEstacao;Dia;PrecD
662;BONITO;260230801A;18;18,79
663;BONITO;260230801A;19;5,82
664;BONITO;260230801A;20;23,97
665;BONITO;260230801A;21;0
666;BONITO;260230801A;22;0
667;BONITO;260230801A;23;0,59
668;BONITO;260230801A;24;0,82
669;BONITO;260230801A;25;8,31
670;BONITO;260230801A;26;3,96
671;BONITO;260230801A;27;2,76
672;BONITO;260230801A;28;0,6
673;BONITO;260230801A;29;21
674;BONITO;260230801A;30;1,79
675;BONITO;260230801A;31;1,39
676;BONITO;260230802A;15;4,73
677;BONITO;260230802A;16;3,56
678;BONITO;260230802A;17;17,16
679;BONITO;260230802A;18;27,59
680;BONITO;260230802A;19;9,06
681;BREJO DA MADRE DE DEUS;260260501C;1;0
682;BREJO DA MADRE DE DEUS;260260501C;2;0
683;BREJO DA MADRE DE DEUS;260260501C;3;0
684;BREJO DA MADRE DE DEUS;260260501C;4;0
685;BREJO DA MADRE DE DEUS;260260501C;5;0
686;BREJO DA MADRE DE DEUS;260260501C;6;0
687;BREJO DA MADRE DE DEUS;260260501C;7;0
688;BREJO DA MADRE DE DEUS;260260501C;8;0
689;BREJO DA MADRE DE DEUS;260260501C;9;0
690;BREJO DA MADRE DE DEUS;260260501C;10;0
691;BREJO DA MADRE DE DEUS;260260501C;11;0
692;BREJO DA MADRE DE DEUS;260260501C;12;0
693;BREJO DA MADRE DE DEUS;260260501C;13;0
694;BREJO DA MADRE DE DEUS;260260501C;14;0
695;BREJO DA MADRE DE DEUS;260260501C;15;0
696;BREJO DA MADRE DE DEUS;260260501C;16;0
697;BREJO DA MADRE DE DEUS;260260501C;17;0
698;BREJO DA MADRE DE DEUS;260260501C;18;0
699;BREJO DA MADRE DE DEUS;260260501C;19;0
700;BREJO DA MADRE DE DEUS;260260501C;20;0
701;BREJO DA MADRE DE DEUS;260260501C;21;0
702;BREJO DA MADRE DE DEUS;260260501C;22;0
703;BREJO DA MADRE DE DEUS;260260501C;23;0
704;BREJO DA MADRE DE DEUS;260260501C;24;0
705;BREJO DA MADRE DE DEUS;260260501C;25;0
706;BREJO DA MADRE DE DEUS;260260501C;26;0
707;BREJO DA MADRE DE DEUS;260260501C;27;0
708;BREJO DA MADRE DE DEUS;260260501C;28;0
709;BREJO DA MADRE DE DEUS;260260501C;29;0
710;BREJO DA MADRE DE DEUS;260260501C;30;0
711;BREJO DA MADRE DE DEUS;260260501C;31;0
712;BREJÃO;260240701C;1;0
713;BREJÃO;260240701C;2;0
714;BREJÃO;260240701C;3;0
715;BREJÃO;260240701C;4;0
716;BREJÃO;260240701C;6;0
717;BREJÃO;260240701C;7;0
718;BREJÃO;260240701C;8;0
719;BREJÃO;260240701C;9;0
720;BREJÃO;260240701C;10;0
721;BREJÃO;260240701C;11;0
722;BREJÃO;260240701C;13;0
723;BREJÃO;260240701C;14;0
724;BREJÃO;260240701C;15;0
725;BREJÃO;260240701C;17;0
726;BREJÃO;260240701C;19;0
727;BREJÃO;260240701C;20;0
728;BREJÃO;260240701C;22;0
729;BREJÃO;260240701C;24;0
730;BREJÃO;260240701C;26;0
731;BREJÃO;260240701C;27;0
732;BREJÃO;260240701C;28;0
733;BREJÃO;260240701C;29;0
734;BREJÃO;260240701C;30;0
735;BUENOS AIRES;260270401A;1;0
736;BUENOS AIRES;260270401A;2;0
737;BUENOS AIRES;260270401A;3;0
738;BUENOS AIRES;260270401A;4;0
739;BUENOS AIRES;260270401A;5;36,6
740;BUENOS AIRES;260270401A;6;9,77
741;BUENOS AIRES;260270401A;7;0
742;BUENOS AIRES;260270401A;8;1,77
743;BUENOS AIRES;260270401A;9;3,36
744;BUENOS AIRES;260270401A;10;1,18
745;BUENOS AIRES;260270401A;11;4,35
746;BUENOS AIRES;260270401A;12;7,1
747;BUENOS AIRES;260270401A;13;1,41
748;BUENOS AIRES;260270401A;14;0
749;BUENOS AIRES;260270401A;15;0
750;BUENOS AIRES;260270401A;16;3,41
751;BUENOS AIRES;260270401A;17;8,7
752;BUENOS AIRES;260270401A;18;9,59
753;BUENOS AIRES;260270401A;19;0,4
754;BUENOS AIRES;260270401A;20;13,97
755;BUENOS AIRES;260270401A;21;0
756;BUENOS AIRES;260270401A;22;1,18
757;BUENOS AIRES;260270401A;23;0
758;BUENOS AIRES;260270401A;24;0
759;BUENOS AIRES;260270401A;25;0
760;BUENOS AIRES;260270401A;26;3,79
761;BUENOS AIRES;260270401A;27;2,77
762;BUENOS AIRES;260270401A;28;0
763;BUENOS AIRES;260270401A;29;3,2
764;BUENOS AIRES;260270401A;30;0,99
765;BUENOS AIRES;260270401A;31;0
766;BUÍQUE;260280301A;1;0,4
767;BUÍQUE;260280301A;2;0,2
768;BUÍQUE;260280301A;3;0
769;BUÍQUE;260280301A;4;0
770;BUÍQUE;260280301A;5;18,71
771;BUÍQUE;260280301A;6;16,01
772;BUÍQUE;260280301A;7;0
773;BUÍQUE;260280301A;8;0
774;BUÍQUE;260280301A;9;6,11
775;BUÍQUE;260280301A;10;3,94
776;BUÍQUE;260280301A;11;0,2
777;BUÍQUE;260280301A;12;2,98
778;BUÍQUE;260280301A;13;0,2
779;BUÍQUE;260280301A;14;3,96
780;BUÍQUE;260280301A;15;0
781;BUÍQUE;260280301A;16;9,11
782;BUÍQUE;260280301A;17;0,2
783;BUÍQUE;260280301A;18;4,35
784;BUÍQUE;260280301A;19;9,07
785;BUÍQUE;260280301A;20;18,72
786;BUÍQUE;260280301A;21;0
787;BUÍQUE;260280301A;22;0,82
788;BUÍQUE;260280301A;23;1,02
789;BUÍQUE;260280301A;24;0
790;BUÍQUE;260280301A;25;4,13
791;BUÍQUE;260280301A;26;0,4
792;BUÍQUE;260280301A;27;0,59
793;BUÍQUE;260280301A;28;0
794;BUÍQUE;260280301A;29;12,82
795;BUÍQUE;260280301A;30;1,19
796;BUÍQUE;260280301A;31;3,38
797;CABO DE SANTO AGOSTINHO;260290201G;1;0
798;CABO DE SANTO AGOSTINHO;260290201G;2;0,8
799;CABO DE SANTO AGOSTINHO;260290201G;3;10,6
800;CABO DE SANTO AGOSTINHO;260290201G;4;0
801;CABO DE SANTO AGOSTINHO;260290201G;5;28,6
802;CABO DE SANTO AGOSTINHO;260290201G;6;15,4
803;CABO DE SANTO AGOSTINHO;260290201G;7;1,8
804;CABO DE SANTO AGOSTINHO;260290201G;8;4,4
805;CABO DE SANTO AGOSTINHO;260290201G;9;2,2
806;CABO DE SANTO AGOSTINHO;260290201G;10;0,6
807;CABO DE SANTO AGOSTINHO;260290201G;11;9
808;CABO DE SANTO AGOSTINHO;260290201G;12;3,2
809;CABO DE SANTO AGOSTINHO;260290201G;13;0,4
810;CABO DE SANTO AGOSTINHO;260290201G;14;4,6
811;CABO DE SANTO AGOSTINHO;260290201G;15;0
812;CABO DE SANTO AGOSTINHO;260290201G;16;15,8
813;CABO DE SANTO AGOSTINHO;260290201G;17;13,4
814;CABO DE SANTO AGOSTINHO;260290201G;18;19,2
815;CABO DE SANTO AGOSTINHO;260290201G;19;0
816;CABO DE SANTO AGOSTINHO;260290201G;20;4,8
817;CABO DE SANTO AGOSTINHO;260290201G;21;2,2
818;CABO DE SANTO AGOSTINHO;260290201G;22;0
819;CABO DE SANTO AGOSTINHO;260290201G;23;3,6
820;CABO DE SANTO AGOSTINHO;260290201G;24;0,6
821;CABO DE SANTO AGOSTINHO;260290201G;25;2,4
822;CABO DE SANTO AGOSTINHO;260290201G;26;2,6
823;CABO DE SANTO AGOSTINHO;260290201G;27;5,4
824;CABO DE SANTO AGOSTINHO;260290201G;28;2
825;CABO DE SANTO AGOSTINHO;260290201G;29;12,4
826;CABO DE SANTO AGOSTINHO;260290201G;30;1
827;CABO DE SANTO AGOSTINHO;260290201G;31;7,2
828;CABO DE SANTO AGOSTINHO;260290202A;1;0
829;CABO DE SANTO AGOSTINHO;260290202A;2;0,79
830;CABO DE SANTO AGOSTINHO;260290202A;3;17,98
831;CABO DE SANTO AGOSTINHO;260290202A;4;0
832;CABO DE SANTO AGOSTINHO;260290202A;5;34,11
833;CABO DE SANTO AGOSTINHO;260290202A;6;14,19
834;CABO DE SANTO AGOSTINHO;260290202A;7;1,38
835;CABO DE SANTO AGOSTINHO;260290202A;8;7,9
836;CABO DE SANTO AGOSTINHO;260290202A;9;0,79
837;CABO DE SANTO AGOSTINHO;260290202A;10;0
838;CABO DE SANTO AGOSTINHO;260290202A;11;7,86
839;CABO DE SANTO AGOSTINHO;260290202A;12;3,62
840;CABO DE SANTO AGOSTINHO;260290202A;13;0
841;CABO DE SANTO AGOSTINHO;260290202A;14;2,59
842;CABO DE SANTO AGOSTINHO;260290202A;15;0
843;CABO DE SANTO AGOSTINHO;260290202A;16;12,6
844;CABO DE SANTO AGOSTINHO;260290202A;17;16,94
845;CABO DE SANTO AGOSTINHO;260290202A;18;30,34
846;CABO DE SANTO AGOSTINHO;260290202A;19;1,58
847;CABO DE SANTO AGOSTINHO;260290202A;20;8,09
848;CABO DE SANTO AGOSTINHO;260290202A;21;3,95
849;CABO DE SANTO AGOSTINHO;260290202A;22;0
850;CABO DE SANTO AGOSTINHO;260290202A;23;6,7
851;CABO DE SANTO AGOSTINHO;260290202A;24;0,6
852;CABO DE SANTO AGOSTINHO;260290202A;25;1,99
853;CABO DE SANTO AGOSTINHO;260290202A;26;3,55
854;CABO DE SANTO AGOSTINHO;260290202A;27;4,34
855;CABO DE SANTO AGOSTINHO;260290202A;28;0,59
856;CABO DE SANTO AGOSTINHO;260290202A;29;16,74
857;CABO DE SANTO AGOSTINHO;260290202A;30;0,8
858;CABO DE SANTO AGOSTINHO;260290202A;31;7,29
859;CABO DE SANTO AGOSTINHO;260290203A;1;0
860;CABO DE SANTO AGOSTINHO;260290203A;2;0,2
861;CABO DE SANTO AGOSTINHO;260290203A;3;6,71
862;CABO DE SANTO AGOSTINHO;260290203A;4;0
863;CABO DE SANTO AGOSTINHO;260290203A;5;22,86
864;CABO DE SANTO AGOSTINHO;260290203A;6;12,82
865;CABO DE SANTO AGOSTINHO;260290203A;7;1,78
866;CABO DE SANTO AGOSTINHO;260290203A;8;2,57
867;CABO DE SANTO AGOSTINHO;260290203A;9;11,73
868;CABO DE SANTO AGOSTINHO;260290203A;10;0,4
869;CABO DE SANTO AGOSTINHO;260290203A;11;8,5
870;CABO DE SANTO AGOSTINHO;260290203A;12;4,56
871;CABO DE SANTO AGOSTINHO;260290203A;13;0
872;CABO DE SANTO AGOSTINHO;260290203A;14;3,56
873;CABO DE SANTO AGOSTINHO;260290203A;15;0
874;CABO DE SANTO AGOSTINHO;260290203A;16;12,23
875;CABO DE SANTO AGOSTINHO;260290203A;17;17,53
876;CABO DE SANTO AGOSTINHO;260290203A;18;16,57
877;CABO DE SANTO AGOSTINHO;260290203A;19;0
878;CABO DE SANTO AGOSTINHO;260290203A;20;4,34
879;CABO DE SANTO AGOSTINHO;260290203A;21;2,36
880;CABO DE SANTO AGOSTINHO;260290203A;22;0
881;CABO DE SANTO AGOSTINHO;260290203A;23;4,13
882;CABO DE SANTO AGOSTINHO;260290203A;24;0,4
883;CABO DE SANTO AGOSTINHO;260290203A;25;3,55
884;CABO DE SANTO AGOSTINHO;260290203A;26;3,35
885;CABO DE SANTO AGOSTINHO;260290203A;27;5,53
886;CABO DE SANTO AGOSTINHO;260290203A;28;0,59
887;CABO DE SANTO AGOSTINHO;260290203A;29;6,72
888;CABO DE SANTO AGOSTINHO;260290203A;30;2,96
889;CABO DE SANTO AGOSTINHO;260290203A;31;3,56
890;CABO DE SANTO AGOSTINHO;260290205A;1;0
891;CABO DE SANTO AGOSTINHO;260290205A;2;0
892;CABO DE SANTO AGOSTINHO;260290205A;3;5,73
893;CABO DE SANTO AGOSTINHO;260290205A;4;0
894;CABO DE SANTO AGOSTINHO;260290205A;5;11,27
895;CABO DE SANTO AGOSTINHO;260290205A;6;5,7
896;CABO DE SANTO AGOSTINHO;260290205A;7;0
897;CABO DE SANTO AGOSTINHO;260290205A;8;7,09
898;CABO DE SANTO AGOSTINHO;260290205A;9;9,07
899;CABO DE SANTO AGOSTINHO;260290205A;10;0,2
900;CABO DE SANTO AGOSTINHO;260290205A;11;12,78
901;CABO DE SANTO AGOSTINHO;260290205A;12;1,97
902;CABO DE SANTO AGOSTINHO;260290205A;13;0
903;CABO DE SANTO AGOSTINHO;260290205A;14;5,71
904;CABO DE SANTO AGOSTINHO;260290205A;15;0,2
905;CABO DE SANTO AGOSTINHO;260290205A;16;9,07
906;CABO DE SANTO AGOSTINHO;260290205A;17;40,95
907;CABO DE SANTO AGOSTINHO;260290205A;18;7,9
908;CABO DE SANTO AGOSTINHO;260290205A;19;2,95
909;CABO DE SANTO AGOSTINHO;260290205A;20;1,98
910;CABO DE SANTO AGOSTINHO;260290205A;21;2,57
911;CABO DE SANTO AGOSTINHO;260290205A;22;0
912;CABO DE SANTO AGOSTINHO;260290205A;23;0,79
913;CABO DE SANTO AGOSTINHO;260290205A;24;0
914;CABO DE SANTO AGOSTINHO;260290205A;25;8,71
915;CABO DE SANTO AGOSTINHO;260290205A;26;4,73
916;CABO DE SANTO AGOSTINHO;260290205A;27;8,69
917;CABO DE SANTO AGOSTINHO;260290205A;28;0
918;CABO DE SANTO AGOSTINHO;260290205A;29;10,09
919;CABO DE SANTO AGOSTINHO;260290205A;30;1,58
920;CABO DE SANTO AGOSTINHO;260290205A;31;0,79
921;CABROBÓ;260300902A;1;0
922;CABROBÓ;260300902A;2;0
923;CABROBÓ;260300902A;3;0
924;CABROBÓ;260300902A;4;0
925;CABROBÓ;260300902A;5;0,59
926;CABROBÓ;260300902A;6;0
927;CACHOEIRINHA;260310801A;1;5,91
928;CACHOEIRINHA;260310801A;2;0
929;CACHOEIRINHA;260310801A;3;0
930;CACHOEIRINHA;260310801A;4;0
931;CACHOEIRINHA;260310801A;5;4,98
932;CACHOEIRINHA;260310801A;6;4,39
933;CACHOEIRINHA;260310801A;7;0,59
934;CACHOEIRINHA;260310801A;8;0,2
935;CACHOEIRINHA;260310801A;9;0
936;CACHOEIRINHA;260310801A;10;1
937;CACHOEIRINHA;260310801A;11;0
938;CACHOEIRINHA;260310801A;12;2,19
939;CACHOEIRINHA;260310801A;13;0,2
940;CACHOEIRINHA;260310801A;14;0,6
941;CACHOEIRINHA;260310801A;15;0
942;CACHOEIRINHA;260310801A;16;3,36
943;CACHOEIRINHA;260310801A;17;0,4
944;CACHOEIRINHA;260310801A;18;3,56
945;CACHOEIRINHA;260310801A;19;4,96
946;CACHOEIRINHA;260310801A;20;8,55
947;CACHOEIRINHA;260310801A;21;0
948;CACHOEIRINHA;260310801A;22;0,2
949;CACHOEIRINHA;260310801A;23;0,2
950;CACHOEIRINHA;260310801A;24;0
951;CACHOEIRINHA;260310801A;25;1,78
952;CACHOEIRINHA;260310801A;26;0,2
953;CACHOEIRINHA;260310801A;27;0,4
954;CACHOEIRINHA;260310801A;28;0
955;CACHOEIRINHA;260310801A;29;3,17
956;CACHOEIRINHA;260310801A;30;1,19
957;CACHOEIRINHA;260310801A;31;0
958;CACHOEIRINHA;260310802A;1;5,32
959;CACHOEIRINHA;260310802A;2;0
960;CACHOEIRINHA;260310802A;3;0
961;CACHOEIRINHA;260310802A;4;0
962;CACHOEIRINHA;260310802A;5;6,95
963;CACHOEIRINHA;260310802A;6;4,41
964;CACHOEIRINHA;260310802A;7;0,2
965;CACHOEIRINHA;260310802A;8;0,62
966;CACHOEIRINHA;260310802A;9;0
967;CACHOEIRINHA;260310802A;10;0,4
968;CACHOEIRINHA;260310802A;12;3
969;CACHOEIRINHA;260310802A;13;0
970;CACHOEIRINHA;260310802A;14;0,8
971;CACHOEIRINHA;260310802A;15;0
972;CACHOEIRINHA;260310802A;16;3,98
973;CACHOEIRINHA;260310802A;17;0
974;CAETÉS;260320701A;1;0,6
975;CAETÉS;260320701A;2;0
976;CAETÉS;260320701A;3;0
977;CAETÉS;260320701A;4;0
978;CAETÉS;260320701A;5;1,39
979;CAETÉS;260320701A;6;5,15
980;CAETÉS;260320701A;7;0,8
981;CAETÉS;260320701A;8;0,8
982;CAETÉS;260320701A;9;0
983;CAETÉS;260320701A;10;1,6
984;CAETÉS;260320701A;11;0,4
985;CAETÉS;260320701A;12;4,58
986;CAETÉS;260320701A;13;0,2
987;CAETÉS;260320701A;14;2,57
988;CAETÉS;260320701A;15;0,99
989;CAETÉS;260320701A;16;8,16
990;CAETÉS;260320701A;17;1,78
991;CAETÉS;260320701A;18;2,02
992;CAETÉS;260320701A;19;4,42
993;CAETÉS;260320701A;20;13,24
994;CAETÉS;260320701A;21;0,4
995;CAETÉS;260320701A;22;0,59
996;CAETÉS;260320701A;23;1,79
997;CAETÉS;260320701A;24;0
998;CAETÉS;260320701A;25;2,77
999;CAETÉS;260320701A;26;0,4
1000;CAETÉS;260320701A;27;1,39
1001;CAETÉS;260320701A;28;0
1002;CAETÉS;260320701A;29;6,55
1003;CAETÉS;260320701A;30;1,8
1004;CAETÉS;260320701A;31;3,57
1005;CALUMBI;260340501A;1;0
1006;CALUMBI;260340501A;2;0
1007;CALUMBI;260340501A;3;0
1008;CALUMBI;260340501A;4;0
1009;CALUMBI;260340501A;7;0,59
1010;CALUMBI;260340501A;8;0
1011;CALUMBI;260340501A;9;0
1012;CALUMBI;260340501A;10;1,78
1013;CALUMBI;260340501A;11;0
1014;CALUMBI;260340501A;12;0,8
1015;CALUMBI;260340501A;13;0
1016;CALUMBI;260340501A;14;0
1017;CALUMBI;260340501A;15;0
1018;CALUMBI;260340501A;16;2,56
1019;CALUMBI;260340501A;17;0,2
1020;CALUMBI;260340501A;18;0
1021;CALUMBI;260340501A;19;2
1022;CALUMBI;260340501A;20;1,4
1023;CALUMBI;260340501A;21;0
1024;CALUMBI;260340501A;22;0
1025;CALUMBI;260340501A;23;0
1026;CALUMBI;260340501A;24;0
1027;CALUMBI;260340501A;25;0
1028;CALUMBI;260340501A;26;0
1029;CALUMBI;260340501A;27;0
1030;CALUMBI;260340501A;28;0
1031;CALUMBI;260340501A;29;0,2
1032;CALUMBI;260340501A;30;0,41
1033;CALUMBI;260340501A;31;0,99
1034;CALÇADO;260330601A;1;0,6
1035;CALÇADO;260330601A;2;0
1036;CALÇADO;260330601A;3;0
1037;CALÇADO;260330601A;4;0
1038;CALÇADO;260330601A;5;4,61
1039;CALÇADO;260330601A;6;2,82
1040;CALÇADO;260330601A;7;0,2
1041;CALÇADO;260330601A;8;0,2
1042;CALÇADO;260330601A;9;6,48
1043;CALÇADO;260330601A;10;3
1044;CALÇADO;260330601A;11;1,22
1045;CALÇADO;260330601A;12;2,59
1046;CALÇADO;260330601A;13;0,99
1047;CALÇADO;260330601A;14;1
1048;CALÇADO;260330601A;15;0
1049;CALÇADO;260330601A;16;6
1050;CALÇADO;260330601A;17;2,01
1051;CALÇADO;260330601A;18;4,81
1052;CALÇADO;260330601A;19;8,37
1053;CALÇADO;260330601A;20;11,88
1054;CALÇADO;260330601A;21;0,4
1055;CALÇADO;260330601A;22;0
1056;CALÇADO;260330601A;23;0,8
1057;CALÇADO;260330601A;24;0
1058;CALÇADO;260330601A;25;1,62
1059;CALÇADO;260330601A;26;0,2
1060;CALÇADO;260330601A;27;0
1061;CALÇADO;260330601A;28;0,2
1062;CALÇADO;260330601A;29;4,39
1063;CALÇADO;260330601A;30;1,42
1064;CALÇADO;260330601A;31;1,99
1065;CAMARAGIBE;260345401A;1;0,2
1066;CAMARAGIBE;260345401A;2;0
1067;CAMARAGIBE;260345401A;3;2,77
1068;CAMARAGIBE;260345401A;4;0
1069;CAMARAGIBE;260345401A;5;19,51
1070;CAMARAGIBE;260345401A;6;13,01
1071;CAMARAGIBE;260345401A;7;0,39
1072;CAMARAGIBE;260345401A;8;4,14
1073;CAMARAGIBE;260345401A;9;20,07
1074;CAMARAGIBE;260345401A;10;1,58
1075;CAMARAGIBE;260345401A;11;10,04
1076;CAMARAGIBE;260345401A;12;6,11
1077;CAMARAGIBE;260345401A;13;1,59
1078;CAMARAGIBE;260345401A;14;0,2
1079;CAMARAGIBE;260345401A;15;0,39
1080;CAMARAGIBE;260345401A;16;9,28
1081;CAMARAGIBE;260345401A;17;46,83
1082;CAMARAGIBE;260345401A;18;11,65
1083;CAMARAGIBE;260345401A;19;0,99
1084;CAMARAGIBE;260345401A;20;7,31
1085;CAMARAGIBE;260345401A;21;0,4
1086;CAMARAGIBE;260345401A;22;0,2
1087;CAMARAGIBE;260345401A;23;0,2
1088;CAMARAGIBE;260345401A;24;0,2
1089;CAMARAGIBE;260345401A;25;0,6
1090;CAMARAGIBE;260345401A;26;19,3
1091;CAMARAGIBE;260345401A;27;3,54
1092;CAMARAGIBE;260345401A;28;0
1093;CAMARAGIBE;260345401A;29;7,5
1094;CAMARAGIBE;260345401A;30;3,16
1095;CAMARAGIBE;260345401A;31;3,17
1096;CAMARAGIBE;260345404A;1;0,6
1097;CAMARAGIBE;260345404A;2;0
1098;CAMARAGIBE;260345404A;3;8,86
1099;CAMARAGIBE;260345404A;4;0
1100;CAMARAGIBE;260345404A;5;12,61
1101;CAMARAGIBE;260345404A;6;9,08
1102;CAMARAGIBE;260345404A;7;0,59
1103;CAMARAGIBE;260345404A;8;2,36
1104;CAMARAGIBE;260345404A;9;22,06
1105;CAMARAGIBE;260345404A;10;1,58
1106;CAMARAGIBE;260345404A;11;8,66
1107;CAMARAGIBE;260345404A;12;10,81
1108;CAMARAGIBE;260345404A;13;1,98
1109;CAMARAGIBE;260345404A;14;0,2
1110;CAMARAGIBE;260345404A;15;0,4
1111;CAMARAGIBE;260345404A;16;16,34
1112;CAMARAGIBE;260345404A;17;33,29
1113;CAMARAGIBE;260345404A;18;13,8
1114;CAMARAGIBE;260345404A;19;1,19
1115;CAMARAGIBE;260345404A;20;8,3
1116;CAMARAGIBE;260345404A;21;0,79
1117;CAMARAGIBE;260345404A;22;0
1118;CAMARAGIBE;260345404A;23;2,17
1119;CAMARAGIBE;260345404A;24;0
1120;CAMARAGIBE;260345404A;25;0,4
1121;CAMARAGIBE;260345404A;26;8,67
1122;CAMARAGIBE;260345404A;27;2,37
1123;CAMARAGIBE;260345404A;28;0
1124;CAMARAGIBE;260345404A;29;2,57
1125;CAMARAGIBE;260345404A;30;1,98
1126;CAMARAGIBE;260345404A;31;2,96
1127;CAMARAGIBE;260345405A;1;0,2
1128;CAMARAGIBE;260345405A;2;0
1129;CAMARAGIBE;260345405A;3;2,58
1130;CAMARAGIBE;260345405A;4;0
1131;CAMARAGIBE;260345405A;5;14,78
1132;CAMARAGIBE;260345405A;6;11,64
1133;CAMARAGIBE;260345405A;7;0,39
1134;CAMARAGIBE;260345405A;8;2,95
1135;CAMARAGIBE;260345405A;9;17,52
1136;CAMARAGIBE;260345405A;10;0,79
1137;CAMARAGIBE;260345405A;11;10,25
1138;CAMARAGIBE;260345405A;12;10,22
1139;CAMARAGIBE;260345405A;13;0,82
1140;CAMARAGIBE;260345405A;14;0,6
1141;CAMARAGIBE;260345405A;15;0
1142;CAMARAGIBE;260345405A;16;16,94
1143;CAMARAGIBE;260345405A;17;39,39
1144;CAMARAGIBE;260345405A;18;14,38
1145;CAMARAGIBE;260345405A;19;0,4
1146;CAMARAGIBE;260345405A;20;10,65
1147;CAMARAGIBE;260345405A;21;0,79
1148;CAMARAGIBE;260345405A;22;0
1149;CAMARAGIBE;260345405A;23;5,95
1150;CAMARAGIBE;260345405A;24;0,2
1151;CAMARAGIBE;260345405A;25;1,22
1152;CAMARAGIBE;260345405A;26;11,83
1153;CAMARAGIBE;260345405A;27;3,94
1154;CAMARAGIBE;260345405A;28;0
1155;CAMARAGIBE;260345405A;29;2,98
1156;CAMARAGIBE;260345405A;30;4,93
1157;CAMARAGIBE;260345405A;31;2,96
1158;CAMARAGIBE;260345406A;1;0,2
1159;CAMARAGIBE;260345406A;2;0
1160;CAMARAGIBE;260345406A;3;0,79
1161;CAMARAGIBE;260345406A;4;0
1162;CAMARAGIBE;260345406A;5;28,96
1163;CAMARAGIBE;260345406A;6;19,16
1164;CAMARAGIBE;260345406A;7;0,2
1165;CAMARAGIBE;260345406A;8;2,21
1166;CAMARAGIBE;260345406A;9;26,01
1167;CAMARAGIBE;260345406A;10;0,2
1168;CAMARAGIBE;260345406A;11;10,06
1169;CAMARAGIBE;260345406A;12;10,05
1170;CAMARAGIBE;260345406A;13;0,4
1171;CAMARAGIBE;260345406A;14;0,4
1172;CAMARAGIBE;260345406A;15;0
1173;CAMARAGIBE;260345406A;16;15,55
1174;CAMARAGIBE;260345406A;17;32,86
1175;CAMARAGIBE;260345406A;18;15,36
1176;CAMARAGIBE;260345406A;19;1,18
1177;CAMARAGIBE;260345406A;20;12,4
1178;CAMARAGIBE;260345406A;21;0,59
1179;CAMARAGIBE;260345406A;22;3,35
1180;CAMARAGIBE;260345406A;23;2,79
1181;CAMARAGIBE;260345406A;24;0,2
1182;CAMARAGIBE;260345406A;25;0,4
1183;CAMARAGIBE;260345406A;26;13,63
1184;CAMARAGIBE;260345406A;27;4,53
1185;CAMARAGIBE;260345406A;28;0,2
1186;CAMARAGIBE;260345406A;29;5,53
1187;CAMARAGIBE;260345406A;30;6,31
1188;CAMARAGIBE;260345406A;31;3,56
1189;CAMOCIM DE SÃO FÉLIX;260350401A;1;4,39
1190;CAMOCIM DE SÃO FÉLIX;260350401A;2;0
1191;CAMOCIM DE SÃO FÉLIX;260350401A;3;0,59
1192;CAMOCIM DE SÃO FÉLIX;260350401A;4;0
1193;CAMOCIM DE SÃO FÉLIX;260350401A;5;36,21
1194;CAMOCIM DE SÃO FÉLIX;260350401A;6;5,36
1195;CAMOCIM DE SÃO FÉLIX;260350401A;7;0,6
1196;CAMOCIM DE SÃO FÉLIX;260350401A;8;1,18
1197;CAMOCIM DE SÃO FÉLIX;260350401A;9;18,32
1198;CAMOCIM DE SÃO FÉLIX;260350401A;10;1,81
1199;CAMOCIM DE SÃO FÉLIX;260350401A;11;1,58
1200;CAMOCIM DE SÃO FÉLIX;260350401A;12;6,16
1201;CAMOCIM DE SÃO FÉLIX;260350401A;13;0,2
1202;CAMOCIM DE SÃO FÉLIX;260350401A;14;2,76
1203;CAMOCIM DE SÃO FÉLIX;260350401A;15;0
1204;CAMOCIM DE SÃO FÉLIX;260350401A;16;3,37
1205;CAMOCIM DE SÃO FÉLIX;260350401A;17;1,62
1206;CAMOCIM DE SÃO FÉLIX;260350401A;18;4,46
1207;CAMOCIM DE SÃO FÉLIX;260350401A;19;5,97
1208;CAMOCIM DE SÃO FÉLIX;260350401A;20;17,81
1209;CAMOCIM DE SÃO FÉLIX;260350401A;21;0,2
1210;CAMOCIM DE SÃO FÉLIX;260350401A;22;0,2
1211;CAMOCIM DE SÃO FÉLIX;260350401A;23;0
1212;CAMOCIM DE SÃO FÉLIX;260350401A;24;0,2
1213;CAMOCIM DE SÃO FÉLIX;260350401A;25;6,56
1214;CAMOCIM DE SÃO FÉLIX;260350401A;26;2
1215;CAMOCIM DE SÃO FÉLIX;260350401A;27;3,59
1216;CAMOCIM DE SÃO FÉLIX;260350401A;28;0,2
1217;CAMOCIM DE SÃO FÉLIX;260350401A;29;10,52
1218;CAMOCIM DE SÃO FÉLIX;260350401A;30;0,6
1219;CAMOCIM DE SÃO FÉLIX;260350401A;31;5,4
1220;CAMUTANGA;260360301A;1;0
1221;CAMUTANGA;260360301A;2;0
1222;CAMUTANGA;260360301A;3;0
1223;CAMUTANGA;260360301A;4;0
1224;CAMUTANGA;260360301A;5;0
1225;CAMUTANGA;260360301A;6;0
1226;CAMUTANGA;260360301A;7;0
1227;CAMUTANGA;260360301A;8;0
1228;CAMUTANGA;260360301A;9;0
1229;CAMUTANGA;260360301A;10;0
1230;CAMUTANGA;260360301A;11;0
