;municipio;codEstacao;Dia;PrecD
607;CABO DE SANTO AGOSTINHO;260290205A;22;2,37
608;CABO DE SANTO AGOSTINHO;260290205A;23;2,57
609;CABO DE SANTO AGOSTINHO;260290205A;24;52,6
610;CABO DE SANTO AGOSTINHO;260290205A;25;2,56
611;CABO DE SANTO AGOSTINHO;260290205A;26;0,82
612;CABO DE SANTO AGOSTINHO;260290205A;27;3,39
613;CABO DE SANTO AGOSTINHO;260290205A;28;0
614;CABO DE SANTO AGOSTINHO;260290205A;29;0
615;CABO DE SANTO AGOSTINHO;260290205A;30;28,75
616;CABROBÓ;260300901A;1;0
617;CABROBÓ;260300901A;2;0
618;CABROBÓ;260300901A;3;0,2
619;CABROBÓ;260300901A;4;0
620;CABROBÓ;260300901A;5;0
621;CABROBÓ;260300901A;6;0
622;CABROBÓ;260300901A;7;0
623;CABROBÓ;260300901A;8;0
624;CABROBÓ;260300901A;9;0
625;CABROBÓ;260300901A;10;0
626;CABROBÓ;260300901A;11;0
627;CABROBÓ;260300901A;12;0
628;CABROBÓ;260300901A;13;0
629;CABROBÓ;260300901A;14;0
630;CABROBÓ;260300901A;15;0
631;CABROBÓ;260300901A;16;0
632;CABROBÓ;260300901A;17;0
633;CABROBÓ;260300901A;18;0
634;CABROBÓ;260300901A;19;0
635;CABROBÓ;260300901A;20;0
636;CABROBÓ;260300901A;21;0
637;CABROBÓ;260300901A;22;0
638;CABROBÓ;260300901A;23;0
639;CABROBÓ;260300901A;24;8,52
640;CABROBÓ;260300901A;25;0
641;CABROBÓ;260300901A;26;0
642;CABROBÓ;260300901A;27;0
643;CABROBÓ;260300901A;28;0
644;CABROBÓ;260300901A;29;0
645;CABROBÓ;260300901A;30;0
646;CACHOEIRINHA;260310801A;1;2,38
647;CACHOEIRINHA;260310801A;2;0,2
648;CACHOEIRINHA;260310801A;3;0
649;CACHOEIRINHA;260310801A;4;0,99
650;CACHOEIRINHA;260310801A;5;0,6
651;CACHOEIRINHA;260310801A;6;0,8
652;CACHOEIRINHA;260310801A;7;0
653;CACHOEIRINHA;260310801A;8;2,39
654;CACHOEIRINHA;260310801A;9;0,2
655;CACHOEIRINHA;260310801A;10;2,8
656;CACHOEIRINHA;260310801A;11;0,6
657;CACHOEIRINHA;260310801A;12;0
658;CACHOEIRINHA;260310801A;13;0
659;CACHOEIRINHA;260310801A;14;0
660;CACHOEIRINHA;260310801A;15;0,4
661;CACHOEIRINHA;260310801A;16;0
662;CACHOEIRINHA;260310801A;17;0
663;CACHOEIRINHA;260310801A;18;0
664;CACHOEIRINHA;260310801A;19;0
665;CACHOEIRINHA;260310801A;20;11,21
666;CACHOEIRINHA;260310801A;21;0,2
667;CACHOEIRINHA;260310801A;22;0
668;CACHOEIRINHA;260310801A;23;6,31
669;CACHOEIRINHA;260310801A;24;9,17
670;CACHOEIRINHA;260310801A;25;0
671;CACHOEIRINHA;260310801A;26;0
672;CACHOEIRINHA;260310801A;27;0
673;CACHOEIRINHA;260310801A;28;0
674;CACHOEIRINHA;260310801A;29;0
675;CACHOEIRINHA;260310801A;30;2,55
676;CAETÉS;260320701A;1;3,57
677;CAETÉS;260320701A;2;0,4
678;CAETÉS;260320701A;3;1,4
679;CAETÉS;260320701A;4;2,98
680;CAETÉS;260320701A;5;2,77
681;CAETÉS;260320701A;6;1,21
682;CAETÉS;260320701A;7;0,2
683;CAETÉS;260320701A;8;0,2
684;CAETÉS;260320701A;9;0
685;CAETÉS;260320701A;10;2,78
686;CAETÉS;260320701A;11;0,79
687;CAETÉS;260320701A;12;0
688;CAETÉS;260320701A;13;0
689;CAETÉS;260320701A;14;0
690;CAETÉS;260320701A;15;1,2
691;CAETÉS;260320701A;16;0
692;CAETÉS;260320701A;17;0
693;CAETÉS;260320701A;18;0
694;CAETÉS;260320701A;19;0
695;CAETÉS;260320701A;20;2,78
696;CAETÉS;260320701A;21;0,2
697;CAETÉS;260320701A;22;0
698;CAETÉS;260320701A;23;4,75
699;CAETÉS;260320701A;24;8,12
700;CAETÉS;260320701A;25;0,2
701;CAETÉS;260320701A;26;0
702;CAETÉS;260320701A;27;0
703;CAETÉS;260320701A;28;0
704;CAETÉS;260320701A;29;0
705;CAETÉS;260320701A;30;1,97
706;CALÇADO;260330601A;1;4,95
707;CALÇADO;260330601A;2;0,2
708;CALÇADO;260330601A;3;0,79
709;CALÇADO;260330601A;4;1,99
710;CALÇADO;260330601A;5;2,19
711;CALÇADO;260330601A;6;0,79
712;CALÇADO;260330601A;7;0
713;CALÇADO;260330601A;8;11,64
714;CALÇADO;260330601A;9;0,2
715;CALÇADO;260330601A;10;1,78
716;CALÇADO;260330601A;11;0,79
717;CALÇADO;260330601A;12;0
718;CALÇADO;260330601A;13;0
719;CALÇADO;260330601A;14;0,2
720;CALÇADO;260330601A;15;2,78
721;CALÇADO;260330601A;16;0,8
722;CALÇADO;260330601A;17;0
723;CALÇADO;260330601A;18;0
724;CALÇADO;260330601A;19;0
725;CALÇADO;260330601A;20;5,34
726;CALÇADO;260330601A;21;0,2
727;CALÇADO;260330601A;22;0,2
728;CALÇADO;260330601A;23;3,16
729;CALÇADO;260330601A;24;10,08
730;CALÇADO;260330601A;25;0,2
731;CALÇADO;260330601A;26;0
732;CALÇADO;260330601A;27;1,2
733;CALÇADO;260330601A;28;0,2
734;CALÇADO;260330601A;29;0,2
735;CALÇADO;260330601A;30;1,78
736;CAMARAGIBE;260345401A;1;0
737;CAMARAGIBE;260345401A;2;0
738;CAMARAGIBE;260345401A;3;0,2
739;CAMARAGIBE;260345401A;4;3,74
740;CAMARAGIBE;260345401A;5;4,17
741;CAMARAGIBE;260345401A;6;18,71
742;CAMARAGIBE;260345401A;7;2,97
743;CAMARAGIBE;260345401A;8;7,67
744;CAMARAGIBE;260345401A;9;0,4
745;CAMARAGIBE;260345401A;10;0,4
746;CAMARAGIBE;260345401A;11;0
747;CAMARAGIBE;260345401A;12;0
748;CAMARAGIBE;260345401A;13;0
749;CAMARAGIBE;260345401A;14;2,57
750;CAMARAGIBE;260345401A;15;5,53
751;CAMARAGIBE;260345401A;16;0,79
752;CAMARAGIBE;260345401A;17;0
753;CAMARAGIBE;260345401A;18;41,57
754;CAMARAGIBE;260345401A;19;4,95
755;CAMARAGIBE;260345401A;20;0,4
756;CAMARAGIBE;260345401A;21;2,37
757;CAMARAGIBE;260345401A;22;4,54
758;CAMARAGIBE;260345401A;23;1,38
759;CAMARAGIBE;260345401A;24;26,95
760;CAMARAGIBE;260345401A;25;10,83
761;CAMARAGIBE;260345401A;26;0,2
762;CAMARAGIBE;260345401A;27;2,78
763;CAMARAGIBE;260345401A;28;0
764;CAMARAGIBE;260345401A;29;0
765;CAMARAGIBE;260345401A;30;5,97
766;CAMARAGIBE;260345401G;1;0,2
767;CAMARAGIBE;260345401G;2;0
768;CAMARAGIBE;260345401G;3;0,4
769;CAMARAGIBE;260345401G;4;6
770;CAMARAGIBE;260345401G;5;6,4
771;CAMARAGIBE;260345401G;6;11,2
772;CAMARAGIBE;260345401G;7;5,8
773;CAMARAGIBE;260345401G;8;13,2
774;CAMARAGIBE;260345401G;9;0,6
775;CAMARAGIBE;260345401G;10;1,2
776;CAMARAGIBE;260345401G;11;0,2
777;CAMARAGIBE;260345401G;12;0
778;CAMARAGIBE;260345401G;13;0
779;CAMARAGIBE;260345401G;14;2,4
780;CAMARAGIBE;260345401G;15;5,2
781;CAMARAGIBE;260345401G;16;1
782;CAMARAGIBE;260345401G;17;0
783;CAMARAGIBE;260345401G;18;52,6
784;CAMARAGIBE;260345401G;19;7,8
785;CAMARAGIBE;260345401G;20;0
786;CAMARAGIBE;260345401G;21;1,4
787;CAMARAGIBE;260345401G;22;8
788;CAMARAGIBE;260345401G;23;6,6
789;CAMARAGIBE;260345401G;24;26,8
790;CAMARAGIBE;260345401G;25;10,8
791;CAMARAGIBE;260345401G;26;1
792;CAMARAGIBE;260345401G;27;2,8
793;CAMARAGIBE;260345401G;28;0
794;CAMARAGIBE;260345401G;29;0
795;CAMARAGIBE;260345401G;30;8,4
796;CAMARAGIBE;260345402A;1;0,2
797;CAMARAGIBE;260345402A;2;0
798;CAMARAGIBE;260345402A;3;0,2
799;CAMARAGIBE;260345402A;4;3,37
800;CAMARAGIBE;260345402A;5;3,8
801;CAMARAGIBE;260345402A;6;15,81
802;CAMARAGIBE;260345402A;7;1,99
803;CAMARAGIBE;260345402A;8;4,16
804;CAMARAGIBE;260345402A;9;0,6
805;CAMARAGIBE;260345402A;10;0,2
806;CAMARAGIBE;260345402A;11;0
807;CAMARAGIBE;260345402A;12;0
808;CAMARAGIBE;260345402A;13;0
809;CAMARAGIBE;260345402A;14;1,78
810;CAMARAGIBE;260345402A;15;5,15
811;CAMARAGIBE;260345402A;16;0,6
812;CAMARAGIBE;260345402A;17;0
813;CAMARAGIBE;260345402A;18;38,77
814;CAMARAGIBE;260345402A;19;4,22
815;CAMARAGIBE;260345402A;20;0,4
816;CAMARAGIBE;260345402A;21;1,77
817;CAMARAGIBE;260345402A;22;3,75
818;CAMARAGIBE;260345402A;23;0,79
819;CAMARAGIBE;260345402A;24;22,45
820;CAMARAGIBE;260345402A;25;8,88
821;CAMARAGIBE;260345402A;26;0
822;CAMARAGIBE;260345402A;27;3
823;CAMARAGIBE;260345402A;28;0
824;CAMARAGIBE;260345402A;29;0
825;CAMARAGIBE;260345402A;30;4,2
826;CAMARAGIBE;260345403A;1;0,2
827;CAMARAGIBE;260345403A;2;0
828;CAMARAGIBE;260345403A;3;0,4
829;CAMARAGIBE;260345403A;4;5,34
830;CAMARAGIBE;260345403A;5;6,52
831;CAMARAGIBE;260345403A;6;11,74
832;CAMARAGIBE;260345403A;7;5,16
833;CAMARAGIBE;260345403A;8;13,62
834;CAMARAGIBE;260345403A;9;0,62
835;CAMARAGIBE;260345403A;10;0,82
836;CAMARAGIBE;260345403A;11;0
837;CAMARAGIBE;260345403A;12;0
838;CAMARAGIBE;260345403A;13;0
839;CAMARAGIBE;260345403A;14;1,38
840;CAMARAGIBE;260345403A;15;4,14
841;CAMARAGIBE;260345403A;16;1,22
842;CAMARAGIBE;260345403A;17;0
843;CAMARAGIBE;260345403A;18;47,75
844;CAMARAGIBE;260345403A;19;7,17
845;CAMARAGIBE;260345403A;20;0,79
846;CAMARAGIBE;260345403A;21;0,99
847;CAMARAGIBE;260345403A;22;5,32
848;CAMARAGIBE;260345403A;23;5,91
849;CAMARAGIBE;260345403A;24;28,3
850;CAMARAGIBE;260345403A;25;11,23
851;CAMARAGIBE;260345403A;26;0,59
852;CAMARAGIBE;260345403A;27;1,78
853;CAMARAGIBE;260345403A;28;0
854;CAMARAGIBE;260345403A;29;0
855;CAMARAGIBE;260345403A;30;7,73
856;CAMARAGIBE;260345404A;1;0,2
857;CAMARAGIBE;260345404A;2;0
858;CAMARAGIBE;260345404A;3;2,57
859;CAMARAGIBE;260345404A;4;4,94
860;CAMARAGIBE;260345404A;5;6,91
861;CAMARAGIBE;260345404A;6;13
862;CAMARAGIBE;260345404A;7;5,92
863;CAMARAGIBE;260345404A;8;15,4
864;CAMARAGIBE;260345404A;9;2,76
865;CAMARAGIBE;260345404A;10;0,2
866;CAMARAGIBE;260345404A;11;0
867;CAMARAGIBE;260345404A;12;0
868;CAMARAGIBE;260345404A;13;0
869;CAMARAGIBE;260345404A;14;1,58
870;CAMARAGIBE;260345404A;15;3,36
871;CAMARAGIBE;260345404A;16;1,02
872;CAMARAGIBE;260345404A;17;0
873;CAMARAGIBE;260345404A;18;50,77
874;CAMARAGIBE;260345404A;19;7,27
875;CAMARAGIBE;260345404A;20;0,4
876;CAMARAGIBE;260345404A;21;1,18
877;CAMARAGIBE;260345404A;22;8,28
878;CAMARAGIBE;260345404A;23;4,17
879;CAMARAGIBE;260345404A;24;21,66
880;CAMARAGIBE;260345404A;25;6,91
881;CAMARAGIBE;260345404A;26;0,2
882;CAMARAGIBE;260345404A;27;1,78
883;CAMARAGIBE;260345404A;28;0,2
884;CAMARAGIBE;260345404A;29;0
885;CAMARAGIBE;260345404A;30;7,73
886;CAMARAGIBE;260345405A;1;0,2
887;CAMARAGIBE;260345405A;2;0
888;CAMARAGIBE;260345405A;3;1,97
889;CAMARAGIBE;260345405A;4;8,09
890;CAMARAGIBE;260345405A;5;6,15
891;CAMARAGIBE;260345405A;6;17,38
892;CAMARAGIBE;260345405A;7;4,41
893;CAMARAGIBE;260345405A;8;13,01
894;CAMARAGIBE;260345405A;9;1,02
895;CAMARAGIBE;260345405A;10;0,62
896;CAMARAGIBE;260345405A;11;0
897;CAMARAGIBE;260345405A;12;0
898;CAMARAGIBE;260345405A;13;0
899;CAMARAGIBE;260345405A;14;1,97
900;CAMARAGIBE;260345405A;15;4,98
901;CAMARAGIBE;260345405A;16;1
902;CAMARAGIBE;260345405A;17;0
903;CAMARAGIBE;260345405A;18;49,09
904;CAMARAGIBE;260345405A;19;5,73
905;CAMARAGIBE;260345405A;20;2,96
906;CAMARAGIBE;260345405A;21;0,2
907;CAMARAGIBE;260345405A;22;6,93
908;CAMARAGIBE;260345405A;23;4,91
909;CAMARAGIBE;260345405A;24;26,96
910;CAMARAGIBE;260345405A;25;8,11
911;CAMARAGIBE;260345405A;26;0,6
912;CAMARAGIBE;260345405A;27;1
913;CAMARAGIBE;260345405A;28;0,2
914;CAMARAGIBE;260345405A;29;0
915;CAMARAGIBE;260345405A;30;4,79
916;CAMARAGIBE;260345406A;1;0,2
917;CAMARAGIBE;260345406A;2;0
918;CAMARAGIBE;260345406A;3;3,38
919;CAMARAGIBE;260345406A;4;5,13
920;CAMARAGIBE;260345406A;5;3,59
921;CAMARAGIBE;260345406A;6;14,62
922;CAMARAGIBE;260345406A;7;3,76
923;CAMARAGIBE;260345406A;8;5,15
924;CAMARAGIBE;260345406A;9;1
925;CAMARAGIBE;260345406A;10;1,97
926;CAMARAGIBE;260345406A;11;0,2
927;CAMARAGIBE;260345406A;12;0
928;CAMARAGIBE;260345406A;13;0
929;CAMARAGIBE;260345406A;14;2,56
930;CAMARAGIBE;260345406A;15;7,1
931;CAMARAGIBE;260345406A;16;0,4
932;CAMARAGIBE;260345406A;17;0
933;CAMARAGIBE;260345406A;18;44,93
934;CAMARAGIBE;260345406A;19;4,38
935;CAMARAGIBE;260345406A;20;2,76
936;CAMARAGIBE;260345406A;21;1,78
937;CAMARAGIBE;260345406A;22;4,34
938;CAMARAGIBE;260345406A;23;2,76
939;CAMARAGIBE;260345406A;24;26,01
940;CAMARAGIBE;260345406A;25;7,91
941;CAMARAGIBE;260345406A;26;0
942;CAMARAGIBE;260345406A;27;3,58
943;CAMARAGIBE;260345406A;28;0,2
944;CAMARAGIBE;260345406A;29;0
945;CAMARAGIBE;260345406A;30;4,77
946;CAMOCIM DE SÃO FÉLIX;260350401A;1;1,6
947;CAMOCIM DE SÃO FÉLIX;260350401A;2;0
948;CAMOCIM DE SÃO FÉLIX;260350401A;3;0,2
949;CAMOCIM DE SÃO FÉLIX;260350401A;4;6,91
950;CAMOCIM DE SÃO FÉLIX;260350401A;5;2,21
951;CAMOCIM DE SÃO FÉLIX;260350401A;6;2,39
952;CAMOCIM DE SÃO FÉLIX;260350401A;7;0,6
953;CAMOCIM DE SÃO FÉLIX;260350401A;8;1,2
954;CAMOCIM DE SÃO FÉLIX;260350401A;9;0,2
955;CAMOCIM DE SÃO FÉLIX;260350401A;10;5,34
956;CAMOCIM DE SÃO FÉLIX;260350401A;11;0,4
957;CAMOCIM DE SÃO FÉLIX;260350401A;12;0
958;CAMOCIM DE SÃO FÉLIX;260350401A;13;0
959;CAMOCIM DE SÃO FÉLIX;260350401A;14;0,79
960;CAMOCIM DE SÃO FÉLIX;260350401A;15;3,37
961;CAMOCIM DE SÃO FÉLIX;260350401A;16;2,37
962;CAMOCIM DE SÃO FÉLIX;260350401A;17;2,38
963;CAMOCIM DE SÃO FÉLIX;260350401A;18;0,2
964;CAMOCIM DE SÃO FÉLIX;260350401A;19;1,79
965;CAMOCIM DE SÃO FÉLIX;260350401A;20;2,98
966;CAMOCIM DE SÃO FÉLIX;260350401A;21;0,2
967;CAMOCIM DE SÃO FÉLIX;260350401A;22;1
968;CAMOCIM DE SÃO FÉLIX;260350401A;23;3,36
969;CAMOCIM DE SÃO FÉLIX;260350401A;24;12,88
970;CAMOCIM DE SÃO FÉLIX;260350401A;25;1,22
971;CAMOCIM DE SÃO FÉLIX;260350401A;26;0
972;CAMOCIM DE SÃO FÉLIX;260350401A;27;1,4
973;CAMOCIM DE SÃO FÉLIX;260350401A;28;0,6
974;CAMOCIM DE SÃO FÉLIX;260350401A;29;0
975;CAMOCIM DE SÃO FÉLIX;260350401A;30;14,59
976;CAMUTANGA;260360301A;18;0,2
977;CAMUTANGA;260360301A;22;0,2
978;CAMUTANGA;260360301A;23;1,58
979;CAMUTANGA;260360301A;24;18,1
980;CAMUTANGA;260360301A;25;1,58
981;CAMUTANGA;260360301A;26;0
982;CAMUTANGA;260360301A;27;0
983;CAMUTANGA;260360301A;28;0,2
984;CAMUTANGA;260360301A;29;0
985;CAMUTANGA;260360301A;30;9,04
986;CAPOEIRAS;260380101A;1;4,61
987;CAPOEIRAS;260380101A;2;1,24
988;CAPOEIRAS;260380101A;3;1,19
989;CAPOEIRAS;260380101A;4;1,19
990;CAPOEIRAS;260380101A;5;2,01
991;CAPOEIRAS;260380101A;6;1,02
992;CAPOEIRAS;260380101A;7;0
993;CAPOEIRAS;260380101A;8;0,4
994;CAPOEIRAS;260380101A;9;0,2
995;CAPOEIRAS;260380101A;10;2,22
996;CAPOEIRAS;260380101A;11;0,8
997;CAPOEIRAS;260380101A;12;0
998;CAPOEIRAS;260380101A;13;0
999;CAPOEIRAS;260380101A;14;0
1000;CAPOEIRAS;260380101A;15;0,82
1001;CAPOEIRAS;260380101A;16;0
1002;CAPOEIRAS;260380101A;17;0
1003;CAPOEIRAS;260380101A;18;0
1004;CAPOEIRAS;260380101A;19;0
1005;CAPOEIRAS;260380101A;20;4,37
1006;CAPOEIRAS;260380101A;21;0,2
1007;CAPOEIRAS;260380101A;22;0
1008;CAPOEIRAS;260380101A;23;4,75
1009;CAPOEIRAS;260380101A;24;11,72
1010;CAPOEIRAS;260380101A;25;0,82
1011;CAPOEIRAS;260380101A;26;0,2
1012;CAPOEIRAS;260380101A;27;0
1013;CAPOEIRAS;260380101A;28;0
1014;CAPOEIRAS;260380101A;29;0,2
1015;CAPOEIRAS;260380101A;30;0,2
1016;CARUARU;260410601A;1;2,39
1017;CARUARU;260410601A;2;0
1018;CARUARU;260410601A;3;0,79
1019;CARUARU;260410601A;4;7,29
1020;CARUARU;260410601A;5;0,6
1021;CARUARU;260410601A;6;0,2
1022;CARUARU;260410601A;7;0
1023;CARUARU;260410601A;8;1,39
1024;CARUARU;260410601A;9;0
1025;CARUARU;260410601A;10;0,39
1026;CARUARU;260410601A;11;0,2
1027;CARUARU;260410601A;12;0
1028;CARUARU;260410601A;13;0
1029;CARUARU;260410601A;14;0
1030;CARUARU;260410601A;15;0,79
1031;CARUARU;260410601A;16;0
1032;CARUARU;260410601A;17;0
1033;CARUARU;260410601A;18;0
1034;CARUARU;260410601A;19;0
1035;CARUARU;260410601A;20;13,23
1036;CARUARU;260410601A;21;0,4
1037;CARUARU;260410601A;22;0,4
1038;CARUARU;260410601A;23;0,79
1039;CARUARU;260410601A;24;4,6
1040;CARUARU;260410601A;25;0,2
1041;CARUARU;260410601A;26;0
1042;CARUARU;260410601A;27;0
1043;CARUARU;260410601A;28;0
1044;CARUARU;260410601A;29;0
1045;CARUARU;260410601A;30;0
1046;CARUARU;260410602A;1;2,02
1047;CARUARU;260410602A;2;0
1048;CARUARU;260410602A;3;0,99
1049;CARUARU;260410602A;4;5,33
1050;CARUARU;260410602A;5;0,2
1051;CARUARU;260410602A;6;0
1052;CARUARU;260410602A;7;0
1053;CARUARU;260410602A;8;1,79
1054;CARUARU;260410602A;9;0
1055;CARUARU;260410602A;10;0
1056;CARUARU;260410602A;11;0,79
1057;CARUARU;260410602A;12;0
1058;CARUARU;260410602A;13;0
1059;CARUARU;260410602A;14;0
1060;CARUARU;260410602A;15;0,4
1061;CARUARU;260410602A;16;0
1062;CARUARU;260410602A;17;0
1063;CARUARU;260410602A;18;0
1064;CARUARU;260410602A;19;0
1065;CARUARU;260410602A;20;17,9
1066;CARUARU;260410602A;21;0,99
1067;CARUARU;260410602A;22;0,4
1068;CARUARU;260410602A;23;0,82
1069;CARUARU;260410602A;24;3,42
1070;CARUARU;260410602A;25;0
1071;CARUARU;260410602A;26;0
1072;CARUARU;260410602A;27;0
1073;CARUARU;260410602A;28;0
1074;CARUARU;260410602A;29;0
1075;CARUARU;260410602A;30;0,4
1076;CARUARU;260410603A;1;0,8
1077;CARUARU;260410603A;2;0
1078;CARUARU;260410603A;3;0
1079;CARUARU;260410603A;4;1,79
1080;CARUARU;260410603A;5;0
1081;CARUARU;260410603A;6;0,2
1082;CARUARU;260410603A;7;0
1083;CARUARU;260410603A;8;0,2
1084;CARUARU;260410603A;9;0
1085;CARUARU;260410603A;10;4,34
1086;CARUARU;260410603A;11;0,4
1087;CARUARU;260410603A;12;0
1088;CARUARU;260410603A;13;0
1089;CARUARU;260410603A;14;0
1090;CARUARU;260410603A;15;0,2
1091;CARUARU;260410603A;16;0
1092;CARUARU;260410603A;17;0
1093;CARUARU;260410603A;18;0,2
1094;CARUARU;260410603A;19;0,39
1095;CARUARU;260410603A;20;3,18
1096;CARUARU;260410603A;21;0,4
1097;CARUARU;260410603A;22;0
1098;CARUARU;260410603A;23;1,38
1099;CARUARU;260410603A;24;2,8
1100;CARUARU;260410603A;25;0,2
1101;CARUARU;260410603A;26;0
1102;CARUARU;260410603A;27;0
1103;CARUARU;260410603A;28;0
1104;CARUARU;260410603A;29;0
1105;CARUARU;260410603A;30;0
1106;CARUARU;260410605A;1;1,79
1107;CARUARU;260410605A;2;0
1108;CARUARU;260410605A;3;0
1109;CARUARU;260410605A;4;1,19
1110;CARUARU;260410605A;5;0,4
1111;CARUARU;260410605A;6;0,59
1112;CARUARU;260410605A;7;0,6
1113;CARUARU;260410605A;8;0,8
1114;CARUARU;260410605A;9;0
1115;CARUARU;260410605A;10;4,16
1116;CARUARU;260410605A;11;0,79
1117;CARUARU;260410605A;12;0
1118;CARUARU;260410605A;13;0
1119;CARUARU;260410605A;14;0
1120;CARUARU;260410605A;15;0,2
1121;CARUARU;260410605A;16;0
1122;CARUARU;260410605A;17;0
1123;CARUARU;260410605A;18;0
1124;CARUARU;260410605A;19;0
1125;CARUARU;260410605A;20;15,76
1126;CARUARU;260410605A;21;1,18
1127;CARUARU;260410605A;22;0,6
1128;CARUARU;260410605A;23;3,94
1129;CARUARU;260410605A;24;4,18
1130;CARUARU;260410605A;25;0,2
1131;CARUARU;260410605A;26;0
1132;CARUARU;260410605A;27;0
1133;CARUARU;260410605A;28;0
1134;CARUARU;260410605A;29;0
1135;CARUARU;260410605A;30;1,19
1136;CARUARU;260410606A;1;4,21
1137;CARUARU;260410606A;2;0
1138;CARUARU;260410606A;3;4
1139;CARUARU;260410606A;4;3,22
1140;CARUARU;260410606A;5;1,99
1141;CARUARU;260410606A;6;2
1142;CARUARU;260410606A;7;0
1143;CARUARU;260410606A;8;22,86
1144;CARUARU;260410606A;9;0
1145;CARUARU;260410606A;10;4,44
1146;CARUARU;260410606A;11;1,78
1147;CARUARU;260410606A;12;0
1148;CARUARU;260410606A;13;0
1149;CARUARU;260410606A;14;0
1150;CARUARU;260410606A;15;1,81
1151;CARUARU;260410606A;16;0,2
1152;CARUARU;260410606A;17;1,4
1153;CARUARU;260410606A;18;0
1154;CARUARU;260410606A;19;2,18
1155;CARUARU;260410606A;20;27,38
1156;CARUARU;260410606A;21;2,17
1157;CARUARU;260410606A;22;0,79
1158;CARUARU;260410606A;23;5,94
1159;CARUARU;260410606A;24;18,34
1160;CARUARU;260410606A;25;0,99
1161;CARUARU;260410606A;26;0
1162;CARUARU;260410606A;27;2,96
1163;CARUARU;260410606A;28;0,2
1164;CARUARU;260410606A;29;0
1165;CARUARU;260410606A;30;4,34
1166;CARUARU;260410607A;1;2,2
1167;CARUARU;260410607A;2;0
1168;CARUARU;260410607A;3;0
1169;CARUARU;260410607A;4;2
1170;CARUARU;260410607A;5;2,2
1171;CARUARU;260410607A;6;0
1172;CARUARU;260410607A;7;0
1173;CARUARU;260410607A;8;0,6
1174;CARUARU;260410607A;9;0
1175;CARUARU;260410607A;10;1,6
1176;CARUARU;260410607A;11;1,2
1177;CARUARU;260410607A;12;0
1178;CARUARU;260410607A;13;0
1179;CARUARU;260410607A;14;0
1180;CARUARU;260410607A;15;0
1181;CARUARU;260410607A;16;0
1182;CARUARU;260410607A;17;0
1183;CARUARU;260410607A;18;0
1184;CARUARU;260410607A;19;0,2
1185;CARUARU;260410607A;20;9,2
1186;CARUARU;260410607A;21;3,4
1187;CARUARU;260410607A;22;0
1188;CARUARU;260410607A;23;1,6
1189;CARUARU;260410607A;24;5,4
1190;CARUARU;260410607A;25;0
1191;CARUARU;260410607A;26;0
1192;CARUARU;260410607A;27;0
1193;CARUARU;260410607A;28;0
1194;CARUARU;260410607A;29;0
1195;CARUARU;260410607A;30;0,2
1196;CATENDE;260420502A;1;2,37
1197;CATENDE;260420502A;2;0
1198;CATENDE;260420502A;3;0,4
1199;CATENDE;260420502A;4;4,15
1200;CATENDE;260420502A;5;2,96
1201;CATENDE;260420502A;6;1,19
1202;CATENDE;260420502A;7;0,79
1203;CATENDE;260420502A;8;5,92
1204;CATENDE;260420502A;9;0,2
1205;CATENDE;260420502A;10;4,73
1206;CATENDE;260420502A;11;1,18
1207;CATENDE;260420502A;12;0
1208;CATENDE;260420502A;13;0
1209;CATENDE;260420502A;14;0,4
1210;CATENDE;260420502A;15;1,78
1211;CATENDE;260420502A;16;0,2
1212;CATENDE;260420502A;17;0,4
1213;CATENDE;260420502A;18;0
1214;CATENDE;260420502A;19;0,8
1215;CATENDE;260420502A;20;3,34
1216;CATENDE;260420502A;21;11,62
1217;CATENDE;260420502A;22;2,36
1218;CATENDE;260420502A;23;7,12
1219;CATENDE;260420502A;24;18,18
1220;CATENDE;260420502A;25;1,18
1221;CATENDE;260420502A;26;0
1222;CATENDE;260420502A;27;0,6
1223;CATENDE;260420502A;28;0,4
1224;CATENDE;260420502A;29;0
1225;CATENDE;260420502A;30;6,55
1226;CATENDE;260420503A;1;3,96
1227;CATENDE;260420503A;2;0,59
1228;CATENDE;260420503A;3;1,98
1229;CATENDE;260420503A;4;4,53
1230;CATENDE;260420503A;5;2,97
1231;CATENDE;260420503A;6;3,21
1232;CATENDE;260420503A;7;2,58
1233;CATENDE;260420503A;8;6,13
1234;CATENDE;260420503A;9;0,2
1235;CATENDE;260420503A;10;8,71
1236;CATENDE;260420503A;11;0,4
1237;CATENDE;260420503A;12;0
1238;CATENDE;260420503A;13;0
1239;CATENDE;260420503A;14;1,59
1240;CATENDE;260420503A;15;2,21
1241;CATENDE;260420503A;16;3,95
1242;CATENDE;260420503A;17;1,61
1243;CATENDE;260420503A;18;0
1244;CATENDE;260420503A;19;0,8
1245;CATENDE;260420503A;20;2,95
1246;CATENDE;260420503A;21;9,86
1247;CATENDE;260420503A;22;2,18
1248;CATENDE;260420503A;23;10,65
1249;CATENDE;260420503A;24;29,32
1250;CATENDE;260420503A;25;2,18
1251;CATENDE;260420503A;26;0
1252;CATENDE;260420503A;27;2,8
1253;CATENDE;260420503A;28;2,19
1254;CATENDE;260420503A;29;0,4
1255;CATENDE;260420503A;30;13,21
1256;CATENDE;260420504A;1;2
1257;CATENDE;260420504A;2;0
1258;CATENDE;260420504A;3;0,39
1259;CATENDE;260420504A;4;6,31
