;municipio;codEstacao;Dia;PrecD
645;CABO DE SANTO AGOSTINHO;260290202A;26;0,6
646;CABO DE SANTO AGOSTINHO;260290202A;27;0,59
647;CABO DE SANTO AGOSTINHO;260290202A;28;3,36
648;CABO DE SANTO AGOSTINHO;260290202A;29;5,16
649;CABO DE SANTO AGOSTINHO;260290202A;30;0,4
650;CABO DE SANTO AGOSTINHO;260290203A;1;28,09
651;CABO DE SANTO AGOSTINHO;260290203A;2;2,37
652;CABO DE SANTO AGOSTINHO;260290203A;3;78,89
653;CABO DE SANTO AGOSTINHO;260290203A;4;10,63
654;CABO DE SANTO AGOSTINHO;260290203A;5;0,8
655;CABO DE SANTO AGOSTINHO;260290203A;6;40,62
656;CABO DE SANTO AGOSTINHO;260290203A;7;46,51
657;CABO DE SANTO AGOSTINHO;260290203A;8;0
658;CABO DE SANTO AGOSTINHO;260290203A;9;7,14
659;CABO DE SANTO AGOSTINHO;260290203A;10;11,04
660;CABO DE SANTO AGOSTINHO;260290203A;11;92,65
661;CABO DE SANTO AGOSTINHO;260290203A;12;0,2
662;CABO DE SANTO AGOSTINHO;260290203A;13;0
663;CABO DE SANTO AGOSTINHO;260290203A;14;0
664;CABO DE SANTO AGOSTINHO;260290203A;15;39,17
665;CABO DE SANTO AGOSTINHO;260290203A;16;3,16
666;CABO DE SANTO AGOSTINHO;260290203A;17;2,38
667;CABO DE SANTO AGOSTINHO;260290203A;18;0
668;CABO DE SANTO AGOSTINHO;260290203A;19;2,56
669;CABO DE SANTO AGOSTINHO;260290203A;20;37,78
670;CABO DE SANTO AGOSTINHO;260290203A;21;1,19
671;CABO DE SANTO AGOSTINHO;260290203A;22;89,27
672;CABO DE SANTO AGOSTINHO;260290203A;23;0,2
673;CABO DE SANTO AGOSTINHO;260290203A;24;8,89
674;CABO DE SANTO AGOSTINHO;260290203A;25;3,15
675;CABO DE SANTO AGOSTINHO;260290203A;26;7,51
676;CABO DE SANTO AGOSTINHO;260290203A;27;1
677;CABO DE SANTO AGOSTINHO;260290203A;28;10,07
678;CABO DE SANTO AGOSTINHO;260290203A;29;8,54
679;CABO DE SANTO AGOSTINHO;260290203A;30;1,59
680;CABO DE SANTO AGOSTINHO;260290204A;1;12,38
681;CABO DE SANTO AGOSTINHO;260290204A;2;17,51
682;CABO DE SANTO AGOSTINHO;260290204A;3;74,08
683;CABO DE SANTO AGOSTINHO;260290204A;4;11,55
684;CABO DE SANTO AGOSTINHO;260290204A;5;11,08
685;CABO DE SANTO AGOSTINHO;260290204A;6;12,07
686;CABO DE SANTO AGOSTINHO;260290204A;7;54,8
687;CABO DE SANTO AGOSTINHO;260290204A;8;2,78
688;CABO DE SANTO AGOSTINHO;260290204A;9;0
689;CABO DE SANTO AGOSTINHO;260290204A;10;0
690;CABO DE SANTO AGOSTINHO;260290204A;11;20,52
691;CABO DE SANTO AGOSTINHO;260290204A;12;0,8
692;CABO DE SANTO AGOSTINHO;260290204A;13;15,92
693;CABO DE SANTO AGOSTINHO;260290204A;14;4,54
694;CABO DE SANTO AGOSTINHO;260290204A;15;37,1
695;CABO DE SANTO AGOSTINHO;260290204A;16;4,75
696;CABO DE SANTO AGOSTINHO;260290204A;17;2,19
697;CABO DE SANTO AGOSTINHO;260290204A;18;1,39
698;CABO DE SANTO AGOSTINHO;260290204A;19;3,03
699;CABO DE SANTO AGOSTINHO;260290204A;20;44,35
700;CABO DE SANTO AGOSTINHO;260290204A;21;2,76
701;CABO DE SANTO AGOSTINHO;260290204A;22;88,92
702;CABO DE SANTO AGOSTINHO;260290204A;23;21,99
703;CABO DE SANTO AGOSTINHO;260290204A;24;10,64
704;CABO DE SANTO AGOSTINHO;260290204A;25;2,39
705;CABO DE SANTO AGOSTINHO;260290204A;26;0
706;CABO DE SANTO AGOSTINHO;260290204A;27;0
707;CABO DE SANTO AGOSTINHO;260290204A;28;0
708;CABO DE SANTO AGOSTINHO;260290204A;29;0
709;CABO DE SANTO AGOSTINHO;260290204A;30;0
710;CABO DE SANTO AGOSTINHO;260290205A;1;47,86
711;CABO DE SANTO AGOSTINHO;260290205A;2;10,25
712;CABO DE SANTO AGOSTINHO;260290205A;3;53,27
713;CABO DE SANTO AGOSTINHO;260290205A;4;26,4
714;CABO DE SANTO AGOSTINHO;260290205A;5;3,17
715;CABO DE SANTO AGOSTINHO;260290205A;6;32,91
716;CABO DE SANTO AGOSTINHO;260290205A;7;47,26
717;CABO DE SANTO AGOSTINHO;260290205A;8;0
718;CABO DE SANTO AGOSTINHO;260290205A;9;9,44
719;CABO DE SANTO AGOSTINHO;260290205A;10;14,48
720;CABO DE SANTO AGOSTINHO;260290205A;11;60,8
721;CABO DE SANTO AGOSTINHO;260290205A;12;0,2
722;CABO DE SANTO AGOSTINHO;260290205A;13;0
723;CABO DE SANTO AGOSTINHO;260290205A;14;0
724;CABO DE SANTO AGOSTINHO;260290205A;15;8,52
725;CABO DE SANTO AGOSTINHO;260290205A;16;0,6
726;CABO DE SANTO AGOSTINHO;260290205A;17;1,98
727;CABO DE SANTO AGOSTINHO;260290205A;18;0
728;CABO DE SANTO AGOSTINHO;260290205A;19;3,18
729;CABO DE SANTO AGOSTINHO;260290205A;20;39,78
730;CABO DE SANTO AGOSTINHO;260290205A;21;0,59
731;CABO DE SANTO AGOSTINHO;260290205A;22;89,69
732;CABO DE SANTO AGOSTINHO;260290205A;23;0,2
733;CABO DE SANTO AGOSTINHO;260290205A;24;7,11
734;CABO DE SANTO AGOSTINHO;260290205A;25;0,2
735;CABO DE SANTO AGOSTINHO;260290205A;26;2,37
736;CABO DE SANTO AGOSTINHO;260290205A;27;1,8
737;CABO DE SANTO AGOSTINHO;260290205A;28;2,36
738;CABO DE SANTO AGOSTINHO;260290205A;29;17,1
739;CABO DE SANTO AGOSTINHO;260290205A;30;2,16
740;CABROBÓ;260300901A;1;3,01
741;CABROBÓ;260300901A;2;0,2
742;CABROBÓ;260300901A;3;8,93
743;CABROBÓ;260300901A;4;0,6
744;CABROBÓ;260300901A;5;2,02
745;CABROBÓ;260300901A;6;0,6
746;CABROBÓ;260300901A;7;0
747;CABROBÓ;260300901A;8;0
748;CABROBÓ;260300901A;9;0
749;CABROBÓ;260300901A;10;0
750;CABROBÓ;260300901A;11;0,99
751;CABROBÓ;260300901A;12;0
752;CABROBÓ;260300901A;13;0
753;CABROBÓ;260300901A;14;0
754;CABROBÓ;260300901A;15;6,16
755;CABROBÓ;260300901A;16;0
756;CABROBÓ;260300901A;17;0
757;CABROBÓ;260300901A;18;0
758;CABROBÓ;260300901A;19;0
759;CABROBÓ;260300901A;20;3,94
760;CABROBÓ;260300901A;21;0,4
761;CABROBÓ;260300901A;22;0
762;CABROBÓ;260300901A;23;0
763;CABROBÓ;260300901A;24;0
764;CABROBÓ;260300901A;25;0
765;CABROBÓ;260300901A;26;0
766;CABROBÓ;260300901A;27;0
767;CABROBÓ;260300901A;28;0,2
768;CABROBÓ;260300901A;29;0
769;CABROBÓ;260300901A;30;0
770;CACHOEIRINHA;260310801A;1;7,74
771;CACHOEIRINHA;260310801A;2;0,2
772;CACHOEIRINHA;260310801A;3;1,64
773;CACHOEIRINHA;260310801A;4;17,64
774;CACHOEIRINHA;260310801A;5;0,6
775;CACHOEIRINHA;260310801A;6;15,1
776;CACHOEIRINHA;260310801A;7;0,79
777;CACHOEIRINHA;260310801A;8;0,2
778;CACHOEIRINHA;260310801A;9;0
779;CACHOEIRINHA;260310801A;10;17,33
780;CACHOEIRINHA;260310801A;11;4,01
781;CACHOEIRINHA;260310801A;12;0,2
782;CACHOEIRINHA;260310801A;13;0
783;CACHOEIRINHA;260310801A;14;1,97
784;CACHOEIRINHA;260310801A;15;14,51
785;CACHOEIRINHA;260310801A;16;21,55
786;CACHOEIRINHA;260310801A;17;1,44
787;CACHOEIRINHA;260310801A;18;0,2
788;CACHOEIRINHA;260310801A;19;3,59
789;CACHOEIRINHA;260310801A;20;4,57
790;CACHOEIRINHA;260310801A;21;0,79
791;CACHOEIRINHA;260310801A;22;19,96
792;CACHOEIRINHA;260310801A;23;2,02
793;CACHOEIRINHA;260310801A;24;15,65
794;CACHOEIRINHA;260310801A;25;5,16
795;CACHOEIRINHA;260310801A;26;0,79
796;CACHOEIRINHA;260310801A;27;0,2
797;CACHOEIRINHA;260310801A;28;0,2
798;CACHOEIRINHA;260310801A;29;0
799;CACHOEIRINHA;260310801A;30;0
800;CAETÉS;260320701A;1;0,4
801;CAETÉS;260320701A;2;2,37
802;CAETÉS;260320701A;3;14,63
803;CAETÉS;260320701A;4;42,86
804;CAETÉS;260320701A;5;4,36
805;CAETÉS;260320701A;6;21,77
806;CAETÉS;260320701A;7;31,15
807;CAETÉS;260320701A;8;0,2
808;CAETÉS;260320701A;9;0,39
809;CAETÉS;260320701A;10;0,4
810;CAETÉS;260320701A;11;3,42
811;CAETÉS;260320701A;12;0,2
812;CAETÉS;260320701A;13;0
813;CAETÉS;260320701A;14;0,82
814;CAETÉS;260320701A;15;41,68
815;CAETÉS;260320701A;16;5,06
816;CAETÉS;260320701A;17;1,62
817;CAETÉS;260320701A;18;0,8
818;CAETÉS;260320701A;19;1,39
819;CAETÉS;260320701A;20;5,72
820;CAETÉS;260320701A;21;6,58
821;CAETÉS;260320701A;22;17,56
822;CAETÉS;260320701A;23;3
823;CAETÉS;260320701A;24;3,98
824;CAETÉS;260320701A;25;2,6
825;CAETÉS;260320701A;26;2,01
826;CAETÉS;260320701A;27;2,01
827;CAETÉS;260320701A;28;4,41
828;CAETÉS;260320701A;29;1,02
829;CAETÉS;260320701A;30;0
830;CAETÉS;260320701C;1;1,8
831;CAETÉS;260320701C;2;0,2
832;CAETÉS;260320701C;3;15
833;CAETÉS;260320701C;4;37,8
834;CAETÉS;260320701C;5;1,6
835;CAETÉS;260320701C;6;23,8
836;CAETÉS;260320701C;7;20
837;CAETÉS;260320701C;8;0,6
838;CAETÉS;260320701C;9;0,2
839;CAETÉS;260320701C;10;1,4
840;CAETÉS;260320701C;11;2
841;CAETÉS;260320701C;12;0,2
842;CAETÉS;260320701C;13;0,4
843;CAETÉS;260320701C;14;3,8
844;CAETÉS;260320701C;15;28,6
845;CAETÉS;260320701C;16;7,8
846;CAETÉS;260320701C;17;2
847;CAETÉS;260320701C;18;0,8
848;CAETÉS;260320701C;19;0,6
849;CAETÉS;260320701C;20;2,4
850;CAETÉS;260320701C;21;3,8
851;CAETÉS;260320701C;22;10,4
852;CAETÉS;260320701C;23;3,4
853;CAETÉS;260320701C;24;0,8
854;CAETÉS;260320701C;25;2,4
855;CAETÉS;260320701C;26;4,4
856;CAETÉS;260320701C;27;0,8
857;CAETÉS;260320701C;28;3,6
858;CALÇADO;260330601A;1;1,22
859;CALÇADO;260330601A;2;0,79
860;CALÇADO;260330601A;3;9,5
861;CALÇADO;260330601A;4;30
862;CALÇADO;260330601A;5;2,59
863;CALÇADO;260330601A;6;18,4
864;CALÇADO;260330601A;7;12,27
865;CALÇADO;260330601A;8;0,2
866;CALÇADO;260330601A;9;1,18
867;CALÇADO;260330601A;10;0
868;CALÇADO;260330601A;11;20,89
869;CALÇADO;260330601A;12;0,2
870;CALÇADO;260330601A;13;0
871;CALÇADO;260330601A;14;0
872;CALÇADO;260330601A;15;22,34
873;CALÇADO;260330601A;16;18,2
874;CALÇADO;260330601A;17;0,6
875;CALÇADO;260330601A;18;0,4
876;CALÇADO;260330601A;19;1,59
877;CALÇADO;260330601A;20;10,43
878;CALÇADO;260330601A;21;0,82
879;CALÇADO;260330601A;22;27,93
880;CALÇADO;260330601A;23;2,21
881;CALÇADO;260330601A;24;12,25
882;CALÇADO;260330601A;25;2,62
883;CALÇADO;260330601A;26;0,4
884;CALÇADO;260330601A;27;0,79
885;CALÇADO;260330601A;28;1
886;CALÇADO;260330601A;29;0,6
887;CALÇADO;260330601A;30;0,2
888;CAMARAGIBE;260345401A;1;3
889;CAMARAGIBE;260345401A;2;2,6
890;CAMARAGIBE;260345401A;3;2,2
891;CAMARAGIBE;260345401A;4;2,6
892;CAMARAGIBE;260345401A;5;2
893;CAMARAGIBE;260345401A;6;2,4
894;CAMARAGIBE;260345401A;7;2,4
895;CAMARAGIBE;260345401A;8;2
896;CAMARAGIBE;260345401A;9;2,8
897;CAMARAGIBE;260345401A;10;3,2
898;CAMARAGIBE;260345401A;11;2,6
899;CAMARAGIBE;260345401A;12;2,8
900;CAMARAGIBE;260345401A;13;2,4
901;CAMARAGIBE;260345401A;14;2,4
902;CAMARAGIBE;260345401A;15;1,8
903;CAMARAGIBE;260345401A;16;15,78
904;CAMARAGIBE;260345401A;17;0,6
905;CAMARAGIBE;260345401A;18;0
906;CAMARAGIBE;260345401A;19;0,6
907;CAMARAGIBE;260345401A;20;27,64
908;CAMARAGIBE;260345401A;21;0,2
909;CAMARAGIBE;260345401A;22;100,94
910;CAMARAGIBE;260345401A;23;1,18
911;CAMARAGIBE;260345401A;24;24,88
912;CAMARAGIBE;260345401A;25;0
913;CAMARAGIBE;260345401A;26;0,59
914;CAMARAGIBE;260345401A;27;1,17
915;CAMARAGIBE;260345401A;28;0
916;CAMARAGIBE;260345401A;29;21,09
917;CAMARAGIBE;260345401A;30;0,8
918;CAMARAGIBE;260345401G;1;12,4
919;CAMARAGIBE;260345401G;2;5,4
920;CAMARAGIBE;260345401G;3;46,6
921;CAMARAGIBE;260345401G;4;34,4
922;CAMARAGIBE;260345401G;5;8,4
923;CAMARAGIBE;260345401G;6;34
924;CAMARAGIBE;260345401G;7;45,8
925;CAMARAGIBE;260345401G;8;0,6
926;CAMARAGIBE;260345401G;9;16,8
927;CAMARAGIBE;260345401G;10;12,4
928;CAMARAGIBE;260345401G;11;57,2
929;CAMARAGIBE;260345401G;12;0,2
930;CAMARAGIBE;260345401G;13;0
931;CAMARAGIBE;260345401G;14;0
932;CAMARAGIBE;260345401G;15;7,4
933;CAMARAGIBE;260345401G;16;12
934;CAMARAGIBE;260345401G;17;0,8
935;CAMARAGIBE;260345401G;18;0
936;CAMARAGIBE;260345401G;19;0,6
937;CAMARAGIBE;260345401G;20;38
938;CAMARAGIBE;260345401G;21;0
939;CAMARAGIBE;260345401G;22;104,6
940;CAMARAGIBE;260345401G;23;2
941;CAMARAGIBE;260345401G;24;24,8
942;CAMARAGIBE;260345401G;25;0
943;CAMARAGIBE;260345401G;26;0
944;CAMARAGIBE;260345401G;27;1,2
945;CAMARAGIBE;260345401G;28;0,6
946;CAMARAGIBE;260345401G;29;18,4
947;CAMARAGIBE;260345401G;30;1,6
948;CAMARAGIBE;260345404A;1;8,49
949;CAMARAGIBE;260345404A;2;5,33
950;CAMARAGIBE;260345404A;3;35,46
951;CAMARAGIBE;260345404A;4;26,56
952;CAMARAGIBE;260345404A;5;9,25
953;CAMARAGIBE;260345404A;6;37,02
954;CAMARAGIBE;260345404A;7;44,64
955;CAMARAGIBE;260345404A;8;3,74
956;CAMARAGIBE;260345404A;9;11,26
957;CAMARAGIBE;260345404A;10;9,45
958;CAMARAGIBE;260345404A;11;55,18
959;CAMARAGIBE;260345404A;12;0,2
960;CAMARAGIBE;260345404A;13;0
961;CAMARAGIBE;260345404A;14;0
962;CAMARAGIBE;260345404A;15;3,14
963;CAMARAGIBE;260345404A;16;9,44
964;CAMARAGIBE;260345404A;17;0,8
965;CAMARAGIBE;260345404A;18;0
966;CAMARAGIBE;260345404A;19;0,99
967;CAMARAGIBE;260345404A;20;30,73
968;CAMARAGIBE;260345404A;21;0
969;CAMARAGIBE;260345404A;22;99,34
970;CAMARAGIBE;260345404A;23;0,59
971;CAMARAGIBE;260345404A;24;25,34
972;CAMARAGIBE;260345404A;25;0
973;CAMARAGIBE;260345404A;26;0
974;CAMARAGIBE;260345404A;27;0,79
975;CAMARAGIBE;260345404A;28;0,2
976;CAMARAGIBE;260345404A;29;19,36
977;CAMARAGIBE;260345404A;30;0,8
978;CAMARAGIBE;260345405A;1;11,28
979;CAMARAGIBE;260345405A;2;4,54
980;CAMARAGIBE;260345405A;3;45,05
981;CAMARAGIBE;260345405A;4;52,21
982;CAMARAGIBE;260345405A;5;7,49
983;CAMARAGIBE;260345405A;6;22,9
984;CAMARAGIBE;260345405A;7;41,95
985;CAMARAGIBE;260345405A;8;0,79
986;CAMARAGIBE;260345405A;9;17,8
987;CAMARAGIBE;260345405A;10;9,47
988;CAMARAGIBE;260345405A;11;59,54
989;CAMARAGIBE;260345405A;12;0,2
990;CAMARAGIBE;260345405A;13;0
991;CAMARAGIBE;260345405A;14;0
992;CAMARAGIBE;260345405A;15;3,73
993;CAMARAGIBE;260345405A;16;6,51
994;CAMARAGIBE;260345405A;17;0,4
995;CAMARAGIBE;260345405A;18;0
996;CAMARAGIBE;260345405A;19;0,4
997;CAMARAGIBE;260345405A;20;40,02
998;CAMARAGIBE;260345405A;21;0,2
999;CAMARAGIBE;260345405A;22;87,82
1000;CAMARAGIBE;260345405A;23;2,56
1001;CAMARAGIBE;260345405A;24;15,87
1002;CAMARAGIBE;260345405A;25;0
1003;CAMARAGIBE;260345405A;26;0
1004;CAMARAGIBE;260345405A;27;0,8
1005;CAMARAGIBE;260345405A;28;0,8
1006;CAMARAGIBE;260345405A;29;19,31
1007;CAMARAGIBE;260345405A;30;0,4
1008;CAMARAGIBE;260345406A;1;11,41
1009;CAMARAGIBE;260345406A;2;1,59
1010;CAMARAGIBE;260345406A;3;19,3
1011;CAMARAGIBE;260345406A;4;57,4
1012;CAMARAGIBE;260345406A;5;8,06
1013;CAMARAGIBE;260345406A;6;16,94
1014;CAMARAGIBE;260345406A;7;39,97
1015;CAMARAGIBE;260345406A;8;5,72
1016;CAMARAGIBE;260345406A;9;23,06
1017;CAMARAGIBE;260345406A;10;6,3
1018;CAMARAGIBE;260345406A;11;52,93
1019;CAMARAGIBE;260345406A;12;0,2
1020;CAMARAGIBE;260345406A;13;0
1021;CAMARAGIBE;260345406A;14;0
1022;CAMARAGIBE;260345406A;15;1,18
1023;CAMARAGIBE;260345406A;16;3,95
1024;CAMARAGIBE;260345406A;17;0,4
1025;CAMARAGIBE;260345406A;18;0
1026;CAMARAGIBE;260345406A;19;0,2
1027;CAMARAGIBE;260345406A;20;30,12
1028;CAMARAGIBE;260345406A;21;0,2
1029;CAMARAGIBE;260345406A;22;69,39
1030;CAMARAGIBE;260345406A;23;1,96
1031;CAMARAGIBE;260345406A;24;20,1
1032;CAMARAGIBE;260345406A;25;0,2
1033;CAMARAGIBE;260345406A;26;0
1034;CAMARAGIBE;260345406A;27;0,39
1035;CAMARAGIBE;260345406A;28;0,99
1036;CAMARAGIBE;260345406A;29;20,53
1037;CAMARAGIBE;260345406A;30;0,4
1038;CAPOEIRAS;260380101A;1;1,42
1039;CAPOEIRAS;260380101A;2;1
1040;CAPOEIRAS;260380101A;3;11,09
1041;CAPOEIRAS;260380101A;4;41,96
1042;CAPOEIRAS;260380101A;5;5,21
1043;CAPOEIRAS;260380101A;6;18,35
1044;CAPOEIRAS;260380101A;7;23,29
1045;CAPOEIRAS;260380101A;8;0,42
1046;CAPOEIRAS;260380101A;9;0,99
1047;CAPOEIRAS;260380101A;10;0,79
1048;CAPOEIRAS;260380101A;11;4,63
1049;CAPOEIRAS;260380101A;12;0
1050;CAPOEIRAS;260380101A;13;0
1051;CAPOEIRAS;260380101A;14;0,42
1052;CAPOEIRAS;260380101A;15;44,65
1053;CAPOEIRAS;260380101A;16;9,07
1054;CAPOEIRAS;260380101A;17;0,4
1055;CAPOEIRAS;260380101A;18;2,77
1056;CAPOEIRAS;260380101A;19;0,2
1057;CAPOEIRAS;260380101A;20;7,3
1058;CAPOEIRAS;260380101A;21;5
1059;CAPOEIRAS;260380101A;22;18,5
1060;CAPOEIRAS;260380101A;23;4,05
1061;CAPOEIRAS;260380101A;24;4,15
1062;CAPOEIRAS;260380101A;25;3,83
1063;CAPOEIRAS;260380101A;26;1,4
1064;CAPOEIRAS;260380101A;27;2,57
1065;CAPOEIRAS;260380101A;28;9,51
1066;CAPOEIRAS;260380101A;29;0,8
1067;CAPOEIRAS;260380101A;30;0,2
1068;CARNAUBEIRA DA PENHA;260392601U;22;1,2
1069;CARNAUBEIRA DA PENHA;260392601U;23;0,8
1070;CARNAUBEIRA DA PENHA;260392601U;24;0,4
1071;CARNAUBEIRA DA PENHA;260392601U;25;0,4
1072;CARNAUBEIRA DA PENHA;260392601U;26;0
1073;CARNAUBEIRA DA PENHA;260392601U;27;0
1074;CARNAUBEIRA DA PENHA;260392601U;28;13,4
1075;CARNAUBEIRA DA PENHA;260392601U;29;0
1076;CARNAUBEIRA DA PENHA;260392601U;30;0
1077;CARNAÍBA;260390001C;28;0
1078;CARNAÍBA;260390001C;29;0
1079;CARNAÍBA;260390001C;30;0
1080;CARUARU;260410601A;1;1,2
1081;CARUARU;260410601A;2;0,79
1082;CARUARU;260410601A;3;4,94
1083;CARUARU;260410601A;4;10,05
1084;CARUARU;260410601A;5;1
1085;CARUARU;260410601A;6;2,19
1086;CARUARU;260410601A;7;6,38
1087;CARUARU;260410601A;8;0,2
1088;CARUARU;260410601A;9;0
1089;CARUARU;260410601A;10;2,95
1090;CARUARU;260410601A;11;26,77
1091;CARUARU;260410601A;12;0,2
1092;CARUARU;260410601A;13;0
1093;CARUARU;260410601A;14;0,2
1094;CARUARU;260410601A;15;4,13
1095;CARUARU;260410601A;16;13,43
1096;CARUARU;260410601A;17;0,2
1097;CARUARU;260410601A;18;0
1098;CARUARU;260410601A;19;8,08
1099;CARUARU;260410601A;20;4,95
1100;CARUARU;260410601A;21;0,4
1101;CARUARU;260410601A;22;26,56
1102;CARUARU;260410601A;23;1,98
1103;CARUARU;260410601A;24;5,93
1104;CARUARU;260410601A;25;0
1105;CARUARU;260410601A;26;0
1106;CARUARU;260410601A;27;0,2
1107;CARUARU;260410601A;28;0
1108;CARUARU;260410601A;29;0
1109;CARUARU;260410601A;30;0
1110;CARUARU;260410602A;1;0
1111;CARUARU;260410602A;2;0
1112;CARUARU;260410602A;3;0
1113;CARUARU;260410602A;4;0
1114;CARUARU;260410602A;5;0
1115;CARUARU;260410602A;6;0
1116;CARUARU;260410602A;7;0
1117;CARUARU;260410602A;8;0
1118;CARUARU;260410602A;9;0
1119;CARUARU;260410602A;10;0
1120;CARUARU;260410602A;11;0
1121;CARUARU;260410602A;12;0
1122;CARUARU;260410602A;13;0
1123;CARUARU;260410602A;14;0
1124;CARUARU;260410602A;15;0
1125;CARUARU;260410602A;16;0
1126;CARUARU;260410602A;17;0
1127;CARUARU;260410602A;18;0
1128;CARUARU;260410602A;19;0
1129;CARUARU;260410602A;20;0
1130;CARUARU;260410602A;21;0
1131;CARUARU;260410602A;22;0
1132;CARUARU;260410602A;23;0
1133;CARUARU;260410602A;24;0
1134;CARUARU;260410602A;25;0
1135;CARUARU;260410602A;26;0
1136;CARUARU;260410602A;27;0
1137;CARUARU;260410602A;28;0
1138;CARUARU;260410602A;29;0
1139;CARUARU;260410602A;30;0
1140;CARUARU;260410605A;1;0,59
1141;CARUARU;260410605A;2;0
1142;CARUARU;260410605A;3;9,28
1143;CARUARU;260410605A;4;3,75
1144;CARUARU;260410605A;5;0
1145;CARUARU;260410605A;6;1,8
1146;CARUARU;260410605A;7;10,89
1147;CARUARU;260410605A;8;0,2
1148;CARUARU;260410605A;9;0
1149;CARUARU;260410605A;10;19,5
1150;CARUARU;260410605A;11;25,77
1151;CARUARU;260410605A;12;0,2
1152;CARUARU;260410605A;13;0
1153;CARUARU;260410605A;14;1,79
1154;CARUARU;260410605A;15;1,4
1155;CARUARU;260410605A;16;21,52
1156;CARUARU;260410605A;17;0,2
1157;CARUARU;260410605A;18;0
1158;CARUARU;260410605A;19;1,39
1159;CARUARU;260410605A;20;2,01
1160;CARUARU;260410605A;21;1,18
1161;CARUARU;260410605A;22;37,8
1162;CARUARU;260410605A;23;1
1163;CARUARU;260410605A;24;7,75
1164;CARUARU;260410605A;25;0,4
1165;CARUARU;260410605A;26;0
1166;CARUARU;260410605A;27;0,2
1167;CARUARU;260410605A;28;0
1168;CARUARU;260410605A;29;0,99
1169;CARUARU;260410605A;30;0
1170;CARUARU;260410607A;1;1,2
1171;CARUARU;260410607A;2;0,2
1172;CARUARU;260410607A;3;7,6
1173;CARUARU;260410607A;4;13,6
1174;CARUARU;260410607A;5;1,2
1175;CARUARU;260410607A;6;3,6
1176;CARUARU;260410607A;7;3,4
1177;CARUARU;260410607A;8;0,2
1178;CARUARU;260410607A;9;0,2
1179;CARUARU;260410607A;10;7,2
1180;CARUARU;260410607A;11;41,4
1181;CARUARU;260410607A;12;0,2
1182;CARUARU;260410607A;13;0
1183;CARUARU;260410607A;14;0
1184;CARUARU;260410607A;15;1
1185;CARUARU;260410607A;16;15,4
1186;CARUARU;260410607A;17;0,2
1187;CARUARU;260410607A;18;0
1188;CARUARU;260410607A;19;5,6
1189;CARUARU;260410607A;20;4
1190;CARUARU;260410607A;21;0,4
1191;CARUARU;260410607A;22;28,2
1192;CARUARU;260410607A;23;1,8
1193;CARUARU;260410607A;24;11,6
1194;CARUARU;260410607A;25;0
1195;CARUARU;260410607A;26;0
1196;CARUARU;260410607A;27;0
1197;CARUARU;260410607A;28;0
1198;CARUARU;260410607A;29;0
1199;CARUARU;260410607A;30;0
1200;CASINHAS;260415501A;1;3,37
1201;CASINHAS;260415501A;2;0
1202;CASINHAS;260415501A;3;35,5
1203;CASINHAS;260415501A;4;26,33
1204;CASINHAS;260415501A;5;0,2
1205;CASINHAS;260415501A;6;3,98
1206;CASINHAS;260415501A;7;11,06
1207;CASINHAS;260415501A;8;0,2
1208;CASINHAS;260415501A;9;0,39
1209;CASINHAS;260415501A;10;0,4
1210;CASINHAS;260415501A;11;22,53
1211;CASINHAS;260415501A;12;0,2
1212;CASINHAS;260415501A;13;0
1213;CASINHAS;260415501A;14;0
1214;CASINHAS;260415501A;15;4,52
1215;CASINHAS;260415501A;16;13,06
1216;CASINHAS;260415501A;17;0
1217;CASINHAS;260415501A;18;0
1218;CASINHAS;260415501A;19;3,55
1219;CASINHAS;260415501A;20;16,01
1220;CASINHAS;260415501A;21;1,41
1221;CASINHAS;260415501A;22;23,01
1222;CASINHAS;260415501A;23;1,81
1223;CASINHAS;260415501A;24;8,7
1224;CASINHAS;260415501A;25;0
1225;CASINHAS;260415501A;26;0,2
1226;CASINHAS;260415501A;27;0,2
1227;CASINHAS;260415501A;28;0
1228;CASINHAS;260415501A;29;0
1229;CASINHAS;260415501A;30;0
1230;CATENDE;260420502A;1;7,72
1231;CATENDE;260420502A;2;13,62
1232;CATENDE;260420502A;3;7,94
1233;CATENDE;260420502A;4;14,19
1234;CATENDE;260420502A;5;3,16
1235;CATENDE;260420502A;6;18,36
1236;CATENDE;260420502A;7;7,01
1237;CATENDE;260420502A;8;0,4
1238;CATENDE;260420502A;9;0
1239;CATENDE;260420502A;10;10,49
1240;CATENDE;260420502A;11;14,86
1241;CATENDE;260420502A;12;0,2
1242;CATENDE;260420502A;13;0
1243;CATENDE;260420502A;14;0,2
1244;CATENDE;260420502A;15;13,43
1245;CATENDE;260420502A;16;51,57
1246;CATENDE;260420502A;17;1,79
1247;CATENDE;260420502A;18;0
1248;CATENDE;260420502A;19;3,56
1249;CATENDE;260420502A;20;14,21
1250;CATENDE;260420502A;21;0,2
1251;CATENDE;260420502A;22;34,16
1252;CATENDE;260420502A;23;8,71
1253;CATENDE;260420502A;24;33,3
1254;CATENDE;260420502A;25;3,58
1255;CATENDE;260420502A;26;0
1256;CATENDE;260420502A;27;0,2
1257;CATENDE;260420502A;28;0
1258;CATENDE;260420502A;29;0,62
1259;CATENDE;260420502A;30;1,19
1260;CATENDE;260420503A;1;0
1261;CATENDE;260420503A;2;0
1262;CATENDE;260420503A;3;0
