;municipio;codEstacao;Dia;PrecD
2473;PAULISTA;261070704A;3;3,56
2474;PAULISTA;261070704A;4;0,2
2475;PAULISTA;261070704A;5;12,25
2476;PAULISTA;261070704A;6;9,89
2477;PAULISTA;261070704A;7;4,54
2478;PAULISTA;261070704A;8;6,9
2479;PAULISTA;261070704A;9;0,99
2480;PAULISTA;261070704A;10;5,33
2481;PAULISTA;261070704A;11;7,47
2482;PAULISTA;261070704A;12;0,2
2483;PAULISTA;261070704A;13;6,91
2484;PAULISTA;261070704A;14;5,52
2485;PAULISTA;261070704A;15;41,38
2486;PAULISTA;261070704A;16;5,14
2487;PAULISTA;261070704A;17;3,15
2488;PAULISTA;261070704A;18;0,4
2489;PAULISTA;261070704A;19;7,1
2490;PAULISTA;261070704A;20;5,75
2491;PAULISTA;261070704A;21;3,35
2492;PAULISTA;261070704A;22;0,98
2493;PAULISTA;261070704A;23;34,69
2494;PAULISTA;261070704A;24;16,98
2495;PAULISTA;261070704A;25;8,31
2496;PAULISTA;261070704A;26;0
2497;PAULISTA;261070704A;27;3,74
2498;PAULISTA;261070704A;28;45,66
2499;PAULISTA;261070704A;29;40,67
2500;PAULISTA;261070704A;30;20,8
2501;PAULISTA;261070705A;1;0
2502;PAULISTA;261070705A;2;0,2
2503;PAULISTA;261070705A;3;0
2504;PAULISTA;261070705A;4;0
2505;PAULISTA;261070705A;5;0
2506;PAULISTA;261070705A;6;0
2507;PAULISTA;261070705A;7;0
2508;PAULISTA;261070705A;8;0
2509;PAULISTA;261070705A;9;0
2510;PAULISTA;261070705A;10;0
2511;PAULISTA;261070705A;11;0
2512;PAULISTA;261070705A;12;0,4
2513;PAULISTA;261070705A;13;0,2
2514;PAULISTA;261070705A;14;1,98
2515;PAULISTA;261070705A;15;0
2516;PAULISTA;261070705A;16;0
2517;PAULISTA;261070705A;17;0,2
2518;PAULISTA;261070705A;18;10,87
2519;PAULISTA;261070705A;19;11,84
2520;PAULISTA;261070705A;20;32,87
2521;PAULISTA;261070705A;21;0,4
2522;PAULISTA;261070705A;22;1,58
2523;PAULISTA;261070705A;23;24,64
2524;PAULISTA;261070705A;24;23,81
2525;PAULISTA;261070705A;25;10,06
2526;PAULISTA;261070705A;26;2,17
2527;PAULISTA;261070705A;27;7,28
2528;PAULISTA;261070705A;28;45,26
2529;PAULISTA;261070705A;29;45,67
2530;PAULISTA;261070705A;30;28,28
2531;PAULISTA;261070706A;1;3,98
2532;PAULISTA;261070706A;2;4,74
2533;PAULISTA;261070706A;3;8,08
2534;PAULISTA;261070706A;4;4,53
2535;PAULISTA;261070706A;5;10,87
2536;PAULISTA;261070706A;6;5,33
2537;PAULISTA;261070706A;7;2,76
2538;PAULISTA;261070706A;8;2,76
2539;PAULISTA;261070706A;9;6,51
2540;PAULISTA;261070706A;10;4,37
2541;PAULISTA;261070706A;11;6,3
2542;PAULISTA;261070706A;12;0,2
2543;PAULISTA;261070706A;13;11,11
2544;PAULISTA;261070706A;14;3,01
2545;PAULISTA;261070706A;15;37,84
2546;PAULISTA;261070706A;16;2,36
2547;PAULISTA;261070706A;17;4,93
2548;PAULISTA;261070706A;18;7,88
2549;PAULISTA;261070706A;19;7,31
2550;PAULISTA;261070706A;20;2,79
2551;PAULISTA;261070706A;21;3,94
2552;PAULISTA;261070706A;22;3,18
2553;PAULISTA;261070706A;23;23,5
2554;PAULISTA;261070706A;24;23,26
2555;PAULISTA;261070706A;25;13,78
2556;PAULISTA;261070706A;26;7,34
2557;PAULISTA;261070706A;27;3,93
2558;PAULISTA;261070706A;28;50,83
2559;PAULISTA;261070706A;29;47,49
2560;PAULISTA;261070706A;30;31,95
2561;PEDRA;261080601C;1;1,8
2562;PEDRA;261080601C;2;13,4
2563;PEDRA;261080601C;3;0,2
2564;PEDRA;261080601C;5;0,4
2565;PEDRA;261080601C;6;0,4
2566;PEDRA;261080601C;8;1,2
2567;PEDRA;261080601C;10;0,6
2568;PEDRA;261080601C;11;2,6
2569;PEDRA;261080601C;13;0,4
2570;PEDRA;261080601C;14;2
2571;PEDRA;261080601C;15;0,6
2572;PEDRA;261080601C;16;0,2
2573;PEDRA;261080601C;17;1,8
2574;PEDRA;261080601C;18;3,8
2575;PEDRA;261080601C;19;1,6
2576;PEDRA;261080601C;21;5,2
2577;PEDRA;261080601C;22;0,8
2578;PEDRA;261080601C;23;1
2579;PEDRA;261080601C;26;0,4
2580;PEDRA;261080601C;27;0,8
2581;PEDRA;261080601C;29;0,8
2582;PEDRA;261080601C;30;6,2
2583;PESQUEIRA;261090501C;1;0,2
2584;PESQUEIRA;261090501C;8;0,2
2585;PESQUEIRA;261090501C;10;0,2
2586;PESQUEIRA;261090501C;15;0,2
2587;PESQUEIRA;261090501C;16;5,6
2588;PESQUEIRA;261090501C;18;0,6
2589;PESQUEIRA;261090501C;19;0,2
2590;PESQUEIRA;261090501C;20;0,4
2591;PESQUEIRA;261090501C;21;1
2592;PESQUEIRA;261090501C;23;0,4
2593;PESQUEIRA;261090501C;25;0,2
2594;PESQUEIRA;261090501C;28;1
2595;PESQUEIRA;261090501C;29;0,2
2596;PETROLINA;261110101A;1;0
2597;PETROLINA;261110101A;2;0
2598;PETROLINA;261110101A;3;0
2599;PETROLINA;261110101A;4;0
2600;PETROLINA;261110101A;5;0
2601;PETROLINA;261110101A;6;0
2602;PETROLINA;261110101A;7;0
2603;PETROLINA;261110101A;8;0
2604;PETROLINA;261110101A;9;0
2605;PETROLINA;261110101A;10;0
2606;PETROLINA;261110101A;11;0
2607;PETROLINA;261110101A;12;0
2608;PETROLINA;261110101A;13;0
2609;PETROLINA;261110101A;14;0
2610;PETROLINA;261110101A;15;0
2611;PETROLINA;261110101A;16;0
2612;PETROLINA;261110101A;17;0
2613;PETROLINA;261110101A;18;1,2
2614;PETROLINA;261110101A;19;0
2615;PETROLINA;261110101A;20;0
2616;PETROLINA;261110101A;21;0,4
2617;PETROLINA;261110101A;22;0
2618;PETROLINA;261110101A;23;0
2619;PETROLINA;261110101A;24;0
2620;PETROLINA;261110101A;25;0
2621;PETROLINA;261110101A;26;0
2622;PETROLINA;261110101A;27;0,2
2623;PETROLINA;261110101A;28;0
2624;PETROLINA;261110101A;29;0
2625;PETROLINA;261110101A;30;0
2626;PETROLINA;261110101C;1;0,4
2627;PETROLINA;261110101C;3;0,8
2628;PETROLINA;261110101C;18;3,6
2629;PETROLINA;261110102A;1;0,2
2630;PETROLINA;261110102A;2;0
2631;PETROLINA;261110102A;3;0
2632;PETROLINA;261110102A;4;0
2633;PETROLINA;261110102A;5;0
2634;PETROLINA;261110102A;6;0
2635;PETROLINA;261110102A;7;0
2636;PETROLINA;261110102A;8;0
2637;PETROLINA;261110102A;9;0
2638;PETROLINA;261110102A;10;0
2639;PETROLINA;261110102A;11;0
2640;PETROLINA;261110102A;12;0
2641;PETROLINA;261110102A;13;0
2642;PETROLINA;261110102A;14;0
2643;PETROLINA;261110102A;15;0
2644;PETROLINA;261110102A;16;0
2645;PETROLINA;261110102A;17;0
2646;PETROLINA;261110102A;18;1,6
2647;PETROLINA;261110102A;19;0
2648;PETROLINA;261110102A;20;0
2649;PETROLINA;261110102A;21;0,4
2650;PETROLINA;261110102A;22;0
2651;PETROLINA;261110102A;23;0
2652;PETROLINA;261110102A;24;0
2653;PETROLINA;261110102A;25;0
2654;PETROLINA;261110102A;26;0
2655;PETROLINA;261110102A;27;0,2
2656;PETROLINA;261110102A;28;0
2657;PETROLINA;261110102A;29;0
2658;PETROLINA;261110102A;30;0
2659;PETROLINA;261110103A;1;0
2660;PETROLINA;261110103A;2;0
2661;PETROLINA;261110103A;3;0
2662;PETROLINA;261110103A;4;0
2663;PETROLINA;261110103A;5;0
2664;PETROLINA;261110103A;6;0
2665;PETROLINA;261110103A;7;0
2666;PETROLINA;261110103A;8;0
2667;PETROLINA;261110103A;9;0
2668;PETROLINA;261110103A;10;0
2669;PETROLINA;261110103A;11;0
2670;PETROLINA;261110103A;12;0
2671;PETROLINA;261110103A;13;0
2672;PETROLINA;261110103A;14;0
2673;PETROLINA;261110103A;15;0
2674;PETROLINA;261110103A;16;0
2675;PETROLINA;261110103A;17;0
2676;PETROLINA;261110103A;18;1
2677;PETROLINA;261110103A;19;0
2678;PETROLINA;261110103A;20;0
2679;PETROLINA;261110103A;21;0
2680;PETROLINA;261110103A;22;0
2681;PETROLINA;261110103A;23;0
2682;PETROLINA;261110103A;24;0
2683;PETROLINA;261110103A;25;0
2684;PETROLINA;261110103A;26;0
2685;PETROLINA;261110103A;27;0,4
2686;PETROLINA;261110103A;28;0
2687;PETROLINA;261110103A;29;0
2688;PETROLINA;261110103A;30;0
2689;PETROLINA;261110103C;13;5
2690;PETROLINA;261110103C;14;0,2
2691;PETROLINA;261110103C;18;1,2
2692;PETROLINA;261110103C;19;3,6
2693;PETROLINA;261110103C;20;0,4
2694;PETROLINA;261110103C;21;0,6
2695;PETROLINA;261110103C;30;1,2
2696;PETROLINA;261110104A;1;0
2697;PETROLINA;261110104A;2;0
2698;PETROLINA;261110104A;3;0
2699;PETROLINA;261110104A;4;0
2700;PETROLINA;261110104A;5;0
2701;PETROLINA;261110104A;6;0
2702;PETROLINA;261110104A;7;0
2703;PETROLINA;261110104A;8;0
2704;PETROLINA;261110104A;9;0
2705;PETROLINA;261110104A;10;0
2706;PETROLINA;261110104A;11;0
2707;PETROLINA;261110104A;12;0
2708;PETROLINA;261110104A;13;0
2709;PETROLINA;261110104A;14;0
2710;PETROLINA;261110104A;15;0
2711;PETROLINA;261110104A;16;0
2712;PETROLINA;261110104A;17;0
2713;PETROLINA;261110104A;18;1,2
2714;PETROLINA;261110104A;19;0
2715;PETROLINA;261110104A;20;0
2716;PETROLINA;261110104A;21;0,4
2717;PETROLINA;261110104A;22;0
2718;PETROLINA;261110104A;23;0
2719;PETROLINA;261110104A;24;0
2720;PETROLINA;261110104A;25;0
2721;PETROLINA;261110104A;26;0
2722;PETROLINA;261110104A;27;0,2
2723;PETROLINA;261110104A;28;0
2724;PETROLINA;261110104A;29;0
2725;PETROLINA;261110104A;30;0
2726;PETROLÂNDIA;261100201U;6;0,6
2727;PETROLÂNDIA;261100201U;8;0,2
2728;PETROLÂNDIA;261100201U;27;0,6
2729;PETROLÂNDIA;261100201U;29;1,2
2730;PETROLÂNDIA;261100201U;30;0,4
2731;POMBOS;261130901A;1;0,2
2732;POMBOS;261130901A;2;2,2
2733;POMBOS;261130901A;3;0,6
2734;POMBOS;261130901A;4;4,6
2735;POMBOS;261130901A;5;0
2736;POMBOS;261130901A;6;9,6
2737;POMBOS;261130901A;7;0,6
2738;POMBOS;261130901A;8;0,2
2739;POMBOS;261130901A;9;0
2740;POMBOS;261130901A;10;2,4
2741;POMBOS;261130901A;11;0,2
2742;POMBOS;261130901A;12;0
2743;POMBOS;261130901A;13;1,4
2744;POMBOS;261130901A;14;3,2
2745;POMBOS;261130901A;15;7,8
2746;POMBOS;261130901A;16;0,6
2747;POMBOS;261130901A;17;3,4
2748;POMBOS;261130901A;18;4
2749;POMBOS;261130901A;19;0
2750;POÇÃO;261120001A;1;2,6
2751;POÇÃO;261120001A;2;9,8
2752;POÇÃO;261120001A;3;0,4
2753;POÇÃO;261120001A;4;4,4
2754;POÇÃO;261120001A;5;0,6
2755;POÇÃO;261120001A;6;0
2756;POÇÃO;261120001A;7;0
2757;POÇÃO;261120001A;8;1
2758;POÇÃO;261120001A;9;0
2759;POÇÃO;261120001A;10;1,6
2760;POÇÃO;261120001A;11;0,6
2761;POÇÃO;261120001A;12;0
2762;POÇÃO;261120001A;13;0,4
2763;POÇÃO;261120001A;14;4,4
2764;POÇÃO;261120001A;15;3,8
2765;POÇÃO;261120001A;16;2,6
2766;POÇÃO;261120001A;17;1,8
2767;POÇÃO;261120001A;18;6,2
2768;POÇÃO;261120001A;19;1,8
2769;POÇÃO;261120001A;20;0
2770;POÇÃO;261120001A;21;2,6
2771;POÇÃO;261120001A;22;0,2
2772;POÇÃO;261120001A;23;1,6
2773;POÇÃO;261120001A;24;3,8
2774;POÇÃO;261120001A;25;0,6
2775;POÇÃO;261120001A;26;0
2776;POÇÃO;261120001A;27;0
2777;POÇÃO;261120001A;28;1,2
2778;POÇÃO;261120001A;29;2,2
2779;POÇÃO;261120001A;30;4,8
2780;PRIMAVERA;261140801A;1;0
2781;PRIMAVERA;261140801A;2;0
2782;PRIMAVERA;261140801A;3;0
2783;PRIMAVERA;261140801A;4;0
2784;PRIMAVERA;261140801A;5;0
2785;PRIMAVERA;261140801A;6;0
2786;PRIMAVERA;261140801A;7;0
2787;PRIMAVERA;261140801A;8;0
2788;PRIMAVERA;261140801A;9;0
2789;PRIMAVERA;261140801A;10;0
2790;PRIMAVERA;261140801A;11;0
2791;PRIMAVERA;261140801A;12;0
2792;PRIMAVERA;261140801A;13;0
2793;PRIMAVERA;261140801A;14;0
2794;PRIMAVERA;261140801A;15;0
2795;PRIMAVERA;261140801A;16;0
2796;PRIMAVERA;261140801A;17;0
2797;PRIMAVERA;261140801A;18;0
2798;PRIMAVERA;261140801A;19;0
2799;PRIMAVERA;261140801A;20;0
2800;PRIMAVERA;261140801A;21;0
2801;PRIMAVERA;261140801A;22;0
2802;PRIMAVERA;261140801A;23;0
2803;PRIMAVERA;261140801A;24;0
2804;PRIMAVERA;261140801A;25;0
2805;PRIMAVERA;261140801A;26;0
2806;PRIMAVERA;261140801A;27;0
2807;PRIMAVERA;261140801A;28;0
2808;PRIMAVERA;261140801A;29;0
2809;PRIMAVERA;261140801A;30;0
2810;QUIPAPÁ;261150701A;1;21,35
2811;QUIPAPÁ;261150701A;2;5,71
2812;QUIPAPÁ;261150701A;3;0,42
2813;QUIPAPÁ;261150701A;4;6,3
2814;QUIPAPÁ;261150701A;5;5,91
2815;QUIPAPÁ;261150701A;6;1,59
2816;QUIPAPÁ;261150701A;7;6,72
2817;QUIPAPÁ;261150701A;8;5,39
2818;QUIPAPÁ;261150701A;9;0,8
2819;QUIPAPÁ;261150701A;10;6,7
2820;QUIPAPÁ;261150701A;11;3,84
2821;QUIPAPÁ;261150701A;12;0,2
2822;QUIPAPÁ;261150701A;13;3,16
2823;QUIPAPÁ;261150701A;14;1,58
2824;QUIPAPÁ;261150701A;15;12,85
2825;QUIPAPÁ;261150701A;16;8,47
2826;QUIPAPÁ;261150701A;17;11,43
2827;QUIPAPÁ;261150701A;18;16,8
2828;QUIPAPÁ;261150701A;19;15,35
2829;QUIPAPÁ;261150701A;20;3,2
2830;QUIPAPÁ;261150701A;21;12,4
2831;QUIPAPÁ;261150701A;22;0
2832;QUIPAPÁ;261150701A;23;17,56
2833;QUIPAPÁ;261150701A;24;9,28
2834;QUIPAPÁ;261150701A;25;4,34
2835;QUIPAPÁ;261150701A;26;4,55
2836;QUIPAPÁ;261150701A;27;1,39
2837;QUIPAPÁ;261150701A;28;6,95
2838;QUIPAPÁ;261150701A;29;21,16
2839;QUIPAPÁ;261150701A;30;25,12
2840;QUIPAPÁ;261150702A;1;13,76
2841;QUIPAPÁ;261150702A;2;3,97
2842;QUIPAPÁ;261150702A;3;0,42
2843;QUIPAPÁ;261150702A;4;13,24
2844;QUIPAPÁ;261150702A;5;4,77
2845;QUIPAPÁ;261150702A;6;3,97
2846;QUIPAPÁ;261150702A;7;4,59
2847;QUIPAPÁ;261150702A;8;4,94
2848;QUIPAPÁ;261150702A;9;0,42
2849;QUIPAPÁ;261150702A;10;11,86
2850;QUIPAPÁ;261150702A;11;17,21
2851;QUIPAPÁ;261150702A;12;0
2852;QUIPAPÁ;261150702A;13;6,87
2853;QUIPAPÁ;261150702A;14;1,82
2854;QUIPAPÁ;261150702A;15;18,95
2855;QUIPAPÁ;261150702A;16;10,24
2856;QUIPAPÁ;261150702A;17;6,33
2857;QUIPAPÁ;261150702A;18;9,59
2858;QUIPAPÁ;261150702A;19;10,88
2859;QUIPAPÁ;261150702A;20;6,72
2860;QUIPAPÁ;261150702A;21;10,71
2861;QUIPAPÁ;261150702A;22;5
2862;QUIPAPÁ;261150702A;23;19,9
2863;QUIPAPÁ;261150702A;24;9,29
2864;QUIPAPÁ;261150702A;25;3,47
2865;QUIPAPÁ;261150702A;26;2,58
2866;QUIPAPÁ;261150702A;27;2,76
2867;QUIPAPÁ;261150702A;28;4,21
2868;QUIPAPÁ;261150702A;29;18,8
2869;QUIPAPÁ;261150702A;30;2,22
2870;QUIPAPÁ;261150703A;1;8,95
2871;QUIPAPÁ;261150703A;2;3,55
2872;QUIPAPÁ;261150703A;3;0,2
2873;QUIPAPÁ;261150703A;4;10,02
2874;QUIPAPÁ;261150703A;5;3,95
2875;QUIPAPÁ;261150703A;6;1,39
2876;QUIPAPÁ;261150703A;7;5,91
2877;QUIPAPÁ;261150703A;8;7,56
2878;QUIPAPÁ;261150703A;9;0,42
2879;QUIPAPÁ;261150703A;10;6,15
2880;QUIPAPÁ;261150703A;11;7,13
2881;QUIPAPÁ;261150703A;12;0,2
2882;QUIPAPÁ;261150703A;13;3,56
2883;QUIPAPÁ;261150703A;14;1,77
2884;QUIPAPÁ;261150703A;15;24,05
2885;QUIPAPÁ;261150703A;16;3,59
2886;QUIPAPÁ;261150703A;17;8,68
2887;QUIPAPÁ;261150703A;18;14,42
2888;QUIPAPÁ;261150703A;19;16,21
2889;QUIPAPÁ;261150703A;20;3,61
2890;QUIPAPÁ;261150703A;21;14,64
2891;QUIPAPÁ;261150703A;22;2,39
2892;QUIPAPÁ;261150703A;23;17,37
2893;QUIPAPÁ;261150703A;24;6,32
2894;QUIPAPÁ;261150703A;25;2,78
2895;QUIPAPÁ;261150703A;26;2,17
2896;QUIPAPÁ;261150703A;27;0,4
2897;QUIPAPÁ;261150703A;28;4,99
2898;QUIPAPÁ;261150703A;29;26,31
2899;QUIPAPÁ;261150703A;30;26,45
2900;RECIFE;261160601A;1;6,11
2901;RECIFE;261160601A;2;4,15
2902;RECIFE;261160601A;3;5,14
2903;RECIFE;261160601A;4;2,37
2904;RECIFE;261160601A;5;24,99
2905;RECIFE;261160601A;6;19,29
2906;RECIFE;261160601A;7;2,77
2907;RECIFE;261160601A;8;5,31
2908;RECIFE;261160601A;9;16,51
2909;RECIFE;261160601A;10;14,55
2910;RECIFE;261160601A;11;5,73
2911;RECIFE;261160601A;12;0,4
2912;RECIFE;261160601A;13;23,47
2913;RECIFE;261160601A;14;3,95
2914;RECIFE;261160601A;15;50,01
2915;RECIFE;261160601A;16;2,97
2916;RECIFE;261160601A;17;3,78
2917;RECIFE;261160601A;18;3,95
2918;RECIFE;261160601A;19;15,96
2919;RECIFE;261160601A;20;4,56
2920;RECIFE;261160601A;21;14
2921;RECIFE;261160601A;22;0,79
2922;RECIFE;261160601A;23;15,01
2923;RECIFE;261160601A;24;66,01
2924;RECIFE;261160601A;25;10,04
2925;RECIFE;261160601A;26;7,27
2926;RECIFE;261160601A;27;1,19
2927;RECIFE;261160601A;28;32,73
2928;RECIFE;261160601A;29;30,19
2929;RECIFE;261160601A;30;16,95
2930;RECIFE;261160603A;1;5,53
2931;RECIFE;261160603A;2;4,95
2932;RECIFE;261160603A;3;14,97
2933;RECIFE;261160603A;4;6,31
2934;RECIFE;261160603A;5;35,64
2935;RECIFE;261160603A;6;10,64
2936;RECIFE;261160603A;7;8,46
2937;RECIFE;261160603A;8;3,94
2938;RECIFE;261160603A;9;27,07
2939;RECIFE;261160603A;10;16,32
2940;RECIFE;261160603A;11;8,47
2941;RECIFE;261160603A;12;0,39
2942;RECIFE;261160603A;13;13,79
2943;RECIFE;261160603A;14;5,91
2944;RECIFE;261160603A;15;56,26
2945;RECIFE;261160603A;16;9,66
2946;RECIFE;261160603A;17;2,39
2947;RECIFE;261160603A;18;6,11
2948;RECIFE;261160603A;19;14,17
2949;RECIFE;261160603A;20;11,23
2950;RECIFE;261160603A;21;6,49
2951;RECIFE;261160603A;22;3,95
2952;RECIFE;261160603A;23;14,01
2953;RECIFE;261160603A;24;64,29
2954;RECIFE;261160603A;25;6,75
2955;RECIFE;261160603A;26;7,28
2956;RECIFE;261160603A;27;4,52
2957;RECIFE;261160603A;28;50,34
2958;RECIFE;261160603A;29;42,87
2959;RECIFE;261160603A;30;21,36
2960;RECIFE;261160604A;1;0,6
2961;RECIFE;261160604A;2;4,32
2962;RECIFE;261160604A;3;18,35
2963;RECIFE;261160604A;4;2,17
2964;RECIFE;261160604A;5;7,67
2965;RECIFE;261160604A;6;36,35
2966;RECIFE;261160604A;7;0,99
2967;RECIFE;261160604A;8;4,92
2968;RECIFE;261160604A;9;8,3
2969;RECIFE;261160604A;10;9,24
2970;RECIFE;261160604A;11;5,3
2971;RECIFE;261160604A;12;0,4
2972;RECIFE;261160604A;13;10,65
2973;RECIFE;261160604A;14;6,13
2974;RECIFE;261160604A;15;60,61
2975;RECIFE;261160604A;16;1,19
2976;RECIFE;261160604A;17;4,92
2977;RECIFE;261160604A;18;6,12
2978;RECIFE;261160604A;19;16,53
2979;RECIFE;261160604A;20;7,3
2980;RECIFE;261160604A;21;12,02
2981;RECIFE;261160604A;22;0,6
2982;RECIFE;261160604A;23;25,58
2983;RECIFE;261160604A;24;47,78
2984;RECIFE;261160604A;25;8,11
2985;RECIFE;261160604A;26;7,48
2986;RECIFE;261160604A;27;0,2
2987;RECIFE;261160604A;28;42,31
2988;RECIFE;261160604A;29;76,69
2989;RECIFE;261160604A;30;20,85
2990;RECIFE;261160605A;1;0,79
2991;RECIFE;261160605A;2;2,96
2992;RECIFE;261160605A;3;2,95
2993;RECIFE;261160605A;4;3,35
2994;RECIFE;261160605A;5;11,01
2995;RECIFE;261160605A;6;5,14
2996;RECIFE;261160605A;7;1,57
2997;RECIFE;261160605A;8;2,76
2998;RECIFE;261160605A;9;6,53
2999;RECIFE;261160605A;10;7,12
3000;RECIFE;261160605A;11;3,36
3001;RECIFE;261160605A;12;0
3002;RECIFE;261160605A;13;3,36
3003;RECIFE;261160605A;14;3,37
3004;RECIFE;261160605A;15;22,63
3005;RECIFE;261160605A;16;2,96
3006;RECIFE;261160605A;17;1,98
3007;RECIFE;261160605A;18;2,95
3008;RECIFE;261160605A;19;6,89
3009;RECIFE;261160605A;20;2,58
3010;RECIFE;261160605A;21;1,58
3011;RECIFE;261160605A;22;0,99
3012;RECIFE;261160605A;23;6,51
3013;RECIFE;261160605A;24;16,75
3014;RECIFE;261160605A;25;5,93
3015;RECIFE;261160605A;26;0,6
3016;RECIFE;261160605A;27;0,4
3017;RECIFE;261160605A;28;34,87
3018;RECIFE;261160605A;29;23,61
3019;RECIFE;261160605A;30;17,35
3020;RECIFE;261160606A;1;1,58
3021;RECIFE;261160606A;2;4,94
3022;RECIFE;261160606A;3;8,87
3023;RECIFE;261160606A;4;5,92
3024;RECIFE;261160606A;5;25,21
3025;RECIFE;261160606A;6;8,68
3026;RECIFE;261160606A;7;2,17
3027;RECIFE;261160606A;8;4,15
3028;RECIFE;261160606A;9;14,6
3029;RECIFE;261160606A;10;14,57
3030;RECIFE;261160606A;11;10,44
3031;RECIFE;261160606A;12;0
3032;RECIFE;261160606A;13;10,64
3033;RECIFE;261160606A;14;7,49
3034;RECIFE;261160606A;15;46,26
3035;RECIFE;261160606A;16;9,52
3036;RECIFE;261160606A;17;4,72
3037;RECIFE;261160606A;18;6,91
3038;RECIFE;261160606A;19;13,59
3039;RECIFE;261160606A;20;6,72
3040;RECIFE;261160606A;21;4,14
3041;RECIFE;261160606A;22;1,19
3042;RECIFE;261160606A;23;14,8
3043;RECIFE;261160606A;24;37,75
3044;RECIFE;261160606A;25;17,35
3045;RECIFE;261160606A;26;0,99
3046;RECIFE;261160606A;27;2,96
3047;RECIFE;261160606A;28;79,44
3048;RECIFE;261160606A;29;50,72
3049;RECIFE;261160606A;30;41,74
3050;RECIFE;261160607A;1;2,36
3051;RECIFE;261160607A;2;5,11
3052;RECIFE;261160607A;3;5,33
3053;RECIFE;261160607A;4;7,68
3054;RECIFE;261160607A;5;22,02
3055;RECIFE;261160607A;6;10,04
3056;RECIFE;261160607A;7;2,17
3057;RECIFE;261160607A;8;8,08
3058;RECIFE;261160607A;9;8,3
3059;RECIFE;261160607A;10;13,36
3060;RECIFE;261160607A;11;7,88
3061;RECIFE;261160607A;12;0
3062;RECIFE;261160607A;13;10,42
3063;RECIFE;261160607A;14;7,5
3064;RECIFE;261160607A;15;44,49
3065;RECIFE;261160607A;16;3,54
3066;RECIFE;261160607A;17;2,17
3067;RECIFE;261160607A;18;6,5
3068;RECIFE;261160607A;19;10,23
3069;RECIFE;261160607A;20;3,95
3070;RECIFE;261160607A;21;2,18
3071;RECIFE;261160607A;22;1
3072;RECIFE;261160607A;23;11,22
3073;RECIFE;261160607A;24;34,91
3074;RECIFE;261160607A;25;14,02
3075;RECIFE;261160607A;26;0,2
3076;RECIFE;261160607A;27;3,16
3077;RECIFE;261160607A;28;69,79
3078;RECIFE;261160607A;29;35,45
3079;RECIFE;261160607A;30;39,14
3080;RECIFE;261160608A;1;4,72
3081;RECIFE;261160608A;2;4,93
3082;RECIFE;261160608A;3;13,39
3083;RECIFE;261160608A;4;13,94
3084;RECIFE;261160608A;5;30,57
3085;RECIFE;261160608A;6;8,67
3086;RECIFE;261160608A;7;0,99
3087;RECIFE;261160608A;8;2,16
3088;RECIFE;261160608A;9;17,77
3089;RECIFE;261160608A;10;13,97
3090;RECIFE;261160608A;11;7,69
3091;RECIFE;261160608A;12;0,2
3092;RECIFE;261160608A;13;12,43
3093;RECIFE;261160608A;14;5,74
3094;RECIFE;261160608A;15;51,94
3095;RECIFE;261160608A;16;7,3
3096;RECIFE;261160608A;17;5,74
3097;RECIFE;261160608A;18;10,06
3098;RECIFE;261160608A;19;27,5
3099;RECIFE;261160608A;20;6,35
3100;RECIFE;261160608A;21;5,55
3101;RECIFE;261160608A;22;2,38
3102;RECIFE;261160608A;23;12,63
3103;RECIFE;261160608A;24;53,94
3104;RECIFE;261160608A;25;5,93
3105;RECIFE;261160608A;26;4,52
3106;RECIFE;261160608A;27;1,4
3107;RECIFE;261160608A;28;79,34
3108;RECIFE;261160608A;29;45,11
3109;RECIFE;261160608A;30;32,98
3110;RECIFE;261160609A;1;3,16
3111;RECIFE;261160609A;2;9,98
3112;RECIFE;261160609A;3;8,92
3113;RECIFE;261160609A;4;4,35
3114;RECIFE;261160609A;5;6,8
3115;RECIFE;261160609A;6;34,45
3116;RECIFE;261160609A;7;0
3117;RECIFE;261160609A;8;2,96
3118;RECIFE;261160609A;9;8,87
3119;RECIFE;261160609A;10;15,94
3120;RECIFE;261160609A;11;0,4
3121;RECIFE;261160609A;12;0,4
3122;RECIFE;261160609A;13;11,51
3123;RECIFE;261160609A;14;5,55
3124;RECIFE;261160609A;15;63,88
3125;RECIFE;261160609A;16;4,8
3126;RECIFE;261160609A;17;4,4
3127;RECIFE;261160609A;18;5
3128;RECIFE;261160609A;19;17,55
3129;RECIFE;261160609A;20;7,6
3130;RECIFE;261160609A;21;7,2
3131;RECIFE;261160609A;22;5
3132;RECIFE;261160609A;23;1,6
3133;RECIFE;261160609A;24;27,18
3134;RECIFE;261160609A;25;19,11
3135;RECIFE;261160609A;26;4,2
3136;RECIFE;261160609A;27;1,2
3137;RECIFE;261160609A;28;1
3138;RECIFE;261160609A;29;2,61
3139;RECIFE;261160609A;30;0,8
3140;RECIFE;261160612A;1;2,58
3141;RECIFE;261160612A;2;5,92
3142;RECIFE;261160612A;3;11,03
3143;RECIFE;261160612A;4;9,66
3144;RECIFE;261160612A;5;24,41
3145;RECIFE;261160612A;6;8,67
3146;RECIFE;261160612A;7;3,35
3147;RECIFE;261160612A;8;2,76
3148;RECIFE;261160612A;9;15,98
3149;RECIFE;261160612A;10;15,54
3150;RECIFE;261160612A;11;5,91
3151;RECIFE;261160612A;12;0
