;municipio;codEstacao;Dia;PrecD
664;BODOCÓ;260200101C;12;0
665;BODOCÓ;260200101C;15;0
666;BODOCÓ;260200101C;16;0
667;BODOCÓ;260200101C;17;0
668;BODOCÓ;260200101C;19;0,6
669;BODOCÓ;260200101C;22;0
670;BODOCÓ;260200101C;23;0
671;BODOCÓ;260200101C;24;0
672;BODOCÓ;260200101C;25;0
673;BODOCÓ;260200101C;26;0
674;BODOCÓ;260200101C;27;0
675;BODOCÓ;260200101C;28;0
676;BODOCÓ;260200101C;29;0
677;BODOCÓ;260200101C;30;0
678;BOM CONSELHO;260210001C;1;0,2
679;BOM CONSELHO;260210001C;2;0,4
680;BOM CONSELHO;260210001C;3;0,4
681;BOM CONSELHO;260210001C;4;1,4
682;BOM CONSELHO;260210001C;5;0
683;BOM CONSELHO;260210001C;6;1,8
684;BOM CONSELHO;260210001C;7;0,8
685;BOM CONSELHO;260210001C;8;0
686;BOM CONSELHO;260210001C;9;0
687;BOM CONSELHO;260210001C;10;1
688;BOM CONSELHO;260210001C;11;2,2
689;BOM CONSELHO;260210001C;12;0
690;BOM CONSELHO;260210001C;13;2
691;BOM CONSELHO;260210001C;14;2,4
692;BOM CONSELHO;260210001C;15;0,2
693;BOM CONSELHO;260210001C;16;0,8
694;BOM CONSELHO;260210001C;17;3,2
695;BOM CONSELHO;260210001C;18;1
696;BOM CONSELHO;260210001C;19;0,2
697;BOM CONSELHO;260210001C;20;0,2
698;BOM CONSELHO;260210001C;21;0,4
699;BOM CONSELHO;260210001C;22;0
700;BOM CONSELHO;260210001C;23;0
701;BOM CONSELHO;260210001C;24;1,6
702;BOM CONSELHO;260210001C;25;4
703;BOM CONSELHO;260210001C;26;0,2
704;BOM CONSELHO;260210001C;27;0,2
705;BOM CONSELHO;260210001C;28;0,2
706;BOM CONSELHO;260210001C;29;2,4
707;BOM CONSELHO;260210001C;30;0,2
708;BONITO;260230801A;1;0,2
709;BONITO;260230801A;2;11,6
710;BONITO;260230801A;3;5,37
711;BONITO;260230801A;4;5,55
712;BONITO;260230801A;5;0,4
713;BONITO;260230801A;6;3,79
714;BONITO;260230801A;7;1,19
715;BONITO;260230801A;8;10,28
716;BONITO;260230801A;9;0
717;BONITO;260230801A;10;1,58
718;BONITO;260230801A;11;3,54
719;BONITO;260230801A;12;0,2
720;BONITO;260230801A;13;2,96
721;BONITO;260230801A;14;9,52
722;BONITO;260230801A;15;3,76
723;BONITO;260230801A;16;5,91
724;BONITO;260230801A;17;2,16
725;BONITO;260230801A;18;0
726;BONITO;260230801A;19;4,93
727;BONITO;260230801A;20;1,4
728;BONITO;260230801A;21;0
729;BONITO;260230801A;22;0
730;BONITO;260230801A;23;0,99
731;BONITO;260230801A;24;14,58
732;BONITO;260230801A;25;2,2
733;BONITO;260230801A;26;1,38
734;BONITO;260230801A;27;4,75
735;BONITO;260230801A;28;14
736;BONITO;260230801A;29;5,95
737;BONITO;260230801A;30;0
738;BREJINHO;260250601A;1;0
739;BREJINHO;260250601A;2;0
740;BREJINHO;260250601A;3;0
741;BREJINHO;260250601A;4;0
742;BREJINHO;260250601A;5;0
743;BREJINHO;260250601A;6;0
744;BREJINHO;260250601A;7;0
745;BREJINHO;260250601A;8;2,42
746;BREJINHO;260250601A;9;0,2
747;BREJINHO;260250601A;10;0
748;BREJINHO;260250601A;11;0
749;BREJINHO;260250601A;12;0
750;BREJINHO;260250601A;13;0
751;BREJINHO;260250601A;14;0
752;BREJINHO;260250601A;15;0
753;BREJINHO;260250601A;16;0
754;BREJINHO;260250601A;17;0
755;BREJINHO;260250601A;18;0
756;BREJINHO;260250601A;19;0
757;BREJINHO;260250601A;20;0
758;BREJINHO;260250601A;21;0
759;BREJINHO;260250601A;22;0
760;BREJINHO;260250601A;23;0
761;BREJINHO;260250601A;24;0
762;BREJINHO;260250601A;25;0
763;BREJINHO;260250601A;26;0
764;BREJINHO;260250601A;27;0
765;BREJINHO;260250601A;28;0
766;BREJINHO;260250601A;29;0
767;BREJINHO;260250601A;30;0
768;BREJO DA MADRE DE DEUS;260260501C;1;0
769;BREJO DA MADRE DE DEUS;260260501C;2;2,6
770;BREJO DA MADRE DE DEUS;260260501C;3;0,2
771;BREJO DA MADRE DE DEUS;260260501C;4;1
772;BREJO DA MADRE DE DEUS;260260501C;5;0
773;BREJO DA MADRE DE DEUS;260260501C;6;0
774;BREJO DA MADRE DE DEUS;260260501C;7;0
775;BREJO DA MADRE DE DEUS;260260501C;8;2,4
776;BREJO DA MADRE DE DEUS;260260501C;9;0
777;BREJO DA MADRE DE DEUS;260260501C;10;0
778;BREJO DA MADRE DE DEUS;260260501C;11;0,4
779;BREJO DA MADRE DE DEUS;260260501C;12;0
780;BREJO DA MADRE DE DEUS;260260501C;13;0,4
781;BREJO DA MADRE DE DEUS;260260501C;14;1
782;BREJO DA MADRE DE DEUS;260260501C;15;1,6
783;BREJO DA MADRE DE DEUS;260260501C;16;0,2
784;BREJO DA MADRE DE DEUS;260260501C;17;0
785;BREJO DA MADRE DE DEUS;260260501C;18;0
786;BREJO DA MADRE DE DEUS;260260501C;19;0
787;BREJO DA MADRE DE DEUS;260260501C;20;0
788;BREJO DA MADRE DE DEUS;260260501C;21;0
789;BREJO DA MADRE DE DEUS;260260501C;22;0
790;BREJO DA MADRE DE DEUS;260260501C;23;0
791;BREJO DA MADRE DE DEUS;260260501C;24;0,8
792;BREJO DA MADRE DE DEUS;260260501C;25;0,2
793;BREJO DA MADRE DE DEUS;260260501C;26;0
794;BREJO DA MADRE DE DEUS;260260501C;27;0
795;BREJO DA MADRE DE DEUS;260260501C;28;1,6
796;BREJO DA MADRE DE DEUS;260260501C;29;0,8
797;BREJO DA MADRE DE DEUS;260260501C;30;0
798;BREJÃO;260240701C;1;0,8
799;BREJÃO;260240701C;2;0,6
800;BREJÃO;260240701C;3;0,4
801;BREJÃO;260240701C;4;0,4
802;BREJÃO;260240701C;5;0,2
803;BREJÃO;260240701C;6;0,4
804;BREJÃO;260240701C;7;0,4
805;BREJÃO;260240701C;8;0,2
806;BREJÃO;260240701C;9;0,4
807;BREJÃO;260240701C;10;0,2
808;BREJÃO;260240701C;11;0,2
809;BREJÃO;260240701C;12;0,2
810;BREJÃO;260240701C;13;0,2
811;BREJÃO;260240701C;14;0,2
812;BREJÃO;260240701C;15;0,2
813;BREJÃO;260240701C;16;0,2
814;BREJÃO;260240701C;17;0,2
815;BREJÃO;260240701C;18;0,2
816;BREJÃO;260240701C;19;0
817;BREJÃO;260240701C;20;0
818;BREJÃO;260240701C;21;0,2
819;BREJÃO;260240701C;22;0
820;BREJÃO;260240701C;23;0
821;BREJÃO;260240701C;24;0
822;BREJÃO;260240701C;25;0
823;BREJÃO;260240701C;26;0
824;BREJÃO;260240701C;27;0
825;BREJÃO;260240701C;28;0
826;BREJÃO;260240701C;29;0,2
827;BREJÃO;260240701C;30;0
828;BUENOS AIRES;260270401A;1;0
829;BUENOS AIRES;260270401A;2;3,74
830;BUENOS AIRES;260270401A;3;2,95
831;BUENOS AIRES;260270401A;4;2,96
832;BUENOS AIRES;260270401A;5;1,02
833;BUENOS AIRES;260270401A;6;0
834;BUENOS AIRES;260270401A;7;7,88
835;BUENOS AIRES;260270401A;8;18,57
836;BUENOS AIRES;260270401A;9;0
837;BUENOS AIRES;260270401A;10;0
838;BUENOS AIRES;260270401A;11;0
839;BUENOS AIRES;260270401A;12;0
840;BUENOS AIRES;260270401A;13;0
841;BUENOS AIRES;260270401A;14;0,62
842;BUENOS AIRES;260270401A;15;1,21
843;BUENOS AIRES;260270401A;16;0,4
844;BUENOS AIRES;260270401A;17;0
845;BUENOS AIRES;260270401A;18;0
846;BUENOS AIRES;260270401A;19;1,02
847;BUENOS AIRES;260270401A;20;0,2
848;BUENOS AIRES;260270401A;21;1,58
849;BUENOS AIRES;260270401A;22;0
850;BUENOS AIRES;260270401A;23;0
851;BUENOS AIRES;260270401A;24;4,92
852;BUENOS AIRES;260270401A;25;0,4
853;BUENOS AIRES;260270401A;26;0,4
854;BUENOS AIRES;260270401A;27;1,39
855;BUENOS AIRES;260270401A;28;0,79
856;BUENOS AIRES;260270401A;29;1,59
857;BUENOS AIRES;260270401A;30;0
858;BUÍQUE;260280301A;1;0,2
859;BUÍQUE;260280301A;2;0
860;BUÍQUE;260280301A;3;0,79
861;BUÍQUE;260280301A;4;2,39
862;BUÍQUE;260280301A;5;0
863;BUÍQUE;260280301A;6;0
864;BUÍQUE;260280301A;7;1,4
865;BUÍQUE;260280301A;8;1,19
866;BUÍQUE;260280301A;9;0,2
867;BUÍQUE;260280301A;10;0,4
868;BUÍQUE;260280301A;11;0,99
869;BUÍQUE;260280301A;12;0
870;BUÍQUE;260280301A;13;0,8
871;BUÍQUE;260280301A;14;1,2
872;BUÍQUE;260280301A;15;0
873;BUÍQUE;260280301A;16;1,58
874;BUÍQUE;260280301A;17;0,99
875;BUÍQUE;260280301A;18;0,2
876;BUÍQUE;260280301A;19;0
877;BUÍQUE;260280301A;20;0
878;BUÍQUE;260280301A;21;0,6
879;BUÍQUE;260280301A;22;0
880;BUÍQUE;260280301A;23;0
881;BUÍQUE;260280301A;24;1,39
882;BUÍQUE;260280301A;25;3,36
883;BUÍQUE;260280301A;26;0,2
884;BUÍQUE;260280301A;27;0
885;BUÍQUE;260280301A;28;0
886;BUÍQUE;260280301A;29;1,77
887;BUÍQUE;260280301A;30;0
888;CABO DE SANTO AGOSTINHO;260290203A;1;0
889;CABO DE SANTO AGOSTINHO;260290203A;2;3,94
890;CABO DE SANTO AGOSTINHO;260290203A;3;3,95
891;CABO DE SANTO AGOSTINHO;260290203A;4;6,9
892;CABO DE SANTO AGOSTINHO;260290203A;5;2,17
893;CABO DE SANTO AGOSTINHO;260290203A;6;0
894;CABO DE SANTO AGOSTINHO;260290203A;7;3,15
895;CABO DE SANTO AGOSTINHO;260290203A;19;0
896;CABO DE SANTO AGOSTINHO;260290203A;24;0
897;CABO DE SANTO AGOSTINHO;260290203A;25;0
898;CABO DE SANTO AGOSTINHO;260290203A;27;3,93
899;CABO DE SANTO AGOSTINHO;260290203A;28;1,58
900;CABO DE SANTO AGOSTINHO;260290204A;1;0
901;CABO DE SANTO AGOSTINHO;260290204A;2;2,58
902;CABO DE SANTO AGOSTINHO;260290204A;3;2,36
903;CABO DE SANTO AGOSTINHO;260290204A;4;3,73
904;CABO DE SANTO AGOSTINHO;260290204A;5;0,62
905;CABO DE SANTO AGOSTINHO;260290204A;6;0
906;CABO DE SANTO AGOSTINHO;260290204A;7;9,45
907;CABO DE SANTO AGOSTINHO;260290204A;8;12,25
908;CABO DE SANTO AGOSTINHO;260290204A;9;0,2
909;CABO DE SANTO AGOSTINHO;260290204A;10;0,2
910;CABO DE SANTO AGOSTINHO;260290204A;11;0,82
911;CABO DE SANTO AGOSTINHO;260290204A;12;0
912;CABO DE SANTO AGOSTINHO;260290204A;13;0,2
913;CABO DE SANTO AGOSTINHO;260290204A;14;2
914;CABO DE SANTO AGOSTINHO;260290204A;15;3,54
915;CABO DE SANTO AGOSTINHO;260290204A;16;1,19
916;CABO DE SANTO AGOSTINHO;260290204A;17;0
917;CABO DE SANTO AGOSTINHO;260290204A;18;0
918;CABO DE SANTO AGOSTINHO;260290204A;19;2,57
919;CABO DE SANTO AGOSTINHO;260290204A;20;4,93
920;CABO DE SANTO AGOSTINHO;260290204A;21;2,37
921;CABO DE SANTO AGOSTINHO;260290204A;22;0
922;CABO DE SANTO AGOSTINHO;260290204A;23;0
923;CABO DE SANTO AGOSTINHO;260290204A;24;9,65
924;CABO DE SANTO AGOSTINHO;260290204A;25;0,39
925;CABO DE SANTO AGOSTINHO;260290204A;26;0,2
926;CABO DE SANTO AGOSTINHO;260290204A;27;18,12
927;CABO DE SANTO AGOSTINHO;260290204A;28;3,17
928;CABO DE SANTO AGOSTINHO;260290204A;29;4,58
929;CABO DE SANTO AGOSTINHO;260290204A;30;0,79
930;CABROBÓ;260300901A;1;0
931;CABROBÓ;260300901A;2;0
932;CABROBÓ;260300901A;3;0
933;CABROBÓ;260300901A;4;0
934;CABROBÓ;260300901A;5;0
935;CABROBÓ;260300901A;6;0
936;CABROBÓ;260300901A;7;0
937;CABROBÓ;260300901A;8;0
938;CABROBÓ;260300901A;9;0
939;CABROBÓ;260300901A;10;0
940;CABROBÓ;260300901A;11;0
941;CABROBÓ;260300901A;12;0
942;CABROBÓ;260300901A;13;0
943;CABROBÓ;260300901A;14;0
944;CABROBÓ;260300901A;15;0
945;CABROBÓ;260300901A;16;0
946;CABROBÓ;260300901A;17;0,2
947;CABROBÓ;260300901A;18;0
948;CABROBÓ;260300901A;19;0
949;CABROBÓ;260300901A;20;0
950;CABROBÓ;260300901A;21;0
951;CABROBÓ;260300901A;22;0
952;CABROBÓ;260300901A;23;0
953;CABROBÓ;260300901A;24;0
954;CABROBÓ;260300901A;25;0
955;CABROBÓ;260300901A;26;0
956;CABROBÓ;260300901A;27;0
957;CABROBÓ;260300901A;28;0
958;CABROBÓ;260300901A;29;0
959;CABROBÓ;260300901A;30;0
960;CABROBÓ;260300901C;1;0
961;CABROBÓ;260300901C;2;0
962;CABROBÓ;260300901C;3;0
963;CABROBÓ;260300901C;4;0
964;CABROBÓ;260300901C;5;0
965;CABROBÓ;260300901C;6;0
966;CABROBÓ;260300901C;7;0
967;CABROBÓ;260300901C;8;0
968;CABROBÓ;260300901C;9;0
969;CABROBÓ;260300901C;10;0
970;CABROBÓ;260300901C;11;0
971;CABROBÓ;260300901C;12;0
972;CABROBÓ;260300901C;13;0
973;CABROBÓ;260300901C;14;0
974;CABROBÓ;260300901C;15;0
975;CABROBÓ;260300901C;16;0
976;CABROBÓ;260300901C;17;0
977;CABROBÓ;260300901C;18;0
978;CABROBÓ;260300901C;19;0
979;CABROBÓ;260300901C;20;0
980;CABROBÓ;260300901C;21;0
981;CABROBÓ;260300901C;22;0
982;CABROBÓ;260300901C;23;0
983;CABROBÓ;260300901C;24;0
984;CABROBÓ;260300901C;25;0
985;CABROBÓ;260300901C;26;0
986;CABROBÓ;260300901C;27;0
987;CABROBÓ;260300901C;28;0
988;CABROBÓ;260300901C;29;0
989;CABROBÓ;260300901C;30;0
990;CABROBÓ;260300902A;1;0
991;CABROBÓ;260300902A;2;0
992;CABROBÓ;260300902A;3;0
993;CABROBÓ;260300902A;4;0
994;CABROBÓ;260300902A;5;0,4
995;CABROBÓ;260300902A;6;0
996;CABROBÓ;260300902A;7;0
997;CABROBÓ;260300902A;8;8,66
998;CABROBÓ;260300902A;9;5,16
999;CABROBÓ;260300902A;10;0
1000;CABROBÓ;260300902A;11;0
1001;CABROBÓ;260300902A;12;0
1002;CABROBÓ;260300902A;13;0
1003;CABROBÓ;260300902A;14;0
1004;CABROBÓ;260300902A;15;0
1005;CABROBÓ;260300902A;16;0
1006;CABROBÓ;260300902A;17;0
1007;CABROBÓ;260300902A;18;0
1008;CABROBÓ;260300902A;19;0,2
1009;CABROBÓ;260300902A;20;0
1010;CABROBÓ;260300902A;21;0,2
1011;CABROBÓ;260300902A;22;0
1012;CABROBÓ;260300902A;23;0
1013;CABROBÓ;260300902A;24;0
1014;CABROBÓ;260300902A;25;0
1015;CABROBÓ;260300902A;26;0
1016;CABROBÓ;260300902A;27;0
1017;CABROBÓ;260300902A;28;0
1018;CABROBÓ;260300902A;29;0
1019;CABROBÓ;260300902A;30;0
1020;CACHOEIRINHA;260310801A;1;0,2
1021;CACHOEIRINHA;260310801A;2;0
1022;CACHOEIRINHA;260310801A;3;1,19
1023;CACHOEIRINHA;260310801A;4;1,21
1024;CACHOEIRINHA;260310801A;5;0
1025;CACHOEIRINHA;260310801A;6;0
1026;CACHOEIRINHA;260310801A;7;0
1027;CACHOEIRINHA;260310801A;8;3,6
1028;CACHOEIRINHA;260310801A;9;0
1029;CACHOEIRINHA;260310801A;10;0
1030;CACHOEIRINHA;260310801A;11;1,2
1031;CACHOEIRINHA;260310801A;12;0,2
1032;CACHOEIRINHA;260310801A;13;2,95
1033;CACHOEIRINHA;260310801A;14;2,76
1034;CACHOEIRINHA;260310801A;15;5,52
1035;CACHOEIRINHA;260310801A;16;0,4
1036;CACHOEIRINHA;260310801A;17;0
1037;CACHOEIRINHA;260310801A;18;0
1038;CACHOEIRINHA;260310801A;19;0,4
1039;CACHOEIRINHA;260310801A;20;0,2
1040;CACHOEIRINHA;260310801A;21;0
1041;CACHOEIRINHA;260310801A;22;0
1042;CACHOEIRINHA;260310801A;23;0
1043;CACHOEIRINHA;260310801A;24;1,19
1044;CACHOEIRINHA;260310801A;25;0,99
1045;CACHOEIRINHA;260310801A;26;0
1046;CACHOEIRINHA;260310801A;27;0
1047;CACHOEIRINHA;260310801A;28;1,78
1048;CACHOEIRINHA;260310801A;29;4,76
1049;CACHOEIRINHA;260310801A;30;0,2
1050;CACHOEIRINHA;260310802A;1;0
1051;CACHOEIRINHA;260310802A;2;0
1052;CACHOEIRINHA;260310802A;3;1,98
1053;CACHOEIRINHA;260310802A;4;0,82
1054;CACHOEIRINHA;260310802A;5;0
1055;CACHOEIRINHA;260310802A;6;0
1056;CACHOEIRINHA;260310802A;7;0,4
1057;CACHOEIRINHA;260310802A;8;4,62
1058;CACHOEIRINHA;260310802A;9;0
1059;CACHOEIRINHA;260310802A;10;0
1060;CACHOEIRINHA;260310802A;11;1,6
1061;CACHOEIRINHA;260310802A;12;0,2
1062;CACHOEIRINHA;260310802A;13;1,77
1063;CACHOEIRINHA;260310802A;14;2,23
1064;CACHOEIRINHA;260310802A;15;6,9
1065;CACHOEIRINHA;260310802A;16;0,42
1066;CACHOEIRINHA;260310802A;17;0,4
1067;CACHOEIRINHA;260310802A;18;0
1068;CACHOEIRINHA;260310802A;19;0,2
1069;CACHOEIRINHA;260310802A;20;0,2
1070;CACHOEIRINHA;260310802A;21;0
1071;CACHOEIRINHA;260310802A;22;0
1072;CACHOEIRINHA;260310802A;23;0
1073;CACHOEIRINHA;260310802A;24;0,4
1074;CACHOEIRINHA;260310802A;25;1,21
1075;CACHOEIRINHA;260310802A;26;0
1076;CACHOEIRINHA;260310802A;27;0
1077;CACHOEIRINHA;260310802A;28;1,59
1078;CACHOEIRINHA;260310802A;29;3
1079;CACHOEIRINHA;260310802A;30;0
1080;CAETÉS;260320701A;1;0
1081;CAETÉS;260320701A;2;0
1082;CAETÉS;260320701A;3;0,4
1083;CAETÉS;260320701A;4;3,38
1084;CAETÉS;260320701A;5;0
1085;CAETÉS;260320701A;6;1,2
1086;CAETÉS;260320701A;7;0,4
1087;CAETÉS;260320701A;8;2,96
1088;CAETÉS;260320701A;9;0
1089;CAETÉS;260320701A;10;1,59
1090;CAETÉS;260320701A;11;1,78
1091;CAETÉS;260320701A;12;0
1092;CAETÉS;260320701A;13;0,59
1093;CAETÉS;260320701A;14;1,79
1094;CAETÉS;260320701A;15;0,99
1095;CAETÉS;260320701A;16;1,39
1096;CAETÉS;260320701A;17;1,19
1097;CAETÉS;260320701A;18;0,2
1098;CAETÉS;260320701A;19;1
1099;CAETÉS;260320701A;20;0,4
1100;CAETÉS;260320701A;21;0,98
1101;CAETÉS;260320701A;22;0,2
1102;CAETÉS;260320701A;23;0,2
1103;CAETÉS;260320701A;24;1,39
1104;CAETÉS;260320701A;25;3,96
1105;CAETÉS;260320701A;26;0,2
1106;CAETÉS;260320701A;27;0
1107;CAETÉS;260320701A;28;0,59
1108;CAETÉS;260320701A;29;2
1109;CAETÉS;260320701A;30;1,78
1110;CAETÉS;260320701C;1;0,2
1111;CAETÉS;260320701C;2;0
1112;CAETÉS;260320701C;3;0
1113;CAETÉS;260320701C;4;1
1114;CAETÉS;260320701C;5;0
1115;CAETÉS;260320701C;6;0
1116;CAETÉS;260320701C;7;0,4
1117;CAETÉS;260320701C;8;2
1118;CAETÉS;260320701C;9;0,2
1119;CAETÉS;260320701C;10;1,4
1120;CAETÉS;260320701C;11;0
1121;CAETÉS;260320701C;12;0
1122;CAETÉS;260320701C;13;0,4
1123;CAETÉS;260320701C;14;1
1124;CAETÉS;260320701C;15;0
1125;CAETÉS;260320701C;16;0
1126;CAETÉS;260320701C;17;0
1127;CAETÉS;260320701C;18;0
1128;CAETÉS;260320701C;19;0
1129;CAETÉS;260320701C;20;0
1130;CAETÉS;260320701C;21;1,2
1131;CAETÉS;260320701C;22;0
1132;CAETÉS;260320701C;23;0
1133;CAETÉS;260320701C;24;0,6
1134;CAETÉS;260320701C;25;1,8
1135;CAETÉS;260320701C;26;0,4
1136;CAETÉS;260320701C;27;0
1137;CAETÉS;260320701C;28;0,6
1138;CAETÉS;260320701C;29;1,6
1139;CAETÉS;260320701C;30;0,4
1140;CALÇADO;260330601A;1;0,2
1141;CALÇADO;260330601A;2;0,82
1142;CALÇADO;260330601A;3;1,62
1143;CALÇADO;260330601A;4;2,04
1144;CALÇADO;260330601A;5;0
1145;CALÇADO;260330601A;6;0,4
1146;CALÇADO;260330601A;7;3,18
1147;CALÇADO;260330601A;8;2,2
1148;CALÇADO;260330601A;9;0,2
1149;CALÇADO;260330601A;10;1,02
1150;CALÇADO;260330601A;11;0
1151;CALÇADO;260330601A;12;0
1152;CALÇADO;260330601A;13;0,6
1153;CALÇADO;260330601A;14;1,78
1154;CALÇADO;260330601A;15;1,82
1155;CALÇADO;260330601A;16;0,6
1156;CALÇADO;260330601A;17;0,2
1157;CALÇADO;260330601A;18;0
1158;CALÇADO;260330601A;19;0,99
1159;CALÇADO;260330601A;20;1,18
1160;CALÇADO;260330601A;21;0,4
1161;CALÇADO;260330601A;22;0,4
1162;CALÇADO;260330601A;23;0
1163;CALÇADO;260330601A;24;1,22
1164;CALÇADO;260330601A;25;1,97
1165;CALÇADO;260330601A;26;0,2
1166;CALÇADO;260330601A;27;0
1167;CALÇADO;260330601A;28;1,02
1168;CALÇADO;260330601A;29;1,59
1169;CALÇADO;260330601A;30;0,4
1170;CAMARAGIBE;260345401A;1;1
1171;CAMARAGIBE;260345401A;2;1,2
1172;CAMARAGIBE;260345401A;3;3
1173;CAMARAGIBE;260345401A;4;1,6
1174;CAMARAGIBE;260345401A;5;1,4
1175;CAMARAGIBE;260345401A;6;2,2
1176;CAMARAGIBE;260345401A;7;7,4
1177;CAMARAGIBE;260345401A;8;2,4
1178;CAMARAGIBE;260345401A;9;2,6
1179;CAMARAGIBE;260345401A;10;2
1180;CAMARAGIBE;260345401A;11;1,4
1181;CAMARAGIBE;260345401A;12;1,4
1182;CAMARAGIBE;260345401A;13;1,2
1183;CAMARAGIBE;260345401A;14;1,6
1184;CAMARAGIBE;260345401A;15;1,8
1185;CAMARAGIBE;260345401A;16;1,6
1186;CAMARAGIBE;260345401A;17;11,08
1187;CAMARAGIBE;260345401A;18;1,8
1188;CAMARAGIBE;260345401A;19;2
1189;CAMARAGIBE;260345401A;20;16,19
1190;CAMARAGIBE;260345401A;21;0,6
1191;CAMARAGIBE;260345401A;22;0,8
1192;CAMARAGIBE;260345401A;23;0
1193;CAMARAGIBE;260345401A;24;12,11
1194;CAMARAGIBE;260345401A;25;1,6
1195;CAMARAGIBE;260345401A;26;1,79
1196;CAMARAGIBE;260345401A;27;11,9
1197;CAMARAGIBE;260345401A;28;4
1198;CAMARAGIBE;260345401A;29;4
1199;CAMARAGIBE;260345401A;30;3,4
1200;CAMARAGIBE;260345402A;1;0,2
1201;CAMARAGIBE;260345402A;2;10,83
1202;CAMARAGIBE;260345402A;3;10,63
1203;CAMARAGIBE;260345402A;4;3,95
1204;CAMARAGIBE;260345402A;5;0,2
1205;CAMARAGIBE;260345402A;6;0
1206;CAMARAGIBE;260345402A;7;25,99
1207;CAMARAGIBE;260345402A;8;4,73
1208;CAMARAGIBE;260345402A;9;1,58
1209;CAMARAGIBE;260345402A;10;0
1210;CAMARAGIBE;260345402A;11;0,2
1211;CAMARAGIBE;260345402A;12;0,2
1212;CAMARAGIBE;260345402A;13;0,2
1213;CAMARAGIBE;260345402A;14;5,13
1214;CAMARAGIBE;260345402A;15;2,36
1215;CAMARAGIBE;260345402A;16;1,61
1216;CAMARAGIBE;260345402A;17;9,64
1217;CAMARAGIBE;260345402A;18;6,11
1218;CAMARAGIBE;260345402A;19;6,15
1219;CAMARAGIBE;260345402A;20;4,96
1220;CAMARAGIBE;260345402A;21;0
1221;CAMARAGIBE;260345402A;22;0,99
1222;CAMARAGIBE;260345402A;23;0
1223;CAMARAGIBE;260345402A;24;10,65
1224;CAMARAGIBE;260345402A;25;1,19
1225;CAMARAGIBE;260345402A;26;1,38
1226;CAMARAGIBE;260345402A;27;13,23
1227;CAMARAGIBE;260345402A;28;2,16
1228;CAMARAGIBE;260345402A;29;8,89
1229;CAMARAGIBE;260345402A;30;0
1230;CAMARAGIBE;260345403A;1;0
1231;CAMARAGIBE;260345403A;2;18,53
1232;CAMARAGIBE;260345403A;3;6,78
1233;CAMARAGIBE;260345403A;4;2,17
1234;CAMARAGIBE;260345403A;5;0,2
1235;CAMARAGIBE;260345403A;6;1,18
1236;CAMARAGIBE;260345403A;7;25,82
1237;CAMARAGIBE;260345403A;8;3,58
1238;CAMARAGIBE;260345403A;9;2,17
1239;CAMARAGIBE;260345403A;10;0
1240;CAMARAGIBE;260345403A;11;0
1241;CAMARAGIBE;260345403A;12;0
1242;CAMARAGIBE;260345403A;13;0,59
1243;CAMARAGIBE;260345403A;14;6,35
1244;CAMARAGIBE;260345403A;15;0,2
1245;CAMARAGIBE;260345403A;16;2,59
1246;CAMARAGIBE;260345403A;17;9,87
1247;CAMARAGIBE;260345403A;18;11,81
1248;CAMARAGIBE;260345403A;19;12,63
1249;CAMARAGIBE;260345403A;20;10,07
1250;CAMARAGIBE;260345403A;21;0
1251;CAMARAGIBE;260345403A;22;0,6
1252;CAMARAGIBE;260345403A;23;0
1253;CAMARAGIBE;260345403A;24;13,85
1254;CAMARAGIBE;260345403A;25;4,74
1255;CAMARAGIBE;260345403A;26;0,62
1256;CAMARAGIBE;260345403A;27;19,55
1257;CAMARAGIBE;260345403A;28;5,33
1258;CAMARAGIBE;260345403A;29;8,86
1259;CAMARAGIBE;260345403A;30;0
1260;CAMARAGIBE;260345404A;1;0
1261;CAMARAGIBE;260345404A;2;18,35
1262;CAMARAGIBE;260345404A;3;1,81
1263;CAMARAGIBE;260345404A;4;1,78
1264;CAMARAGIBE;260345404A;5;0,4
1265;CAMARAGIBE;260345404A;6;0,39
1266;CAMARAGIBE;260345404A;7;19,66
1267;CAMARAGIBE;260345404A;8;4,33
1268;CAMARAGIBE;260345404A;9;0,4
1269;CAMARAGIBE;260345404A;10;0
1270;CAMARAGIBE;260345404A;11;0
1271;CAMARAGIBE;260345404A;12;0
1272;CAMARAGIBE;260345404A;13;0,59
1273;CAMARAGIBE;260345404A;14;2,96
1274;CAMARAGIBE;260345404A;15;1,99
1275;CAMARAGIBE;260345404A;16;3,36
1276;CAMARAGIBE;260345404A;17;12,83
1277;CAMARAGIBE;260345404A;18;3,35
1278;CAMARAGIBE;260345404A;19;30,21
1279;CAMARAGIBE;260345404A;20;7,74
1280;CAMARAGIBE;260345404A;21;0
1281;CAMARAGIBE;260345404A;22;0
1282;CAMARAGIBE;260345404A;23;1,58
1283;CAMARAGIBE;260345404A;24;8,69
1284;CAMARAGIBE;260345404A;25;9,45
1285;CAMARAGIBE;260345404A;26;0,82
1286;CAMARAGIBE;260345404A;27;13,79
1287;CAMARAGIBE;260345404A;28;2,79
1288;CAMARAGIBE;260345404A;29;7,32
1289;CAMARAGIBE;260345404A;30;0
1290;CAMARAGIBE;260345405A;1;0
1291;CAMARAGIBE;260345405A;2;11,44
1292;CAMARAGIBE;260345405A;3;4,34
1293;CAMARAGIBE;260345405A;4;1,39
1294;CAMARAGIBE;260345405A;5;0,2
