;municipio;codEstacao;Dia;PrecD
1891;JABOATÃO DOS GUARARAPES;260790108A;18;0
1892;JABOATÃO DOS GUARARAPES;260790108A;19;3,37
1893;JABOATÃO DOS GUARARAPES;260790108A;20;10,47
1894;JABOATÃO DOS GUARARAPES;260790108A;21;0,4
1895;JABOATÃO DOS GUARARAPES;260790108A;22;22,75
1896;JABOATÃO DOS GUARARAPES;260790108A;23;5,33
1897;JABOATÃO DOS GUARARAPES;260790108A;24;0,2
1898;JABOATÃO DOS GUARARAPES;260790108A;25;5,32
1899;JABOATÃO DOS GUARARAPES;260790108A;26;8,32
1900;JABOATÃO DOS GUARARAPES;260790108A;27;6,18
1901;JABOATÃO DOS GUARARAPES;260790108A;28;4,17
1902;JABOATÃO DOS GUARARAPES;260790108A;29;0
1903;JABOATÃO DOS GUARARAPES;260790108A;30;2,76
1904;JABOATÃO DOS GUARARAPES;260790109A;1;0,2
1905;JABOATÃO DOS GUARARAPES;260790109A;2;0,8
1906;JABOATÃO DOS GUARARAPES;260790109A;3;49,35
1907;JABOATÃO DOS GUARARAPES;260790109A;4;26,76
1908;JABOATÃO DOS GUARARAPES;260790109A;5;2,16
1909;JABOATÃO DOS GUARARAPES;260790109A;6;5,73
1910;JABOATÃO DOS GUARARAPES;260790109A;7;0,4
1911;JABOATÃO DOS GUARARAPES;260790109A;8;0,59
1912;JABOATÃO DOS GUARARAPES;260790109A;9;0
1913;JABOATÃO DOS GUARARAPES;260790109A;10;0
1914;JABOATÃO DOS GUARARAPES;260790109A;11;0
1915;JABOATÃO DOS GUARARAPES;260790109A;12;0
1916;JABOATÃO DOS GUARARAPES;260790109A;13;8,51
1917;JABOATÃO DOS GUARARAPES;260790109A;14;9,27
1918;JABOATÃO DOS GUARARAPES;260790109A;15;1,97
1919;JABOATÃO DOS GUARARAPES;260790109A;16;0
1920;JABOATÃO DOS GUARARAPES;260790109A;17;0
1921;JABOATÃO DOS GUARARAPES;260790109A;18;0
1922;JABOATÃO DOS GUARARAPES;260790109A;19;1,8
1923;JABOATÃO DOS GUARARAPES;260790109A;20;7,18
1924;JABOATÃO DOS GUARARAPES;260790109A;21;0
1925;JABOATÃO DOS GUARARAPES;260790109A;22;13,18
1926;JABOATÃO DOS GUARARAPES;260790109A;23;11,27
1927;JABOATÃO DOS GUARARAPES;260790109A;24;0
1928;JABOATÃO DOS GUARARAPES;260790109A;25;7,74
1929;JABOATÃO DOS GUARARAPES;260790109A;26;4,93
1930;JABOATÃO DOS GUARARAPES;260790109A;27;12,43
1931;JABOATÃO DOS GUARARAPES;260790109A;28;0,99
1932;JABOATÃO DOS GUARARAPES;260790109A;29;0
1933;JABOATÃO DOS GUARARAPES;260790109A;30;0,2
1934;JABOATÃO DOS GUARARAPES;260790110A;1;0,6
1935;JABOATÃO DOS GUARARAPES;260790110A;2;0
1936;JABOATÃO DOS GUARARAPES;260790110A;3;43,4
1937;JABOATÃO DOS GUARARAPES;260790110A;4;26
1938;JABOATÃO DOS GUARARAPES;260790110A;5;2
1939;JABOATÃO DOS GUARARAPES;260790110A;6;9,6
1940;JABOATÃO DOS GUARARAPES;260790110A;7;0
1941;JABOATÃO DOS GUARARAPES;260790110A;8;2,2
1942;JABOATÃO DOS GUARARAPES;260790110A;9;0,6
1943;JABOATÃO DOS GUARARAPES;260790110A;10;0,2
1944;JABOATÃO DOS GUARARAPES;260790110A;11;0
1945;JABOATÃO DOS GUARARAPES;260790110A;12;0
1946;JABOATÃO DOS GUARARAPES;260790110A;13;1
1947;JABOATÃO DOS GUARARAPES;260790110A;14;7,6
1948;JABOATÃO DOS GUARARAPES;260790110A;15;0
1949;JABOATÃO DOS GUARARAPES;260790110A;16;0
1950;JABOATÃO DOS GUARARAPES;260790110A;17;0
1951;JABOATÃO DOS GUARARAPES;260790110A;18;0
1952;JABOATÃO DOS GUARARAPES;260790110A;19;6,8
1953;JABOATÃO DOS GUARARAPES;260790110A;20;0,8
1954;JABOATÃO DOS GUARARAPES;260790110A;21;0,8
1955;JABOATÃO DOS GUARARAPES;260790110A;22;10,2
1956;JABOATÃO DOS GUARARAPES;260790110A;23;11,2
1957;JABOATÃO DOS GUARARAPES;260790110A;24;0,2
1958;JABOATÃO DOS GUARARAPES;260790110A;25;2,4
1959;JABOATÃO DOS GUARARAPES;260790110A;26;3,4
1960;JABOATÃO DOS GUARARAPES;260790110A;27;7,8
1961;JABOATÃO DOS GUARARAPES;260790110A;28;1
1962;JABOATÃO DOS GUARARAPES;260790110A;29;0
1963;JABOATÃO DOS GUARARAPES;260790110A;30;0,2
1964;JAQUEIRA;260795001A;1;0
1965;JAQUEIRA;260795001A;2;4,94
1966;JAQUEIRA;260795001A;3;13
1967;JAQUEIRA;260795001A;4;6,32
1968;JAQUEIRA;260795001A;5;6,93
1969;JAQUEIRA;260795001A;6;5,15
1970;JAQUEIRA;260795001A;7;0
1971;JAQUEIRA;260795001A;8;0
1972;JAQUEIRA;260795001A;9;0,59
1973;JAQUEIRA;260795001A;10;0
1974;JAQUEIRA;260795001A;11;0
1975;JAQUEIRA;260795001A;12;0
1976;JAQUEIRA;260795001A;13;0,2
1977;JAQUEIRA;260795001A;14;1
1978;JAQUEIRA;260795001A;15;0,6
1979;JAQUEIRA;260795001A;16;0
1980;JAQUEIRA;260795001A;17;0,2
1981;JAQUEIRA;260795001A;18;1,18
1982;JAQUEIRA;260795001A;19;6,12
1983;JAQUEIRA;260795001A;20;4,34
1984;JAQUEIRA;260795001A;21;0
1985;JAQUEIRA;260795001A;22;11,46
1986;JAQUEIRA;260795001A;23;15,97
1987;JAQUEIRA;260795001A;24;1,19
1988;JAQUEIRA;260795001A;25;1,19
1989;JAQUEIRA;260795001A;26;7,09
1990;JAQUEIRA;260795001A;27;0,4
1991;JAQUEIRA;260795001A;28;2,98
1992;JAQUEIRA;260795001A;29;0
1993;JAQUEIRA;260795001A;30;1,77
1994;JAQUEIRA;260795004H;1;0,2
1995;JAQUEIRA;260795004H;2;4,6
1996;JAQUEIRA;260795004H;3;15
1997;JAQUEIRA;260795004H;4;8
1998;JAQUEIRA;260795004H;5;8
1999;JAQUEIRA;260795004H;6;5,6
2000;JAQUEIRA;260795004H;7;0,2
2001;JAQUEIRA;260795004H;8;0
2002;JAQUEIRA;260795004H;9;0,8
2003;JAQUEIRA;260795004H;10;0
2004;JAQUEIRA;260795004H;11;0
2005;JAQUEIRA;260795004H;12;0
2006;JAQUEIRA;260795004H;13;0,2
2007;JAQUEIRA;260795004H;14;1,4
2008;JAQUEIRA;260795004H;15;0,4
2009;JAQUEIRA;260795004H;16;0,4
2010;JAQUEIRA;260795004H;17;0,4
2011;JAQUEIRA;260795004H;18;1
2012;JAQUEIRA;260795004H;19;6,4
2013;JAQUEIRA;260795004H;20;5,4
2014;JAQUEIRA;260795004H;21;0
2015;JAQUEIRA;260795004H;22;11,8
2016;JAQUEIRA;260795004H;23;12,4
2017;JAQUEIRA;260795004H;24;1,8
2018;JAQUEIRA;260795004H;25;1,2
2019;JAQUEIRA;260795004H;26;6,6
2020;JAQUEIRA;260795004H;27;0
2021;JAQUEIRA;260795004H;28;3,8
2022;JAQUEIRA;260795004H;29;0,4
2023;JAQUEIRA;260795004H;30;2
2024;JATAÚBA;260800801C;3;0,8
2025;JATAÚBA;260800801C;4;7
2026;JATAÚBA;260800801C;5;0,4
2027;JATAÚBA;260800801C;6;1,6
2028;JATAÚBA;260800801C;20;2,4
2029;JATAÚBA;260800801C;22;0,2
2030;JATOBÁ;260805701C;5;0,2
2031;JATOBÁ;260805701C;16;3,4
2032;JATOBÁ;260805701C;17;2
2033;JATOBÁ;260805701C;18;0,2
2034;JATOBÁ;260805701C;20;1,4
2035;JATOBÁ;260805701C;22;4,8
2036;JATOBÁ;260805701C;23;10
2037;JATOBÁ;260805701C;24;0,8
2038;JATOBÁ;260805701C;25;6,8
2039;JATOBÁ;260805701C;26;7,8
2040;JATOBÁ;260805701C;27;9
2041;JATOBÁ;260805701C;28;2,4
2042;JOAQUIM NABUCO;260820601A;1;0
2043;JOAQUIM NABUCO;260820601A;2;28,24
2044;JOAQUIM NABUCO;260820601A;3;35,82
2045;JOAQUIM NABUCO;260820601A;4;26,03
2046;JOAQUIM NABUCO;260820601A;5;1
2047;JOAQUIM NABUCO;260820601A;6;4,16
2048;JOAQUIM NABUCO;260820601A;7;0,2
2049;JOAQUIM NABUCO;260820601A;8;0
2050;JOAQUIM NABUCO;260820601A;9;0
2051;JOAQUIM NABUCO;260820601A;10;0
2052;JOAQUIM NABUCO;260820601A;11;0
2053;JOAQUIM NABUCO;260820601A;12;0
2054;JOAQUIM NABUCO;260820601A;13;0,2
2055;JOAQUIM NABUCO;260820601A;14;0
2056;JOAQUIM NABUCO;260820601A;15;2,78
2057;JOAQUIM NABUCO;260820601A;16;0
2058;JOAQUIM NABUCO;260820601A;17;0
2059;JOAQUIM NABUCO;260820601A;18;0
2060;JOAQUIM NABUCO;260820601A;19;5,74
2061;JOAQUIM NABUCO;260820601A;20;2,6
2062;JOAQUIM NABUCO;260820601A;21;0,4
2063;JOAQUIM NABUCO;260820601A;22;10,86
2064;JOAQUIM NABUCO;260820601A;23;5,12
2065;JOAQUIM NABUCO;260820601A;24;0,2
2066;JOAQUIM NABUCO;260820601A;25;0,4
2067;JOAQUIM NABUCO;260820601A;26;3,75
2068;JOAQUIM NABUCO;260820601A;27;0,4
2069;JOAQUIM NABUCO;260820601A;28;3,74
2070;JOAQUIM NABUCO;260820601A;29;0
2071;JOAQUIM NABUCO;260820601A;30;0,6
2072;JUREMA;260840401A;1;0
2073;JUREMA;260840401A;2;4,2
2074;JUREMA;260840401A;3;0,8
2075;JUREMA;260840401A;4;0,6
2076;JUREMA;260840401A;5;1,4
2077;JUREMA;260840401A;6;3
2078;JUREMA;260840401A;7;0,2
2079;JUREMA;260840401A;8;0
2080;JUREMA;260840401A;9;0
2081;JUREMA;260840401A;10;0
2082;JUREMA;260840401A;11;0
2083;JUREMA;260840401A;12;0
2084;JUREMA;260840401A;13;0
2085;JUREMA;260840401A;14;1,8
2086;JUREMA;260840401A;15;1,2
2087;JUREMA;260840401A;16;0
2088;JUREMA;260840401A;17;0
2089;JUREMA;260840401A;18;1
2090;JUREMA;260840401A;19;5
2091;JUREMA;260840401A;20;5
2092;JUREMA;260840401A;21;1,6
2093;JUREMA;260840401A;22;12,4
2094;JUREMA;260840401A;23;1,4
2095;JUREMA;260840401A;24;0
2096;JUREMA;260840401A;25;0
2097;JUREMA;260840401A;26;2
2098;JUREMA;260840401A;27;0,4
2099;JUREMA;260840401A;28;4,6
2100;JUREMA;260840401A;29;0,2
2101;JUREMA;260840401A;30;3,2
2102;JUREMA;260840401C;2;2,6
2103;JUREMA;260840401C;3;2
2104;JUREMA;260840401C;4;0,2
2105;JUREMA;260840401C;5;1,4
2106;JUREMA;260840401C;6;3,6
2107;JUREMA;260840401C;7;0,2
2108;JUREMA;260840401C;14;1,8
2109;JUREMA;260840401C;15;0,8
2110;JUREMA;260840401C;17;0,2
2111;JUREMA;260840401C;18;1,6
2112;JUREMA;260840401C;19;8,2
2113;JUREMA;260840401C;20;4,8
2114;JUREMA;260840401C;21;1
2115;JUREMA;260840401C;22;13
2116;JUREMA;260840401C;23;0,8
2117;JUREMA;260840401C;24;0,2
2118;JUREMA;260840401C;26;1,6
2119;JUREMA;260840401C;27;0,8
2120;JUREMA;260840401C;28;4,6
2121;JUREMA;260840401C;30;4
2122;LAGOA GRANDE;260875001A;1;0
2123;LAGOA GRANDE;260875001A;2;0
2124;LAGOA GRANDE;260875001A;3;0
2125;LAGOA GRANDE;260875001A;4;0
2126;LAGOA GRANDE;260875001A;5;0,78
2127;LAGOA GRANDE;260875001A;6;0
2128;LAGOA GRANDE;260875001A;7;0
2129;LAGOA GRANDE;260875001A;8;0
2130;LAGOA GRANDE;260875001A;9;0
2131;LAGOA GRANDE;260875001A;10;0
2132;LAGOA GRANDE;260875001A;11;0
2133;LAGOA GRANDE;260875001A;12;0
2134;LAGOA GRANDE;260875001A;13;0
2135;LAGOA GRANDE;260875001A;14;0
2136;LAGOA GRANDE;260875001A;15;0
2137;LAGOA GRANDE;260875001A;16;0
2138;LAGOA GRANDE;260875001A;17;0
2139;LAGOA GRANDE;260875001A;18;0
2140;LAGOA GRANDE;260875001A;19;0
2141;LAGOA GRANDE;260875001A;20;0
2142;LAGOA GRANDE;260875001A;21;0
2143;LAGOA GRANDE;260875001A;22;0,59
2144;LAGOA GRANDE;260875001A;23;0,2
2145;LAGOA GRANDE;260875001A;24;0
2146;LAGOA GRANDE;260875001A;25;0
2147;LAGOA GRANDE;260875001A;26;5,75
2148;LAGOA GRANDE;260875001A;27;0
2149;LAGOA GRANDE;260875001A;28;0
2150;LAGOA GRANDE;260875001A;29;0
2151;LAGOA GRANDE;260875001A;30;0
2152;LAJEDO;260880001A;1;0
2153;LAJEDO;260880001A;2;0
2154;LAJEDO;260880001A;3;1,4
2155;LAJEDO;260880001A;4;4,8
2156;LAJEDO;260880001A;5;0,4
2157;LAJEDO;260880001A;6;1,2
2158;LAJEDO;260880001A;7;0
2159;LAJEDO;260880001A;8;0
2160;LAJEDO;260880001A;9;0
2161;LAJEDO;260880001A;10;0
2162;LAJEDO;260880001A;11;0
2163;LAJEDO;260880001A;12;0
2164;LAJEDO;260880001A;13;0
2165;LAJEDO;260880001A;14;0,8
2166;LAJEDO;260880001A;15;0,2
2167;LAJEDO;260880001A;16;0
2168;LAJEDO;260880001A;17;0
2169;LAJEDO;260880001A;18;0,8
2170;LAJEDO;260880001A;19;0,6
2171;LAJEDO;260880001A;20;7
2172;LAJEDO;260880001A;21;0,8
2173;LAJEDO;260880001A;22;2
2174;LAJEDO;260880001A;23;0,6
2175;LAJEDO;260880001A;24;0
2176;LAJEDO;260880001A;25;0
2177;LAJEDO;260880001A;26;1,8
2178;LAJEDO;260880001A;27;0,6
2179;LAJEDO;260880001A;28;4,2
2180;LAJEDO;260880001A;29;0,4
2181;LAJEDO;260880001A;30;1
2182;LAJEDO;260880001C;3;0,6
2183;LAJEDO;260880001C;4;0,2
2184;LAJEDO;260880001C;6;1,2
2185;LAJEDO;260880001C;14;0,6
2186;LAJEDO;260880001C;15;0,2
2187;LAJEDO;260880001C;18;0,2
2188;LAJEDO;260880001C;19;1,8
2189;LAJEDO;260880001C;20;4
2190;LAJEDO;260880001C;21;0,2
2191;LAJEDO;260880001C;22;3,6
2192;LAJEDO;260880001C;23;0,2
2193;LAJEDO;260880001C;26;0,6
2194;LAJEDO;260880001C;27;0,2
2195;LAJEDO;260880001C;28;1,8
2196;LAJEDO;260880001C;29;0,2
2197;LAJEDO;260880001C;30;5,4
2198;MANARI;260915401C;14;0,8
2199;MANARI;260915401C;15;3
2200;MANARI;260915401C;16;1,2
2201;MANARI;260915401C;17;7,6
2202;MANARI;260915401C;20;1,2
2203;MANARI;260915401C;22;3,4
2204;MANARI;260915401C;23;2,4
2205;MANARI;260915401C;25;0,4
2206;MANARI;260915401C;26;4,6
2207;MANARI;260915401C;27;7
2208;MANARI;260915401C;28;9
2209;MARAIAL;260920401A;1;0
2210;MARAIAL;260920401A;2;3,19
2211;MARAIAL;260920401A;3;10,7
2212;MARAIAL;260920401A;4;1,38
2213;MARAIAL;260920401A;5;3,56
2214;MARAIAL;260920401A;6;7,11
2215;MARAIAL;260920401A;7;0,2
2216;MARAIAL;260920401A;8;0
2217;MARAIAL;260920401A;9;0
2218;MARAIAL;260920401A;10;0
2219;MARAIAL;260920401A;11;0
2220;MARAIAL;260920401A;12;0
2221;MARAIAL;260920401A;13;0
2222;MARAIAL;260920401A;14;1,59
2223;MARAIAL;260920401A;15;0,8
2224;MARAIAL;260920401A;16;0,2
2225;MARAIAL;260920401A;17;0,2
2226;MARAIAL;260920401A;18;1,38
2227;MARAIAL;260920401A;19;8,25
2228;MARAIAL;260920401A;20;5,16
2229;MARAIAL;260920401A;21;0,4
2230;MARAIAL;260920401A;22;20,13
2231;MARAIAL;260920401A;23;7,69
2232;MARAIAL;260920401A;24;0,2
2233;MARAIAL;260920401A;25;1,78
2234;MARAIAL;260920401A;26;5,32
2235;MARAIAL;260920401A;27;1,18
2236;MARAIAL;260920401A;28;4,2
2237;MARAIAL;260920401A;29;0
2238;MARAIAL;260920401A;30;6,9
2239;MARAIAL;260920402A;1;0,2
2240;MARAIAL;260920402A;2;6,53
2241;MARAIAL;260920402A;3;18,5
2242;MARAIAL;260920402A;4;10,24
2243;MARAIAL;260920402A;5;1,39
2244;MARAIAL;260920402A;6;2,56
2245;MARAIAL;260920402A;7;0
2246;MARAIAL;260920402A;8;0
2247;MARAIAL;260920402A;9;0
2248;MARAIAL;260920402A;10;0
2249;MARAIAL;260920402A;11;0
2250;MARAIAL;260920402A;12;0
2251;MARAIAL;260920402A;13;2,36
2252;MARAIAL;260920402A;14;0,2
2253;MARAIAL;260920402A;15;1,77
2254;MARAIAL;260920402A;16;0,2
2255;MARAIAL;260920402A;17;0,4
2256;MARAIAL;260920402A;18;1,38
2257;MARAIAL;260920402A;19;10,66
2258;MARAIAL;260920402A;20;4,93
2259;MARAIAL;260920402A;21;0
2260;MARAIAL;260920402A;22;21,87
2261;MARAIAL;260920402A;23;3,16
2262;MARAIAL;260920402A;24;1,19
2263;MARAIAL;260920402A;25;0,79
2264;MARAIAL;260920402A;26;2,17
2265;MARAIAL;260920402A;27;0
2266;MARAIAL;260920402A;28;6,9
2267;MARAIAL;260920402A;29;0
2268;MARAIAL;260920402A;30;1,39
2269;MIRANDIBA;260930301C;3;0,2
2270;MIRANDIBA;260930301C;16;0,2
2271;MIRANDIBA;260930301C;22;1
2272;MIRANDIBA;260930301C;26;2,2
2273;MIRANDIBA;260930301C;27;3,4
2274;MIRANDIBA;260930301C;28;3,8
2275;MORENO;260940201A;1;0,4
2276;MORENO;260940201A;2;0
2277;MORENO;260940201A;3;11,25
2278;MORENO;260940201A;4;2,78
2279;MORENO;260940201A;5;1,19
2280;MORENO;260940201A;6;1,02
2281;MORENO;260940201A;7;0
2282;MORENO;260940201A;8;0
2283;MORENO;260940201A;9;0
2284;MORENO;260940201A;10;0
2285;MORENO;260940201A;11;0
2286;MORENO;260940201A;12;0
2287;MORENO;260940201A;13;0
2288;MORENO;260940201A;14;1,19
2289;MORENO;260940201A;15;0
2290;MORENO;260940201A;16;0
2291;MORENO;260940201A;17;0
2292;MORENO;260940201A;18;0,4
2293;MORENO;260940201A;19;0,79
2294;MORENO;260940201A;20;4,17
2295;MORENO;260940201A;21;0
2296;MORENO;260940201A;22;9,7
2297;MORENO;260940201A;23;23,46
2298;MORENO;260940201A;24;0,2
2299;MORENO;260940201A;25;5,12
2300;MORENO;260940201A;26;6,55
2301;MORENO;260940201A;27;6,11
2302;MORENO;260940201A;28;1,18
2303;MORENO;260940201A;29;0
2304;MORENO;260940201A;30;0,79
2305;MORENO;260940202A;1;0
2306;MORENO;260940202A;2;0,2
2307;MORENO;260940202A;3;15,07
2308;MORENO;260940202A;4;7,75
2309;MORENO;260940202A;5;1,01
2310;MORENO;260940202A;6;3,74
2311;MORENO;260940202A;7;0,2
2312;MORENO;260940202A;8;0
2313;MORENO;260940202A;9;0
2314;MORENO;260940202A;10;0
2315;MORENO;260940202A;11;0
2316;MORENO;260940202A;12;0
2317;MORENO;260940202A;13;0,4
2318;MORENO;260940202A;14;3,98
2319;MORENO;260940202A;15;0,4
2320;MORENO;260940202A;16;0
2321;MORENO;260940202A;17;0
2322;MORENO;260940202A;18;0
2323;MORENO;260940202A;19;1,97
2324;MORENO;260940202A;20;5,56
2325;MORENO;260940202A;21;0
2326;MORENO;260940202A;22;28,06
2327;MORENO;260940202A;23;5,16
2328;MORENO;260940202A;24;0,2
2329;MORENO;260940202A;25;1,96
2330;MORENO;260940202A;26;9,83
2331;MORENO;260940202A;27;8,75
2332;MORENO;260940202A;28;1,77
2333;MORENO;260940202A;29;0
2334;MORENO;260940202A;30;1,38
2335;NAZARÉ DA MATA;260950101A;1;0
2336;NAZARÉ DA MATA;260950101A;2;0
2337;NAZARÉ DA MATA;260950101A;3;12,45
2338;NAZARÉ DA MATA;260950101A;4;22,09
2339;NAZARÉ DA MATA;260950101A;5;0,99
2340;NAZARÉ DA MATA;260950101A;6;5,53
2341;NAZARÉ DA MATA;260950101A;7;0
2342;NAZARÉ DA MATA;260950101A;8;0
2343;NAZARÉ DA MATA;260950101A;9;0,59
2344;NAZARÉ DA MATA;260950101A;10;0
2345;NAZARÉ DA MATA;260950101A;11;0
2346;NAZARÉ DA MATA;260950101A;12;0
2347;NAZARÉ DA MATA;260950101A;13;0,4
2348;NAZARÉ DA MATA;260950101A;14;1,78
2349;NAZARÉ DA MATA;260950101A;15;0
2350;NAZARÉ DA MATA;260950101A;16;0
2351;NAZARÉ DA MATA;260950101A;17;0
2352;NAZARÉ DA MATA;260950101A;18;0
2353;NAZARÉ DA MATA;260950101A;19;1,18
2354;NAZARÉ DA MATA;260950101A;20;1,18
2355;NAZARÉ DA MATA;260950101A;21;0
2356;NAZARÉ DA MATA;260950101A;22;14,63
2357;NAZARÉ DA MATA;260950101A;23;1,18
2358;NAZARÉ DA MATA;260950101A;24;0,2
2359;NAZARÉ DA MATA;260950101A;25;0,78
2360;NAZARÉ DA MATA;260950101A;26;1,58
2361;NAZARÉ DA MATA;260950101A;27;1,97
2362;NAZARÉ DA MATA;260950101A;28;2,6
2363;NAZARÉ DA MATA;260950101A;29;0
2364;NAZARÉ DA MATA;260950101A;30;0
2365;NAZARÉ DA MATA;260950102A;1;0
2366;NAZARÉ DA MATA;260950102A;2;0
2367;NAZARÉ DA MATA;260950102A;3;12,51
2368;NAZARÉ DA MATA;260950102A;4;24,33
2369;NAZARÉ DA MATA;260950102A;5;0,99
2370;NAZARÉ DA MATA;260950102A;6;5,52
2371;NAZARÉ DA MATA;260950102A;7;0,2
2372;NAZARÉ DA MATA;260950102A;8;0
2373;NAZARÉ DA MATA;260950102A;9;0
2374;NAZARÉ DA MATA;260950102A;10;0
2375;NAZARÉ DA MATA;260950102A;11;0
2376;NAZARÉ DA MATA;260950102A;12;0
2377;NAZARÉ DA MATA;260950102A;13;0,4
2378;NAZARÉ DA MATA;260950102A;14;1,4
2379;NAZARÉ DA MATA;260950102A;15;0
2380;NAZARÉ DA MATA;260950102A;16;0
2381;NAZARÉ DA MATA;260950102A;17;0
2382;NAZARÉ DA MATA;260950102A;18;0
2383;NAZARÉ DA MATA;260950102A;19;0
2384;NAZARÉ DA MATA;260950102A;20;1,18
2385;NAZARÉ DA MATA;260950102A;21;0,79
2386;NAZARÉ DA MATA;260950102A;22;10,52
2387;NAZARÉ DA MATA;260950102A;23;0,59
2388;NAZARÉ DA MATA;260950102A;24;0,2
2389;NAZARÉ DA MATA;260950102A;25;1,18
2390;NAZARÉ DA MATA;260950102A;26;1,6
2391;NAZARÉ DA MATA;260950102A;27;3,16
2392;NAZARÉ DA MATA;260950102A;28;2,38
2393;NAZARÉ DA MATA;260950102A;29;0
2394;NAZARÉ DA MATA;260950102A;30;0
2395;NAZARÉ DA MATA;260950103A;1;0,2
2396;NAZARÉ DA MATA;260950103A;2;0
2397;NAZARÉ DA MATA;260950103A;3;8,73
2398;NAZARÉ DA MATA;260950103A;4;5,14
2399;NAZARÉ DA MATA;260950103A;5;1,98
2400;NAZARÉ DA MATA;260950103A;6;7,47
2401;NAZARÉ DA MATA;260950103A;7;0
2402;NAZARÉ DA MATA;260950103A;8;0
2403;NAZARÉ DA MATA;260950103A;9;0,2
2404;NAZARÉ DA MATA;260950103A;10;0
2405;NAZARÉ DA MATA;260950103A;11;0
2406;NAZARÉ DA MATA;260950103A;12;0
2407;NAZARÉ DA MATA;260950103A;13;0,2
2408;NAZARÉ DA MATA;260950103A;14;1,42
2409;NAZARÉ DA MATA;260950103A;15;0
2410;NAZARÉ DA MATA;260950103A;16;0
2411;NAZARÉ DA MATA;260950103A;17;0
2412;NAZARÉ DA MATA;260950103A;18;0
2413;NAZARÉ DA MATA;260950103A;19;0,79
2414;NAZARÉ DA MATA;260950103A;20;2,56
2415;NAZARÉ DA MATA;260950103A;21;0
2416;NAZARÉ DA MATA;260950103A;22;11,06
2417;NAZARÉ DA MATA;260950103A;23;1,77
2418;NAZARÉ DA MATA;260950103A;24;0,2
2419;NAZARÉ DA MATA;260950103A;25;0
2420;NAZARÉ DA MATA;260950103A;26;2,76
2421;NAZARÉ DA MATA;260950103A;27;3,96
2422;NAZARÉ DA MATA;260950103A;28;2,4
2423;NAZARÉ DA MATA;260950103A;29;0
2424;NAZARÉ DA MATA;260950103A;30;0
2425;OLINDA;260960001A;1;0
2426;OLINDA;260960001A;2;0,4
2427;OLINDA;260960001A;3;36,44
2428;OLINDA;260960001A;4;16,14
2429;OLINDA;260960001A;5;0,79
2430;OLINDA;260960001A;6;3,75
2431;OLINDA;260960001A;7;0,2
2432;OLINDA;260960001A;8;0
2433;OLINDA;260960001A;9;0
2434;OLINDA;260960001A;10;2,56
2435;OLINDA;260960001A;11;0
2436;OLINDA;260960001A;12;0
2437;OLINDA;260960001A;13;1,19
2438;OLINDA;260960001A;14;7,49
2439;OLINDA;260960001A;15;0
2440;OLINDA;260960001A;16;0
2441;OLINDA;260960001A;17;0
2442;OLINDA;260960001A;18;0
2443;OLINDA;260960001A;19;0,79
2444;OLINDA;260960001A;20;3,15
2445;OLINDA;260960001A;21;1,19
2446;OLINDA;260960001A;22;30,91
2447;OLINDA;260960001A;23;0,59
2448;OLINDA;260960001A;24;1,78
2449;OLINDA;260960001A;25;3,75
2450;OLINDA;260960001A;26;5,14
2451;OLINDA;260960001A;27;9,06
2452;OLINDA;260960001A;28;7,66
2453;OLINDA;260960001A;29;0
2454;OLINDA;260960001A;30;2,36
2455;OLINDA;260960002A;1;0
2456;OLINDA;260960002A;2;0,4
2457;OLINDA;260960002A;3;60,48
2458;OLINDA;260960002A;4;19,66
2459;OLINDA;260960002A;5;2,17
2460;OLINDA;260960002A;6;1,58
2461;OLINDA;260960002A;7;0,2
2462;OLINDA;260960002A;8;0,79
2463;OLINDA;260960002A;9;0
2464;OLINDA;260960002A;10;0
2465;OLINDA;260960002A;11;0
2466;OLINDA;260960002A;12;0
2467;OLINDA;260960002A;13;4,73
2468;OLINDA;260960002A;14;11,44
2469;OLINDA;260960002A;15;1,58
2470;OLINDA;260960002A;16;0
2471;OLINDA;260960002A;17;0
2472;OLINDA;260960002A;18;0
2473;OLINDA;260960002A;19;2,18
2474;OLINDA;260960002A;20;10,26
2475;OLINDA;260960002A;21;0,79
2476;OLINDA;260960002A;22;33,71
2477;OLINDA;260960002A;23;0,2
2478;OLINDA;260960002A;24;1,57
2479;OLINDA;260960002A;25;10,51
2480;OLINDA;260960002A;26;4,14
2481;OLINDA;260960002A;27;10,09
2482;OLINDA;260960002A;28;2,38
2483;OLINDA;260960002A;29;0
2484;OLINDA;260960002A;30;5,13
2485;OLINDA;260960003A;1;0
2486;OLINDA;260960003A;2;3,35
2487;OLINDA;260960003A;3;99,61
2488;OLINDA;260960003A;4;24,62
2489;OLINDA;260960003A;5;0,4
2490;OLINDA;260960003A;6;5,96
2491;OLINDA;260960003A;7;0,2
2492;OLINDA;260960003A;8;0
2493;OLINDA;260960003A;9;0
2494;OLINDA;260960003A;10;0
2495;OLINDA;260960003A;11;0
2496;OLINDA;260960003A;12;0
2497;OLINDA;260960003A;13;7,48
2498;OLINDA;260960003A;14;8,51
2499;OLINDA;260960003A;15;0
2500;OLINDA;260960003A;16;0
2501;OLINDA;260960003A;17;0,2
2502;OLINDA;260960003A;18;0
2503;OLINDA;260960003A;19;4,56
2504;OLINDA;260960003A;20;0,99
2505;OLINDA;260960003A;21;0,2
2506;OLINDA;260960003A;22;19,62
