;municipio;codEstacao;Dia;PrecD
2492;RECIFE;261160604A;12;29,48
2493;RECIFE;261160604A;13;0
2494;RECIFE;261160604A;14;1,37
2495;RECIFE;261160604A;15;1,78
2496;RECIFE;261160604A;16;0
2497;RECIFE;261160604A;17;0
2498;RECIFE;261160604A;18;7,49
2499;RECIFE;261160604A;19;2,37
2500;RECIFE;261160604A;20;1,39
2501;RECIFE;261160604A;21;2,95
2502;RECIFE;261160604A;22;20,87
2503;RECIFE;261160604A;23;22,22
2504;RECIFE;261160604A;24;12,02
2505;RECIFE;261160604A;25;26,16
2506;RECIFE;261160604A;26;1,97
2507;RECIFE;261160604A;27;11,63
2508;RECIFE;261160604A;28;32,96
2509;RECIFE;261160604A;29;84,53
2510;RECIFE;261160604A;30;23,45
2511;RECIFE;261160605A;1;1,58
2512;RECIFE;261160605A;2;0,2
2513;RECIFE;261160605A;3;33,65
2514;RECIFE;261160605A;4;25,92
2515;RECIFE;261160605A;5;22,97
2516;RECIFE;261160605A;17;280,08
2517;RECIFE;261160606A;1;1,39
2518;RECIFE;261160606A;2;0
2519;RECIFE;261160606A;3;25,8
2520;RECIFE;261160606A;4;31,11
2521;RECIFE;261160606A;5;6,88
2522;RECIFE;261160606A;6;15,16
2523;RECIFE;261160606A;7;19,69
2524;RECIFE;261160606A;8;4,15
2525;RECIFE;261160606A;9;0
2526;RECIFE;261160606A;10;1,38
2527;RECIFE;261160606A;11;0
2528;RECIFE;261160606A;12;7,49
2529;RECIFE;261160606A;13;0
2530;RECIFE;261160606A;14;0,99
2531;RECIFE;261160606A;15;8,67
2532;RECIFE;261160606A;16;0
2533;RECIFE;261160606A;17;0,2
2534;RECIFE;261160606A;18;1,39
2535;RECIFE;261160606A;19;0,4
2536;RECIFE;261160606A;20;0,79
2537;RECIFE;261160606A;21;1,97
2538;RECIFE;261160606A;22;12,65
2539;RECIFE;261160606A;23;32,32
2540;RECIFE;261160606A;24;2,58
2541;RECIFE;261160606A;25;61,62
2542;RECIFE;261160606A;26;0,6
2543;RECIFE;261160606A;27;9,68
2544;RECIFE;261160606A;28;64,01
2545;RECIFE;261160606A;29;55,14
2546;RECIFE;261160606A;30;5,33
2547;RECIFE;261160607A;1;2,57
2548;RECIFE;261160607A;2;1,18
2549;RECIFE;261160607A;3;29,72
2550;RECIFE;261160607A;4;19,87
2551;RECIFE;261160607A;5;7,29
2552;RECIFE;261160607A;6;12,02
2553;RECIFE;261160607A;7;20,09
2554;RECIFE;261160607A;8;1,18
2555;RECIFE;261160607A;9;0
2556;RECIFE;261160607A;10;2,95
2557;RECIFE;261160607A;11;0
2558;RECIFE;261160607A;12;7,68
2559;RECIFE;261160607A;13;0
2560;RECIFE;261160607A;14;1,97
2561;RECIFE;261160607A;15;4,73
2562;RECIFE;261160607A;16;0
2563;RECIFE;261160607A;17;0
2564;RECIFE;261160607A;18;0,4
2565;RECIFE;261160607A;19;0,2
2566;RECIFE;261160607A;20;0,99
2567;RECIFE;261160607A;21;0,59
2568;RECIFE;261160607A;22;10,42
2569;RECIFE;261160607A;23;34,23
2570;RECIFE;261160607A;24;4,74
2571;RECIFE;261160607A;25;58,13
2572;RECIFE;261160607A;26;0,2
2573;RECIFE;261160607A;27;9,47
2574;RECIFE;261160607A;28;85,92
2575;RECIFE;261160607A;29;70,16
2576;RECIFE;261160607A;30;3,74
2577;RECIFE;261160608A;1;2,37
2578;RECIFE;261160608A;2;0,2
2579;RECIFE;261160608A;3;29,31
2580;RECIFE;261160608A;4;23,82
2581;RECIFE;261160608A;5;12,1
2582;RECIFE;261160608A;6;21,48
2583;RECIFE;261160608A;7;31,52
2584;RECIFE;261160608A;8;6,69
2585;RECIFE;261160608A;9;0
2586;RECIFE;261160608A;10;12,98
2587;RECIFE;261160608A;11;0,2
2588;RECIFE;261160608A;12;12,02
2589;RECIFE;261160608A;13;0
2590;RECIFE;261160608A;14;8,08
2591;RECIFE;261160608A;15;4,55
2592;RECIFE;261160608A;16;0
2593;RECIFE;261160608A;17;1,19
2594;RECIFE;261160608A;18;1,78
2595;RECIFE;261160608A;19;0,39
2596;RECIFE;261160608A;20;0,4
2597;RECIFE;261160608A;21;2,78
2598;RECIFE;261160608A;22;18,49
2599;RECIFE;261160608A;23;28,54
2600;RECIFE;261160608A;24;2,76
2601;RECIFE;261160608A;25;67,23
2602;RECIFE;261160608A;26;1,19
2603;RECIFE;261160608A;27;16,75
2604;RECIFE;261160608A;28;56,72
2605;RECIFE;261160608A;29;62,82
2606;RECIFE;261160608A;30;8,47
2607;RECIFE;261160609A;1;9,63
2608;RECIFE;261160609A;2;0,2
2609;RECIFE;261160609A;3;16,91
2610;RECIFE;261160609A;4;14,97
2611;RECIFE;261160609A;5;6,69
2612;RECIFE;261160609A;6;15,15
2613;RECIFE;261160609A;7;23,6
2614;RECIFE;261160609A;8;1,39
2615;RECIFE;261160609A;9;0
2616;RECIFE;261160609A;10;2,17
2617;RECIFE;261160609A;11;5,94
2618;RECIFE;261160609A;12;22,12
2619;RECIFE;261160609A;13;0
2620;RECIFE;261160609A;14;2,75
2621;RECIFE;261160609A;15;0,2
2622;RECIFE;261160609A;16;0
2623;RECIFE;261160609A;17;0
2624;RECIFE;261160609A;18;2,17
2625;RECIFE;261160609A;19;0,4
2626;RECIFE;261160609A;20;6,11
2627;RECIFE;261160609A;21;2,18
2628;RECIFE;261160609A;22;26,24
2629;RECIFE;261160609A;23;36,79
2630;RECIFE;261160609A;24;7,69
2631;RECIFE;261160609A;25;27,16
2632;RECIFE;261160609A;26;1,97
2633;RECIFE;261160609A;27;22,25
2634;RECIFE;261160609A;28;39,36
2635;RECIFE;261160609A;29;86,12
2636;RECIFE;261160609A;30;19,32
2637;RECIFE;261160610A;1;1,6
2638;RECIFE;261160610A;2;0,59
2639;RECIFE;261160610A;3;23,81
2640;RECIFE;261160610A;4;16,72
2641;RECIFE;261160610A;5;13,2
2642;RECIFE;261160610A;6;15,74
2643;RECIFE;261160610A;7;34,64
2644;RECIFE;261160610A;8;8,26
2645;RECIFE;261160610A;9;0,39
2646;RECIFE;261160610A;10;13,4
2647;RECIFE;261160610A;11;0,39
2648;RECIFE;261160610A;12;13,58
2649;RECIFE;261160610A;13;0
2650;RECIFE;261160610A;14;5,52
2651;RECIFE;261160610A;15;2,57
2652;RECIFE;261160610A;16;0
2653;RECIFE;261160610A;17;1,19
2654;RECIFE;261160610A;18;3,75
2655;RECIFE;261160610A;19;0,59
2656;RECIFE;261160610A;20;0,2
2657;RECIFE;261160610A;21;2,75
2658;RECIFE;261160610A;22;24,41
2659;RECIFE;261160610A;23;26,98
2660;RECIFE;261160610A;24;4,15
2661;RECIFE;261160610A;25;61,71
2662;RECIFE;261160610A;26;0,59
2663;RECIFE;261160610A;27;16,94
2664;RECIFE;261160610A;28;60,54
2665;RECIFE;261160610A;29;85,51
2666;RECIFE;261160610A;30;2,57
2667;RECIFE;261160612A;1;1,2
2668;RECIFE;261160612A;2;0
2669;RECIFE;261160612A;3;30,31
2670;RECIFE;261160612A;4;25,82
2671;RECIFE;261160612A;5;4,72
2672;RECIFE;261160612A;6;17,91
2673;RECIFE;261160612A;7;28,97
2674;RECIFE;261160612A;8;6,3
2675;RECIFE;261160612A;9;0
2676;RECIFE;261160612A;10;13,58
2677;RECIFE;261160612A;11;0,4
2678;RECIFE;261160612A;12;7,53
2679;RECIFE;261160612A;13;0
2680;RECIFE;261160612A;14;7,49
2681;RECIFE;261160612A;15;6,71
2682;RECIFE;261160612A;16;0
2683;RECIFE;261160612A;17;1,97
2684;RECIFE;261160612A;18;4,14
2685;RECIFE;261160612A;19;0,4
2686;RECIFE;261160612A;20;0,6
2687;RECIFE;261160612A;21;4,13
2688;RECIFE;261160612A;22;22,1
2689;RECIFE;261160612A;23;23,22
2690;RECIFE;261160612A;24;9,48
2691;RECIFE;261160612A;25;63,6
2692;RECIFE;261160612A;26;0,4
2693;RECIFE;261160612A;27;13,4
2694;RECIFE;261160612A;28;68,96
2695;RECIFE;261160612A;29;52,44
2696;RECIFE;261160612A;30;7,89
2697;RECIFE;261160613A;1;2,59
2698;RECIFE;261160613A;2;0
2699;RECIFE;261160613A;3;28,54
2700;RECIFE;261160613A;4;19,32
2701;RECIFE;261160613A;5;7,11
2702;RECIFE;261160613A;6;19,31
2703;RECIFE;261160613A;7;30,12
2704;RECIFE;261160613A;8;6,68
2705;RECIFE;261160613A;9;0,39
2706;RECIFE;261160613A;10;5,33
2707;RECIFE;261160613A;11;0
2708;RECIFE;261160613A;12;11,91
2709;RECIFE;261160613A;13;0
2710;RECIFE;261160613A;14;8,09
2711;RECIFE;261160613A;15;1,19
2712;RECIFE;261160613A;16;0
2713;RECIFE;261160613A;17;0,78
2714;RECIFE;261160613A;18;2,17
2715;RECIFE;261160613A;19;0,4
2716;RECIFE;261160613A;20;0,4
2717;RECIFE;261160613A;21;1,38
2718;RECIFE;261160613A;22;24,07
2719;RECIFE;261160613A;23;32,1
2720;RECIFE;261160613A;24;3,01
2721;RECIFE;261160613A;25;55,78
2722;RECIFE;261160613A;26;0,98
2723;RECIFE;261160613A;27;10,28
2724;RECIFE;261160613A;28;78,63
2725;RECIFE;261160613A;29;69,79
2726;RECIFE;261160613A;30;4,94
2727;RECIFE;261160614A;1;2,18
2728;RECIFE;261160614A;2;2,36
2729;RECIFE;261160614A;3;22,84
2730;RECIFE;261160614A;4;19,74
2731;RECIFE;261160614A;5;8,66
2732;RECIFE;261160614A;6;16,4
2733;RECIFE;261160614A;7;14,95
2734;RECIFE;261160614A;8;2,16
2735;RECIFE;261160614A;9;0
2736;RECIFE;261160614A;10;0,2
2737;RECIFE;261160614A;11;0
2738;RECIFE;261160614A;12;7,67
2739;RECIFE;261160614A;13;0
2740;RECIFE;261160614A;14;1,38
2741;RECIFE;261160614A;15;3,95
2742;RECIFE;261160614A;16;0
2743;RECIFE;261160614A;17;0
2744;RECIFE;261160614A;18;0,79
2745;RECIFE;261160614A;19;0,59
2746;RECIFE;261160614A;20;0,79
2747;RECIFE;261160614A;21;0,98
2748;RECIFE;261160614A;22;7,29
2749;RECIFE;261160614A;23;37,44
2750;RECIFE;261160614A;24;4,96
2751;RECIFE;261160614A;25;48,61
2752;RECIFE;261160614A;26;0
2753;RECIFE;261160614A;27;7,52
2754;RECIFE;261160614A;28;86,45
2755;RECIFE;261160614A;29;57,8
2756;RECIFE;261160614A;30;4,14
2757;RECIFE;261160615A;1;1,01
2758;RECIFE;261160615A;2;1,78
2759;RECIFE;261160615A;3;25,01
2760;RECIFE;261160615A;4;19,92
2761;RECIFE;261160615A;5;0,99
2762;RECIFE;261160615A;6;13,64
2763;RECIFE;261160615A;7;34,69
2764;RECIFE;261160615A;8;0,79
2765;RECIFE;261160615A;9;6,3
2766;RECIFE;261160615A;10;9,12
2767;RECIFE;261160615A;11;2,39
2768;RECIFE;261160615A;12;29,51
2769;RECIFE;261160615A;13;0
2770;RECIFE;261160615A;14;0,99
2771;RECIFE;261160615A;15;4,34
2772;RECIFE;261160615A;16;0,2
2773;RECIFE;261160615A;17;0
2774;RECIFE;261160615A;18;7,91
2775;RECIFE;261160615A;19;0,99
2776;RECIFE;261160615A;20;1,38
2777;RECIFE;261160615A;21;4,14
2778;RECIFE;261160615A;22;23,15
2779;RECIFE;261160615A;23;22,81
2780;RECIFE;261160615A;24;17,97
2781;RECIFE;261160615A;25;25,61
2782;RECIFE;261160615A;26;3,78
2783;RECIFE;261160615A;27;11,02
2784;RECIFE;261160615A;28;22,3
2785;RECIFE;261160615A;29;103,3
2786;RECIFE;261160615A;30;30,36
2787;RECIFE;261160616A;1;2,97
2788;RECIFE;261160616A;2;0
2789;RECIFE;261160616A;3;15,02
2790;RECIFE;261160616A;4;21,66
2791;RECIFE;261160616A;5;8,48
2792;RECIFE;261160616A;6;22,92
2793;RECIFE;261160616A;7;45,57
2794;RECIFE;261160616A;8;3,96
2795;RECIFE;261160616A;9;1,19
2796;RECIFE;261160616A;10;6,97
2797;RECIFE;261160616A;11;0
2798;RECIFE;261160616A;12;12,88
2799;RECIFE;261160616A;13;0,2
2800;RECIFE;261160616A;14;4,53
2801;RECIFE;261160616A;15;7,12
2802;RECIFE;261160616A;16;0,4
2803;RECIFE;261160616A;17;1,59
2804;RECIFE;261160616A;18;8,11
2805;RECIFE;261160616A;19;0,6
2806;RECIFE;261160616A;20;7,12
2807;RECIFE;261160616A;21;3,96
2808;RECIFE;261160616A;22;28,25
2809;RECIFE;261160616A;23;27,82
2810;RECIFE;261160616A;24;4,77
2811;RECIFE;261160616A;25;54,57
2812;RECIFE;261160616A;26;0,39
2813;RECIFE;261160616A;27;18,77
2814;RECIFE;261160616A;28;56,1
2815;RECIFE;261160616A;29;73,62
2816;RECIFE;261160616A;30;22,91
2817;RECIFE;261160617A;1;4,55
2818;RECIFE;261160617A;2;0,8
2819;RECIFE;261160617A;3;12,61
2820;RECIFE;261160617A;4;13,76
2821;RECIFE;261160617A;5;17,93
2822;RECIFE;261160617A;6;17,87
2823;RECIFE;261160617A;7;31,37
2824;RECIFE;261160617A;8;0,2
2825;RECIFE;261160617A;9;0,79
2826;RECIFE;261160617A;10;3,15
2827;RECIFE;261160617A;11;0
2828;RECIFE;261160617A;12;13,62
2829;RECIFE;261160617A;13;0
2830;RECIFE;261160617A;14;0,59
2831;RECIFE;261160617A;15;1,96
2832;RECIFE;261160617A;16;0
2833;RECIFE;261160617A;17;0
2834;RECIFE;261160617A;18;2,37
2835;RECIFE;261160617A;19;0,79
2836;RECIFE;261160617A;20;19,36
2837;RECIFE;261160617A;21;2,57
2838;RECIFE;261160617A;22;11,84
2839;RECIFE;261160617A;23;57,87
2840;RECIFE;261160617A;24;9,08
2841;RECIFE;261160617A;25;26,18
2842;RECIFE;261160617A;26;0
2843;RECIFE;261160617A;27;10,08
2844;RECIFE;261160617A;28;32,13
2845;RECIFE;261160617A;29;75,99
2846;RECIFE;261160617A;30;1,39
2847;RECIFE;261160618A;16;0,2
2848;RECIFE;261160618A;17;0
2849;RECIFE;261160618A;18;1,98
2850;RECIFE;261160618A;19;0,2
2851;RECIFE;261160618A;20;0
2852;RECIFE;261160618A;21;1,19
2853;RECIFE;261160618A;22;11,84
2854;RECIFE;261160618A;23;27,44
2855;RECIFE;261160618A;24;5,93
2856;RECIFE;261160618A;25;59,61
2857;RECIFE;261160618A;26;0
2858;RECIFE;261160618A;27;8,31
2859;RECIFE;261160618A;28;94,6
2860;RECIFE;261160618A;29;80,91
2861;RECIFE;261160618A;30;1,58
2862;RECIFE;261160619A;1;4,58
2863;RECIFE;261160619A;2;0,2
2864;RECIFE;261160619A;3;9,32
2865;RECIFE;261160619A;4;15,01
2866;RECIFE;261160619A;5;6,7
2867;RECIFE;261160619A;6;20,66
2868;RECIFE;261160619A;7;38,31
2869;RECIFE;261160619A;8;0,6
2870;RECIFE;261160619A;9;3,35
2871;RECIFE;261160619A;10;5,72
2872;RECIFE;261160619A;11;0
2873;RECIFE;261160619A;12;14,22
2874;RECIFE;261160619A;13;0
2875;RECIFE;261160619A;14;4,33
2876;RECIFE;261160619A;15;0,4
2877;RECIFE;261160619A;16;0,6
2878;RECIFE;261160619A;17;0
2879;RECIFE;261160619A;18;2,37
2880;RECIFE;261160619A;19;0
2881;RECIFE;261160619A;20;12,64
2882;RECIFE;261160619A;21;4,34
2883;RECIFE;261160619A;22;18,02
2884;RECIFE;261160619A;23;49,76
2885;RECIFE;261160619A;24;6,71
2886;RECIFE;261160619A;25;33,47
2887;RECIFE;261160619A;26;0,2
2888;RECIFE;261160619A;27;11,68
2889;RECIFE;261160619A;28;43,7
2890;RECIFE;261160619A;29;70,55
2891;RECIFE;261160619A;30;7,69
2892;RECIFE;261160620A;1;2,4
2893;RECIFE;261160620A;2;8,8
2894;RECIFE;261160620A;3;26
2895;RECIFE;261160620A;4;20
2896;RECIFE;261160620A;5;0
2897;RECIFE;261160620A;17;0,4
2898;RECIFE;261160620A;18;2,8
2899;RECIFE;261160620A;19;0,2
2900;RECIFE;261160620A;20;0
2901;RECIFE;261160620A;21;0,8
2902;RECIFE;261160620A;22;13,8
2903;RECIFE;261160620A;23;34,6
2904;RECIFE;261160620A;24;8
2905;RECIFE;261160620A;25;50,8
2906;RECIFE;261160620A;26;0
2907;RECIFE;261160620A;27;7,6
2908;RECIFE;261160620A;28;81,4
2909;RECIFE;261160620A;29;71
2910;RECIFE;261160620A;30;6,8
2911;RECIFE;261160621A;1;6,6
2912;RECIFE;261160621A;2;0,2
2913;RECIFE;261160621A;3;18,2
2914;RECIFE;261160621A;4;13,8
2915;RECIFE;261160621A;5;21,6
2916;RECIFE;261160621A;6;15,4
2917;RECIFE;261160621A;7;24,2
2918;RECIFE;261160621A;8;1,2
2919;RECIFE;261160621A;9;0
2920;RECIFE;261160621A;10;5,8
2921;RECIFE;261160621A;11;1,8
2922;RECIFE;261160621A;12;23,6
2923;RECIFE;261160621A;13;0
2924;RECIFE;261160621A;14;0,4
2925;RECIFE;261160621A;15;2,2
2926;RECIFE;261160621A;16;0,2
2927;RECIFE;261160621A;17;0
2928;RECIFE;261160621A;18;1,2
2929;RECIFE;261160621A;19;2,2
2930;RECIFE;261160621A;20;8,2
2931;RECIFE;261160621A;21;2,4
2932;RECIFE;261160621A;22;22,2
2933;RECIFE;261160621A;23;34,4
2934;RECIFE;261160621A;24;11,6
2935;RECIFE;261160621A;25;26,4
2936;RECIFE;261160621A;26;2,2
2937;RECIFE;261160621A;27;21,2
2938;RECIFE;261160621A;28;65,8
2939;RECIFE;261160621A;29;95,8
2940;RECIFE;261160621A;30;7,8
2941;RECIFE;261160622A;1;1,8
2942;RECIFE;261160622A;2;0,6
2943;RECIFE;261160622A;3;12,6
2944;RECIFE;261160622A;4;19
2945;RECIFE;261160622A;5;9,4
2946;RECIFE;261160622A;6;18
2947;RECIFE;261160622A;7;35,2
2948;RECIFE;261160622A;8;2
2949;RECIFE;261160622A;9;0,6
2950;RECIFE;261160622A;10;3,2
2951;RECIFE;261160622A;11;0
2952;RECIFE;261160622A;12;15,6
2953;RECIFE;261160622A;13;0
2954;RECIFE;261160622A;14;3,4
2955;RECIFE;261160622A;15;0
2956;RECIFE;261160622A;16;0
2957;RECIFE;261160622A;17;0
2958;RECIFE;261160622A;18;4,4
2959;RECIFE;261160622A;19;1,2
2960;RECIFE;261160622A;20;1,2
2961;RECIFE;261160622A;21;1,4
2962;RECIFE;261160622A;22;18,2
2963;RECIFE;261160622A;23;47,2
2964;RECIFE;261160622A;24;8,6
2965;RECIFE;261160622A;25;48,2
2966;RECIFE;261160622A;26;0,4
2967;RECIFE;261160622A;27;11
2968;RECIFE;261160622A;28;33,4
2969;RECIFE;261160622A;29;69
2970;RECIFE;261160622A;30;7
2971;RIBEIRÃO;261180401A;1;0,4
2972;RIBEIRÃO;261180401A;2;0,59
2973;RIBEIRÃO;261180401A;3;9,44
2974;RIBEIRÃO;261180401A;4;16,54
2975;RIBEIRÃO;261180401A;5;11,07
2976;RIBEIRÃO;261180401A;6;9,08
2977;RIBEIRÃO;261180401A;7;18,93
2978;RIBEIRÃO;261180401A;8;6,13
2979;RIBEIRÃO;261180401A;9;3,15
2980;RIBEIRÃO;261180401A;10;1,18
2981;RIBEIRÃO;261180401A;11;2,76
2982;RIBEIRÃO;261180401A;12;11,82
2983;RIBEIRÃO;261180401A;13;0,2
2984;RIBEIRÃO;261180401A;14;0,2
2985;RIBEIRÃO;261180401A;15;51,72
2986;RIBEIRÃO;261180401A;16;0
2987;RIBEIRÃO;261180401A;17;2,37
2988;RIBEIRÃO;261180401A;18;13,39
2989;RIBEIRÃO;261180401A;19;0,4
2990;RIBEIRÃO;261180401A;20;6,11
2991;RIBEIRÃO;261180401A;21;2,76
2992;RIBEIRÃO;261180401A;22;13,58
2993;RIBEIRÃO;261180401A;23;5,57
2994;RIBEIRÃO;261180401A;24;23,24
2995;RIBEIRÃO;261180401A;25;55,46
2996;RIBEIRÃO;261180401A;26;0,99
2997;RIBEIRÃO;261180401A;27;4,76
2998;RIBEIRÃO;261180401A;28;6,31
2999;RIBEIRÃO;261180401A;29;46,48
3000;RIBEIRÃO;261180401A;30;24,22
3001;RIO FORMOSO;261190301A;1;0,79
3002;RIO FORMOSO;261190301A;2;0,79
3003;RIO FORMOSO;261190301A;3;15,94
3004;RIO FORMOSO;261190301A;4;10,23
3005;RIO FORMOSO;261190301A;5;2,16
3006;RIO FORMOSO;261190301A;6;7,08
3007;RIO FORMOSO;261190301A;7;35,08
3008;RIO FORMOSO;261190301A;8;4,33
3009;RIO FORMOSO;261190301A;9;2,96
3010;RIO FORMOSO;261190301A;10;5,33
3011;RIO FORMOSO;261190301A;11;3,93
3012;RIO FORMOSO;261190301A;12;26,78
3013;RIO FORMOSO;261190301A;13;0
3014;RIO FORMOSO;261190301A;14;1,98
3015;RIO FORMOSO;261190301A;15;36,4
3016;RIO FORMOSO;261190301A;16;0
3017;RIO FORMOSO;261190301A;17;2,37
3018;RIO FORMOSO;261190301A;18;30,18
3019;RIO FORMOSO;261190301A;19;2,76
3020;RIO FORMOSO;261190301A;20;10,85
3021;RIO FORMOSO;261190301A;21;9,47
3022;RIO FORMOSO;261190301A;22;18,71
3023;RIO FORMOSO;261190301A;23;10,85
3024;RIO FORMOSO;261190301A;24;5,33
3025;RIO FORMOSO;261190301A;25;154,12
3026;RIO FORMOSO;261190301A;26;4,53
3027;RIO FORMOSO;261190301A;27;9,85
3028;RIO FORMOSO;261190301A;28;5,91
3029;RIO FORMOSO;261190301A;29;64,22
3030;RIO FORMOSO;261190301A;30;38,05
3031;RIO FORMOSO;261190302A;1;0,2
3032;RIO FORMOSO;261190302A;2;3,75
3033;RIO FORMOSO;261190302A;3;8,67
3034;RIO FORMOSO;261190302A;4;9,49
3035;RIO FORMOSO;261190302A;5;11,21
3036;RIO FORMOSO;261190302A;6;15,22
3037;RIO FORMOSO;261190302A;7;29,56
3038;RIO FORMOSO;261190302A;8;4,36
3039;RIO FORMOSO;261190302A;9;8,28
3040;RIO FORMOSO;261190302A;10;0,79
3041;RIO FORMOSO;261190302A;11;5,11
3042;RIO FORMOSO;261190302A;12;22,07
3043;RIO FORMOSO;261190302A;13;0
3044;RIO FORMOSO;261190302A;14;3,15
3045;RIO FORMOSO;261190302A;15;39,72
3046;RIO FORMOSO;261190302A;16;0,2
3047;RIO FORMOSO;261190302A;17;3,95
3048;RIO FORMOSO;261190302A;18;23,45
3049;RIO FORMOSO;261190302A;19;1,18
3050;RIO FORMOSO;261190302A;20;5,96
3051;RIO FORMOSO;261190302A;21;1,6
3052;RIO FORMOSO;261190302A;22;15,78
3053;RIO FORMOSO;261190302A;23;12,83
3054;RIO FORMOSO;261190302A;24;9,67
3055;RIO FORMOSO;261190302A;25;85,16
3056;RIO FORMOSO;261190302A;26;4,54
3057;RIO FORMOSO;261190302A;27;11,04
3058;RIO FORMOSO;261190302A;28;5,52
3059;RIO FORMOSO;261190302A;29;88,55
3060;RIO FORMOSO;261190302A;30;29,35
3061;SALGADINHO;261210901C;25;3,2
3062;SALGADINHO;261210901C;26;0,4
3063;SALGADINHO;261210901C;27;2,2
3064;SALGADINHO;261210901C;28;1,6
3065;SALGADINHO;261210901C;29;18,4
3066;SALGADINHO;261210901C;30;7
3067;SALGUEIRO;261220801C;22;0,6
3068;SALGUEIRO;261220801C;24;1,4
3069;SALGUEIRO;261220801C;25;1,8
3070;SALGUEIRO;261220801C;30;23,6
3071;SANHARÓ;261240601A;1;0
3072;SANHARÓ;261240601A;2;1,2
3073;SANHARÓ;261240601A;3;12
3074;SANHARÓ;261240601A;4;4,4
3075;SANHARÓ;261240601A;5;3,2
3076;SANHARÓ;261240601A;6;0,4
3077;SANHARÓ;261240601A;7;13,8
3078;SANHARÓ;261240601A;8;2,4
3079;SANHARÓ;261240601A;9;2
3080;SANHARÓ;261240601A;10;0
3081;SANHARÓ;261240601A;11;1,2
3082;SANHARÓ;261240601A;12;4,2
3083;SANHARÓ;261240601A;13;0
3084;SANHARÓ;261240601A;14;0
3085;SANHARÓ;261240601A;15;0,4
3086;SANHARÓ;261240601A;16;0
3087;SANHARÓ;261240601A;17;0,2
3088;SANHARÓ;261240601A;18;0
3089;SANHARÓ;261240601A;19;1,4
3090;SANHARÓ;261240601A;20;3,2
3091;SANHARÓ;261240601A;21;2,4
3092;SANHARÓ;261240601A;22;2,4
3093;SANHARÓ;261240601A;23;0
3094;SANHARÓ;261240601A;24;0,2
3095;SANHARÓ;261240601A;25;9,8
3096;SANHARÓ;261240601A;26;2,4
3097;SANHARÓ;261240601A;27;0,4
3098;SANHARÓ;261240601A;28;1,6
3099;SANHARÓ;261240601A;29;6
3100;SANHARÓ;261240601A;30;1,6
3101;SANTA CRUZ DO CAPIBARIBE;261250501U;25;0,6
3102;SANTA CRUZ DO CAPIBARIBE;261250501U;27;0,2
3103;SANTA CRUZ DO CAPIBARIBE;261250501U;28;1,8
3104;SANTA FILOMENA;261255401C;25;0,6
3105;SANTA FILOMENA;261255401C;28;0,6
3106;SANTA MARIA DA BOA VISTA;261260401C;25;1
3107;SANTA MARIA DA BOA VISTA;261260401C;26;0,2
3108;SANTA MARIA DA BOA VISTA;261260401C;28;0,6
3109;SANTA MARIA DA BOA VISTA;261260401C;30;0,6
3110;SANTA TEREZINHA;261280201C;22;0,6
3111;SERRA TALHADA;261390901C;29;1,6
3112;SERRA TALHADA;261390901C;30;13
3113;SERRITA;261400601U;22;0,4
3114;SERRITA;261400601U;25;0,4
3115;SERRITA;261400601U;30;4,2
3116;SERTÂNIA;261410501C;24;1,8
3117;SERTÂNIA;261410501C;25;0,8
3118;SERTÂNIA;261410501C;26;0,8
3119;SERTÂNIA;261410501C;29;3,6
3120;SERTÂNIA;261410501C;30;6,2
3121;SERTÂNIA;261410502C;24;0,2
3122;SERTÂNIA;261410502C;29;1
3123;SERTÂNIA;261410502C;30;6,6
3124;SIRINHAÉM;261420401A;1;0,4
3125;SIRINHAÉM;261420401A;2;8,29
3126;SIRINHAÉM;261420401A;3;13,2
3127;SIRINHAÉM;261420401A;4;13,61
3128;SIRINHAÉM;261420401A;5;8,46
3129;SIRINHAÉM;261420401A;6;8,67
3130;SIRINHAÉM;261420401A;7;22,1
3131;SIRINHAÉM;261420401A;8;5,34
3132;SIRINHAÉM;261420401A;9;16,95
3133;SIRINHAÉM;261420401A;10;15,2
3134;SIRINHAÉM;261420401A;11;1,19
3135;SIRINHAÉM;261420401A;12;28,14
3136;SIRINHAÉM;261420401A;13;3,34
3137;SIRINHAÉM;261420401A;14;1
3138;SIRINHAÉM;261420401A;15;68,68
3139;SIRINHAÉM;261420401A;16;2,76
3140;SIRINHAÉM;261420401A;17;2,77
3141;SIRINHAÉM;261420401A;18;16,97
3142;SIRINHAÉM;261420401A;19;5,13
3143;SIRINHAÉM;261420401A;20;20,95
3144;SIRINHAÉM;261420401A;21;9,89
3145;SIRINHAÉM;261420401A;22;11,64
3146;SIRINHAÉM;261420401A;23;16,23
3147;SIRINHAÉM;261420401A;24;10,25
3148;SIRINHAÉM;261420401A;25;134,03
3149;SIRINHAÉM;261420401A;26;0,99
3150;SIRINHAÉM;261420401A;27;10,07
3151;SIRINHAÉM;261420401A;28;10,47
3152;SIRINHAÉM;261420401A;29;42,29
3153;SIRINHAÉM;261420401A;30;30,99
3154;SÃO BENEDITO DO SUL;261290101A;1;0,2
3155;SÃO BENEDITO DO SUL;261290101A;2;1,81
3156;SÃO BENEDITO DO SUL;261290101A;3;4,94
3157;SÃO BENEDITO DO SUL;261290101A;4;5,96
3158;SÃO BENEDITO DO SUL;261290101A;5;10,45
3159;SÃO BENEDITO DO SUL;261290101A;6;7,1
3160;SÃO BENEDITO DO SUL;261290101A;7;13,85
