;municipio;codEstacao;Dia;PrecD
639;BREJO DA MADRE DE DEUS;260260501C;9;0
640;BREJO DA MADRE DE DEUS;260260501C;10;0
641;BREJO DA MADRE DE DEUS;260260501C;11;0
642;BREJO DA MADRE DE DEUS;260260501C;13;0
643;BREJO DA MADRE DE DEUS;260260501C;14;9,8
644;BREJO DA MADRE DE DEUS;260260501C;15;7
645;BREJO DA MADRE DE DEUS;260260501C;16;0
646;BREJO DA MADRE DE DEUS;260260501C;17;2,2
647;BREJO DA MADRE DE DEUS;260260501C;18;7
648;BREJO DA MADRE DE DEUS;260260501C;19;1,4
649;BREJO DA MADRE DE DEUS;260260501C;22;0
650;BREJO DA MADRE DE DEUS;260260501C;23;0,6
651;BREJO DA MADRE DE DEUS;260260501C;24;5,2
652;BREJO DA MADRE DE DEUS;260260501C;25;3
653;BREJO DA MADRE DE DEUS;260260501C;26;0
654;BREJO DA MADRE DE DEUS;260260501C;29;0,2
655;BREJO DA MADRE DE DEUS;260260501C;30;3,6
656;BREJÃO;260240701C;1;29,2
657;BREJÃO;260240701C;2;2,4
658;BREJÃO;260240701C;3;5
659;BREJÃO;260240701C;4;4,4
660;BREJÃO;260240701C;5;0,2
661;BREJÃO;260240701C;6;13,2
662;BREJÃO;260240701C;7;0,4
663;BREJÃO;260240701C;8;1
664;BREJÃO;260240701C;9;0,2
665;BREJÃO;260240701C;10;0,2
666;BREJÃO;260240701C;11;0,2
667;BREJÃO;260240701C;12;0,2
668;BREJÃO;260240701C;13;2,8
669;BREJÃO;260240701C;14;7,6
670;BREJÃO;260240701C;15;8,6
671;BREJÃO;260240701C;16;0,4
672;BREJÃO;260240701C;17;2
673;BREJÃO;260240701C;18;8,2
674;BREJÃO;260240701C;19;23,4
675;BREJÃO;260240701C;20;13,6
676;BREJÃO;260240701C;21;9
677;BREJÃO;260240701C;22;3,4
678;BREJÃO;260240701C;23;11,8
679;BREJÃO;260240701C;24;5,4
680;BREJÃO;260240701C;25;10,2
681;BREJÃO;260240701C;26;9,2
682;BREJÃO;260240701C;27;6
683;BREJÃO;260240701C;28;7,6
684;BREJÃO;260240701C;29;5,6
685;BREJÃO;260240701C;30;7,2
686;BUENOS AIRES;260270401A;1;0,59
687;BUENOS AIRES;260270401A;2;0,2
688;BUENOS AIRES;260270401A;3;0
689;BUENOS AIRES;260270401A;4;0
690;BUENOS AIRES;260270401A;5;0
691;BUENOS AIRES;260270401A;6;0
692;BUENOS AIRES;260270401A;7;0
693;BUENOS AIRES;260270401A;8;6,52
694;BUENOS AIRES;260270401A;9;33,67
695;BUENOS AIRES;260270401A;10;0,99
696;BUENOS AIRES;260270401A;11;1,99
697;BUENOS AIRES;260270401A;12;1,78
698;BUENOS AIRES;260270401A;13;2,98
699;BUENOS AIRES;260270401A;14;50,8
700;BUENOS AIRES;260270401A;15;19,75
701;BUENOS AIRES;260270401A;16;0,98
702;BUENOS AIRES;260270401A;17;2,84
703;BUENOS AIRES;260270401A;18;0,2
704;BUENOS AIRES;260270401A;19;0
705;BUENOS AIRES;260270401A;20;9,67
706;BUENOS AIRES;260270401A;21;1,98
707;BUENOS AIRES;260270401A;22;1,79
708;BUENOS AIRES;260270401A;23;11,77
709;BUENOS AIRES;260270401A;24;9,66
710;BUENOS AIRES;260270401A;25;0,99
711;BUENOS AIRES;260270401A;26;23,13
712;BUENOS AIRES;260270401A;27;22,96
713;BUENOS AIRES;260270401A;28;25,11
714;BUENOS AIRES;260270401A;29;1,38
715;BUENOS AIRES;260270401A;30;63,43
716;BUÍQUE;260280301A;1;7,73
717;BUÍQUE;260280301A;2;0,8
718;BUÍQUE;260280301A;3;6,92
719;BUÍQUE;260280301A;4;2,59
720;BUÍQUE;260280301A;5;0
721;BUÍQUE;260280301A;6;8,68
722;BUÍQUE;260280301A;7;13,56
723;BUÍQUE;260280301A;8;0,2
724;BUÍQUE;260280301A;9;0
725;BUÍQUE;260280301A;10;0
726;BUÍQUE;260280301A;11;0
727;BUÍQUE;260280301A;12;0
728;BUÍQUE;260280301A;13;6,5
729;BUÍQUE;260280301A;14;13,01
730;BUÍQUE;260280301A;15;3,16
731;BUÍQUE;260280301A;16;0,2
732;BUÍQUE;260280301A;17;0,2
733;BUÍQUE;260280301A;18;0
734;BUÍQUE;260280301A;19;3,39
735;BUÍQUE;260280301A;20;20,3
736;BUÍQUE;260280301A;21;5,96
737;BUÍQUE;260280301A;22;2,6
738;BUÍQUE;260280301A;23;18,15
739;BUÍQUE;260280301A;24;1,22
740;BUÍQUE;260280301A;25;11,36
741;BUÍQUE;260280301A;26;2,81
742;BUÍQUE;260280301A;27;16,46
743;BUÍQUE;260280301A;28;4,83
744;BUÍQUE;260280301A;29;0,59
745;BUÍQUE;260280301A;30;7,98
746;CABO DE SANTO AGOSTINHO;260290203A;26;58,68
747;CABO DE SANTO AGOSTINHO;260290203A;27;22,7
748;CABO DE SANTO AGOSTINHO;260290203A;28;28,16
749;CABO DE SANTO AGOSTINHO;260290203A;29;31,58
750;CABO DE SANTO AGOSTINHO;260290203A;30;3,03
751;CABO DE SANTO AGOSTINHO;260290204A;1;1,78
752;CABO DE SANTO AGOSTINHO;260290204A;2;0
753;CABO DE SANTO AGOSTINHO;260290204A;3;0
754;CABO DE SANTO AGOSTINHO;260290204A;4;1,38
755;CABO DE SANTO AGOSTINHO;260290204A;5;3,36
756;CABO DE SANTO AGOSTINHO;260290204A;6;12,43
757;CABO DE SANTO AGOSTINHO;260290204A;7;27,92
758;CABO DE SANTO AGOSTINHO;260290204A;8;6,51
759;CABO DE SANTO AGOSTINHO;260290204A;9;7,7
760;CABO DE SANTO AGOSTINHO;260290204A;10;0
761;CABO DE SANTO AGOSTINHO;260290204A;11;14,02
762;CABO DE SANTO AGOSTINHO;260290204A;12;13,61
763;CABO DE SANTO AGOSTINHO;260290204A;13;0,2
764;CABO DE SANTO AGOSTINHO;260290204A;14;130,85
765;CABO DE SANTO AGOSTINHO;260290204A;15;0
766;CABO DE SANTO AGOSTINHO;260290204A;16;0
767;CABO DE SANTO AGOSTINHO;260290204A;17;0
768;CABO DE SANTO AGOSTINHO;260290204A;18;0
769;CABO DE SANTO AGOSTINHO;260290204A;19;0
770;CABO DE SANTO AGOSTINHO;260290204A;20;0
771;CABO DE SANTO AGOSTINHO;260290204A;21;0
772;CABO DE SANTO AGOSTINHO;260290204A;22;0
773;CABO DE SANTO AGOSTINHO;260290204A;23;0
774;CABO DE SANTO AGOSTINHO;260290204A;24;0
775;CABO DE SANTO AGOSTINHO;260290204A;25;0
776;CABO DE SANTO AGOSTINHO;260290204A;26;57,86
777;CABO DE SANTO AGOSTINHO;260290204A;27;21,44
778;CABO DE SANTO AGOSTINHO;260290204A;28;14,19
779;CABO DE SANTO AGOSTINHO;260290204A;29;39,47
780;CABO DE SANTO AGOSTINHO;260290204A;30;147,31
781;CABROBÓ;260300901A;1;0
782;CABROBÓ;260300901A;2;0
783;CABROBÓ;260300901A;3;2,56
784;CABROBÓ;260300901A;4;1,39
785;CABROBÓ;260300901A;5;0,2
786;CABROBÓ;260300901A;6;0
787;CABROBÓ;260300901A;7;0,99
788;CABROBÓ;260300901A;8;0
789;CABROBÓ;260300901A;9;0
790;CABROBÓ;260300901A;10;0
791;CABROBÓ;260300901A;11;0
792;CABROBÓ;260300901A;12;0,2
793;CABROBÓ;260300901A;13;0
794;CABROBÓ;260300901A;14;0
795;CABROBÓ;260300901A;15;0,79
796;CABROBÓ;260300901A;16;0
797;CABROBÓ;260300901A;17;0
798;CABROBÓ;260300901A;18;0
799;CABROBÓ;260300901A;19;0,79
800;CABROBÓ;260300901A;20;13,18
801;CABROBÓ;260300901A;21;0
802;CABROBÓ;260300901A;22;0
803;CABROBÓ;260300901A;23;0
804;CABROBÓ;260300901A;24;0,2
805;CABROBÓ;260300901A;25;0
806;CABROBÓ;260300901A;26;0,79
807;CABROBÓ;260300901A;27;0
808;CABROBÓ;260300901A;28;0
809;CABROBÓ;260300901A;29;0
810;CABROBÓ;260300901A;30;0
811;CACHOEIRINHA;260310801A;1;1,02
812;CACHOEIRINHA;260310801A;2;0
813;CACHOEIRINHA;260310801A;3;4,42
814;CACHOEIRINHA;260310801A;4;3,61
815;CACHOEIRINHA;260310801A;5;0,2
816;CACHOEIRINHA;260310801A;6;23,66
817;CACHOEIRINHA;260310801A;7;0,4
818;CACHOEIRINHA;260310801A;8;0,4
819;CACHOEIRINHA;260310801A;9;0,2
820;CACHOEIRINHA;260310801A;10;0,79
821;CACHOEIRINHA;260310801A;11;0
822;CACHOEIRINHA;260310801A;12;1,4
823;CACHOEIRINHA;260310801A;13;2,22
824;CACHOEIRINHA;260310801A;14;5,21
825;CACHOEIRINHA;260310801A;15;5,58
826;CACHOEIRINHA;260310801A;16;0,2
827;CACHOEIRINHA;260310801A;17;4,44
828;CACHOEIRINHA;260310801A;18;18,13
829;CACHOEIRINHA;260310801A;19;3,2
830;CACHOEIRINHA;260310801A;20;24,9
831;CACHOEIRINHA;260310801A;21;0,4
832;CACHOEIRINHA;260310801A;22;3,23
833;CACHOEIRINHA;260310801A;23;2,61
834;CACHOEIRINHA;260310801A;24;1,81
835;CACHOEIRINHA;260310801A;25;2,44
836;CACHOEIRINHA;260310801A;26;10,78
837;CACHOEIRINHA;260310801A;27;9,24
838;CACHOEIRINHA;260310801A;28;11,07
839;CACHOEIRINHA;260310801A;29;4,21
840;CACHOEIRINHA;260310801A;30;2,41
841;CAETÉS;260320701A;1;2,19
842;CAETÉS;260320701A;2;0
843;CAETÉS;260320701A;3;3,95
844;CAETÉS;260320701A;4;1,39
845;CAETÉS;260320701A;5;0,2
846;CAETÉS;260320701A;6;12,26
847;CAETÉS;260320701A;7;1,6
848;CAETÉS;260320701A;8;1,42
849;CAETÉS;260320701A;9;0,2
850;CAETÉS;260320701A;10;0,4
851;CAETÉS;260320701A;11;0
852;CAETÉS;260320701A;12;0
853;CAETÉS;260320701A;13;3,39
854;CAETÉS;260320701A;14;2,57
855;CAETÉS;260320701A;15;6,6
856;CAETÉS;260320701A;16;0,4
857;CAETÉS;260320701A;17;1,02
858;CAETÉS;260320701A;18;0
859;CAETÉS;260320701A;19;15,72
860;CAETÉS;260320701A;20;12,83
861;CAETÉS;260320701A;21;4,2
862;CAETÉS;260320701A;22;1
863;CAETÉS;260320701A;23;5,78
864;CAETÉS;260320701A;24;2,79
865;CAETÉS;260320701A;25;8,9
866;CAETÉS;260320701A;26;7,89
867;CAETÉS;260320701A;27;6,55
868;CAETÉS;260320701A;28;2,64
869;CAETÉS;260320701A;29;2,4
870;CAETÉS;260320701A;30;0,8
871;CAETÉS;260320701C;1;5,6
872;CAETÉS;260320701C;2;0
873;CAETÉS;260320701C;3;2,6
874;CAETÉS;260320701C;4;1,8
875;CAETÉS;260320701C;5;0,4
876;CAETÉS;260320701C;6;12,6
877;CAETÉS;260320701C;7;0,4
878;CAETÉS;260320701C;8;0,2
879;CAETÉS;260320701C;9;0,2
880;CAETÉS;260320701C;10;0
881;CAETÉS;260320701C;11;0,2
882;CAETÉS;260320701C;12;0
883;CAETÉS;260320701C;13;1,8
884;CAETÉS;260320701C;14;3,8
885;CAETÉS;260320701C;15;2,6
886;CAETÉS;260320701C;16;0,2
887;CAETÉS;260320701C;17;1,2
888;CAETÉS;260320701C;18;0
889;CAETÉS;260320701C;19;6,6
890;CAETÉS;260320701C;20;5,8
891;CAETÉS;260320701C;21;1,8
892;CAETÉS;260320701C;22;1,2
893;CAETÉS;260320701C;23;4,6
894;CAETÉS;260320701C;24;1,6
895;CAETÉS;260320701C;25;4,2
896;CAETÉS;260320701C;26;2,4
897;CAETÉS;260320701C;27;2,8
898;CAETÉS;260320701C;28;2,2
899;CAETÉS;260320701C;29;0,4
900;CAETÉS;260320701C;30;3
901;CAMARAGIBE;260345401A;1;0
902;CAMARAGIBE;260345401A;2;3,15
903;CAMARAGIBE;260345401A;3;0
904;CAMARAGIBE;260345401A;4;1,18
905;CAMARAGIBE;260345401A;5;1,58
906;CAMARAGIBE;260345401A;6;1,2
907;CAMARAGIBE;260345401A;7;0,4
908;CAMARAGIBE;260345401A;8;17,52
909;CAMARAGIBE;260345401A;9;8,28
910;CAMARAGIBE;260345401A;10;0,6
911;CAMARAGIBE;260345401A;11;47
912;CAMARAGIBE;260345401A;12;2,77
913;CAMARAGIBE;260345401A;13;0,79
914;CAMARAGIBE;260345401A;14;62,74
915;CAMARAGIBE;260345401A;15;30,09
916;CAMARAGIBE;260345401A;16;0,2
917;CAMARAGIBE;260345401A;17;1,39
918;CAMARAGIBE;260345401A;18;3,76
919;CAMARAGIBE;260345401A;19;2,95
920;CAMARAGIBE;260345401A;20;7,49
921;CAMARAGIBE;260345401A;21;4,74
922;CAMARAGIBE;260345401A;22;11,22
923;CAMARAGIBE;260345401A;23;36,2
924;CAMARAGIBE;260345401A;24;3,96
925;CAMARAGIBE;260345401A;25;3,97
926;CAMARAGIBE;260345401A;26;58,04
927;CAMARAGIBE;260345401A;27;43,41
928;CAMARAGIBE;260345401A;28;9,7
929;CAMARAGIBE;260345401A;29;17,22
930;CAMARAGIBE;260345401A;30;80,04
931;CAMARAGIBE;260345401G;1;0,6
932;CAMARAGIBE;260345401G;2;0,4
933;CAMARAGIBE;260345401G;3;0,4
934;CAMARAGIBE;260345401G;4;0,4
935;CAMARAGIBE;260345401G;5;0,4
936;CAMARAGIBE;260345401G;6;1,8
937;CAMARAGIBE;260345401G;7;17,2
938;CAMARAGIBE;260345401G;8;3,8
939;CAMARAGIBE;260345401G;9;2,4
940;CAMARAGIBE;260345401G;10;0,8
941;CAMARAGIBE;260345401G;11;1,2
942;CAMARAGIBE;260345401G;12;6
943;CAMARAGIBE;260345401G;13;5,4
944;CAMARAGIBE;260345401G;14;6
945;CAMARAGIBE;260345401G;15;5
946;CAMARAGIBE;260345401G;16;4,8
947;CAMARAGIBE;260345401G;17;4,4
948;CAMARAGIBE;260345401G;18;4,8
949;CAMARAGIBE;260345401G;19;3
950;CAMARAGIBE;260345401G;20;0,6
951;CAMARAGIBE;260345401G;21;0,8
952;CAMARAGIBE;260345401G;22;0,4
953;CAMARAGIBE;260345401G;23;1
954;CAMARAGIBE;260345401G;24;0,4
955;CAMARAGIBE;260345401G;25;0,4
956;CAMARAGIBE;260345401G;26;0,6
957;CAMARAGIBE;260345401G;27;0,2
958;CAMARAGIBE;260345401G;28;0,4
959;CAMARAGIBE;260345401G;29;0,4
960;CAMARAGIBE;260345401G;30;0,4
961;CAMARAGIBE;260345404A;1;0,42
962;CAMARAGIBE;260345404A;2;3,75
963;CAMARAGIBE;260345404A;3;0
964;CAMARAGIBE;260345404A;4;2,17
965;CAMARAGIBE;260345404A;5;1,78
966;CAMARAGIBE;260345404A;6;1,4
967;CAMARAGIBE;260345404A;7;1,79
968;CAMARAGIBE;260345404A;8;16,78
969;CAMARAGIBE;260345404A;9;8,69
970;CAMARAGIBE;260345404A;10;0,8
971;CAMARAGIBE;260345404A;11;40,94
972;CAMARAGIBE;260345404A;12;3,17
973;CAMARAGIBE;260345404A;13;0,2
974;CAMARAGIBE;260345404A;14;53,15
975;CAMARAGIBE;260345404A;15;23,84
976;CAMARAGIBE;260345404A;16;0,2
977;CAMARAGIBE;260345404A;17;1,59
978;CAMARAGIBE;260345404A;18;2,76
979;CAMARAGIBE;260345404A;19;2,57
980;CAMARAGIBE;260345404A;20;6,12
981;CAMARAGIBE;260345404A;21;8,1
982;CAMARAGIBE;260345404A;22;8,67
983;CAMARAGIBE;260345404A;23;32,15
984;CAMARAGIBE;260345404A;24;2,58
985;CAMARAGIBE;260345404A;25;3,57
986;CAMARAGIBE;260345404A;26;58,62
987;CAMARAGIBE;260345404A;27;37,8
988;CAMARAGIBE;260345404A;28;9,65
989;CAMARAGIBE;260345404A;29;12,24
990;CAMARAGIBE;260345404A;30;74,39
991;CAMARAGIBE;260345405A;1;1,4
992;CAMARAGIBE;260345405A;2;0,6
993;CAMARAGIBE;260345405A;3;0,4
994;CAMARAGIBE;260345405A;4;0,4
995;CAMARAGIBE;260345405A;5;0,4
996;CAMARAGIBE;260345405A;6;0,8
997;CAMARAGIBE;260345405A;7;0,99
998;CAMARAGIBE;260345405A;8;12,65
999;CAMARAGIBE;260345405A;9;5,74
1000;CAMARAGIBE;260345405A;10;0,79
1001;CAMARAGIBE;260345405A;11;40,14
1002;CAMARAGIBE;260345405A;12;6,77
1003;CAMARAGIBE;260345405A;13;1,6
1004;CAMARAGIBE;260345405A;14;48,26
1005;CAMARAGIBE;260345405A;15;22,87
1006;CAMARAGIBE;260345405A;16;0,62
1007;CAMARAGIBE;260345405A;17;2,04
1008;CAMARAGIBE;260345405A;18;2,76
1009;CAMARAGIBE;260345405A;19;2
1010;CAMARAGIBE;260345405A;20;10,06
1011;CAMARAGIBE;260345405A;21;6,73
1012;CAMARAGIBE;260345405A;22;10,86
1013;CAMARAGIBE;260345405A;23;40,65
1014;CAMARAGIBE;260345405A;24;2,95
1015;CAMARAGIBE;260345405A;25;4,17
1016;CAMARAGIBE;260345405A;26;48,69
1017;CAMARAGIBE;260345405A;27;39,04
1018;CAMARAGIBE;260345405A;28;5,14
1019;CAMARAGIBE;260345405A;29;14,81
1020;CAMARAGIBE;260345405A;30;73,79
1021;CAMARAGIBE;260345406A;1;0,2
1022;CAMARAGIBE;260345406A;2;1,97
1023;CAMARAGIBE;260345406A;3;0,4
1024;CAMARAGIBE;260345406A;4;0
1025;CAMARAGIBE;260345406A;5;0,4
1026;CAMARAGIBE;260345406A;6;1,18
1027;CAMARAGIBE;260345406A;7;3,16
1028;CAMARAGIBE;260345406A;8;7,51
1029;CAMARAGIBE;260345406A;9;8,74
1030;CAMARAGIBE;260345406A;10;0
1031;CAMARAGIBE;260345406A;11;25,73
1032;CAMARAGIBE;260345406A;12;2,37
1033;CAMARAGIBE;260345406A;13;4,34
1034;CAMARAGIBE;260345406A;14;19,86
1035;CAMARAGIBE;260345406A;15;10,86
1036;CAMARAGIBE;260345406A;16;0,2
1037;CAMARAGIBE;260345406A;17;4,35
1038;CAMARAGIBE;260345406A;18;2,81
1039;CAMARAGIBE;260345406A;19;0
1040;CAMARAGIBE;260345406A;20;8,84
1041;CAMARAGIBE;260345406A;21;3,55
1042;CAMARAGIBE;260345406A;22;6,32
1043;CAMARAGIBE;260345406A;23;24,61
1044;CAMARAGIBE;260345406A;24;7,13
1045;CAMARAGIBE;260345406A;25;3,58
1046;CAMARAGIBE;260345406A;26;24,58
1047;CAMARAGIBE;260345406A;27;29,21
1048;CAMARAGIBE;260345406A;28;5,72
1049;CAMARAGIBE;260345406A;29;8,9
1050;CAMARAGIBE;260345406A;30;57,78
1051;CAMOCIM DE SÃO FÉLIX;260350401A;1;2,02
1052;CAMOCIM DE SÃO FÉLIX;260350401A;2;5,9
1053;CAMOCIM DE SÃO FÉLIX;260350401A;3;2,83
1054;CAMOCIM DE SÃO FÉLIX;260350401A;4;2,2
1055;CAMOCIM DE SÃO FÉLIX;260350401A;5;1,62
1056;CAMOCIM DE SÃO FÉLIX;260350401A;6;2,41
1057;CAMOCIM DE SÃO FÉLIX;260350401A;7;1,79
1058;CAMOCIM DE SÃO FÉLIX;260350401A;8;2,04
1059;CAMOCIM DE SÃO FÉLIX;260350401A;9;6,03
1060;CAMOCIM DE SÃO FÉLIX;260350401A;10;3,16
1061;CAMOCIM DE SÃO FÉLIX;260350401A;11;2,59
1062;CAMOCIM DE SÃO FÉLIX;260350401A;12;7,32
1063;CAMOCIM DE SÃO FÉLIX;260350401A;13;7,34
1064;CAMOCIM DE SÃO FÉLIX;260350401A;14;33,89
1065;CAMOCIM DE SÃO FÉLIX;260350401A;15;12,26
1066;CAMOCIM DE SÃO FÉLIX;260350401A;16;0,2
1067;CAMOCIM DE SÃO FÉLIX;260350401A;17;3,19
1068;CAMOCIM DE SÃO FÉLIX;260350401A;18;25,5
1069;CAMOCIM DE SÃO FÉLIX;260350401A;19;5,97
1070;CAMOCIM DE SÃO FÉLIX;260350401A;20;37,84
1071;CAMOCIM DE SÃO FÉLIX;260350401A;21;7,38
1072;CAMOCIM DE SÃO FÉLIX;260350401A;22;5,58
1073;CAMOCIM DE SÃO FÉLIX;260350401A;23;9,83
1074;CAMOCIM DE SÃO FÉLIX;260350401A;24;6,76
1075;CAMOCIM DE SÃO FÉLIX;260350401A;25;6,34
1076;CAMOCIM DE SÃO FÉLIX;260350401A;26;18,61
1077;CAMOCIM DE SÃO FÉLIX;260350401A;27;20,11
1078;CAMOCIM DE SÃO FÉLIX;260350401A;28;8,95
1079;CAMOCIM DE SÃO FÉLIX;260350401A;29;5,97
1080;CAMOCIM DE SÃO FÉLIX;260350401A;30;22,09
1081;CAMUTANGA;260360301A;1;0,2
1082;CAMUTANGA;260360301A;2;0
1083;CAMUTANGA;260360301A;3;0
1084;CAMUTANGA;260360301A;4;0
1085;CAMUTANGA;260360301A;5;0
1086;CAMUTANGA;260360301A;6;0
1087;CAMUTANGA;260360301A;7;1,38
1088;CAMUTANGA;260360301A;8;12,23
1089;CAMUTANGA;260360301A;9;14,79
1090;CAMUTANGA;260360301A;10;0
1091;CAMUTANGA;260360301A;11;40,97
1092;CAMUTANGA;260360301A;12;0,99
1093;CAMUTANGA;260360301A;13;2,96
1094;CAMUTANGA;260360301A;14;54,49
1095;CAMUTANGA;260360301A;15;12,43
1096;CAMUTANGA;260360301A;16;7,09
1097;CAMUTANGA;260360301A;17;0,99
1098;CAMUTANGA;260360301A;18;0
1099;CAMUTANGA;260360301A;19;0
1100;CAMUTANGA;260360301A;20;5,52
1101;CAMUTANGA;260360301A;21;7,33
1102;CAMUTANGA;260360301A;22;2,57
1103;CAMUTANGA;260360301A;23;11,46
1104;CAMUTANGA;260360301A;24;17,73
1105;CAMUTANGA;260360301A;25;6,71
1106;CAMUTANGA;260360301A;26;21,9
1107;CAMUTANGA;260360301A;27;14
1108;CAMUTANGA;260360301A;28;26,97
1109;CAMUTANGA;260360301A;29;6,11
1110;CAMUTANGA;260360301A;30;45,4
1111;CAPOEIRAS;260380101A;1;1,6
1112;CAPOEIRAS;260380101A;2;0,2
1113;CAPOEIRAS;260380101A;3;5,94
1114;CAPOEIRAS;260380101A;4;1,8
1115;CAPOEIRAS;260380101A;5;0,2
1116;CAPOEIRAS;260380101A;6;11,25
1117;CAPOEIRAS;260380101A;7;1,6
1118;CAPOEIRAS;260380101A;8;1,6
1119;CAPOEIRAS;260380101A;9;0,4
1120;CAPOEIRAS;260380101A;10;0,4
1121;CAPOEIRAS;260380101A;11;0,2
1122;CAPOEIRAS;260380101A;12;0,2
1123;CAPOEIRAS;260380101A;13;3,98
1124;CAPOEIRAS;260380101A;14;6,31
1125;CAPOEIRAS;260380101A;15;8,3
1126;CAPOEIRAS;260380101A;16;0,2
1127;CAPOEIRAS;260380101A;17;0,8
1128;CAPOEIRAS;260380101A;18;0,4
1129;CAPOEIRAS;260380101A;19;4,55
1130;CAPOEIRAS;260380101A;20;15,19
1131;CAPOEIRAS;260380101A;21;4,94
1132;CAPOEIRAS;260380101A;22;1
1133;CAPOEIRAS;260380101A;23;8,36
1134;CAPOEIRAS;260380101A;24;4,74
1135;CAPOEIRAS;260380101A;25;10,26
1136;CAPOEIRAS;260380101A;26;8,51
1137;CAPOEIRAS;260380101A;27;10,49
1138;CAPOEIRAS;260380101A;28;3,79
1139;CAPOEIRAS;260380101A;29;1,78
1140;CAPOEIRAS;260380101A;30;0,6
1141;CARNAUBEIRA DA PENHA;260392601U;1;0
1142;CARNAUBEIRA DA PENHA;260392601U;2;0
1143;CARNAUBEIRA DA PENHA;260392601U;3;0,8
1144;CARNAUBEIRA DA PENHA;260392601U;4;6,4
1145;CARNAUBEIRA DA PENHA;260392601U;5;0,4
1146;CARNAUBEIRA DA PENHA;260392601U;6;0
1147;CARNAUBEIRA DA PENHA;260392601U;7;0,8
1148;CARNAUBEIRA DA PENHA;260392601U;8;0
1149;CARNAUBEIRA DA PENHA;260392601U;9;0
1150;CARNAUBEIRA DA PENHA;260392601U;10;0
1151;CARNAUBEIRA DA PENHA;260392601U;11;0
1152;CARNAUBEIRA DA PENHA;260392601U;12;0
1153;CARNAUBEIRA DA PENHA;260392601U;13;1,8
1154;CARNAUBEIRA DA PENHA;260392601U;14;0,6
1155;CARNAUBEIRA DA PENHA;260392601U;15;7,8
1156;CARNAUBEIRA DA PENHA;260392601U;16;2,2
1157;CARNAUBEIRA DA PENHA;260392601U;17;0
1158;CARNAUBEIRA DA PENHA;260392601U;18;0
1159;CARNAUBEIRA DA PENHA;260392601U;19;2,2
1160;CARNAUBEIRA DA PENHA;260392601U;20;5,8
1161;CARNAUBEIRA DA PENHA;260392601U;21;1,6
1162;CARNAUBEIRA DA PENHA;260392601U;22;0
1163;CARNAUBEIRA DA PENHA;260392601U;23;1,2
1164;CARNAUBEIRA DA PENHA;260392601U;24;0,2
1165;CARNAUBEIRA DA PENHA;260392601U;25;0,8
1166;CARNAUBEIRA DA PENHA;260392601U;26;0
1167;CARNAUBEIRA DA PENHA;260392601U;27;0
1168;CARNAUBEIRA DA PENHA;260392601U;28;1,8
1169;CARNAUBEIRA DA PENHA;260392601U;29;0
1170;CARNAUBEIRA DA PENHA;260392601U;30;0
1171;CARNAÍBA;260390001C;3;1
1172;CARNAÍBA;260390001C;7;0,2
1173;CARNAÍBA;260390001C;8;0,2
1174;CARNAÍBA;260390001C;10;0,6
1175;CARNAÍBA;260390001C;14;12
1176;CARNAÍBA;260390001C;15;5,4
1177;CARNAÍBA;260390001C;19;3,2
1178;CARNAÍBA;260390001C;20;1
1179;CARNAÍBA;260390001C;25;0,6
1180;CARNAÍBA;260390001C;26;0,2
1181;CARNAÍBA;260390001C;27;0,2
1182;CARUARU;260410601A;1;0,6
1183;CARUARU;260410601A;2;0,4
1184;CARUARU;260410601A;3;3,17
1185;CARUARU;260410601A;4;2,18
1186;CARUARU;260410601A;5;0,6
1187;CARUARU;260410601A;6;0,4
1188;CARUARU;260410601A;7;0
1189;CARUARU;260410601A;8;0,2
1190;CARUARU;260410601A;9;0,4
1191;CARUARU;260410601A;10;0,2
1192;CARUARU;260410601A;11;0
1193;CARUARU;260410601A;12;3,18
1194;CARUARU;260410601A;13;1,99
1195;CARUARU;260410601A;14;16,38
1196;CARUARU;260410601A;15;11,66
1197;CARUARU;260410601A;16;0,79
1198;CARUARU;260410601A;17;1,98
1199;CARUARU;260410601A;18;2,76
1200;CARUARU;260410601A;19;2,96
1201;CARUARU;260410601A;20;29,14
1202;CARUARU;260410601A;21;1,19
1203;CARUARU;260410601A;22;3,96
1204;CARUARU;260410601A;23;2,79
1205;CARUARU;260410601A;24;4,92
1206;CARUARU;260410601A;25;2,18
1207;CARUARU;260410601A;26;3,36
1208;CARUARU;260410601A;27;8,3
1209;CARUARU;260410601A;28;1,4
1210;CARUARU;260410601A;29;0,99
1211;CARUARU;260410601A;30;3,79
1212;CARUARU;260410602A;1;0,4
1213;CARUARU;260410602A;2;0,4
1214;CARUARU;260410602A;3;0,99
1215;CARUARU;260410602A;4;1,78
1216;CARUARU;260410602A;5;1
1217;CARUARU;260410602A;6;0
1218;CARUARU;260410602A;7;0,2
1219;CARUARU;260410602A;8;0,59
1220;CARUARU;260410602A;9;0,99
1221;CARUARU;260410602A;10;0,4
1222;CARUARU;260410602A;11;0
1223;CARUARU;260410602A;12;2,56
1224;CARUARU;260410602A;13;0,99
1225;CARUARU;260410602A;14;18,37
1226;CARUARU;260410602A;15;6,55
1227;CARUARU;260410602A;16;0,4
1228;CARUARU;260410602A;17;1,8
1229;CARUARU;260410602A;18;3,15
1230;CARUARU;260410602A;19;1,4
1231;CARUARU;260410602A;20;28,33
1232;CARUARU;260410602A;21;1,6
