;municipio;codEstacao;Dia;PrecD
672;BREJÃO;260240701C;12;0
673;BREJÃO;260240701C;13;0
674;BREJÃO;260240701C;14;0
675;BREJÃO;260240701C;16;0
676;BREJÃO;260240701C;17;0
677;BREJÃO;260240701C;18;0
678;BREJÃO;260240701C;20;0
679;BREJÃO;260240701C;21;0
680;BREJÃO;260240701C;22;0
681;BREJÃO;260240701C;23;0
682;BREJÃO;260240701C;24;0
683;BREJÃO;260240701C;25;0
684;BREJÃO;260240701C;26;0
685;BREJÃO;260240701C;27;0
686;BREJÃO;260240701C;28;0
687;BREJÃO;260240701C;29;0
688;BREJÃO;260240701C;30;0
689;BUENOS AIRES;260270401A;1;0,4
690;BUENOS AIRES;260270401A;2;0,8
691;BUENOS AIRES;260270401A;3;0
692;BUENOS AIRES;260270401A;4;11,72
693;BUENOS AIRES;260270401A;5;0,2
694;BUENOS AIRES;260270401A;6;2,58
695;BUENOS AIRES;260270401A;7;2,98
696;BUENOS AIRES;260270401A;8;1,58
697;BUENOS AIRES;260270401A;9;6,15
698;BUENOS AIRES;260270401A;10;13,05
699;BUENOS AIRES;260270401A;11;1,39
700;BUENOS AIRES;260270401A;12;0,2
701;BUENOS AIRES;260270401A;13;0,2
702;BUENOS AIRES;260270401A;14;39,07
703;BUENOS AIRES;260270401A;15;4,76
704;BUENOS AIRES;260270401A;16;2,61
705;BUENOS AIRES;260270401A;17;6,81
706;BUENOS AIRES;260270401A;18;8,5
707;BUENOS AIRES;260270401A;19;51,39
708;BUENOS AIRES;260270401A;20;4,15
709;BUENOS AIRES;260270401A;21;3,77
710;BUENOS AIRES;260270401A;22;0
711;BUENOS AIRES;260270401A;23;0
712;BUENOS AIRES;260270401A;24;0
713;BUENOS AIRES;260270401A;25;1,38
714;BUENOS AIRES;260270401A;26;6,5
715;BUENOS AIRES;260270401A;27;0,2
716;BUENOS AIRES;260270401A;28;0
717;BUENOS AIRES;260270401A;29;1,6
718;BUENOS AIRES;260270401A;30;0
719;BUÍQUE;260280301A;1;0
720;BUÍQUE;260280301A;2;10
721;BUÍQUE;260280301A;3;0,2
722;BUÍQUE;260280301A;4;4,13
723;BUÍQUE;260280301A;5;0,2
724;BUÍQUE;260280301A;6;0
725;BUÍQUE;260280301A;7;0,99
726;BUÍQUE;260280301A;8;2,97
727;BUÍQUE;260280301A;9;1,57
728;BUÍQUE;260280301A;10;4,34
729;BUÍQUE;260280301A;11;0,4
730;BUÍQUE;260280301A;12;0
731;BUÍQUE;260280301A;13;4,91
732;BUÍQUE;260280301A;14;41,7
733;BUÍQUE;260280301A;15;9,08
734;BUÍQUE;260280301A;16;2,77
735;BUÍQUE;260280301A;17;1,19
736;BUÍQUE;260280301A;18;0,2
737;BUÍQUE;260280301A;19;2,77
738;BUÍQUE;260280301A;20;1,58
739;BUÍQUE;260280301A;21;1,4
740;BUÍQUE;260280301A;22;0,4
741;BUÍQUE;260280301A;23;5,93
742;BUÍQUE;260280301A;24;0,2
743;BUÍQUE;260280301A;25;5,73
744;BUÍQUE;260280301A;26;4,56
745;BUÍQUE;260280301A;27;0,6
746;BUÍQUE;260280301A;28;0,62
747;BUÍQUE;260280301A;29;2,56
748;BUÍQUE;260280301A;30;2,18
749;CABO DE SANTO AGOSTINHO;260290201G;1;0
750;CABO DE SANTO AGOSTINHO;260290201G;2;0,4
751;CABO DE SANTO AGOSTINHO;260290201G;3;0,6
752;CABO DE SANTO AGOSTINHO;260290201G;4;11,4
753;CABO DE SANTO AGOSTINHO;260290201G;5;0,6
754;CABO DE SANTO AGOSTINHO;260290201G;6;1,4
755;CABO DE SANTO AGOSTINHO;260290201G;7;2,2
756;CABO DE SANTO AGOSTINHO;260290201G;8;12,4
757;CABO DE SANTO AGOSTINHO;260290201G;9;39,4
758;CABO DE SANTO AGOSTINHO;260290201G;10;3,4
759;CABO DE SANTO AGOSTINHO;260290201G;11;3,2
760;CABO DE SANTO AGOSTINHO;260290201G;12;12,2
761;CABO DE SANTO AGOSTINHO;260290201G;13;4,2
762;CABO DE SANTO AGOSTINHO;260290201G;14;57,4
763;CABO DE SANTO AGOSTINHO;260290201G;15;77,6
764;CABO DE SANTO AGOSTINHO;260290201G;16;15
765;CABO DE SANTO AGOSTINHO;260290201G;17;8,8
766;CABO DE SANTO AGOSTINHO;260290201G;18;23,2
767;CABO DE SANTO AGOSTINHO;260290201G;19;32,4
768;CABO DE SANTO AGOSTINHO;260290201G;20;5,2
769;CABO DE SANTO AGOSTINHO;260290201G;21;2
770;CABO DE SANTO AGOSTINHO;260290201G;22;0
771;CABO DE SANTO AGOSTINHO;260290201G;23;0,2
772;CABO DE SANTO AGOSTINHO;260290201G;24;1,4
773;CABO DE SANTO AGOSTINHO;260290201G;25;5,8
774;CABO DE SANTO AGOSTINHO;260290201G;26;7,2
775;CABO DE SANTO AGOSTINHO;260290201G;27;6,8
776;CABO DE SANTO AGOSTINHO;260290201G;28;23
777;CABO DE SANTO AGOSTINHO;260290201G;29;0,6
778;CABO DE SANTO AGOSTINHO;260290201G;30;1,6
779;CABO DE SANTO AGOSTINHO;260290202A;1;0
780;CABO DE SANTO AGOSTINHO;260290202A;2;0
781;CABO DE SANTO AGOSTINHO;260290202A;3;5,51
782;CABO DE SANTO AGOSTINHO;260290202A;4;20,29
783;CABO DE SANTO AGOSTINHO;260290202A;5;0,6
784;CABO DE SANTO AGOSTINHO;260290202A;6;2,17
785;CABO DE SANTO AGOSTINHO;260290202A;7;2,97
786;CABO DE SANTO AGOSTINHO;260290202A;8;15,53
787;CABO DE SANTO AGOSTINHO;260290202A;9;34,28
788;CABO DE SANTO AGOSTINHO;260290202A;10;2,77
789;CABO DE SANTO AGOSTINHO;260290202A;11;1,38
790;CABO DE SANTO AGOSTINHO;260290202A;12;8,52
791;CABO DE SANTO AGOSTINHO;260290202A;13;2,75
792;CABO DE SANTO AGOSTINHO;260290202A;14;28,96
793;CABO DE SANTO AGOSTINHO;260290202A;15;52,19
794;CABO DE SANTO AGOSTINHO;260290202A;16;8,1
795;CABO DE SANTO AGOSTINHO;260290202A;17;5,52
796;CABO DE SANTO AGOSTINHO;260290202A;18;9,88
797;CABO DE SANTO AGOSTINHO;260290202A;19;25,42
798;CABO DE SANTO AGOSTINHO;260290202A;20;4,4
799;CABO DE SANTO AGOSTINHO;260290202A;21;1,39
800;CABO DE SANTO AGOSTINHO;260290202A;22;0
801;CABO DE SANTO AGOSTINHO;260290202A;23;0,4
802;CABO DE SANTO AGOSTINHO;260290202A;24;0,39
803;CABO DE SANTO AGOSTINHO;260290202A;25;2,78
804;CABO DE SANTO AGOSTINHO;260290202A;26;12,21
805;CABO DE SANTO AGOSTINHO;260290202A;27;3,75
806;CABO DE SANTO AGOSTINHO;260290202A;28;24,19
807;CABO DE SANTO AGOSTINHO;260290202A;29;0,6
808;CABO DE SANTO AGOSTINHO;260290202A;30;1,19
809;CABO DE SANTO AGOSTINHO;260290203A;1;0
810;CABO DE SANTO AGOSTINHO;260290203A;2;0,2
811;CABO DE SANTO AGOSTINHO;260290203A;3;3,74
812;CABO DE SANTO AGOSTINHO;260290203A;4;8,89
813;CABO DE SANTO AGOSTINHO;260290203A;5;0,2
814;CABO DE SANTO AGOSTINHO;260290203A;6;1,38
815;CABO DE SANTO AGOSTINHO;260290203A;7;3,76
816;CABO DE SANTO AGOSTINHO;260290203A;8;8,31
817;CABO DE SANTO AGOSTINHO;260290203A;9;25,98
818;CABO DE SANTO AGOSTINHO;260290203A;10;4,73
819;CABO DE SANTO AGOSTINHO;260290203A;11;3,35
820;CABO DE SANTO AGOSTINHO;260290203A;12;21,46
821;CABO DE SANTO AGOSTINHO;260290203A;13;5,32
822;CABO DE SANTO AGOSTINHO;260290203A;14;48
823;CABO DE SANTO AGOSTINHO;260290203A;15;70,37
824;CABO DE SANTO AGOSTINHO;260290203A;16;12,81
825;CABO DE SANTO AGOSTINHO;260290203A;17;11,45
826;CABO DE SANTO AGOSTINHO;260290203A;18;17,55
827;CABO DE SANTO AGOSTINHO;260290203A;19;24,05
828;CABO DE SANTO AGOSTINHO;260290203A;20;1,97
829;CABO DE SANTO AGOSTINHO;260290203A;21;0,4
830;CABO DE SANTO AGOSTINHO;260290203A;22;0,2
831;CABO DE SANTO AGOSTINHO;260290203A;23;0
832;CABO DE SANTO AGOSTINHO;260290203A;24;2,75
833;CABO DE SANTO AGOSTINHO;260290203A;25;3,58
834;CABO DE SANTO AGOSTINHO;260290203A;26;2,37
835;CABO DE SANTO AGOSTINHO;260290203A;27;5,94
836;CABO DE SANTO AGOSTINHO;260290203A;28;18,1
837;CABO DE SANTO AGOSTINHO;260290203A;29;0,4
838;CABO DE SANTO AGOSTINHO;260290203A;30;2,2
839;CABO DE SANTO AGOSTINHO;260290205A;1;0
840;CABO DE SANTO AGOSTINHO;260290205A;2;17,53
841;CABO DE SANTO AGOSTINHO;260290205A;3;0,59
842;CABO DE SANTO AGOSTINHO;260290205A;4;9,67
843;CABO DE SANTO AGOSTINHO;260290205A;5;0,39
844;CABO DE SANTO AGOSTINHO;260290205A;6;2,76
845;CABO DE SANTO AGOSTINHO;260290205A;7;9,72
846;CABO DE SANTO AGOSTINHO;260290205A;8;8,49
847;CABO DE SANTO AGOSTINHO;260290205A;9;19,35
848;CABO DE SANTO AGOSTINHO;260290205A;10;15,03
849;CABO DE SANTO AGOSTINHO;260290205A;11;5,33
850;CABO DE SANTO AGOSTINHO;260290205A;12;4,14
851;CABO DE SANTO AGOSTINHO;260290205A;13;8,68
852;CABO DE SANTO AGOSTINHO;260290205A;14;41,74
853;CABO DE SANTO AGOSTINHO;260290205A;15;29,77
854;CABO DE SANTO AGOSTINHO;260290205A;16;2,4
855;CABO DE SANTO AGOSTINHO;260290205A;17;9,67
856;CABO DE SANTO AGOSTINHO;260290205A;18;20,27
857;CABO DE SANTO AGOSTINHO;260290205A;19;16,92
858;CABO DE SANTO AGOSTINHO;260290205A;20;2,17
859;CABO DE SANTO AGOSTINHO;260290205A;21;1,98
860;CABO DE SANTO AGOSTINHO;260290205A;22;0
861;CABO DE SANTO AGOSTINHO;260290205A;23;0
862;CABO DE SANTO AGOSTINHO;260290205A;24;2,79
863;CABO DE SANTO AGOSTINHO;260290205A;25;2,57
864;CABO DE SANTO AGOSTINHO;260290205A;26;4,34
865;CABO DE SANTO AGOSTINHO;260290205A;27;10,28
866;CABO DE SANTO AGOSTINHO;260290205A;28;19,68
867;CABO DE SANTO AGOSTINHO;260290205A;29;0,4
868;CABO DE SANTO AGOSTINHO;260290205A;30;2,36
869;CABROBÓ;260300901C;1;0
870;CABROBÓ;260300901C;2;0
871;CABROBÓ;260300901C;3;0
872;CABROBÓ;260300901C;4;0
873;CABROBÓ;260300901C;5;0
874;CABROBÓ;260300901C;6;0
875;CABROBÓ;260300901C;7;0
876;CABROBÓ;260300901C;8;0
877;CABROBÓ;260300901C;9;0
878;CABROBÓ;260300901C;10;0
879;CABROBÓ;260300901C;11;0
880;CABROBÓ;260300901C;12;0
881;CABROBÓ;260300901C;13;0
882;CABROBÓ;260300901C;15;0
883;CABROBÓ;260300901C;16;0
884;CABROBÓ;260300901C;17;0
885;CABROBÓ;260300901C;19;0
886;CABROBÓ;260300901C;20;0
887;CABROBÓ;260300901C;21;0
888;CABROBÓ;260300901C;22;0
889;CABROBÓ;260300901C;23;0
890;CABROBÓ;260300901C;24;0
891;CABROBÓ;260300901C;25;0
892;CABROBÓ;260300901C;26;0
893;CABROBÓ;260300901C;27;0
894;CABROBÓ;260300902A;23;14,07
895;CABROBÓ;260300902A;24;0,2
896;CABROBÓ;260300902A;25;1,78
897;CABROBÓ;260300902A;26;0,2
898;CABROBÓ;260300902A;27;0
899;CABROBÓ;260300902A;28;0
900;CABROBÓ;260300902A;29;0
901;CABROBÓ;260300902A;30;0
902;CACHOEIRINHA;260310801A;18;0,2
903;CACHOEIRINHA;260310801A;19;27,21
904;CACHOEIRINHA;260310801A;20;1,39
905;CACHOEIRINHA;260310801A;21;0,8
906;CACHOEIRINHA;260310801A;22;0,2
907;CACHOEIRINHA;260310801A;23;0,79
908;CACHOEIRINHA;260310801A;24;0
909;CACHOEIRINHA;260310801A;25;2,58
910;CACHOEIRINHA;260310801A;26;4,96
911;CACHOEIRINHA;260310801A;27;1,21
912;CACHOEIRINHA;260310801A;28;0,2
913;CACHOEIRINHA;260310801A;29;0,79
914;CACHOEIRINHA;260310801A;30;0,2
915;CACHOEIRINHA;260310802A;1;2,36
916;CACHOEIRINHA;260310802A;2;0,2
917;CACHOEIRINHA;260310802A;3;0
918;CACHOEIRINHA;260310802A;4;3,95
919;CACHOEIRINHA;260310802A;5;4,92
920;CACHOEIRINHA;260310802A;6;0,2
921;CACHOEIRINHA;260310802A;7;4,93
922;CACHOEIRINHA;260310802A;8;0
923;CACHOEIRINHA;260310802A;9;5,36
924;CACHOEIRINHA;260310802A;10;7,51
925;CACHOEIRINHA;260310802A;11;2,76
926;CACHOEIRINHA;260310802A;12;1,6
927;CACHOEIRINHA;260310802A;13;0
928;CACHOEIRINHA;260310802A;14;20,74
929;CACHOEIRINHA;260310802A;15;10,93
930;CACHOEIRINHA;260310802A;16;1,39
931;CACHOEIRINHA;260310802A;17;1,39
932;CACHOEIRINHA;260310802A;18;0,2
933;CACHOEIRINHA;260310802A;19;26,25
934;CACHOEIRINHA;260310802A;20;1,84
935;CACHOEIRINHA;260310802A;21;0,4
936;CACHOEIRINHA;260310802A;22;0,2
937;CACHOEIRINHA;260310802A;23;0,8
938;CACHOEIRINHA;260310802A;24;0
939;CACHOEIRINHA;260310802A;25;3,22
940;CACHOEIRINHA;260310802A;26;4,37
941;CACHOEIRINHA;260310802A;27;0,8
942;CACHOEIRINHA;260310802A;28;0,2
943;CACHOEIRINHA;260310802A;29;0,79
944;CACHOEIRINHA;260310802A;30;0
945;CAETÉS;260320701A;10;6,89
946;CAETÉS;260320701A;11;1,59
947;CAETÉS;260320701A;12;0,8
948;CAETÉS;260320701A;13;4,15
949;CAETÉS;260320701A;14;42,76
950;CAETÉS;260320701A;15;8,36
951;CAETÉS;260320701A;16;2,2
952;CAETÉS;260320701A;17;1,39
953;CAETÉS;260320701A;18;0,4
954;CAETÉS;260320701A;19;14,76
955;CAETÉS;260320701A;20;1,98
956;CAETÉS;260320701A;21;3,2
957;CAETÉS;260320701A;22;1,77
958;CAETÉS;260320701A;23;3,18
959;CAETÉS;260320701A;24;0,2
960;CAETÉS;260320701A;25;4,17
961;CAETÉS;260320701A;26;6,14
962;CAETÉS;260320701A;27;2,95
963;CAETÉS;260320701A;28;1,4
964;CAETÉS;260320701A;29;0,99
965;CAETÉS;260320701A;30;2,76
966;CALUMBI;260340501A;17;16,35
967;CALUMBI;260340501A;18;0
968;CALUMBI;260340501A;19;12,8
969;CALUMBI;260340501A;20;0,4
970;CALUMBI;260340501A;21;0
971;CALUMBI;260340501A;22;0
972;CALUMBI;260340501A;23;0
973;CALUMBI;260340501A;24;0
974;CALUMBI;260340501A;25;1,99
975;CALUMBI;260340501A;26;0,2
976;CALUMBI;260340501A;27;0
977;CALUMBI;260340501A;28;0
978;CALUMBI;260340501A;29;0
979;CALUMBI;260340501A;30;0
980;CALÇADO;260330601A;1;33,81
981;CALÇADO;260330601A;2;0,2
982;CALÇADO;260330601A;3;0
983;CALÇADO;260330601A;4;1,19
984;CALÇADO;260330601A;5;1,01
985;CALÇADO;260330601A;6;0,2
986;CALÇADO;260330601A;7;0
987;CALÇADO;260330601A;8;1,78
988;CALÇADO;260330601A;9;2,99
989;CALÇADO;260330601A;10;2,58
990;CALÇADO;260330601A;11;2,95
991;CALÇADO;260330601A;12;0,8
992;CALÇADO;260330601A;13;1,98
993;CALÇADO;260330601A;14;28,36
994;CALÇADO;260330601A;15;15,82
995;CALÇADO;260330601A;16;1,8
996;CALÇADO;260330601A;17;1,98
997;CALÇADO;260330601A;18;0,99
998;CALÇADO;260330601A;19;18,54
999;CALÇADO;260330601A;20;1,4
1000;CALÇADO;260330601A;21;0,99
1001;CALÇADO;260330601A;22;0,8
1002;CALÇADO;260330601A;23;1,02
1003;CALÇADO;260330601A;24;0,2
1004;CALÇADO;260330601A;25;3,37
1005;CALÇADO;260330601A;26;1,59
1006;CALÇADO;260330601A;27;2,6
1007;CALÇADO;260330601A;28;1
1008;CALÇADO;260330601A;29;0,8
1009;CALÇADO;260330601A;30;0
1010;CAMARAGIBE;260345401A;5;2,57
1011;CAMARAGIBE;260345401A;6;15,57
1012;CAMARAGIBE;260345401A;7;21,67
1013;CAMARAGIBE;260345401A;8;0,2
1014;CAMARAGIBE;260345401A;9;20,66
1015;CAMARAGIBE;260345401A;10;22,87
1016;CAMARAGIBE;260345401A;11;13,49
1017;CAMARAGIBE;260345401A;12;2,57
1018;CAMARAGIBE;260345401A;13;3,14
1019;CAMARAGIBE;260345401A;14;75,91
1020;CAMARAGIBE;260345401A;15;28,78
1021;CAMARAGIBE;260345401A;16;36,04
1022;CAMARAGIBE;260345401A;17;22,06
1023;CAMARAGIBE;260345401A;18;19,54
1024;CAMARAGIBE;260345401A;19;14,6
1025;CAMARAGIBE;260345401A;20;1,98
1026;CAMARAGIBE;260345401A;21;3,34
1027;CAMARAGIBE;260345401A;22;0
1028;CAMARAGIBE;260345401A;23;0
1029;CAMARAGIBE;260345401A;24;1
1030;CAMARAGIBE;260345401A;25;2,16
1031;CAMARAGIBE;260345401A;26;2,75
1032;CAMARAGIBE;260345401A;27;0,59
1033;CAMARAGIBE;260345401A;28;7,5
1034;CAMARAGIBE;260345401A;29;2,18
1035;CAMARAGIBE;260345401A;30;3,55
1036;CAMARAGIBE;260345404A;1;0
1037;CAMARAGIBE;260345404A;2;7,7
1038;CAMARAGIBE;260345404A;3;0
1039;CAMARAGIBE;260345404A;4;4,75
1040;CAMARAGIBE;260345404A;5;6,74
1041;CAMARAGIBE;260345404A;6;18,41
1042;CAMARAGIBE;260345404A;7;17,2
1043;CAMARAGIBE;260345404A;8;0,2
1044;CAMARAGIBE;260345404A;9;28,19
1045;CAMARAGIBE;260345404A;10;18,16
1046;CAMARAGIBE;260345404A;11;5,54
1047;CAMARAGIBE;260345404A;12;6,5
1048;CAMARAGIBE;260345404A;13;1,58
1049;CAMARAGIBE;260345404A;14;71,42
1050;CAMARAGIBE;260345404A;15;35,04
1051;CAMARAGIBE;260345404A;16;24,82
1052;CAMARAGIBE;260345404A;17;9,85
1053;CAMARAGIBE;260345404A;18;8,9
1054;CAMARAGIBE;260345404A;19;13
1055;CAMARAGIBE;260345404A;20;3,94
1056;CAMARAGIBE;260345404A;21;5,93
1057;CAMARAGIBE;260345404A;22;0,8
1058;CAMARAGIBE;260345404A;23;0
1059;CAMARAGIBE;260345404A;24;1,58
1060;CAMARAGIBE;260345404A;25;0,2
1061;CAMARAGIBE;260345404A;26;3,16
1062;CAMARAGIBE;260345404A;27;4,74
1063;CAMARAGIBE;260345404A;28;12,4
1064;CAMARAGIBE;260345404A;29;1,99
1065;CAMARAGIBE;260345404A;30;0,4
1066;CAMARAGIBE;260345405A;1;0
1067;CAMARAGIBE;260345405A;2;5,54
1068;CAMARAGIBE;260345405A;3;0
1069;CAMARAGIBE;260345405A;4;12,64
1070;CAMARAGIBE;260345405A;5;6,53
1071;CAMARAGIBE;260345405A;6;20,87
1072;CAMARAGIBE;260345405A;7;13,02
1073;CAMARAGIBE;260345405A;8;0,79
1074;CAMARAGIBE;260345405A;9;28,97
1075;CAMARAGIBE;260345405A;10;14,58
1076;CAMARAGIBE;260345405A;11;4,34
1077;CAMARAGIBE;260345405A;12;5,32
1078;CAMARAGIBE;260345405A;13;0,98
1079;CAMARAGIBE;260345405A;14;72,25
1080;CAMARAGIBE;260345405A;15;33,15
1081;CAMARAGIBE;260345405A;16;19,54
1082;CAMARAGIBE;260345405A;17;13,41
1083;CAMARAGIBE;260345405A;18;8,1
1084;CAMARAGIBE;260345405A;19;14,04
1085;CAMARAGIBE;260345405A;20;2,95
1086;CAMARAGIBE;260345405A;21;10,06
1087;CAMARAGIBE;260345405A;22;0,79
1088;CAMARAGIBE;260345405A;23;0
1089;CAMARAGIBE;260345405A;24;2,39
1090;CAMARAGIBE;260345405A;25;0
1091;CAMARAGIBE;260345405A;26;4,01
1092;CAMARAGIBE;260345405A;27;3,34
1093;CAMARAGIBE;260345405A;28;13,59
1094;CAMARAGIBE;260345405A;29;2,19
1095;CAMARAGIBE;260345405A;30;0
1096;CAMARAGIBE;260345406A;1;0,2
1097;CAMARAGIBE;260345406A;2;5,71
1098;CAMARAGIBE;260345406A;3;0,4
1099;CAMARAGIBE;260345406A;4;4,73
1100;CAMARAGIBE;260345406A;5;2,17
1101;CAMARAGIBE;260345406A;6;14,59
1102;CAMARAGIBE;260345406A;7;13,25
1103;CAMARAGIBE;260345406A;8;0
1104;CAMARAGIBE;260345406A;9;15,55
1105;CAMARAGIBE;260345406A;10;22,44
1106;CAMARAGIBE;260345406A;11;9,06
1107;CAMARAGIBE;260345406A;12;3,15
1108;CAMARAGIBE;260345406A;13;0,2
1109;CAMARAGIBE;260345406A;14;87,16
1110;CAMARAGIBE;260345406A;15;22,11
1111;CAMARAGIBE;260345406A;16;18,9
1112;CAMARAGIBE;260345406A;17;14,22
1113;CAMARAGIBE;260345406A;18;11,49
1114;CAMARAGIBE;260345406A;19;11,28
1115;CAMARAGIBE;260345406A;20;4,74
1116;CAMARAGIBE;260345406A;21;8,48
1117;CAMARAGIBE;260345406A;22;0,79
1118;CAMARAGIBE;260345406A;23;0
1119;CAMARAGIBE;260345406A;24;0
1120;CAMARAGIBE;260345406A;25;2,17
1121;CAMARAGIBE;260345406A;26;7,69
1122;CAMARAGIBE;260345406A;27;4,14
1123;CAMARAGIBE;260345406A;28;11,21
1124;CAMARAGIBE;260345406A;29;2,57
1125;CAMARAGIBE;260345406A;30;0,59
1126;CAMOCIM DE SÃO FÉLIX;260350401A;1;6,11
1127;CAMOCIM DE SÃO FÉLIX;260350401A;2;1,58
1128;CAMOCIM DE SÃO FÉLIX;260350401A;3;0
1129;CAMOCIM DE SÃO FÉLIX;260350401A;4;3,34
1130;CAMOCIM DE SÃO FÉLIX;260350401A;5;5,35
1131;CAMOCIM DE SÃO FÉLIX;260350401A;6;2,17
1132;CAMOCIM DE SÃO FÉLIX;260350401A;7;0,62
1133;CAMOCIM DE SÃO FÉLIX;260350401A;8;1,59
1134;CAMOCIM DE SÃO FÉLIX;260350401A;9;3,64
1135;CAMOCIM DE SÃO FÉLIX;260350401A;10;8,13
1136;CAMOCIM DE SÃO FÉLIX;260350401A;11;5,34
1137;CAMOCIM DE SÃO FÉLIX;260350401A;12;7,29
1138;CAMOCIM DE SÃO FÉLIX;260350401A;13;0,62
1139;CAMOCIM DE SÃO FÉLIX;260350401A;14;26,86
1140;CAMOCIM DE SÃO FÉLIX;260350401A;15;65,97
1141;CAMOCIM DE SÃO FÉLIX;260350401A;16;4,59
1142;CAMOCIM DE SÃO FÉLIX;260350401A;17;4,22
1143;CAMOCIM DE SÃO FÉLIX;260350401A;18;4,23
1144;CAMOCIM DE SÃO FÉLIX;260350401A;19;31,81
1145;CAMOCIM DE SÃO FÉLIX;260350401A;20;5,76
1146;CAMOCIM DE SÃO FÉLIX;260350401A;21;3,81
1147;CAMOCIM DE SÃO FÉLIX;260350401A;22;0,2
1148;CAMOCIM DE SÃO FÉLIX;260350401A;23;3,16
1149;CAMOCIM DE SÃO FÉLIX;260350401A;24;0,4
1150;CAMOCIM DE SÃO FÉLIX;260350401A;25;4,02
1151;CAMOCIM DE SÃO FÉLIX;260350401A;26;4,61
1152;CAMOCIM DE SÃO FÉLIX;260350401A;27;2,64
1153;CAMOCIM DE SÃO FÉLIX;260350401A;28;1
1154;CAMOCIM DE SÃO FÉLIX;260350401A;29;2,58
1155;CAMOCIM DE SÃO FÉLIX;260350401A;30;2,82
1156;CAMUTANGA;260360301A;1;3,34
1157;CAMUTANGA;260360301A;2;9,96
1158;CAMUTANGA;260360301A;3;0
1159;CAMUTANGA;260360301A;4;0,2
1160;CAMUTANGA;260360301A;5;0
1161;CAMUTANGA;260360301A;6;0,2
1162;CAMUTANGA;260360301A;7;0,2
1163;CAMUTANGA;260360301A;8;0
1164;CAMUTANGA;260360301A;9;0
1165;CAMUTANGA;260360301A;10;0
1166;CAMUTANGA;260360301A;11;0
1167;CAMUTANGA;260360301A;12;0
1168;CAMUTANGA;260360301A;13;0
1169;CAMUTANGA;260360301A;14;0
1170;CAMUTANGA;260360301A;15;0,2
1171;CAMUTANGA;260360301A;17;0
1172;CAMUTANGA;260360301A;18;0
1173;CAMUTANGA;260360301A;19;0
1174;CAMUTANGA;260360301A;20;0
1175;CAMUTANGA;260360301A;21;0
1176;CAMUTANGA;260360301A;22;0
1177;CAMUTANGA;260360301A;23;0
1178;CAMUTANGA;260360301A;24;0
1179;CAMUTANGA;260360301A;25;0
1180;CAMUTANGA;260360301A;28;0,2
1181;CAMUTANGA;260360301A;29;0
1182;CAMUTANGA;260360301A;30;0
1183;CANHOTINHO;260370201C;21;0
1184;CAPOEIRAS;260380101A;9;0,2
1185;CAPOEIRAS;260380101A;10;4,98
1186;CAPOEIRAS;260380101A;11;0,99
1187;CAPOEIRAS;260380101A;12;1,98
1188;CAPOEIRAS;260380101A;13;4,77
1189;CAPOEIRAS;260380101A;14;39,46
1190;CAPOEIRAS;260380101A;15;10,5
1191;CAPOEIRAS;260380101A;16;3,95
1192;CAPOEIRAS;260380101A;17;1,01
1193;CAPOEIRAS;260380101A;18;0,4
1194;CAPOEIRAS;260380101A;19;26,24
1195;CAPOEIRAS;260380101A;20;2,05
1196;CAPOEIRAS;260380101A;21;3,21
1197;CAPOEIRAS;260380101A;22;1,58
1198;CAPOEIRAS;260380101A;23;3,59
1199;CAPOEIRAS;260380101A;24;0
1200;CAPOEIRAS;260380101A;25;4,25
1201;CAPOEIRAS;260380101A;26;9,83
1202;CAPOEIRAS;260380101A;27;1,58
1203;CAPOEIRAS;260380101A;28;1,61
1204;CAPOEIRAS;260380101A;29;1,21
1205;CAPOEIRAS;260380101A;30;2,2
1206;CARUARU;260410601A;1;1,97
1207;CARUARU;260410601A;2;4,94
1208;CARUARU;260410601A;3;0,2
1209;CARUARU;260410601A;4;0,79
1210;CARUARU;260410601A;5;1,39
1211;CARUARU;260410601A;6;0,4
1212;CARUARU;260410601A;7;0
1213;CARUARU;260410601A;8;1,37
1214;CARUARU;260410601A;9;1,79
1215;CARUARU;260410601A;10;4,92
1216;CARUARU;260410601A;11;1,38
1217;CARUARU;260410601A;12;1,98
1218;CARUARU;260410601A;13;0
1219;CARUARU;260410601A;14;18,15
1220;CARUARU;260410601A;15;43,69
1221;CARUARU;260410601A;16;1,59
1222;CARUARU;260410601A;17;3,37
1223;CARUARU;260410601A;18;1,4
1224;CARUARU;260410601A;19;21,48
1225;CARUARU;260410601A;20;2,96
1226;CARUARU;260410601A;21;1,97
1227;CARUARU;260410601A;22;0
1228;CARUARU;260410601A;23;1,38
1229;CARUARU;260410601A;24;0
1230;CARUARU;260410601A;25;1,83
1231;CARUARU;260410601A;26;0,2
1232;CARUARU;260410601A;27;0,59
1233;CARUARU;260410601A;28;0
1234;CARUARU;260410601A;29;0,4
1235;CARUARU;260410601A;30;2,36
1236;CARUARU;260410602A;1;1,78
1237;CARUARU;260410602A;2;1,59
1238;CARUARU;260410602A;3;0,42
1239;CARUARU;260410602A;4;0,2
1240;CARUARU;260410602A;5;0,99
1241;CARUARU;260410602A;6;0,4
1242;CARUARU;260410602A;7;0
1243;CARUARU;260410602A;8;0
1244;CARUARU;260410602A;9;0,79
1245;CARUARU;260410602A;10;2,77
1246;CARUARU;260410602A;11;0,81
1247;CARUARU;260410602A;12;3,38
1248;CARUARU;260410602A;13;0
