;municipio;codEstacao;Dia;PrecD
652;BEZERROS;260190401A;17;49,93
653;BEZERROS;260190401A;18;24,44
654;BEZERROS;260190401A;19;0
655;BEZERROS;260190401A;20;0
656;BEZERROS;260190401A;21;0
657;BEZERROS;260190401A;22;0
658;BEZERROS;260190401A;23;0,82
659;BEZERROS;260190401A;24;1,18
660;BEZERROS;260190401A;25;0,4
661;BEZERROS;260190401A;26;0,59
662;BEZERROS;260190401A;27;0,99
663;BEZERROS;260190401A;28;1,58
664;BEZERROS;260190401A;29;0,4
665;BEZERROS;260190401A;30;7,35
666;BEZERROS;260190401C;1;0
667;BEZERROS;260190401C;2;0
668;BEZERROS;260190401C;3;0
669;BEZERROS;260190401C;4;0
670;BEZERROS;260190401C;5;0
671;BEZERROS;260190401C;6;0
672;BEZERROS;260190401C;7;0
673;BEZERROS;260190401C;8;0
674;BEZERROS;260190401C;9;0
675;BEZERROS;260190401C;10;0
676;BEZERROS;260190401C;11;0
677;BEZERROS;260190401C;12;0,4
678;BEZERROS;260190401C;13;10,2
679;BEZERROS;260190401C;14;0,2
680;BEZERROS;260190401C;15;0
681;BEZERROS;260190401C;16;0,8
682;BEZERROS;260190401C;17;8
683;BEZERROS;260190401C;18;8
684;BEZERROS;260190401C;19;3,6
685;BEZERROS;260190401C;20;1,4
686;BEZERROS;260190401C;21;0
687;BEZERROS;260190401C;22;0
688;BEZERROS;260190401C;23;1,6
689;BEZERROS;260190401C;24;2,2
690;BEZERROS;260190401C;25;0
691;BEZERROS;260190401C;26;0,6
692;BEZERROS;260190401C;27;2,8
693;BEZERROS;260190401C;28;0,6
694;BEZERROS;260190401C;29;0
695;BEZERROS;260190401C;30;2,6
696;BOM CONSELHO;260210001C;1;0
697;BOM CONSELHO;260210001C;2;0
698;BOM CONSELHO;260210001C;3;0
699;BOM CONSELHO;260210001C;4;0
700;BOM CONSELHO;260210001C;5;0
701;BOM CONSELHO;260210001C;6;0
702;BOM CONSELHO;260210001C;7;0,8
703;BOM CONSELHO;260210001C;8;3
704;BOM CONSELHO;260210001C;9;0,8
705;BOM CONSELHO;260210001C;10;4,8
706;BOM CONSELHO;260210001C;11;1,4
707;BOM CONSELHO;260210001C;12;0
708;BOM CONSELHO;260210001C;13;10,8
709;BOM CONSELHO;260210001C;14;3,8
710;BOM CONSELHO;260210001C;15;0,6
711;BOM CONSELHO;260210001C;16;1,2
712;BOM CONSELHO;260210001C;17;15,2
713;BOM CONSELHO;260210001C;18;4,6
714;BOM CONSELHO;260210001C;19;0,2
715;BOM CONSELHO;260210001C;20;0
716;BOM CONSELHO;260210001C;21;1
717;BOM CONSELHO;260210001C;22;0,6
718;BOM CONSELHO;260210001C;23;2,6
719;BOM CONSELHO;260210001C;24;0,4
720;BOM CONSELHO;260210001C;25;1,2
721;BOM CONSELHO;260210001C;26;0,6
722;BOM CONSELHO;260210001C;27;3,6
723;BOM CONSELHO;260210001C;28;1,4
724;BOM CONSELHO;260210001C;29;7,6
725;BOM CONSELHO;260210001C;30;9,6
726;BONITO;260230801A;1;1,19
727;BONITO;260230801A;2;0
728;BONITO;260230801A;3;1,4
729;BONITO;260230801A;4;0
730;BONITO;260230801A;5;0,6
731;BONITO;260230801A;6;1,96
732;BONITO;260230801A;7;0
733;BONITO;260230801A;8;1,58
734;BONITO;260230801A;9;4,14
735;BONITO;260230801A;10;2,38
736;BONITO;260230801A;11;3,96
737;BONITO;260230801A;12;0,99
738;BONITO;260230801A;13;42,3
739;BONITO;260230801A;14;8,08
740;BONITO;260230801A;15;1,58
741;BONITO;260230801A;16;16,01
742;BONITO;260230801A;17;51,57
743;BONITO;260230801A;18;15
744;BONITO;260230801A;19;1,39
745;BONITO;260230801A;20;2,99
746;BONITO;260230801A;21;0
747;BONITO;260230801A;22;4,74
748;BONITO;260230801A;23;2,76
749;BONITO;260230801A;24;1,58
750;BONITO;260230801A;25;2,96
751;BONITO;260230801A;26;5,13
752;BONITO;260230801A;27;22,68
753;BONITO;260230801A;28;5,5
754;BONITO;260230801A;29;23,28
755;BONITO;260230801A;30;15
756;BREJINHO;260250601A;1;0
757;BREJINHO;260250601A;2;0
758;BREJINHO;260250601A;3;0
759;BREJINHO;260250601A;4;0
760;BREJINHO;260250601A;5;0
761;BREJINHO;260250601A;6;0
762;BREJINHO;260250601A;7;0
763;BREJINHO;260250601A;8;0
764;BREJINHO;260250601A;9;0
765;BREJINHO;260250601A;10;0
766;BREJINHO;260250601A;11;0
767;BREJINHO;260250601A;12;0
768;BREJINHO;260250601A;13;0,2
769;BREJINHO;260250601A;14;0,2
770;BREJINHO;260250601A;15;0
771;BREJINHO;260250601A;16;0
772;BREJINHO;260250601A;17;9,29
773;BREJINHO;260250601A;18;3,2
774;BREJINHO;260250601A;19;0,2
775;BREJINHO;260250601A;20;0
776;BREJINHO;260250601A;21;0
777;BREJINHO;260250601A;22;0
778;BREJINHO;260250601A;23;0
779;BREJINHO;260250601A;24;0
780;BREJINHO;260250601A;25;0
781;BREJINHO;260250601A;26;0
782;BREJINHO;260250601A;27;0
783;BREJINHO;260250601A;28;0
784;BREJINHO;260250601A;29;0,4
785;BREJINHO;260250601A;30;0,2
786;BREJO DA MADRE DE DEUS;260260501C;1;0
787;BREJO DA MADRE DE DEUS;260260501C;2;0
788;BREJO DA MADRE DE DEUS;260260501C;3;0
789;BREJO DA MADRE DE DEUS;260260501C;4;0
790;BREJO DA MADRE DE DEUS;260260501C;5;0
791;BREJO DA MADRE DE DEUS;260260501C;6;0
792;BREJO DA MADRE DE DEUS;260260501C;7;0
793;BREJO DA MADRE DE DEUS;260260501C;8;0
794;BREJO DA MADRE DE DEUS;260260501C;9;0
795;BREJO DA MADRE DE DEUS;260260501C;10;0
796;BREJO DA MADRE DE DEUS;260260501C;11;0
797;BREJO DA MADRE DE DEUS;260260501C;12;0
798;BREJO DA MADRE DE DEUS;260260501C;13;8,4
799;BREJO DA MADRE DE DEUS;260260501C;14;1,2
800;BREJO DA MADRE DE DEUS;260260501C;15;0
801;BREJO DA MADRE DE DEUS;260260501C;16;2
802;BREJO DA MADRE DE DEUS;260260501C;17;19,6
803;BREJO DA MADRE DE DEUS;260260501C;18;15,8
804;BREJO DA MADRE DE DEUS;260260501C;19;0
805;BREJO DA MADRE DE DEUS;260260501C;20;0
806;BREJO DA MADRE DE DEUS;260260501C;21;0
807;BREJO DA MADRE DE DEUS;260260501C;22;2,8
808;BREJO DA MADRE DE DEUS;260260501C;23;0
809;BREJO DA MADRE DE DEUS;260260501C;24;0,4
810;BREJO DA MADRE DE DEUS;260260501C;25;0
811;BREJO DA MADRE DE DEUS;260260501C;26;0
812;BREJO DA MADRE DE DEUS;260260501C;27;3
813;BREJO DA MADRE DE DEUS;260260501C;28;0,6
814;BREJO DA MADRE DE DEUS;260260501C;29;3,6
815;BREJO DA MADRE DE DEUS;260260501C;30;1,6
816;BREJÃO;260240701C;1;0
817;BREJÃO;260240701C;2;0
818;BREJÃO;260240701C;3;0
819;BREJÃO;260240701C;4;0
820;BREJÃO;260240701C;5;0
821;BREJÃO;260240701C;6;0
822;BREJÃO;260240701C;7;0
823;BREJÃO;260240701C;8;0
824;BREJÃO;260240701C;9;0
825;BREJÃO;260240701C;10;0
826;BREJÃO;260240701C;11;0
827;BREJÃO;260240701C;12;0
828;BREJÃO;260240701C;13;0
829;BREJÃO;260240701C;14;0
830;BREJÃO;260240701C;15;0
831;BREJÃO;260240701C;16;0
832;BREJÃO;260240701C;17;0
833;BREJÃO;260240701C;18;0
834;BREJÃO;260240701C;19;0
835;BREJÃO;260240701C;20;0
836;BREJÃO;260240701C;21;0
837;BREJÃO;260240701C;22;0
838;BREJÃO;260240701C;23;0
839;BREJÃO;260240701C;24;0
840;BREJÃO;260240701C;25;0
841;BREJÃO;260240701C;26;0
842;BREJÃO;260240701C;27;0
843;BREJÃO;260240701C;28;0
844;BREJÃO;260240701C;29;0
845;BREJÃO;260240701C;30;0
846;BUENOS AIRES;260270401A;1;0
847;BUENOS AIRES;260270401A;2;0
848;BUENOS AIRES;260270401A;3;0
849;BUENOS AIRES;260270401A;4;1,58
850;BUENOS AIRES;260270401A;5;0
851;BUENOS AIRES;260270401A;6;0
852;BUENOS AIRES;260270401A;7;0
853;BUENOS AIRES;260270401A;8;0
854;BUENOS AIRES;260270401A;9;0
855;BUENOS AIRES;260270401A;10;0,2
856;BUENOS AIRES;260270401A;11;1,05
857;BUENOS AIRES;260270401A;12;1,63
858;BUENOS AIRES;260270401A;13;75,64
859;BUENOS AIRES;260270401A;14;19,94
860;BUENOS AIRES;260270401A;15;0,62
861;BUENOS AIRES;260270401A;16;13,3
862;BUENOS AIRES;260270401A;17;27,2
863;BUENOS AIRES;260270401A;18;35,54
864;BUENOS AIRES;260270401A;19;0
865;BUENOS AIRES;260270401A;20;0
866;BUENOS AIRES;260270401A;21;0
867;BUENOS AIRES;260270401A;22;0
868;BUENOS AIRES;260270401A;23;0
869;BUENOS AIRES;260270401A;24;0
870;BUENOS AIRES;260270401A;25;0
871;BUENOS AIRES;260270401A;26;4,15
872;BUENOS AIRES;260270401A;27;8,89
873;BUENOS AIRES;260270401A;28;0,99
874;BUENOS AIRES;260270401A;29;9,52
875;BUENOS AIRES;260270401A;30;1,18
876;BUÍQUE;260280301A;1;0
877;BUÍQUE;260280301A;2;0
878;BUÍQUE;260280301A;3;0
879;BUÍQUE;260280301A;4;0
880;BUÍQUE;260280301A;5;0
881;BUÍQUE;260280301A;6;0
882;BUÍQUE;260280301A;7;0
883;BUÍQUE;260280301A;8;0
884;BUÍQUE;260280301A;9;0,2
885;BUÍQUE;260280301A;10;0
886;BUÍQUE;260280301A;11;0
887;BUÍQUE;260280301A;12;0,2
888;BUÍQUE;260280301A;13;0
889;BUÍQUE;260280301A;14;0
890;BUÍQUE;260280301A;15;0
891;BUÍQUE;260280301A;16;0,2
892;BUÍQUE;260280301A;17;0
893;BUÍQUE;260280301A;18;0,2
894;BUÍQUE;260280301A;19;0,2
895;BUÍQUE;260280301A;20;0
896;BUÍQUE;260280301A;21;4,8
897;BUÍQUE;260280301A;22;14,93
898;BUÍQUE;260280301A;23;18,11
899;BUÍQUE;260280301A;24;3,74
900;BUÍQUE;260280301A;25;1,2
901;BUÍQUE;260280301A;26;0
902;BUÍQUE;260280301A;27;9,77
903;BUÍQUE;260280301A;28;0,6
904;BUÍQUE;260280301A;29;10,57
905;BUÍQUE;260280301A;30;19,43
906;CABO DE SANTO AGOSTINHO;260290202A;3;1,98
907;CABO DE SANTO AGOSTINHO;260290202A;4;4,72
908;CABO DE SANTO AGOSTINHO;260290202A;5;0,2
909;CABO DE SANTO AGOSTINHO;260290202A;6;0
910;CABO DE SANTO AGOSTINHO;260290202A;7;0
911;CABO DE SANTO AGOSTINHO;260290202A;8;2,16
912;CABO DE SANTO AGOSTINHO;260290202A;9;3,55
913;CABO DE SANTO AGOSTINHO;260290202A;10;0
914;CABO DE SANTO AGOSTINHO;260290202A;11;5,1
915;CABO DE SANTO AGOSTINHO;260290202A;12;14,36
916;CABO DE SANTO AGOSTINHO;260290202A;13;108,86
917;CABO DE SANTO AGOSTINHO;260290202A;14;27,47
918;CABO DE SANTO AGOSTINHO;260290202A;15;0,99
919;CABO DE SANTO AGOSTINHO;260290202A;16;45,04
920;CABO DE SANTO AGOSTINHO;260290202A;17;100,34
921;CABO DE SANTO AGOSTINHO;260290202A;18;25,81
922;CABO DE SANTO AGOSTINHO;260290202A;19;0,79
923;CABO DE SANTO AGOSTINHO;260290202A;20;4,32
924;CABO DE SANTO AGOSTINHO;260290202A;21;0
925;CABO DE SANTO AGOSTINHO;260290202A;22;0
926;CABO DE SANTO AGOSTINHO;260290202A;23;0,99
927;CABO DE SANTO AGOSTINHO;260290202A;24;11,43
928;CABO DE SANTO AGOSTINHO;260290202A;25;1,98
929;CABO DE SANTO AGOSTINHO;260290202A;26;6,51
930;CABO DE SANTO AGOSTINHO;260290202A;27;12,42
931;CABO DE SANTO AGOSTINHO;260290202A;28;8,28
932;CABO DE SANTO AGOSTINHO;260290202A;29;25,6
933;CABO DE SANTO AGOSTINHO;260290202A;30;2,96
934;CABO DE SANTO AGOSTINHO;260290203A;3;15,91
935;CABO DE SANTO AGOSTINHO;260290203A;4;1,8
936;CABO DE SANTO AGOSTINHO;260290203A;5;0
937;CABO DE SANTO AGOSTINHO;260290203A;6;0
938;CABO DE SANTO AGOSTINHO;260290203A;7;0,2
939;CABO DE SANTO AGOSTINHO;260290203A;8;1,39
940;CABO DE SANTO AGOSTINHO;260290203A;9;2,57
941;CABO DE SANTO AGOSTINHO;260290203A;10;0,2
942;CABO DE SANTO AGOSTINHO;260290203A;11;1,38
943;CABO DE SANTO AGOSTINHO;260290203A;12;15,77
944;CABO DE SANTO AGOSTINHO;260290203A;13;116,91
945;CABO DE SANTO AGOSTINHO;260290203A;14;15,75
946;CABO DE SANTO AGOSTINHO;260290203A;15;0
947;CABO DE SANTO AGOSTINHO;260290203A;16;51,42
948;CABO DE SANTO AGOSTINHO;260290203A;17;106,14
949;CABO DE SANTO AGOSTINHO;260290203A;18;36,01
950;CABO DE SANTO AGOSTINHO;260290203A;19;0
951;CABO DE SANTO AGOSTINHO;260290203A;20;5,91
952;CABO DE SANTO AGOSTINHO;260290203A;21;0
953;CABO DE SANTO AGOSTINHO;260290203A;22;0
954;CABO DE SANTO AGOSTINHO;260290203A;23;2,37
955;CABO DE SANTO AGOSTINHO;260290203A;24;12,6
956;CABO DE SANTO AGOSTINHO;260290203A;25;3,36
957;CABO DE SANTO AGOSTINHO;260290203A;26;1,78
958;CABO DE SANTO AGOSTINHO;260290203A;27;21,45
959;CABO DE SANTO AGOSTINHO;260290203A;28;7,31
960;CABO DE SANTO AGOSTINHO;260290203A;29;33,28
961;CABO DE SANTO AGOSTINHO;260290203A;30;2,57
962;CABO DE SANTO AGOSTINHO;260290204A;1;5,13
963;CABO DE SANTO AGOSTINHO;260290204A;2;0
964;CABO DE SANTO AGOSTINHO;260290204A;3;1,57
965;CABO DE SANTO AGOSTINHO;260290204A;4;1,58
966;CABO DE SANTO AGOSTINHO;260290204A;5;0,2
967;CABO DE SANTO AGOSTINHO;260290204A;6;1,19
968;CABO DE SANTO AGOSTINHO;260290204A;7;0
969;CABO DE SANTO AGOSTINHO;260290204A;8;0
970;CABO DE SANTO AGOSTINHO;260290204A;9;3,16
971;CABO DE SANTO AGOSTINHO;260290204A;10;0,59
972;CABO DE SANTO AGOSTINHO;260290204A;11;0
973;CABO DE SANTO AGOSTINHO;260290204A;12;7,68
974;CABO DE SANTO AGOSTINHO;260290204A;13;43,92
975;CABO DE SANTO AGOSTINHO;260290204A;14;11,45
976;CABO DE SANTO AGOSTINHO;260290204A;15;0
977;CABO DE SANTO AGOSTINHO;260290204A;16;61,74
978;CABO DE SANTO AGOSTINHO;260290204A;17;44,64
979;CABO DE SANTO AGOSTINHO;260290204A;18;3,27
980;CABO DE SANTO AGOSTINHO;260290204A;19;1,57
981;CABO DE SANTO AGOSTINHO;260290204A;20;0,2
982;CABO DE SANTO AGOSTINHO;260290204A;21;0
983;CABO DE SANTO AGOSTINHO;260290204A;22;0
984;CABO DE SANTO AGOSTINHO;260290204A;23;0
985;CABO DE SANTO AGOSTINHO;260290204A;24;7,67
986;CABO DE SANTO AGOSTINHO;260290204A;25;3,55
987;CABO DE SANTO AGOSTINHO;260290204A;26;8,66
988;CABO DE SANTO AGOSTINHO;260290204A;27;10,25
989;CABO DE SANTO AGOSTINHO;260290204A;28;5,54
990;CABO DE SANTO AGOSTINHO;260290204A;29;20,17
991;CABO DE SANTO AGOSTINHO;260290204A;30;7,52
992;CABO DE SANTO AGOSTINHO;260290205A;3;1,58
993;CABO DE SANTO AGOSTINHO;260290205A;4;11,04
994;CABO DE SANTO AGOSTINHO;260290205A;5;0
995;CABO DE SANTO AGOSTINHO;260290205A;6;4,32
996;CABO DE SANTO AGOSTINHO;260290205A;7;0
997;CABO DE SANTO AGOSTINHO;260290205A;8;0,79
998;CABO DE SANTO AGOSTINHO;260290205A;9;5,34
999;CABO DE SANTO AGOSTINHO;260290205A;10;0,79
1000;CABO DE SANTO AGOSTINHO;260290205A;11;5,91
1001;CABO DE SANTO AGOSTINHO;260290205A;12;2,96
1002;CABO DE SANTO AGOSTINHO;260290205A;13;100,67
1003;CABO DE SANTO AGOSTINHO;260290205A;14;2,56
1004;CABO DE SANTO AGOSTINHO;260290205A;15;0,2
1005;CABO DE SANTO AGOSTINHO;260290205A;16;50,99
1006;CABO DE SANTO AGOSTINHO;260290205A;17;76,97
1007;CABO DE SANTO AGOSTINHO;260290205A;18;12,81
1008;CABO DE SANTO AGOSTINHO;260290205A;19;9,45
1009;CABO DE SANTO AGOSTINHO;260290205A;20;1,97
1010;CABO DE SANTO AGOSTINHO;260290205A;21;0
1011;CABO DE SANTO AGOSTINHO;260290205A;22;0
1012;CABO DE SANTO AGOSTINHO;260290205A;23;0
1013;CABO DE SANTO AGOSTINHO;260290205A;24;4,33
1014;CABO DE SANTO AGOSTINHO;260290205A;25;11,81
1015;CABO DE SANTO AGOSTINHO;260290205A;26;13,02
1016;CABO DE SANTO AGOSTINHO;260290205A;27;16,74
1017;CABO DE SANTO AGOSTINHO;260290205A;28;4,94
1018;CABO DE SANTO AGOSTINHO;260290205A;29;31,1
1019;CABO DE SANTO AGOSTINHO;260290205A;30;5,71
1020;CABROBÓ;260300901A;1;0
1021;CABROBÓ;260300901A;2;0
1022;CABROBÓ;260300901A;3;0
1023;CABROBÓ;260300901A;4;0
1024;CABROBÓ;260300901A;5;0
1025;CABROBÓ;260300901A;6;0
1026;CABROBÓ;260300901A;7;0,6
1027;CABROBÓ;260300901A;8;0,2
1028;CABROBÓ;260300901A;9;0
1029;CABROBÓ;260300901A;10;1,97
1030;CABROBÓ;260300901A;11;0
1031;CABROBÓ;260300901A;12;0
1032;CABROBÓ;260300901A;13;0
1033;CABROBÓ;260300901A;14;0
1034;CABROBÓ;260300901A;15;0
1035;CABROBÓ;260300901A;16;0
1036;CABROBÓ;260300901A;17;0
1037;CABROBÓ;260300901A;18;8,86
1038;CABROBÓ;260300901A;19;0
1039;CABROBÓ;260300901A;20;0
1040;CABROBÓ;260300901A;21;0
1041;CABROBÓ;260300901A;22;0
1042;CABROBÓ;260300901A;23;3,78
1043;CABROBÓ;260300901A;24;0
1044;CABROBÓ;260300901A;25;0
1045;CABROBÓ;260300901A;26;0
1046;CABROBÓ;260300901A;27;0
1047;CABROBÓ;260300901A;28;0,2
1048;CABROBÓ;260300901A;29;1,59
1049;CABROBÓ;260300901A;30;1,39
1050;CABROBÓ;260300901C;1;0
1051;CABROBÓ;260300901C;2;0
1052;CABROBÓ;260300901C;3;0
1053;CABROBÓ;260300901C;4;0
1054;CABROBÓ;260300901C;5;0
1055;CABROBÓ;260300901C;6;0
1056;CABROBÓ;260300901C;7;0
1057;CABROBÓ;260300901C;8;0
1058;CABROBÓ;260300901C;9;0
1059;CABROBÓ;260300901C;10;0
1060;CABROBÓ;260300901C;11;0
1061;CABROBÓ;260300901C;12;0
1062;CABROBÓ;260300901C;13;0
1063;CABROBÓ;260300901C;14;0
1064;CABROBÓ;260300901C;15;0
1065;CABROBÓ;260300901C;16;0
1066;CABROBÓ;260300901C;17;0
1067;CABROBÓ;260300901C;18;0
1068;CABROBÓ;260300901C;19;0
1069;CABROBÓ;260300901C;20;0
1070;CABROBÓ;260300901C;21;0
1071;CABROBÓ;260300901C;22;0
1072;CABROBÓ;260300901C;23;0
1073;CABROBÓ;260300901C;24;0
1074;CABROBÓ;260300901C;25;0
1075;CABROBÓ;260300901C;26;0
1076;CABROBÓ;260300901C;27;0
1077;CABROBÓ;260300901C;28;0
1078;CABROBÓ;260300901C;29;0
1079;CABROBÓ;260300901C;30;0
1080;CACHOEIRINHA;260310801A;1;0
1081;CACHOEIRINHA;260310801A;2;0
1082;CACHOEIRINHA;260310801A;3;0
1083;CACHOEIRINHA;260310801A;4;0
1084;CACHOEIRINHA;260310801A;5;0
1085;CACHOEIRINHA;260310801A;6;0
1086;CACHOEIRINHA;260310801A;7;0
1087;CACHOEIRINHA;260310801A;8;0
1088;CACHOEIRINHA;260310801A;9;0
1089;CACHOEIRINHA;260310801A;10;0,99
1090;CACHOEIRINHA;260310801A;11;5,33
1091;CACHOEIRINHA;260310801A;12;0,4
1092;CACHOEIRINHA;260310801A;13;11,95
1093;CACHOEIRINHA;260310801A;14;3,56
1094;CACHOEIRINHA;260310801A;15;0
1095;CACHOEIRINHA;260310801A;16;0,8
1096;CACHOEIRINHA;260310801A;17;19,93
1097;CACHOEIRINHA;260310801A;18;8,54
1098;CACHOEIRINHA;260310801A;19;0
1099;CACHOEIRINHA;260310801A;20;0
1100;CACHOEIRINHA;260310801A;21;0
1101;CACHOEIRINHA;260310801A;22;2,18
1102;CACHOEIRINHA;260310801A;23;6,69
1103;CACHOEIRINHA;260310801A;24;1,19
1104;CACHOEIRINHA;260310801A;25;0,6
1105;CACHOEIRINHA;260310801A;26;0
1106;CACHOEIRINHA;260310801A;27;7,2
1107;CACHOEIRINHA;260310801A;28;0,2
1108;CACHOEIRINHA;260310801A;29;6,41
1109;CACHOEIRINHA;260310801A;30;6,87
1110;CACHOEIRINHA;260310802A;1;0
1111;CACHOEIRINHA;260310802A;2;0
1112;CACHOEIRINHA;260310802A;3;0
1113;CACHOEIRINHA;260310802A;4;0
1114;CACHOEIRINHA;260310802A;5;0
1115;CACHOEIRINHA;260310802A;6;0
1116;CACHOEIRINHA;260310802A;7;0
1117;CACHOEIRINHA;260310802A;8;0
1118;CACHOEIRINHA;260310802A;9;0,2
1119;CACHOEIRINHA;260310802A;10;0,99
1120;CACHOEIRINHA;260310802A;11;5,02
1121;CACHOEIRINHA;260310802A;12;0,59
1122;CACHOEIRINHA;260310802A;13;16,18
1123;CACHOEIRINHA;260310802A;14;3,41
1124;CACHOEIRINHA;260310802A;15;0
1125;CACHOEIRINHA;260310802A;16;0,8
1126;CACHOEIRINHA;260310802A;17;24,35
1127;CACHOEIRINHA;260310802A;18;10,22
1128;CACHOEIRINHA;260310802A;19;0
1129;CACHOEIRINHA;260310802A;20;0
1130;CACHOEIRINHA;260310802A;21;0
1131;CACHOEIRINHA;260310802A;22;2,01
1132;CACHOEIRINHA;260310802A;23;7,71
1133;CACHOEIRINHA;260310802A;24;1,41
1134;CACHOEIRINHA;260310802A;25;0,82
1135;CACHOEIRINHA;260310802A;26;0
1136;CACHOEIRINHA;260310802A;27;5,47
1137;CACHOEIRINHA;260310802A;28;0,42
1138;CACHOEIRINHA;260310802A;29;5,68
1139;CACHOEIRINHA;260310802A;30;6,8
1140;CAETÉS;260320701A;1;0
1141;CAETÉS;260320701A;2;0
1142;CAETÉS;260320701A;3;0
1143;CAETÉS;260320701A;4;0,2
1144;CAETÉS;260320701A;5;0
1145;CAETÉS;260320701A;6;0
1146;CAETÉS;260320701A;7;0,4
1147;CAETÉS;260320701A;8;1,18
1148;CAETÉS;260320701A;9;1,39
1149;CAETÉS;260320701A;10;2,77
1150;CAETÉS;260320701A;11;0,6
1151;CAETÉS;260320701A;12;0,4
1152;CAETÉS;260320701A;13;10,13
1153;CAETÉS;260320701A;14;9,85
1154;CAETÉS;260320701A;15;0,2
1155;CAETÉS;260320701A;16;0,99
1156;CAETÉS;260320701A;17;23,48
1157;CAETÉS;260320701A;18;8,94
1158;CAETÉS;260320701A;19;0,2
1159;CAETÉS;260320701A;20;0,2
1160;CAETÉS;260320701A;21;0,2
1161;CAETÉS;260320701A;22;1,19
1162;CAETÉS;260320701A;23;3,75
1163;CAETÉS;260320701A;24;1,78
1164;CAETÉS;260320701A;25;1,19
1165;CAETÉS;260320701A;26;0,98
1166;CAETÉS;260320701A;27;5,74
1167;CAETÉS;260320701A;28;1,58
1168;CAETÉS;260320701A;29;10,11
1169;CAETÉS;260320701A;30;7,7
1170;CAETÉS;260320701C;1;0
1171;CAETÉS;260320701C;2;0
1172;CAETÉS;260320701C;3;0
1173;CAETÉS;260320701C;4;0
1174;CAETÉS;260320701C;5;0
1175;CAETÉS;260320701C;6;0
1176;CAETÉS;260320701C;7;0,2
1177;CAETÉS;260320701C;8;0
1178;CAETÉS;260320701C;9;0
1179;CAETÉS;260320701C;10;1
1180;CAETÉS;260320701C;11;0
1181;CAETÉS;260320701C;12;0
1182;CAETÉS;260320701C;13;6,4
1183;CAETÉS;260320701C;14;2,2
1184;CAETÉS;260320701C;15;0
1185;CAETÉS;260320701C;16;1
1186;CAETÉS;260320701C;17;13,4
1187;CAETÉS;260320701C;18;4,4
1188;CAETÉS;260320701C;19;0
1189;CAETÉS;260320701C;20;0
1190;CAETÉS;260320701C;21;0
1191;CAETÉS;260320701C;22;0
1192;CAETÉS;260320701C;23;1,4
1193;CAETÉS;260320701C;24;0,6
1194;CAETÉS;260320701C;25;0,6
1195;CAETÉS;260320701C;26;0,4
1196;CAETÉS;260320701C;27;1,6
1197;CAETÉS;260320701C;28;0,6
1198;CAETÉS;260320701C;29;5,4
1199;CAETÉS;260320701C;30;1
1200;CALÇADO;260330601A;1;1,78
1201;CALÇADO;260330601A;2;0,2
1202;CALÇADO;260330601A;3;0
1203;CALÇADO;260330601A;4;0
1204;CALÇADO;260330601A;5;0
1205;CALÇADO;260330601A;6;0
1206;CALÇADO;260330601A;7;0,2
1207;CALÇADO;260330601A;8;1,39
1208;CALÇADO;260330601A;9;0,2
1209;CALÇADO;260330601A;10;2,17
1210;CALÇADO;260330601A;11;1,22
1211;CALÇADO;260330601A;12;0,2
1212;CALÇADO;260330601A;13;10,52
1213;CALÇADO;260330601A;14;5,95
1214;CALÇADO;260330601A;15;0,62
1215;CALÇADO;260330601A;16;1,8
1216;CALÇADO;260330601A;17;34,37
1217;CALÇADO;260330601A;18;6,56
1218;CALÇADO;260330601A;19;0,4
1219;CALÇADO;260330601A;20;0,2
1220;CALÇADO;260330601A;21;0
1221;CALÇADO;260330601A;22;1,4
1222;CALÇADO;260330601A;23;1,02
1223;CALÇADO;260330601A;24;8,07
1224;CALÇADO;260330601A;25;1,21
1225;CALÇADO;260330601A;26;0,6
1226;CALÇADO;260330601A;27;1,82
1227;CALÇADO;260330601A;28;1,22
1228;CALÇADO;260330601A;29;4,2
1229;CALÇADO;260330601A;30;4,82
1230;CAMARAGIBE;260345401A;1;0,79
1231;CAMARAGIBE;260345401A;2;0,2
1232;CAMARAGIBE;260345401A;3;0,2
1233;CAMARAGIBE;260345401A;4;4,35
1234;CAMARAGIBE;260345401A;5;0,4
1235;CAMARAGIBE;260345401A;6;0,6
1236;CAMARAGIBE;260345401A;7;0
1237;CAMARAGIBE;260345401A;8;2,56
1238;CAMARAGIBE;260345401A;9;3,74
1239;CAMARAGIBE;260345401A;10;0,2
1240;CAMARAGIBE;260345401A;11;7,32
1241;CAMARAGIBE;260345401A;12;4,74
1242;CAMARAGIBE;260345401A;13;184,41
1243;CAMARAGIBE;260345401A;14;11,61
1244;CAMARAGIBE;260345401A;15;0
1245;CAMARAGIBE;260345401A;16;47,21
1246;CAMARAGIBE;260345401A;17;64,78
1247;CAMARAGIBE;260345401A;18;33,29
1248;CAMARAGIBE;260345401A;19;1,96
1249;CAMARAGIBE;260345401A;20;0,2
1250;CAMARAGIBE;260345401A;21;0
1251;CAMARAGIBE;260345401A;22;0
1252;CAMARAGIBE;260345401A;23;1,97
1253;CAMARAGIBE;260345401A;24;0,99
1254;CAMARAGIBE;260345401A;25;1,19
1255;CAMARAGIBE;260345401A;26;1,18
1256;CAMARAGIBE;260345401A;27;13,6
1257;CAMARAGIBE;260345401A;28;3,15
1258;CAMARAGIBE;260345401A;29;17,14
1259;CAMARAGIBE;260345401A;30;6,11
