;municipio;codEstacao;Dia;PrecD
663;BEZERROS;260190401A;6;0
664;BEZERROS;260190401A;7;0
665;BEZERROS;260190401A;8;11,07
666;BEZERROS;260190401A;9;0
667;BEZERROS;260190401A;10;0,99
668;BEZERROS;260190401A;11;0,79
669;BEZERROS;260190401A;12;0
670;BEZERROS;260190401A;13;0,2
671;BEZERROS;260190401A;14;0
672;BEZERROS;260190401A;15;0
673;BEZERROS;260190401A;16;0
674;BEZERROS;260190401A;17;0
675;BEZERROS;260190401A;18;0
676;BEZERROS;260190401A;19;3,58
677;BEZERROS;260190401A;20;0,2
678;BEZERROS;260190401A;21;5,58
679;BEZERROS;260190401A;22;0,99
680;BEZERROS;260190401A;23;0
681;BEZERROS;260190401A;24;0
682;BEZERROS;260190401A;25;0
683;BEZERROS;260190401A;26;0
684;BEZERROS;260190401A;27;4,34
685;BEZERROS;260190401A;28;0
686;BEZERROS;260190401A;29;0,6
687;BEZERROS;260190401A;30;0
688;BEZERROS;260190401A;31;0
689;BEZERROS;260190401C;1;0
690;BEZERROS;260190401C;2;0
691;BEZERROS;260190401C;3;0,2
692;BEZERROS;260190401C;4;0
693;BEZERROS;260190401C;5;0
694;BEZERROS;260190401C;6;0
695;BEZERROS;260190401C;7;0
696;BEZERROS;260190401C;8;9,4
697;BEZERROS;260190401C;9;0
698;BEZERROS;260190401C;10;0,6
699;BEZERROS;260190401C;11;0,4
700;BEZERROS;260190401C;12;0
701;BEZERROS;260190401C;13;0
702;BEZERROS;260190401C;14;0
703;BEZERROS;260190401C;15;0
704;BEZERROS;260190401C;16;0
705;BEZERROS;260190401C;17;0
706;BEZERROS;260190401C;18;0
707;BEZERROS;260190401C;19;0,4
708;BEZERROS;260190401C;20;0,2
709;BEZERROS;260190401C;21;0,8
710;BEZERROS;260190401C;22;0
711;BEZERROS;260190401C;23;0
712;BEZERROS;260190401C;24;0
713;BEZERROS;260190401C;25;0
714;BEZERROS;260190401C;26;0
715;BEZERROS;260190401C;27;0,6
716;BEZERROS;260190401C;28;0
717;BEZERROS;260190401C;29;0,2
718;BEZERROS;260190401C;30;0
719;BEZERROS;260190401C;31;0
720;BOM CONSELHO;260210001C;9;11,4
721;BOM CONSELHO;260210001C;10;0,2
722;BOM CONSELHO;260210001C;13;2
723;BOM CONSELHO;260210001C;14;0,2
724;BOM CONSELHO;260210001C;19;0,2
725;BOM CONSELHO;260210001C;21;3,2
726;BOM CONSELHO;260210001C;22;4,6
727;BOM CONSELHO;260210001C;25;0,2
728;BOM CONSELHO;260210001C;26;1
729;BOM CONSELHO;260210001C;27;1,8
730;BOM CONSELHO;260210001C;28;1,8
731;BOM CONSELHO;260210001C;29;0
732;BOM CONSELHO;260210001C;30;0
733;BOM CONSELHO;260210001C;31;0
734;BONITO;260230801A;1;0
735;BONITO;260230801A;2;0
736;BONITO;260230801A;3;0
737;BONITO;260230801A;4;0
738;BONITO;260230801A;5;0
739;BONITO;260230801A;6;0
740;BONITO;260230801A;7;0
741;BONITO;260230801A;8;13,8
742;BONITO;260230801A;9;22,88
743;BONITO;260230801A;10;10,14
744;BONITO;260230801A;11;14,56
745;BONITO;260230801A;12;0
746;BONITO;260230801A;13;1,58
747;BONITO;260230801A;14;0
748;BONITO;260230801A;15;0
749;BONITO;260230801A;16;0
750;BONITO;260230801A;17;0
751;BONITO;260230801A;18;0
752;BONITO;260230801A;19;7,91
753;BONITO;260230801A;20;2,76
754;BONITO;260230801A;21;16,02
755;BONITO;260230801A;22;4,17
756;BONITO;260230801A;23;0
757;BONITO;260230801A;24;0
758;BONITO;260230801A;25;0
759;BONITO;260230801A;26;2,96
760;BONITO;260230801A;27;2,77
761;BONITO;260230801A;28;2,77
762;BONITO;260230801A;29;2,39
763;BONITO;260230801A;30;0,99
764;BONITO;260230801A;31;4,35
765;BREJINHO;260250601A;1;0
766;BREJINHO;260250601A;2;0
767;BREJINHO;260250601A;3;0
768;BREJINHO;260250601A;4;0
769;BREJINHO;260250601A;5;0
770;BREJINHO;260250601A;6;0
771;BREJINHO;260250601A;7;0
772;BREJINHO;260250601A;8;27
773;BREJINHO;260250601A;9;9,31
774;BREJINHO;260250601A;10;0,4
775;BREJINHO;260250601A;11;0
776;BREJINHO;260250601A;12;0
777;BREJINHO;260250601A;13;0
778;BREJINHO;260250601A;14;0
779;BREJINHO;260250601A;15;11,65
780;BREJINHO;260250601A;16;19,72
781;BREJINHO;260250601A;17;0
782;BREJINHO;260250601A;18;0
783;BREJINHO;260250601A;19;1,18
784;BREJINHO;260250601A;20;0
785;BREJINHO;260250601A;21;3,59
786;BREJINHO;260250601A;22;0,59
787;BREJINHO;260250601A;23;0
788;BREJINHO;260250601A;24;0
789;BREJINHO;260250601A;25;0
790;BREJINHO;260250601A;26;0
791;BREJINHO;260250601A;27;0
792;BREJINHO;260250601A;28;0
793;BREJINHO;260250601A;29;0
794;BREJINHO;260250601A;30;0
795;BREJINHO;260250601A;31;0
796;BREJO DA MADRE DE DEUS;260260501C;1;0
797;BREJO DA MADRE DE DEUS;260260501C;2;0
798;BREJO DA MADRE DE DEUS;260260501C;3;0
799;BREJO DA MADRE DE DEUS;260260501C;4;0
800;BREJO DA MADRE DE DEUS;260260501C;5;0
801;BREJO DA MADRE DE DEUS;260260501C;6;0
802;BREJO DA MADRE DE DEUS;260260501C;7;0
803;BREJO DA MADRE DE DEUS;260260501C;8;6,6
804;BREJO DA MADRE DE DEUS;260260501C;9;0
805;BREJO DA MADRE DE DEUS;260260501C;10;3,6
806;BREJO DA MADRE DE DEUS;260260501C;11;0
807;BREJO DA MADRE DE DEUS;260260501C;12;0
808;BREJO DA MADRE DE DEUS;260260501C;13;0
809;BREJO DA MADRE DE DEUS;260260501C;14;0
810;BREJO DA MADRE DE DEUS;260260501C;15;0
811;BREJO DA MADRE DE DEUS;260260501C;16;0
812;BREJO DA MADRE DE DEUS;260260501C;17;0
813;BREJO DA MADRE DE DEUS;260260501C;18;0
814;BREJO DA MADRE DE DEUS;260260501C;19;3,4
815;BREJO DA MADRE DE DEUS;260260501C;20;0
816;BREJO DA MADRE DE DEUS;260260501C;21;5,4
817;BREJO DA MADRE DE DEUS;260260501C;22;1
818;BREJO DA MADRE DE DEUS;260260501C;23;0
819;BREJO DA MADRE DE DEUS;260260501C;24;0
820;BREJO DA MADRE DE DEUS;260260501C;25;0
821;BREJO DA MADRE DE DEUS;260260501C;26;0
822;BREJO DA MADRE DE DEUS;260260501C;27;1
823;BREJO DA MADRE DE DEUS;260260501C;28;0
824;BREJO DA MADRE DE DEUS;260260501C;29;1,4
825;BREJO DA MADRE DE DEUS;260260501C;30;0
826;BREJO DA MADRE DE DEUS;260260501C;31;0,6
827;BREJÃO;260240701C;1;0
828;BREJÃO;260240701C;2;0
829;BREJÃO;260240701C;3;0
830;BREJÃO;260240701C;4;0
831;BREJÃO;260240701C;5;0
832;BREJÃO;260240701C;6;0
833;BREJÃO;260240701C;7;0
834;BREJÃO;260240701C;8;0,2
835;BREJÃO;260240701C;9;0,2
836;BREJÃO;260240701C;10;0
837;BREJÃO;260240701C;11;0
838;BREJÃO;260240701C;12;0,2
839;BREJÃO;260240701C;13;0
840;BREJÃO;260240701C;14;0,4
841;BREJÃO;260240701C;15;0,2
842;BREJÃO;260240701C;16;0,8
843;BREJÃO;260240701C;17;1
844;BREJÃO;260240701C;18;0,2
845;BREJÃO;260240701C;19;0
846;BREJÃO;260240701C;20;0
847;BREJÃO;260240701C;21;0
848;BREJÃO;260240701C;22;0
849;BREJÃO;260240701C;23;1
850;BREJÃO;260240701C;24;1,4
851;BREJÃO;260240701C;25;0,4
852;BREJÃO;260240701C;26;0,2
853;BREJÃO;260240701C;27;0
854;BREJÃO;260240701C;28;0
855;BREJÃO;260240701C;29;0,2
856;BREJÃO;260240701C;30;0
857;BREJÃO;260240701C;31;0
858;BUENOS AIRES;260270401A;1;0,2
859;BUENOS AIRES;260270401A;2;0
860;BUENOS AIRES;260270401A;3;0
861;BUENOS AIRES;260270401A;4;0
862;BUENOS AIRES;260270401A;5;0
863;BUENOS AIRES;260270401A;6;0
864;BUENOS AIRES;260270401A;7;0
865;BUENOS AIRES;260270401A;8;0,2
866;BUENOS AIRES;260270401A;9;1,4
867;BUENOS AIRES;260270401A;10;0,98
868;BUENOS AIRES;260270401A;11;0
869;BUENOS AIRES;260270401A;12;0,59
870;BUENOS AIRES;260270401A;13;0
871;BUENOS AIRES;260270401A;14;0
872;BUENOS AIRES;260270401A;15;0
873;BUENOS AIRES;260270401A;16;0
874;BUENOS AIRES;260270401A;17;2,16
875;BUENOS AIRES;260270401A;18;0
876;BUENOS AIRES;260270401A;19;14,98
877;BUENOS AIRES;260270401A;20;1,61
878;BUENOS AIRES;260270401A;21;45,09
879;BUENOS AIRES;260270401A;22;0,2
880;BUENOS AIRES;260270401A;23;1,77
881;BUENOS AIRES;260270401A;24;0
882;BUENOS AIRES;260270401A;25;0
883;BUENOS AIRES;260270401A;26;2,57
884;BUENOS AIRES;260270401A;27;10,67
885;BUENOS AIRES;260270401A;28;0,2
886;BUENOS AIRES;260270401A;29;6,31
887;BUENOS AIRES;260270401A;30;8,7
888;BUENOS AIRES;260270401A;31;6,32
889;BUÍQUE;260280301A;1;0,4
890;BUÍQUE;260280301A;2;0,2
891;BUÍQUE;260280301A;3;0,2
892;BUÍQUE;260280301A;4;0,2
893;BUÍQUE;260280301A;5;0,2
894;BUÍQUE;260280301A;6;0
895;BUÍQUE;260280301A;7;0
896;BUÍQUE;260280301A;8;0
897;BUÍQUE;260280301A;9;0,2
898;BUÍQUE;260280301A;10;0,2
899;BUÍQUE;260280301A;11;0,2
900;BUÍQUE;260280301A;12;0,2
901;BUÍQUE;260280301A;13;0,4
902;BUÍQUE;260280301A;14;0,2
903;BUÍQUE;260280301A;15;0,2
904;BUÍQUE;260280301A;16;0,2
905;BUÍQUE;260280301A;17;0,2
906;BUÍQUE;260280301A;18;0,2
907;BUÍQUE;260280301A;19;0,2
908;BUÍQUE;260280301A;20;0,2
909;BUÍQUE;260280301A;21;0,2
910;BUÍQUE;260280301A;22;0,2
911;BUÍQUE;260280301A;23;0,2
912;BUÍQUE;260280301A;24;0
913;BUÍQUE;260280301A;25;0
914;BUÍQUE;260280301A;26;0
915;BUÍQUE;260280301A;27;0
916;BUÍQUE;260280301A;28;0
917;BUÍQUE;260280301A;29;0
918;BUÍQUE;260280301A;30;0
919;BUÍQUE;260280301A;31;0
920;CABO DE SANTO AGOSTINHO;260290204A;1;0
921;CABO DE SANTO AGOSTINHO;260290204A;2;0
922;CABO DE SANTO AGOSTINHO;260290204A;3;0
923;CABO DE SANTO AGOSTINHO;260290204A;4;0,2
924;CABO DE SANTO AGOSTINHO;260290204A;5;0
925;CABO DE SANTO AGOSTINHO;260290204A;6;0
926;CABO DE SANTO AGOSTINHO;260290204A;7;0
927;CABO DE SANTO AGOSTINHO;260290204A;8;12,2
928;CABO DE SANTO AGOSTINHO;260290204A;9;5,52
929;CABO DE SANTO AGOSTINHO;260290204A;10;6,11
930;CABO DE SANTO AGOSTINHO;260290204A;11;0
931;CABO DE SANTO AGOSTINHO;260290204A;12;0,59
932;CABO DE SANTO AGOSTINHO;260290204A;13;0
933;CABO DE SANTO AGOSTINHO;260290204A;14;0
934;CABO DE SANTO AGOSTINHO;260290204A;15;0
935;CABO DE SANTO AGOSTINHO;260290204A;16;0
936;CABO DE SANTO AGOSTINHO;260290204A;17;0
937;CABO DE SANTO AGOSTINHO;260290204A;18;1,8
938;CABO DE SANTO AGOSTINHO;260290204A;19;11,25
939;CABO DE SANTO AGOSTINHO;260290204A;20;22,28
940;CABO DE SANTO AGOSTINHO;260290204A;21;24,6
941;CABO DE SANTO AGOSTINHO;260290204A;22;0
942;CABO DE SANTO AGOSTINHO;260290204A;23;0
943;CABO DE SANTO AGOSTINHO;260290204A;24;0,2
944;CABO DE SANTO AGOSTINHO;260290204A;25;0
945;CABO DE SANTO AGOSTINHO;260290204A;26;2,2
946;CABO DE SANTO AGOSTINHO;260290204A;27;21,2
947;CABO DE SANTO AGOSTINHO;260290204A;28;4,73
948;CABO DE SANTO AGOSTINHO;260290204A;29;12,86
949;CABO DE SANTO AGOSTINHO;260290204A;30;0
950;CABO DE SANTO AGOSTINHO;260290204A;31;0,2
951;CABO DE SANTO AGOSTINHO;260290206A;2;0,2
952;CABO DE SANTO AGOSTINHO;260290206A;3;0
953;CABO DE SANTO AGOSTINHO;260290206A;4;0
954;CABO DE SANTO AGOSTINHO;260290206A;5;0
955;CABO DE SANTO AGOSTINHO;260290206A;6;0
956;CABO DE SANTO AGOSTINHO;260290206A;7;0
957;CABO DE SANTO AGOSTINHO;260290206A;27;0,2
958;CABO DE SANTO AGOSTINHO;260290206A;28;0
959;CABROBÓ;260300901A;1;8,72
960;CABROBÓ;260300901A;2;0
961;CABROBÓ;260300901A;3;0
962;CABROBÓ;260300901A;4;0
963;CABROBÓ;260300901A;5;0
964;CABROBÓ;260300901A;6;0
965;CABROBÓ;260300901A;7;0
966;CABROBÓ;260300901A;8;0
967;CABROBÓ;260300901A;9;0
968;CABROBÓ;260300901A;10;0
969;CABROBÓ;260300901A;11;0
970;CABROBÓ;260300901A;12;0
971;CABROBÓ;260300901A;13;0
972;CABROBÓ;260300901A;14;0,99
973;CABROBÓ;260300901A;15;0
974;CABROBÓ;260300901A;16;0,79
975;CABROBÓ;260300901A;17;31,86
976;CABROBÓ;260300901A;18;0
977;CABROBÓ;260300901A;19;0
978;CABROBÓ;260300901A;20;0
979;CABROBÓ;260300901A;21;0
980;CABROBÓ;260300901A;22;0
981;CABROBÓ;260300901A;23;0
982;CABROBÓ;260300901A;24;0
983;CABROBÓ;260300901A;25;0
984;CABROBÓ;260300901A;26;0
985;CABROBÓ;260300901A;27;0
986;CABROBÓ;260300901A;28;0
987;CABROBÓ;260300901A;29;0
988;CABROBÓ;260300901A;30;0
989;CABROBÓ;260300901A;31;0
990;CABROBÓ;260300901C;27;0
991;CABROBÓ;260300901C;28;0
992;CABROBÓ;260300901C;29;0
993;CABROBÓ;260300901C;30;0
994;CABROBÓ;260300901C;31;0
995;CACHOEIRINHA;260310801A;1;0
996;CACHOEIRINHA;260310801A;2;0
997;CACHOEIRINHA;260310801A;3;0
998;CACHOEIRINHA;260310801A;4;0
999;CACHOEIRINHA;260310801A;5;0
1000;CACHOEIRINHA;260310801A;6;0
1001;CACHOEIRINHA;260310801A;7;0
1002;CACHOEIRINHA;260310801A;8;23,05
1003;CACHOEIRINHA;260310801A;9;0,4
1004;CACHOEIRINHA;260310801A;10;0
1005;CACHOEIRINHA;260310801A;11;0,8
1006;CACHOEIRINHA;260310801A;12;0
1007;CACHOEIRINHA;260310801A;13;0,6
1008;CACHOEIRINHA;260310801A;14;0
1009;CACHOEIRINHA;260310801A;15;0,2
1010;CACHOEIRINHA;260310801A;16;0
1011;CACHOEIRINHA;260310801A;17;0
1012;CACHOEIRINHA;260310801A;18;0
1013;CACHOEIRINHA;260310801A;19;2,77
1014;CACHOEIRINHA;260310801A;20;0
1015;CACHOEIRINHA;260310801A;21;10,33
1016;CACHOEIRINHA;260310801A;22;4,34
1017;CACHOEIRINHA;260310801A;23;0
1018;CACHOEIRINHA;260310801A;24;0
1019;CACHOEIRINHA;260310801A;25;0
1020;CACHOEIRINHA;260310801A;26;0
1021;CACHOEIRINHA;260310801A;27;0,99
1022;CACHOEIRINHA;260310801A;28;0,99
1023;CACHOEIRINHA;260310801A;29;0,2
1024;CACHOEIRINHA;260310801A;30;0
1025;CACHOEIRINHA;260310801A;31;1,18
1026;CACHOEIRINHA;260310802A;1;0
1027;CACHOEIRINHA;260310802A;2;0
1028;CACHOEIRINHA;260310802A;3;0
1029;CACHOEIRINHA;260310802A;4;0
1030;CACHOEIRINHA;260310802A;5;0
1031;CACHOEIRINHA;260310802A;6;0
1032;CACHOEIRINHA;260310802A;7;0
1033;CACHOEIRINHA;260310802A;8;28,53
1034;CACHOEIRINHA;260310802A;9;0,82
1035;CACHOEIRINHA;260310802A;10;0
1036;CACHOEIRINHA;260310802A;11;0,4
1037;CACHOEIRINHA;260310802A;12;0
1038;CACHOEIRINHA;260310802A;13;0,98
1039;CACHOEIRINHA;260310802A;14;0
1040;CACHOEIRINHA;260310802A;15;0,2
1041;CACHOEIRINHA;260310802A;16;0
1042;CACHOEIRINHA;260310802A;17;0
1043;CACHOEIRINHA;260310802A;18;0
1044;CACHOEIRINHA;260310802A;19;3,97
1045;CACHOEIRINHA;260310802A;20;0
1046;CACHOEIRINHA;260310802A;21;10,86
1047;CACHOEIRINHA;260310802A;22;2
1048;CACHOEIRINHA;260310802A;23;0
1049;CACHOEIRINHA;260310802A;24;0
1050;CACHOEIRINHA;260310802A;25;0
1051;CACHOEIRINHA;260310802A;26;0
1052;CACHOEIRINHA;260310802A;27;0,82
1053;CACHOEIRINHA;260310802A;28;1,19
1054;CACHOEIRINHA;260310802A;29;0,59
1055;CACHOEIRINHA;260310802A;30;0
1056;CACHOEIRINHA;260310802A;31;0,82
1057;CAETÉS;260320701A;1;0,2
1058;CAETÉS;260320701A;2;0
1059;CAETÉS;260320701A;3;0
1060;CAETÉS;260320701A;4;0
1061;CAETÉS;260320701A;5;0
1062;CAETÉS;260320701A;6;0
1063;CAETÉS;260320701A;7;0
1064;CAETÉS;260320701A;8;6,71
1065;CAETÉS;260320701A;9;8,49
1066;CAETÉS;260320701A;10;0,2
1067;CAETÉS;260320701A;11;0
1068;CAETÉS;260320701A;12;3,54
1069;CAETÉS;260320701A;13;0,8
1070;CAETÉS;260320701A;14;0
1071;CAETÉS;260320701A;15;0
1072;CAETÉS;260320701A;16;0
1073;CAETÉS;260320701A;17;0
1074;CAETÉS;260320701A;18;0
1075;CAETÉS;260320701A;19;0,2
1076;CAETÉS;260320701A;20;0
1077;CAETÉS;260320701A;21;6,38
1078;CAETÉS;260320701A;22;8,84
1079;CAETÉS;260320701A;23;0
1080;CAETÉS;260320701A;24;0
1081;CAETÉS;260320701A;25;0
1082;CAETÉS;260320701A;26;3,54
1083;CAETÉS;260320701A;27;0,2
1084;CAETÉS;260320701A;28;0,8
1085;CAETÉS;260320701A;29;0
1086;CAETÉS;260320701A;30;0
1087;CAETÉS;260320701A;31;0
1088;CAETÉS;260320701C;1;0
1089;CAETÉS;260320701C;2;0,2
1090;CAETÉS;260320701C;3;0
1091;CAETÉS;260320701C;4;0,2
1092;CAETÉS;260320701C;5;0
1093;CAETÉS;260320701C;6;0,2
1094;CAETÉS;260320701C;7;0
1095;CAETÉS;260320701C;8;4,2
1096;CAETÉS;260320701C;9;12
1097;CAETÉS;260320701C;10;0
1098;CAETÉS;260320701C;11;0,6
1099;CAETÉS;260320701C;12;1
1100;CAETÉS;260320701C;13;0,2
1101;CAETÉS;260320701C;14;0
1102;CAETÉS;260320701C;15;0
1103;CAETÉS;260320701C;16;12,8
1104;CAETÉS;260320701C;17;0,2
1105;CAETÉS;260320701C;18;0
1106;CAETÉS;260320701C;19;0,4
1107;CAETÉS;260320701C;20;0,2
1108;CAETÉS;260320701C;21;0,2
1109;CAETÉS;260320701C;22;6,8
1110;CAETÉS;260320701C;23;0,2
1111;CAETÉS;260320701C;24;0
1112;CAETÉS;260320701C;25;0
1113;CAETÉS;260320701C;26;0,2
1114;CAETÉS;260320701C;27;0
1115;CAETÉS;260320701C;28;0,2
1116;CAETÉS;260320701C;29;0
1117;CAETÉS;260320701C;30;0
1118;CAETÉS;260320701C;31;0
1119;CALÇADO;260330601A;1;0
1120;CALÇADO;260330601A;2;0,2
1121;CALÇADO;260330601A;3;0
1122;CALÇADO;260330601A;4;0
1123;CALÇADO;260330601A;5;0
1124;CALÇADO;260330601A;6;0
1125;CALÇADO;260330601A;7;0
1126;CALÇADO;260330601A;8;3,38
1127;CALÇADO;260330601A;9;5,75
1128;CALÇADO;260330601A;10;0,2
1129;CALÇADO;260330601A;11;0
1130;CALÇADO;260330601A;12;5,14
1131;CALÇADO;260330601A;13;0,8
1132;CALÇADO;260330601A;14;0,4
1133;CALÇADO;260330601A;15;0
1134;CALÇADO;260330601A;16;0
1135;CALÇADO;260330601A;17;0
1136;CALÇADO;260330601A;18;0
1137;CALÇADO;260330601A;19;2,79
1138;CALÇADO;260330601A;20;0
1139;CALÇADO;260330601A;21;7,61
1140;CALÇADO;260330601A;22;6,88
1141;CALÇADO;260330601A;23;0
1142;CALÇADO;260330601A;24;0
1143;CALÇADO;260330601A;25;0
1144;CALÇADO;260330601A;26;0
1145;CALÇADO;260330601A;27;0,39
1146;CALÇADO;260330601A;28;1,78
1147;CALÇADO;260330601A;29;0,6
1148;CALÇADO;260330601A;30;0
1149;CALÇADO;260330601A;31;0
1150;CAMARAGIBE;260345401A;1;0
1151;CAMARAGIBE;260345401A;2;0
1152;CAMARAGIBE;260345401A;3;0
1153;CAMARAGIBE;260345401A;4;0,99
1154;CAMARAGIBE;260345401A;5;1,19
1155;CAMARAGIBE;260345401A;6;0
1156;CAMARAGIBE;260345401A;7;0
1157;CAMARAGIBE;260345401A;8;11,23
1158;CAMARAGIBE;260345401A;9;43,37
1159;CAMARAGIBE;260345401A;10;25,59
1160;CAMARAGIBE;260345401A;11;0
1161;CAMARAGIBE;260345401A;12;0
1162;CAMARAGIBE;260345401A;13;0
1163;CAMARAGIBE;260345401A;14;0
1164;CAMARAGIBE;260345401A;15;2,76
1165;CAMARAGIBE;260345401A;16;0
1166;CAMARAGIBE;260345401A;17;0
1167;CAMARAGIBE;260345401A;18;0
1168;CAMARAGIBE;260345401A;19;13,19
1169;CAMARAGIBE;260345401A;20;2,58
1170;CAMARAGIBE;260345401A;21;22,29
1171;CAMARAGIBE;260345401A;22;0
1172;CAMARAGIBE;260345401A;23;5,72
1173;CAMARAGIBE;260345401A;24;1,19
1174;CAMARAGIBE;260345401A;25;0
1175;CAMARAGIBE;260345401A;26;10,36
1176;CAMARAGIBE;260345401A;27;22,64
1177;CAMARAGIBE;260345401A;28;5,74
1178;CAMARAGIBE;260345401A;29;55,18
1179;CAMARAGIBE;260345401A;30;3,74
1180;CAMARAGIBE;260345401A;31;5,72
1181;CAMARAGIBE;260345402A;1;0,2
1182;CAMARAGIBE;260345402A;2;0
1183;CAMARAGIBE;260345402A;3;0
1184;CAMARAGIBE;260345402A;4;1,8
1185;CAMARAGIBE;260345402A;5;2,36
1186;CAMARAGIBE;260345402A;6;0
1187;CAMARAGIBE;260345402A;7;0
1188;CAMARAGIBE;260345402A;8;13,02
1189;CAMARAGIBE;260345402A;9;41,19
1190;CAMARAGIBE;260345402A;10;23,44
1191;CAMARAGIBE;260345402A;11;0
1192;CAMARAGIBE;260345402A;12;0
1193;CAMARAGIBE;260345402A;13;0
1194;CAMARAGIBE;260345402A;14;0
1195;CAMARAGIBE;260345402A;15;0,2
1196;CAMARAGIBE;260345402A;16;0
1197;CAMARAGIBE;260345402A;17;0
1198;CAMARAGIBE;260345402A;18;0
1199;CAMARAGIBE;260345402A;19;12,61
1200;CAMARAGIBE;260345402A;20;10,65
1201;CAMARAGIBE;260345402A;21;20,1
1202;CAMARAGIBE;260345402A;22;0,2
1203;CAMARAGIBE;260345402A;23;5,9
1204;CAMARAGIBE;260345402A;24;0,6
1205;CAMARAGIBE;260345402A;25;0
1206;CAMARAGIBE;260345402A;26;8,14
1207;CAMARAGIBE;260345402A;27;18,49
1208;CAMARAGIBE;260345402A;28;3,35
1209;CAMARAGIBE;260345402A;29;48,45
1210;CAMARAGIBE;260345402A;30;2,76
1211;CAMARAGIBE;260345402A;31;4,73
1212;CAMARAGIBE;260345403A;1;0
1213;CAMARAGIBE;260345403A;2;0
1214;CAMARAGIBE;260345403A;3;0
1215;CAMARAGIBE;260345403A;4;0,2
1216;CAMARAGIBE;260345403A;5;0,2
1217;CAMARAGIBE;260345403A;6;0
1218;CAMARAGIBE;260345403A;7;0
1219;CAMARAGIBE;260345403A;8;13,44
1220;CAMARAGIBE;260345403A;9;25,35
1221;CAMARAGIBE;260345403A;10;35,19
1222;CAMARAGIBE;260345403A;11;0,4
1223;CAMARAGIBE;260345403A;12;0
1224;CAMARAGIBE;260345403A;13;0
1225;CAMARAGIBE;260345403A;14;0
1226;CAMARAGIBE;260345403A;15;0
1227;CAMARAGIBE;260345403A;16;0
1228;CAMARAGIBE;260345403A;17;0
1229;CAMARAGIBE;260345403A;18;0
1230;CAMARAGIBE;260345403A;19;17,31
1231;CAMARAGIBE;260345403A;20;4,8
1232;CAMARAGIBE;260345403A;21;26,06
1233;CAMARAGIBE;260345403A;22;0
1234;CAMARAGIBE;260345403A;23;7,76
1235;CAMARAGIBE;260345403A;24;5,55
1236;CAMARAGIBE;260345403A;25;0
1237;CAMARAGIBE;260345403A;26;9,1
1238;CAMARAGIBE;260345403A;27;17,94
1239;CAMARAGIBE;260345403A;28;7,69
1240;CAMARAGIBE;260345403A;29;30,14
1241;CAMARAGIBE;260345403A;30;3,01
1242;CAMARAGIBE;260345403A;31;5,73
1243;CAMARAGIBE;260345404A;1;0,82
1244;CAMARAGIBE;260345404A;2;1,38
1245;CAMARAGIBE;260345404A;3;0
1246;CAMARAGIBE;260345404A;4;1,97
1247;CAMARAGIBE;260345404A;5;0,79
1248;CAMARAGIBE;260345404A;6;0
1249;CAMARAGIBE;260345404A;7;0
1250;CAMARAGIBE;260345404A;8;11,83
1251;CAMARAGIBE;260345404A;9;35,47
1252;CAMARAGIBE;260345404A;10;22,45
1253;CAMARAGIBE;260345404A;11;1,38
1254;CAMARAGIBE;260345404A;12;2,17
1255;CAMARAGIBE;260345404A;13;0,2
1256;CAMARAGIBE;260345404A;14;0
1257;CAMARAGIBE;260345404A;15;0
1258;CAMARAGIBE;260345404A;16;0
1259;CAMARAGIBE;260345404A;17;3,35
1260;CAMARAGIBE;260345404A;18;0
1261;CAMARAGIBE;260345404A;19;25,13
1262;CAMARAGIBE;260345404A;20;2,17
1263;CAMARAGIBE;260345404A;21;32,59
1264;CAMARAGIBE;260345404A;22;0,4
1265;CAMARAGIBE;260345404A;23;2,96
1266;CAMARAGIBE;260345404A;24;9,11
1267;CAMARAGIBE;260345404A;25;0
1268;CAMARAGIBE;260345404A;26;4,19
1269;CAMARAGIBE;260345404A;27;14,04
1270;CAMARAGIBE;260345404A;28;8,69
1271;CAMARAGIBE;260345404A;29;23,86
1272;CAMARAGIBE;260345404A;30;5,75
1273;CAMARAGIBE;260345404A;31;4,14
1274;CAMARAGIBE;260345405A;1;0
1275;CAMARAGIBE;260345405A;2;0
1276;CAMARAGIBE;260345405A;3;0
1277;CAMARAGIBE;260345405A;4;0
1278;CAMARAGIBE;260345405A;5;0
1279;CAMARAGIBE;260345405A;6;0
1280;CAMARAGIBE;260345405A;7;0
1281;CAMARAGIBE;260345405A;8;0
1282;CAMARAGIBE;260345405A;9;0
1283;CAMARAGIBE;260345405A;10;0
1284;CAMARAGIBE;260345405A;11;0
1285;CAMARAGIBE;260345405A;12;0
1286;CAMARAGIBE;260345405A;13;0
1287;CAMARAGIBE;260345405A;14;0
1288;CAMARAGIBE;260345405A;15;0
1289;CAMARAGIBE;260345405A;16;0
1290;CAMARAGIBE;260345405A;17;0
1291;CAMARAGIBE;260345405A;18;0
1292;CAMARAGIBE;260345405A;19;0
1293;CAMARAGIBE;260345405A;20;0
1294;CAMARAGIBE;260345405A;21;0
1295;CAMARAGIBE;260345405A;22;0
1296;CAMARAGIBE;260345405A;23;0
1297;CAMARAGIBE;260345405A;24;0
1298;CAMARAGIBE;260345405A;25;0
1299;CAMARAGIBE;260345405A;26;0
1300;CAMARAGIBE;260345405A;27;0
1301;CAMARAGIBE;260345405A;28;0
1302;CAMARAGIBE;260345405A;29;0
1303;CAMARAGIBE;260345405A;30;0
