;municipio;codEstacao;Dia;PrecD
679;BUENOS AIRES;260270401A;8;0
680;BUENOS AIRES;260270401A;9;0
681;BUENOS AIRES;260270401A;10;0,39
682;BUENOS AIRES;260270401A;11;0,2
683;BUENOS AIRES;260270401A;12;1,39
684;BUENOS AIRES;260270401A;13;0,2
685;BUENOS AIRES;260270401A;14;1,6
686;BUENOS AIRES;260270401A;15;11,26
687;BUENOS AIRES;260270401A;16;22,69
688;BUENOS AIRES;260270401A;17;0,2
689;BUENOS AIRES;260270401A;18;0
690;BUENOS AIRES;260270401A;19;2,76
691;BUENOS AIRES;260270401A;20;14,33
692;BUENOS AIRES;260270401A;21;2,77
693;BUENOS AIRES;260270401A;22;2,76
694;BUENOS AIRES;260270401A;23;50,28
695;BUENOS AIRES;260270401A;24;9,68
696;BUENOS AIRES;260270401A;25;0,2
697;BUENOS AIRES;260270401A;26;0,2
698;BUENOS AIRES;260270401A;27;0
699;BUENOS AIRES;260270401A;28;0
700;BUENOS AIRES;260270401A;29;0,8
701;BUENOS AIRES;260270401A;30;0,6
702;BUENOS AIRES;260270401A;31;0
703;BUÍQUE;260280301A;29;0
704;CABO DE SANTO AGOSTINHO;260290201G;1;11,8
705;CABO DE SANTO AGOSTINHO;260290201G;2;0
706;CABO DE SANTO AGOSTINHO;260290201G;3;0
707;CABO DE SANTO AGOSTINHO;260290201G;4;0
708;CABO DE SANTO AGOSTINHO;260290201G;5;2,4
709;CABO DE SANTO AGOSTINHO;260290201G;6;4,8
710;CABO DE SANTO AGOSTINHO;260290201G;7;0,6
711;CABO DE SANTO AGOSTINHO;260290201G;8;0
712;CABO DE SANTO AGOSTINHO;260290201G;9;0,2
713;CABO DE SANTO AGOSTINHO;260290201G;10;0
714;CABO DE SANTO AGOSTINHO;260290201G;11;0
715;CABO DE SANTO AGOSTINHO;260290201G;12;11,2
716;CABO DE SANTO AGOSTINHO;260290201G;13;17,2
717;CABO DE SANTO AGOSTINHO;260290201G;14;0
718;CABO DE SANTO AGOSTINHO;260290201G;15;9
719;CABO DE SANTO AGOSTINHO;260290201G;16;9,2
720;CABO DE SANTO AGOSTINHO;260290201G;17;0
721;CABO DE SANTO AGOSTINHO;260290201G;18;6,4
722;CABO DE SANTO AGOSTINHO;260290201G;19;11
723;CABO DE SANTO AGOSTINHO;260290201G;20;32,4
724;CABO DE SANTO AGOSTINHO;260290201G;21;6,4
725;CABO DE SANTO AGOSTINHO;260290201G;22;26,4
726;CABO DE SANTO AGOSTINHO;260290201G;23;66
727;CABO DE SANTO AGOSTINHO;260290201G;24;28,6
728;CABO DE SANTO AGOSTINHO;260290201G;25;0,8
729;CABO DE SANTO AGOSTINHO;260290201G;26;0
730;CABO DE SANTO AGOSTINHO;260290201G;27;0
731;CABO DE SANTO AGOSTINHO;260290201G;28;2,4
732;CABO DE SANTO AGOSTINHO;260290201G;29;19,8
733;CABO DE SANTO AGOSTINHO;260290201G;30;8
734;CABO DE SANTO AGOSTINHO;260290201G;31;1
735;CABO DE SANTO AGOSTINHO;260290202A;1;6,12
736;CABO DE SANTO AGOSTINHO;260290202A;2;0
737;CABO DE SANTO AGOSTINHO;260290202A;3;0
738;CABO DE SANTO AGOSTINHO;260290202A;4;0
739;CABO DE SANTO AGOSTINHO;260290202A;5;1,19
740;CABO DE SANTO AGOSTINHO;260290202A;6;7,09
741;CABO DE SANTO AGOSTINHO;260290202A;7;0,2
742;CABO DE SANTO AGOSTINHO;260290202A;8;0
743;CABO DE SANTO AGOSTINHO;260290202A;9;0
744;CABO DE SANTO AGOSTINHO;260290202A;10;0
745;CABO DE SANTO AGOSTINHO;260290202A;11;0,39
746;CABO DE SANTO AGOSTINHO;260290202A;12;10,89
747;CABO DE SANTO AGOSTINHO;260290202A;13;9,9
748;CABO DE SANTO AGOSTINHO;260290202A;14;2,56
749;CABO DE SANTO AGOSTINHO;260290202A;15;8,47
750;CABO DE SANTO AGOSTINHO;260290202A;16;8,11
751;CABO DE SANTO AGOSTINHO;260290202A;17;0,2
752;CABO DE SANTO AGOSTINHO;260290202A;18;4,53
753;CABO DE SANTO AGOSTINHO;260290202A;19;5,52
754;CABO DE SANTO AGOSTINHO;260290202A;20;49,1
755;CABO DE SANTO AGOSTINHO;260290202A;21;7,11
756;CABO DE SANTO AGOSTINHO;260290202A;22;10,43
757;CABO DE SANTO AGOSTINHO;260290202A;23;57,87
758;CABO DE SANTO AGOSTINHO;260290202A;24;27
759;CABO DE SANTO AGOSTINHO;260290202A;25;0
760;CABO DE SANTO AGOSTINHO;260290202A;26;0
761;CABO DE SANTO AGOSTINHO;260290202A;27;0
762;CABO DE SANTO AGOSTINHO;260290202A;28;3,15
763;CABO DE SANTO AGOSTINHO;260290202A;29;24,63
764;CABO DE SANTO AGOSTINHO;260290202A;30;13,4
765;CABO DE SANTO AGOSTINHO;260290202A;31;2,57
766;CABO DE SANTO AGOSTINHO;260290203A;1;13,19
767;CABO DE SANTO AGOSTINHO;260290203A;2;0
768;CABO DE SANTO AGOSTINHO;260290203A;3;0
769;CABO DE SANTO AGOSTINHO;260290203A;4;0
770;CABO DE SANTO AGOSTINHO;260290203A;5;7,29
771;CABO DE SANTO AGOSTINHO;260290203A;6;2,55
772;CABO DE SANTO AGOSTINHO;260290203A;7;0
773;CABO DE SANTO AGOSTINHO;260290203A;8;0
774;CABO DE SANTO AGOSTINHO;260290203A;9;0,2
775;CABO DE SANTO AGOSTINHO;260290203A;10;0,2
776;CABO DE SANTO AGOSTINHO;260290203A;11;0
777;CABO DE SANTO AGOSTINHO;260290203A;12;7,5
778;CABO DE SANTO AGOSTINHO;260290203A;13;5,17
779;CABO DE SANTO AGOSTINHO;260290203A;14;2,95
780;CABO DE SANTO AGOSTINHO;260290203A;15;8,3
781;CABO DE SANTO AGOSTINHO;260290203A;16;6,92
782;CABO DE SANTO AGOSTINHO;260290203A;17;0
783;CABO DE SANTO AGOSTINHO;260290203A;18;5,9
784;CABO DE SANTO AGOSTINHO;260290203A;19;3,38
785;CABO DE SANTO AGOSTINHO;260290203A;20;28,1
786;CABO DE SANTO AGOSTINHO;260290203A;21;9,65
787;CABO DE SANTO AGOSTINHO;260290203A;22;17,13
788;CABO DE SANTO AGOSTINHO;260290203A;23;68,12
789;CABO DE SANTO AGOSTINHO;260290203A;24;27,2
790;CABO DE SANTO AGOSTINHO;260290203A;25;0,99
791;CABO DE SANTO AGOSTINHO;260290203A;26;0
792;CABO DE SANTO AGOSTINHO;260290203A;27;0
793;CABO DE SANTO AGOSTINHO;260290203A;28;1,78
794;CABO DE SANTO AGOSTINHO;260290203A;29;39,59
795;CABO DE SANTO AGOSTINHO;260290203A;30;12,03
796;CABO DE SANTO AGOSTINHO;260290203A;31;1,19
797;CABO DE SANTO AGOSTINHO;260290205A;1;1,98
798;CABO DE SANTO AGOSTINHO;260290205A;2;0,39
799;CABO DE SANTO AGOSTINHO;260290205A;3;0,2
800;CABO DE SANTO AGOSTINHO;260290205A;4;1,18
801;CABO DE SANTO AGOSTINHO;260290205A;5;3,16
802;CABO DE SANTO AGOSTINHO;260290205A;6;0,2
803;CABO DE SANTO AGOSTINHO;260290205A;7;0
804;CABO DE SANTO AGOSTINHO;260290205A;8;0
805;CABO DE SANTO AGOSTINHO;260290205A;9;0,98
806;CABO DE SANTO AGOSTINHO;260290205A;10;0
807;CABO DE SANTO AGOSTINHO;260290205A;11;6,52
808;CABO DE SANTO AGOSTINHO;260290205A;12;8,67
809;CABO DE SANTO AGOSTINHO;260290205A;13;4,95
810;CABO DE SANTO AGOSTINHO;260290205A;14;7,88
811;CABO DE SANTO AGOSTINHO;260290205A;15;11,09
812;CABO DE SANTO AGOSTINHO;260290205A;16;21,33
813;CABO DE SANTO AGOSTINHO;260290205A;17;0,79
814;CABO DE SANTO AGOSTINHO;260290205A;18;19,39
815;CABO DE SANTO AGOSTINHO;260290205A;19;2,95
816;CABO DE SANTO AGOSTINHO;260290205A;20;39,37
817;CABO DE SANTO AGOSTINHO;260290205A;21;16,57
818;CABO DE SANTO AGOSTINHO;260290205A;22;6,31
819;CABO DE SANTO AGOSTINHO;260290205A;23;46,43
820;CABO DE SANTO AGOSTINHO;260290205A;24;30,8
821;CABO DE SANTO AGOSTINHO;260290205A;25;11,26
822;CABO DE SANTO AGOSTINHO;260290205A;26;0
823;CABO DE SANTO AGOSTINHO;260290205A;27;0
824;CABO DE SANTO AGOSTINHO;260290205A;28;10,04
825;CABO DE SANTO AGOSTINHO;260290205A;29;19,59
826;CABO DE SANTO AGOSTINHO;260290205A;30;10,44
827;CABO DE SANTO AGOSTINHO;260290205A;31;0,99
828;CABROBÓ;260300901C;1;0
829;CABROBÓ;260300901C;2;0
830;CABROBÓ;260300901C;3;0
831;CABROBÓ;260300901C;4;0
832;CABROBÓ;260300901C;5;0
833;CABROBÓ;260300901C;6;0
834;CABROBÓ;260300901C;7;0
835;CABROBÓ;260300901C;8;0
836;CABROBÓ;260300901C;9;0
837;CABROBÓ;260300901C;10;0
838;CABROBÓ;260300901C;11;0
839;CABROBÓ;260300901C;12;0
840;CABROBÓ;260300901C;13;0
841;CABROBÓ;260300901C;14;0
842;CABROBÓ;260300901C;15;0
843;CABROBÓ;260300901C;16;0
844;CABROBÓ;260300901C;17;0
845;CABROBÓ;260300901C;18;0
846;CABROBÓ;260300901C;19;0
847;CABROBÓ;260300901C;20;0
848;CABROBÓ;260300901C;21;0
849;CABROBÓ;260300901C;22;0
850;CABROBÓ;260300901C;23;0
851;CABROBÓ;260300901C;24;0
852;CABROBÓ;260300901C;25;0
853;CABROBÓ;260300901C;26;0
854;CABROBÓ;260300901C;27;0
855;CABROBÓ;260300901C;28;0
856;CABROBÓ;260300901C;30;0
857;CABROBÓ;260300901C;31;0
858;CACHOEIRINHA;260310802A;1;1,82
859;CACHOEIRINHA;260310802A;2;0
860;CACHOEIRINHA;260310802A;3;0
861;CACHOEIRINHA;260310802A;4;0
862;CACHOEIRINHA;260310802A;5;1,6
863;CACHOEIRINHA;260310802A;6;1,58
864;CACHOEIRINHA;260310802A;7;0,2
865;CACHOEIRINHA;260310802A;8;0
866;CACHOEIRINHA;260310802A;9;0
867;CACHOEIRINHA;260310802A;10;1,97
868;CACHOEIRINHA;260310802A;11;17,26
869;CACHOEIRINHA;260310802A;12;0,98
870;CACHOEIRINHA;260310802A;13;1,18
871;CACHOEIRINHA;260310802A;14;0,79
872;CACHOEIRINHA;260310802A;15;8,97
873;CACHOEIRINHA;260310802A;16;0,2
874;CACHOEIRINHA;260310802A;17;5,51
875;CACHOEIRINHA;260310802A;18;6,31
876;CACHOEIRINHA;260310802A;19;0,2
877;CACHOEIRINHA;260310802A;20;2,99
878;CACHOEIRINHA;260310802A;21;3,01
879;CACHOEIRINHA;260310802A;22;0,6
880;CACHOEIRINHA;260310802A;23;2,41
881;CACHOEIRINHA;260310802A;24;5,54
882;CACHOEIRINHA;260310802A;25;0,2
883;CACHOEIRINHA;260310802A;26;0
884;CACHOEIRINHA;260310802A;27;0
885;CACHOEIRINHA;260310802A;28;0,62
886;CACHOEIRINHA;260310802A;29;1,97
887;CACHOEIRINHA;260310802A;30;0
888;CACHOEIRINHA;260310802A;31;1,39
889;CAETÉS;260320701A;1;0
890;CAETÉS;260320701A;2;0
891;CAETÉS;260320701A;3;0
892;CAETÉS;260320701A;4;0
893;CAETÉS;260320701A;5;0,2
894;CAETÉS;260320701A;6;0,2
895;CAETÉS;260320701A;7;0
896;CAETÉS;260320701A;8;0
897;CAETÉS;260320701A;9;0
898;CAETÉS;260320701A;10;0
899;CAETÉS;260320701A;11;0,4
900;CAETÉS;260320701A;12;0,2
901;CAETÉS;260320701A;13;0
902;CAETÉS;260320701A;14;0,4
903;CAETÉS;260320701A;15;0
904;CAETÉS;260320701A;16;0,2
905;CAETÉS;260320701A;17;0
906;CAETÉS;260320701A;18;0,2
907;CAETÉS;260320701A;19;0,2
908;CAETÉS;260320701A;20;1
909;CAETÉS;260320701A;21;0,6
910;CAETÉS;260320701A;23;0
911;CALÇADO;260330601A;25;2,76
912;CALÇADO;260330601A;26;0,42
913;CALÇADO;260330601A;27;0
914;CALÇADO;260330601A;28;1,8
915;CALÇADO;260330601A;29;7,15
916;CALÇADO;260330601A;30;1,6
917;CALÇADO;260330601A;31;4,21
918;CAMARAGIBE;260345404A;1;6,52
919;CAMARAGIBE;260345404A;2;0
920;CAMARAGIBE;260345404A;3;0
921;CAMARAGIBE;260345404A;4;0
922;CAMARAGIBE;260345404A;5;2,78
923;CAMARAGIBE;260345404A;6;1,38
924;CAMARAGIBE;260345404A;7;0
925;CAMARAGIBE;260345404A;8;0
926;CAMARAGIBE;260345404A;9;0,4
927;CAMARAGIBE;260345404A;10;4,74
928;CAMARAGIBE;260345404A;11;0,6
929;CAMARAGIBE;260345404A;12;37,4
930;CAMARAGIBE;260345404A;13;10,05
931;CAMARAGIBE;260345404A;14;7,11
932;CAMARAGIBE;260345404A;15;29,4
933;CAMARAGIBE;260345404A;16;24,66
934;CAMARAGIBE;260345404A;17;15,55
935;CAMARAGIBE;260345404A;18;4,75
936;CAMARAGIBE;260345404A;19;0,4
937;CAMARAGIBE;260345404A;20;24,81
938;CAMARAGIBE;260345404A;21;5,9
939;CAMARAGIBE;260345404A;22;1,39
940;CAMARAGIBE;260345404A;23;61,45
941;CAMARAGIBE;260345404A;24;21,68
942;CAMARAGIBE;260345404A;25;2,78
943;CAMARAGIBE;260345404A;26;0
944;CAMARAGIBE;260345404A;27;0
945;CAMARAGIBE;260345404A;28;0
946;CAMARAGIBE;260345404A;29;30,99
947;CAMARAGIBE;260345404A;30;6,53
948;CAMARAGIBE;260345404A;31;3,02
949;CAMARAGIBE;260345405A;1;2,36
950;CAMARAGIBE;260345405A;2;0
951;CAMARAGIBE;260345405A;3;0
952;CAMARAGIBE;260345405A;4;0
953;CAMARAGIBE;260345405A;5;6,11
954;CAMARAGIBE;260345405A;6;4,74
955;CAMARAGIBE;260345405A;7;0
956;CAMARAGIBE;260345405A;8;0
957;CAMARAGIBE;260345405A;9;0,2
958;CAMARAGIBE;260345405A;10;3
959;CAMARAGIBE;260345405A;11;0,59
960;CAMARAGIBE;260345405A;12;26,21
961;CAMARAGIBE;260345405A;13;9,45
962;CAMARAGIBE;260345405A;14;5,51
963;CAMARAGIBE;260345405A;15;24,04
964;CAMARAGIBE;260345405A;16;15,4
965;CAMARAGIBE;260345405A;17;14,17
966;CAMARAGIBE;260345405A;18;3,75
967;CAMARAGIBE;260345405A;19;0,99
968;CAMARAGIBE;260345405A;20;29,62
969;CAMARAGIBE;260345405A;21;6,91
970;CAMARAGIBE;260345405A;22;1,79
971;CAMARAGIBE;260345405A;23;53,18
972;CAMARAGIBE;260345405A;24;25,8
973;CAMARAGIBE;260345405A;25;3,18
974;CAMARAGIBE;260345405A;26;0
975;CAMARAGIBE;260345405A;27;0
976;CAMARAGIBE;260345405A;28;0
977;CAMARAGIBE;260345405A;29;26,65
978;CAMARAGIBE;260345405A;30;3,55
979;CAMARAGIBE;260345405A;31;3,37
980;CAMARAGIBE;260345406A;1;0,2
981;CAMARAGIBE;260345406A;2;0
982;CAMARAGIBE;260345406A;3;0
983;CAMARAGIBE;260345406A;4;0
984;CAMARAGIBE;260345406A;5;10,43
985;CAMARAGIBE;260345406A;6;5,53
986;CAMARAGIBE;260345406A;7;0
987;CAMARAGIBE;260345406A;8;0
988;CAMARAGIBE;260345406A;9;0,4
989;CAMARAGIBE;260345406A;10;6,92
990;CAMARAGIBE;260345406A;11;0,2
991;CAMARAGIBE;260345406A;12;28,02
992;CAMARAGIBE;260345406A;13;1,99
993;CAMARAGIBE;260345406A;14;1,19
994;CAMARAGIBE;260345406A;15;27,05
995;CAMARAGIBE;260345406A;16;21,16
996;CAMARAGIBE;260345406A;17;24,24
997;CAMARAGIBE;260345406A;18;2,95
998;CAMARAGIBE;260345406A;19;0,6
999;CAMARAGIBE;260345406A;20;23,09
1000;CAMARAGIBE;260345406A;21;7,31
1001;CAMARAGIBE;260345406A;22;3,94
1002;CAMARAGIBE;260345406A;23;52
1003;CAMARAGIBE;260345406A;24;32,33
1004;CAMARAGIBE;260345406A;25;1,97
1005;CAMARAGIBE;260345406A;26;0
1006;CAMARAGIBE;260345406A;27;0
1007;CAMARAGIBE;260345406A;28;0
1008;CAMARAGIBE;260345406A;29;22,29
1009;CAMARAGIBE;260345406A;30;5,32
1010;CAMARAGIBE;260345406A;31;2,96
1011;CAMOCIM DE SÃO FÉLIX;260350401A;1;24,61
1012;CAMOCIM DE SÃO FÉLIX;260350401A;2;1,02
1013;CAMOCIM DE SÃO FÉLIX;260350401A;3;0
1014;CAMOCIM DE SÃO FÉLIX;260350401A;4;0
1015;CAMOCIM DE SÃO FÉLIX;260350401A;5;0
1016;CAMOCIM DE SÃO FÉLIX;260350401A;6;5,74
1017;CAMOCIM DE SÃO FÉLIX;260350401A;7;1,77
1018;CAMOCIM DE SÃO FÉLIX;260350401A;8;0
1019;CAMOCIM DE SÃO FÉLIX;260350401A;9;3,16
1020;CAMOCIM DE SÃO FÉLIX;260350401A;10;0,4
1021;CAMOCIM DE SÃO FÉLIX;260350401A;11;0
1022;CAMOCIM DE SÃO FÉLIX;260350401A;12;5,57
1023;CAMOCIM DE SÃO FÉLIX;260350401A;13;2,76
1024;CAMOCIM DE SÃO FÉLIX;260350401A;14;2,37
1025;CAMOCIM DE SÃO FÉLIX;260350401A;15;2,39
1026;CAMOCIM DE SÃO FÉLIX;260350401A;16;0,82
1027;CAMOCIM DE SÃO FÉLIX;260350401A;17;1,57
1028;CAMOCIM DE SÃO FÉLIX;260350401A;18;3,15
1029;CAMOCIM DE SÃO FÉLIX;260350401A;19;3,35
1030;CAMOCIM DE SÃO FÉLIX;260350401A;20;28,79
1031;CAMOCIM DE SÃO FÉLIX;260350401A;21;9,12
1032;CAMOCIM DE SÃO FÉLIX;260350401A;22;3,36
1033;CAMOCIM DE SÃO FÉLIX;260350401A;23;20,03
1034;CAMOCIM DE SÃO FÉLIX;260350401A;24;5,94
1035;CAMOCIM DE SÃO FÉLIX;260350401A;25;0,2
1036;CAMOCIM DE SÃO FÉLIX;260350401A;26;0,4
1037;CAMOCIM DE SÃO FÉLIX;260350401A;27;3,58
1038;CAMOCIM DE SÃO FÉLIX;260350401A;28;0
1039;CAMOCIM DE SÃO FÉLIX;260350401A;29;4,21
1040;CAMOCIM DE SÃO FÉLIX;260350401A;30;15,43
1041;CAMOCIM DE SÃO FÉLIX;260350401A;31;1,63
1042;CAMUTANGA;260360301A;14;19,27
1043;CAMUTANGA;260360301A;15;28,35
1044;CAMUTANGA;260360301A;16;28,19
1045;CAMUTANGA;260360301A;17;0
1046;CAMUTANGA;260360301A;18;0
1047;CAMUTANGA;260360301A;19;0
1048;CAMUTANGA;260360301A;20;36,98
1049;CAMUTANGA;260360301A;21;8,27
1050;CAMUTANGA;260360301A;22;0
1051;CAMUTANGA;260360301A;23;37,42
1052;CAMUTANGA;260360301A;24;26,52
1053;CAMUTANGA;260360301A;25;3,75
1054;CAMUTANGA;260360301A;26;0
1055;CAMUTANGA;260360301A;27;0
1056;CAMUTANGA;260360301A;28;0
1057;CAMUTANGA;260360301A;29;2,78
1058;CAMUTANGA;260360301A;30;0,2
1059;CAMUTANGA;260360301A;31;0
1060;CARUARU;260410601A;1;7,49
1061;CARUARU;260410601A;2;0
1062;CARUARU;260410601A;3;0
1063;CARUARU;260410601A;4;0
1064;CARUARU;260410601A;5;0
1065;CARUARU;260410601A;6;1,18
1066;CARUARU;260410601A;7;0,2
1067;CARUARU;260410601A;8;0
1068;CARUARU;260410601A;9;0,4
1069;CARUARU;260410601A;10;0
1070;CARUARU;260410601A;11;0
1071;CARUARU;260410601A;12;3,15
1072;CARUARU;260410601A;13;1,38
1073;CARUARU;260410601A;14;0
1074;CARUARU;260410601A;15;0,6
1075;CARUARU;260410601A;16;0
1076;CARUARU;260410601A;17;1,77
1077;CARUARU;260410601A;18;0,6
1078;CARUARU;260410601A;19;0,79
1079;CARUARU;260410601A;20;6,88
1080;CARUARU;260410601A;21;2,36
1081;CARUARU;260410601A;22;0,6
1082;CARUARU;260410601A;23;1,77
1083;CARUARU;260410601A;24;2,17
1084;CARUARU;260410601A;25;0
1085;CARUARU;260410601A;26;0
1086;CARUARU;260410601A;27;0,79
1087;CARUARU;260410601A;28;0,2
1088;CARUARU;260410601A;29;2,96
1089;CARUARU;260410601A;30;0,4
1090;CARUARU;260410601A;31;4,94
1091;CARUARU;260410602A;1;7,3
1092;CARUARU;260410602A;2;0
1093;CARUARU;260410602A;3;0
1094;CARUARU;260410602A;4;0
1095;CARUARU;260410602A;5;0
1096;CARUARU;260410602A;6;2,57
1097;CARUARU;260410602A;7;0,2
1098;CARUARU;260410602A;8;0
1099;CARUARU;260410602A;9;0
1100;CARUARU;260410602A;10;0
1101;CARUARU;260410602A;11;0
1102;CARUARU;260410602A;12;5,13
1103;CARUARU;260410602A;13;3,15
1104;CARUARU;260410602A;14;0,6
1105;CARUARU;260410602A;15;1,19
1106;CARUARU;260410602A;16;0
1107;CARUARU;260410602A;17;23,76
1108;CARUARU;260410602A;18;0,2
1109;CARUARU;260410602A;19;3,15
1110;CARUARU;260410602A;20;6,31
1111;CARUARU;260410602A;21;2,76
1112;CARUARU;260410602A;22;1,22
1113;CARUARU;260410602A;23;1,38
1114;CARUARU;260410602A;24;3,19
1115;CARUARU;260410602A;25;0,79
1116;CARUARU;260410602A;26;0,2
1117;CARUARU;260410602A;27;1,38
1118;CARUARU;260410602A;28;0
1119;CARUARU;260410602A;29;1,19
1120;CARUARU;260410602A;30;0,2
1121;CARUARU;260410602A;31;1,61
1122;CARUARU;260410603A;1;0,59
1123;CARUARU;260410603A;2;0
1124;CARUARU;260410603A;3;0
1125;CARUARU;260410603A;4;0
1126;CARUARU;260410603A;5;0
1127;CARUARU;260410603A;6;0
1128;CARUARU;260410603A;7;0
1129;CARUARU;260410603A;8;0
1130;CARUARU;260410603A;9;0
1131;CARUARU;260410603A;10;0
1132;CARUARU;260410603A;11;0
1133;CARUARU;260410603A;12;0,2
1134;CARUARU;260410603A;13;0
1135;CARUARU;260410603A;14;0
1136;CARUARU;260410603A;15;0,2
1137;CARUARU;260410603A;16;1,97
1138;CARUARU;260410603A;17;0
1139;CARUARU;260410603A;18;0
1140;CARUARU;260410603A;19;0,59
1141;CARUARU;260410603A;20;0
1142;CARUARU;260410603A;21;1,38
1143;CARUARU;260410603A;22;0,79
1144;CARUARU;260410603A;23;3,16
1145;CARUARU;260410603A;24;13,79
1146;CARUARU;260410603A;25;3,94
1147;CARUARU;260410603A;26;0
1148;CARUARU;260410603A;27;0
1149;CARUARU;260410603A;28;0
1150;CARUARU;260410603A;29;0,2
1151;CARUARU;260410603A;30;0,79
1152;CARUARU;260410603A;31;1,19
1153;CARUARU;260410605A;1;0,2
1154;CARUARU;260410605A;2;1,97
1155;CARUARU;260410605A;4;0
1156;CARUARU;260410605A;5;0
1157;CARUARU;260410605A;6;0
1158;CARUARU;260410605A;7;0,2
1159;CARUARU;260410605A;8;0
1160;CARUARU;260410605A;9;0,2
1161;CARUARU;260410605A;10;0
1162;CARUARU;260410605A;11;0
1163;CARUARU;260410605A;12;5,9
1164;CARUARU;260410605A;13;0,2
1165;CARUARU;260410605A;14;0
1166;CARUARU;260410605A;15;0,39
1167;CARUARU;260410605A;16;0
1168;CARUARU;260410605A;17;4,31
1169;CARUARU;260410605A;18;0,98
1170;CARUARU;260410605A;19;0,79
1171;CARUARU;260410605A;20;2,97
1172;CARUARU;260410605A;21;0,6
1173;CARUARU;260410605A;22;0,2
1174;CARUARU;260410605A;23;0
1175;CARUARU;260410605A;24;5,51
1176;CARUARU;260410605A;25;3,94
1177;CARUARU;260410605A;26;0,2
1178;CARUARU;260410605A;27;0,2
1179;CARUARU;260410605A;28;0,4
1180;CARUARU;260410605A;29;0,2
1181;CARUARU;260410605A;30;0,2
1182;CARUARU;260410605A;31;4,14
1183;CARUARU;260410606A;1;11,64
1184;CARUARU;260410606A;2;0
1185;CARUARU;260410606A;3;0
1186;CARUARU;260410606A;4;0
1187;CARUARU;260410606A;5;0
1188;CARUARU;260410606A;6;2,97
1189;CARUARU;260410606A;7;0,4
1190;CARUARU;260410606A;8;0
1191;CARUARU;260410606A;9;0
1192;CARUARU;260410606A;10;1
1193;CARUARU;260410606A;11;0
1194;CARUARU;260410606A;12;2,19
1195;CARUARU;260410606A;13;1,19
1196;CARUARU;260410606A;14;5,33
1197;CARUARU;260410606A;15;8,18
1198;CARUARU;260410606A;16;0,2
1199;CARUARU;260410606A;17;1,18
1200;CARUARU;260410606A;18;0,8
1201;CARUARU;260410606A;19;1,78
1202;CARUARU;260410606A;20;9,68
1203;CARUARU;260410606A;21;10,6
1204;CARUARU;260410606A;22;5,74
1205;CARUARU;260410606A;23;3,77
1206;CARUARU;260410606A;24;7,87
1207;CARUARU;260410606A;25;0,2
1208;CARUARU;260410606A;26;0,2
1209;CARUARU;260410606A;27;0
1210;CARUARU;260410606A;28;0
1211;CARUARU;260410606A;29;5,16
1212;CARUARU;260410606A;30;12,3
1213;CARUARU;260410606A;31;3,79
1214;CARUARU;260410607A;1;10
1215;CARUARU;260410607A;2;0
1216;CARUARU;260410607A;3;0
1217;CARUARU;260410607A;4;0
1218;CARUARU;260410607A;5;0
1219;CARUARU;260410607A;6;0,4
1220;CARUARU;260410607A;7;0
1221;CARUARU;260410607A;8;0
1222;CARUARU;260410607A;9;0
1223;CARUARU;260410607A;10;0,4
1224;CARUARU;260410607A;11;0
1225;CARUARU;260410607A;12;1
1226;CARUARU;260410607A;13;3,4
1227;CARUARU;260410607A;14;0
1228;CARUARU;260410607A;15;2
1229;CARUARU;260410607A;16;0
1230;CARUARU;260410607A;17;0
1231;CARUARU;260410607A;18;0
1232;CARUARU;260410607A;19;0
1233;CARUARU;260410607A;20;3,2
1234;CARUARU;260410607A;21;5,4
1235;CARUARU;260410607A;22;4
1236;CARUARU;260410607A;23;0,4
1237;CARUARU;260410607A;24;4
1238;CARUARU;260410607A;25;0
1239;CARUARU;260410607A;26;0
1240;CARUARU;260410607A;27;0
1241;CARUARU;260410607A;28;1
1242;CARUARU;260410607A;29;3
1243;CARUARU;260410607A;30;1,8
1244;CARUARU;260410607A;31;0,6
1245;CARUARU;260410608A;1;5,51
1246;CARUARU;260410608A;2;0
1247;CARUARU;260410608A;3;0
1248;CARUARU;260410608A;4;0
1249;CARUARU;260410608A;5;0
1250;CARUARU;260410608A;6;2,57
1251;CARUARU;260410608A;7;0,2
1252;CARUARU;260410608A;8;0
1253;CARUARU;260410608A;9;0,2
1254;CARUARU;260410608A;10;0
1255;CARUARU;260410608A;11;0,99
1256;CARUARU;260410608A;12;5,31
1257;CARUARU;260410608A;13;3,38
1258;CARUARU;260410608A;14;0,6
1259;CARUARU;260410608A;15;1,98
1260;CARUARU;260410608A;16;0
1261;CARUARU;260410608A;17;9,07
1262;CARUARU;260410608A;18;0,2
1263;CARUARU;260410608A;19;2,16
1264;CARUARU;260410608A;20;8,06
1265;CARUARU;260410608A;21;3,18
1266;CARUARU;260410608A;22;1,19
1267;CARUARU;260410608A;23;2,37
1268;CARUARU;260410608A;24;2,95
1269;CARUARU;260410608A;25;0,4
1270;CARUARU;260410608A;26;7,89
1271;CARUARU;260410608A;27;0
1272;CARUARU;260410608A;28;0
1273;CARUARU;260410608A;29;2,22
1274;CARUARU;260410608A;30;1
1275;CARUARU;260410608A;31;0,99
1276;CASINHAS;260415501A;1;11,49
1277;CASINHAS;260415501A;2;0
1278;CASINHAS;260415501A;3;0
1279;CASINHAS;260415501A;4;0
1280;CASINHAS;260415501A;5;0
1281;CASINHAS;260415501A;6;0,99
