;municipio;codEstacao;Dia;PrecD
2496;OLINDA;260960002A;3;8,58
2497;OLINDA;260960002A;4;0,62
2498;OLINDA;260960002A;5;3,35
2499;OLINDA;260960002A;6;38,23
2500;OLINDA;260960002A;7;0
2501;OLINDA;260960002A;8;3,16
2502;OLINDA;260960002A;9;186,84
2503;OLINDA;260960002A;10;9,33
2504;OLINDA;260960002A;11;3,98
2505;OLINDA;260960002A;12;0,99
2506;OLINDA;260960002A;13;0
2507;OLINDA;260960002A;14;0
2508;OLINDA;260960002A;15;0,2
2509;OLINDA;260960002A;16;8,31
2510;OLINDA;260960002A;17;2,18
2511;OLINDA;260960002A;18;0
2512;OLINDA;260960002A;19;0
2513;OLINDA;260960002A;20;0
2514;OLINDA;260960002A;21;2,56
2515;OLINDA;260960002A;22;0
2516;OLINDA;260960002A;23;0
2517;OLINDA;260960002A;24;15,16
2518;OLINDA;260960002A;25;27,22
2519;OLINDA;260960002A;26;2,77
2520;OLINDA;260960002A;27;2,98
2521;OLINDA;260960002A;28;2,79
2522;OLINDA;260960002A;29;8,72
2523;OLINDA;260960002A;30;196,92
2524;OLINDA;260960002A;31;1,58
2525;OLINDA;260960003A;1;16,16
2526;OLINDA;260960003A;2;35,09
2527;OLINDA;260960003A;3;5,14
2528;OLINDA;260960003A;4;0,6
2529;OLINDA;260960003A;5;10,67
2530;OLINDA;260960003A;6;22,49
2531;OLINDA;260960003A;7;0
2532;OLINDA;260960003A;8;3,38
2533;OLINDA;260960003A;9;241,11
2534;OLINDA;260960003A;10;6,96
2535;OLINDA;260960003A;11;1,77
2536;OLINDA;260960003A;12;0,42
2537;OLINDA;260960003A;13;0
2538;OLINDA;260960003A;14;0
2539;OLINDA;260960003A;15;0
2540;OLINDA;260960003A;16;6,32
2541;OLINDA;260960003A;17;2,76
2542;OLINDA;260960003A;18;0
2543;OLINDA;260960003A;19;0
2544;OLINDA;260960003A;20;0
2545;OLINDA;260960003A;21;0
2546;OLINDA;260960003A;22;0
2547;OLINDA;260960003A;23;0
2548;OLINDA;260960003A;24;6,95
2549;OLINDA;260960003A;25;43,49
2550;OLINDA;260960003A;26;5,52
2551;OLINDA;260960003A;27;13,6
2552;OLINDA;260960003A;28;0
2553;OLINDA;260960003A;29;5,1
2554;OLINDA;260960003A;30;212,85
2555;OLINDA;260960003A;31;2
2556;OLINDA;260960004A;1;8,66
2557;OLINDA;260960004A;2;58,9
2558;OLINDA;260960004A;3;4,33
2559;OLINDA;260960004A;4;0,79
2560;OLINDA;260960004A;5;13,57
2561;OLINDA;260960004A;6;16,77
2562;OLINDA;260960004A;7;0
2563;OLINDA;260960004A;8;6,29
2564;OLINDA;260960004A;9;241,5
2565;OLINDA;260960004A;10;14,78
2566;OLINDA;260960004A;11;1,78
2567;OLINDA;260960004A;12;0,39
2568;OLINDA;260960004A;13;0
2569;OLINDA;260960004A;14;0
2570;OLINDA;260960004A;15;0
2571;OLINDA;260960004A;16;14,56
2572;OLINDA;260960004A;17;18,49
2573;OLINDA;260960004A;18;0
2574;OLINDA;260960004A;19;0
2575;OLINDA;260960004A;20;0,98
2576;OLINDA;260960004A;21;0
2577;OLINDA;260960004A;22;0
2578;OLINDA;260960004A;23;0
2579;OLINDA;260960004A;24;23,02
2580;OLINDA;260960004A;25;45,34
2581;OLINDA;260960004A;26;3,92
2582;OLINDA;260960004A;27;9,65
2583;OLINDA;260960004A;28;0
2584;OLINDA;260960004A;29;4,73
2585;OLINDA;260960004A;30;241,87
2586;OLINDA;260960004A;31;3,74
2587;OLINDA;260960005A;1;6,31
2588;OLINDA;260960005A;2;48,64
2589;OLINDA;260960005A;3;3,73
2590;OLINDA;260960005A;4;0,4
2591;OLINDA;260960005A;5;11,44
2592;OLINDA;260960005A;6;20,66
2593;OLINDA;260960005A;7;0
2594;OLINDA;260960005A;8;5,35
2595;OLINDA;260960005A;9;219,29
2596;OLINDA;260960005A;10;15,39
2597;OLINDA;260960005A;11;1,81
2598;OLINDA;260960005A;12;0,99
2599;OLINDA;260960005A;13;0
2600;OLINDA;260960005A;14;0
2601;OLINDA;260960005A;15;0
2602;OLINDA;260960005A;16;19,11
2603;OLINDA;260960005A;17;14,09
2604;OLINDA;260960005A;18;0
2605;OLINDA;260960005A;19;0
2606;OLINDA;260960005A;20;1,97
2607;OLINDA;260960005A;21;0
2608;OLINDA;260960005A;22;0
2609;OLINDA;260960005A;23;0
2610;OLINDA;260960005A;24;23,05
2611;OLINDA;260960005A;25;36,89
2612;OLINDA;260960005A;26;4,73
2613;OLINDA;260960005A;27;12,09
2614;OLINDA;260960005A;28;0
2615;OLINDA;260960005A;29;5,32
2616;OLINDA;260960005A;30;232,97
2617;OLINDA;260960005A;31;1
2618;OROBÓ;260970901C;1;2,2
2619;OROBÓ;260970901C;2;11,8
2620;OROBÓ;260970901C;3;0,2
2621;OROBÓ;260970901C;5;1,8
2622;OROBÓ;260970901C;6;0,4
2623;OROBÓ;260970901C;9;76,2
2624;OROBÓ;260970901C;10;5
2625;OROBÓ;260970901C;11;11,8
2626;OROBÓ;260970901C;12;6
2627;OROBÓ;260970901C;13;0,6
2628;OROBÓ;260970901C;16;0,4
2629;OROBÓ;260970901C;17;1,6
2630;OROBÓ;260970901C;24;55,2
2631;OROBÓ;260970901C;25;6,6
2632;OROBÓ;260970901C;29;6,6
2633;OROBÓ;260970901C;30;1,8
2634;OROCÓ;260980801A;1;0
2635;OROCÓ;260980801A;2;0
2636;OROCÓ;260980801A;3;0
2637;OROCÓ;260980801A;4;0
2638;OROCÓ;260980801A;5;0
2639;OROCÓ;260980801A;6;0
2640;OROCÓ;260980801A;7;0
2641;OROCÓ;260980801A;8;0
2642;OROCÓ;260980801A;9;0
2643;OROCÓ;260980801A;10;0
2644;OROCÓ;260980801A;11;0
2645;OROCÓ;260980801A;12;0
2646;OROCÓ;260980801A;13;0
2647;OROCÓ;260980801A;14;0,2
2648;OROCÓ;260980801A;15;0
2649;OROCÓ;260980801A;16;0
2650;OROCÓ;260980801A;17;0
2651;OROCÓ;260980801A;18;0
2652;OROCÓ;260980801A;19;0
2653;OROCÓ;260980801A;20;0
2654;OROCÓ;260980801A;21;0
2655;OROCÓ;260980801A;22;0
2656;OROCÓ;260980801A;23;0
2657;OROCÓ;260980801A;24;0
2658;OROCÓ;260980801A;25;2,59
2659;OROCÓ;260980801A;26;0
2660;OROCÓ;260980801A;27;0
2661;OROCÓ;260980801A;28;0
2662;OROCÓ;260980801A;30;0,79
2663;OROCÓ;260980801C;3;0,2
2664;OROCÓ;260980801C;25;22,4
2665;OROCÓ;260980801C;30;1
2666;OURICURI;260990701C;17;2
2667;OURICURI;260990701C;18;0,2
2668;OURICURI;260990701C;24;0,4
2669;OURICURI;260990701C;25;37
2670;OURICURI;260990701C;30;2,2
2671;PALMARES;261000401A;1;31,87
2672;PALMARES;261000401A;2;3,44
2673;PALMARES;261000401A;3;0
2674;PALMARES;261000401A;4;0
2675;PALMARES;261000401A;5;1,38
2676;PALMARES;261000401A;6;6,92
2677;PALMARES;261000401A;7;0
2678;PALMARES;261000401A;8;2,57
2679;PALMARES;261000401A;9;59,11
2680;PALMARES;261000401A;10;10,53
2681;PALMARES;261000401A;11;12,71
2682;PALMARES;261000401A;12;1,02
2683;PALMARES;261000401A;13;0,2
2684;PALMARES;261000401A;14;0
2685;PALMARES;261000401A;15;0,6
2686;PALMARES;261000401A;16;15,42
2687;PALMARES;261000401A;17;0,6
2688;PALMARES;261000401A;18;0
2689;PALMARES;261000401A;19;0
2690;PALMARES;261000401A;20;0,39
2691;PALMARES;261000401A;21;1,19
2692;PALMARES;261000401A;22;0
2693;PALMARES;261000401A;23;0
2694;PALMARES;261000401A;24;13,59
2695;PALMARES;261000401A;25;13,63
2696;PALMARES;261000401A;26;0,79
2697;PALMARES;261000401A;27;0,8
2698;PALMARES;261000401A;28;1,97
2699;PALMARES;261000401A;29;9,91
2700;PALMARES;261000401A;30;11,84
2701;PALMARES;261000401A;31;0
2702;PALMARES;261000402A;1;15,57
2703;PALMARES;261000402A;2;6,71
2704;PALMARES;261000402A;3;0
2705;PALMARES;261000402A;4;0
2706;PALMARES;261000402A;5;0,98
2707;PALMARES;261000402A;6;3,94
2708;PALMARES;261000402A;7;0,2
2709;PALMARES;261000402A;8;1,78
2710;PALMARES;261000402A;9;45,45
2711;PALMARES;261000402A;10;12,06
2712;PALMARES;261000402A;11;6,54
2713;PALMARES;261000402A;12;0,8
2714;PALMARES;261000402A;13;0
2715;PALMARES;261000402A;14;0
2716;PALMARES;261000402A;15;0,99
2717;PALMARES;261000402A;16;8,68
2718;PALMARES;261000402A;17;0,79
2719;PALMARES;261000402A;18;0
2720;PALMARES;261000402A;19;0
2721;PALMARES;261000402A;20;0
2722;PALMARES;261000402A;21;0,2
2723;PALMARES;261000402A;22;0
2724;PALMARES;261000402A;23;0
2725;PALMARES;261000402A;24;14,59
2726;PALMARES;261000402A;25;16,76
2727;PALMARES;261000402A;26;1,97
2728;PALMARES;261000402A;27;0,4
2729;PALMARES;261000402A;28;1,58
2730;PALMARES;261000402A;29;16,97
2731;PALMARES;261000402A;30;7,89
2732;PALMARES;261000402A;31;0
2733;PALMEIRINA;261010301U;1;4,2
2734;PALMEIRINA;261010301U;2;5,6
2735;PALMEIRINA;261010301U;3;0,2
2736;PARNAMIRIM;261040001C;24;3,8
2737;PARNAMIRIM;261040001C;25;45,8
2738;PARNAMIRIM;261040001C;30;1,4
2739;PAULISTA;261070702A;1;2,38
2740;PAULISTA;261070702A;2;45,09
2741;PAULISTA;261070702A;3;3,73
2742;PAULISTA;261070702A;4;0,79
2743;PAULISTA;261070702A;5;9,64
2744;PAULISTA;261070702A;6;18,94
2745;PAULISTA;261070702A;7;0
2746;PAULISTA;261070702A;8;4,35
2747;PAULISTA;261070702A;9;182,53
2748;PAULISTA;261070702A;10;15,24
2749;PAULISTA;261070702A;11;3,38
2750;PAULISTA;261070702A;12;0,4
2751;PAULISTA;261070702A;13;0,2
2752;PAULISTA;261070702A;14;0
2753;PAULISTA;261070702A;15;0
2754;PAULISTA;261070702A;16;11,84
2755;PAULISTA;261070702A;17;15,81
2756;PAULISTA;261070702A;18;0
2757;PAULISTA;261070702A;19;0
2758;PAULISTA;261070702A;20;1,19
2759;PAULISTA;261070702A;21;0
2760;PAULISTA;261070702A;22;0
2761;PAULISTA;261070702A;23;0
2762;PAULISTA;261070702A;24;15,94
2763;PAULISTA;261070702A;25;34,25
2764;PAULISTA;261070702A;26;5,31
2765;PAULISTA;261070702A;27;10,29
2766;PAULISTA;261070702A;28;0
2767;PAULISTA;261070702A;29;6,9
2768;PAULISTA;261070702A;30;215,8
2769;PAULISTA;261070702A;31;0,6
2770;PAULISTA;261070703A;1;30,22
2771;PAULISTA;261070703A;2;17,11
2772;PAULISTA;261070703A;3;1,19
2773;PAULISTA;261070703A;4;3,34
2774;PAULISTA;261070703A;5;4,33
2775;PAULISTA;261070703A;6;0,79
2776;PAULISTA;261070703A;7;0
2777;PAULISTA;261070703A;8;10,84
2778;PAULISTA;261070703A;9;164,84
2779;PAULISTA;261070703A;10;11,23
2780;PAULISTA;261070703A;11;15,16
2781;PAULISTA;261070703A;12;12,39
2782;PAULISTA;261070703A;13;0
2783;PAULISTA;261070703A;14;1,78
2784;PAULISTA;261070703A;15;0
2785;PAULISTA;261070703A;16;12,68
2786;PAULISTA;261070703A;17;21,45
2787;PAULISTA;261070703A;18;0
2788;PAULISTA;261070703A;19;0
2789;PAULISTA;261070703A;20;0,4
2790;PAULISTA;261070703A;21;0
2791;PAULISTA;261070703A;22;0
2792;PAULISTA;261070703A;23;0
2793;PAULISTA;261070703A;24;4,32
2794;PAULISTA;261070703A;25;13,19
2795;PAULISTA;261070703A;26;2,17
2796;PAULISTA;261070703A;27;2,96
2797;PAULISTA;261070703A;28;0
2798;PAULISTA;261070703A;29;5,52
2799;PAULISTA;261070703A;30;227,46
2800;PAULISTA;261070703A;31;0
2801;PAULISTA;261070704A;1;8,66
2802;PAULISTA;261070704A;2;32,17
2803;PAULISTA;261070704A;3;0,2
2804;PAULISTA;261070704A;4;8,69
2805;PAULISTA;261070704A;5;14,22
2806;PAULISTA;261070704A;6;9,86
2807;PAULISTA;261070704A;7;0,59
2808;PAULISTA;261070704A;8;13,39
2809;PAULISTA;261070704A;9;203,92
2810;PAULISTA;261070704A;10;8,51
2811;PAULISTA;261070704A;11;17,55
2812;PAULISTA;261070704A;12;0,79
2813;PAULISTA;261070704A;13;0
2814;PAULISTA;261070704A;14;0
2815;PAULISTA;261070704A;15;0
2816;PAULISTA;261070704A;16;2,95
2817;PAULISTA;261070704A;17;1,78
2818;PAULISTA;261070704A;18;0
2819;PAULISTA;261070704A;19;0
2820;PAULISTA;261070704A;20;0,6
2821;PAULISTA;261070704A;21;0
2822;PAULISTA;261070704A;22;0
2823;PAULISTA;261070704A;23;0
2824;PAULISTA;261070704A;24;4,53
2825;PAULISTA;261070704A;25;29,07
2826;PAULISTA;261070704A;26;3,34
2827;PAULISTA;261070704A;27;2,96
2828;PAULISTA;261070704A;28;0
2829;PAULISTA;261070704A;29;6,33
2830;PAULISTA;261070704A;30;221,24
2831;PAULISTA;261070704A;31;0
2832;PAULISTA;261070705A;1;2,4
2833;PAULISTA;261070705A;2;43,04
2834;PAULISTA;261070705A;3;0
2835;PAULISTA;261070705A;4;2,76
2836;PAULISTA;261070705A;5;22,24
2837;PAULISTA;261070705A;6;5,16
2838;PAULISTA;261070705A;7;0
2839;PAULISTA;261070705A;8;7,3
2840;PAULISTA;261070705A;9;209,58
2841;PAULISTA;261070705A;10;9,1
2842;PAULISTA;261070705A;11;6,12
2843;PAULISTA;261070705A;12;0
2844;PAULISTA;261070705A;13;0
2845;PAULISTA;261070705A;14;0
2846;PAULISTA;261070705A;15;0
2847;PAULISTA;261070705A;16;11,47
2848;PAULISTA;261070705A;17;12,01
2849;PAULISTA;261070705A;18;0
2850;PAULISTA;261070705A;19;0
2851;PAULISTA;261070705A;20;1,97
2852;PAULISTA;261070705A;21;0
2853;PAULISTA;261070705A;22;0
2854;PAULISTA;261070705A;23;0
2855;PAULISTA;261070705A;24;4,15
2856;PAULISTA;261070705A;25;45,14
2857;PAULISTA;261070705A;26;3,35
2858;PAULISTA;261070705A;27;6,14
2859;PAULISTA;261070705A;28;0
2860;PAULISTA;261070705A;29;8,66
2861;PAULISTA;261070705A;30;210,99
2862;PAULISTA;261070705A;31;0,59
2863;PAULISTA;261070706A;1;2,62
2864;PAULISTA;261070706A;2;34,78
2865;PAULISTA;261070706A;3;2,56
2866;PAULISTA;261070706A;4;0,79
2867;PAULISTA;261070706A;5;10,69
2868;PAULISTA;261070706A;6;24,06
2869;PAULISTA;261070706A;7;0
2870;PAULISTA;261070706A;8;4,57
2871;PAULISTA;261070706A;9;179,73
2872;PAULISTA;261070706A;10;12,48
2873;PAULISTA;261070706A;11;11,07
2874;PAULISTA;261070706A;12;0,2
2875;PAULISTA;261070706A;13;0
2876;PAULISTA;261070706A;14;0
2877;PAULISTA;261070706A;15;0
2878;PAULISTA;261070706A;16;7,72
2879;PAULISTA;261070706A;17;20,72
2880;PAULISTA;261070706A;18;0
2881;PAULISTA;261070706A;19;0
2882;PAULISTA;261070706A;20;1,19
2883;PAULISTA;261070706A;21;0
2884;PAULISTA;261070706A;22;0
2885;PAULISTA;261070706A;23;0
2886;PAULISTA;261070706A;24;6,1
2887;PAULISTA;261070706A;25;42,63
2888;PAULISTA;261070706A;26;3,55
2889;PAULISTA;261070706A;27;7,33
2890;PAULISTA;261070706A;28;0
2891;PAULISTA;261070706A;29;11,24
2892;PAULISTA;261070706A;30;177,47
2893;PAULISTA;261070706A;31;0,81
2894;PEDRA;261080601C;9;10,8
2895;PEDRA;261080601C;10;0,2
2896;PEDRA;261080601C;16;10,8
2897;PEDRA;261080601C;23;91,6
2898;PEDRA;261080601C;24;41,6
2899;PEDRA;261080601C;25;1,8
2900;PEDRA;261080601C;26;0,2
2901;PEDRA;261080601C;30;1
2902;PESQUEIRA;261090501C;2;0,2
2903;PESQUEIRA;261090501C;9;17,6
2904;PESQUEIRA;261090501C;10;29,2
2905;PESQUEIRA;261090501C;11;2
2906;PESQUEIRA;261090501C;12;0,4
2907;PESQUEIRA;261090501C;16;9,2
2908;PESQUEIRA;261090501C;17;1,2
2909;PESQUEIRA;261090501C;20;0,4
2910;PESQUEIRA;261090501C;23;0,6
2911;PESQUEIRA;261090501C;24;2,8
2912;PESQUEIRA;261090501C;26;0,2
2913;PESQUEIRA;261090501C;30;1,8
2914;PETROLINA;261110101A;15;0,2
2915;PETROLINA;261110101A;16;0
2916;PETROLINA;261110101A;17;0
2917;PETROLINA;261110101A;18;0
2918;PETROLINA;261110101A;19;0
2919;PETROLINA;261110101A;20;0
2920;PETROLINA;261110101A;21;0
2921;PETROLINA;261110101A;22;0
2922;PETROLINA;261110101A;23;0
2923;PETROLINA;261110101A;24;0
2924;PETROLINA;261110101A;25;0
2925;PETROLINA;261110101A;26;0
2926;PETROLINA;261110101A;27;0
2927;PETROLINA;261110101A;28;0
2928;PETROLINA;261110101A;29;0
2929;PETROLINA;261110101A;30;0
2930;PETROLINA;261110101A;31;0
2931;PETROLINA;261110101C;25;0,8
2932;PETROLINA;261110102A;1;0
2933;PETROLINA;261110102A;2;0
2934;PETROLINA;261110102A;3;0
2935;PETROLINA;261110102A;4;0
2936;PETROLINA;261110102A;5;0
2937;PETROLINA;261110102A;6;0
2938;PETROLINA;261110102A;7;0
2939;PETROLINA;261110102A;8;0
2940;PETROLINA;261110102A;9;0
2941;PETROLINA;261110102A;10;0
2942;PETROLINA;261110102A;11;0
2943;PETROLINA;261110102A;12;0
2944;PETROLINA;261110102A;13;0
2945;PETROLINA;261110102A;14;0
2946;PETROLINA;261110102A;15;0
2947;PETROLINA;261110102A;16;0,2
2948;PETROLINA;261110102A;17;0
2949;PETROLINA;261110102A;18;0
2950;PETROLINA;261110102A;19;0
2951;PETROLINA;261110102A;20;0
2952;PETROLINA;261110102A;21;0
2953;PETROLINA;261110102A;22;0
2954;PETROLINA;261110102A;23;0
2955;PETROLINA;261110102A;24;0
2956;PETROLINA;261110102A;25;0,2
2957;PETROLINA;261110102A;26;0
2958;PETROLINA;261110102A;27;0
2959;PETROLINA;261110102A;28;0
2960;PETROLINA;261110102A;29;0
2961;PETROLINA;261110102A;30;0
2962;PETROLINA;261110102A;31;0
2963;PETROLINA;261110103A;16;0,2
2964;PETROLINA;261110103A;17;0
2965;PETROLINA;261110103A;18;0
2966;PETROLINA;261110103A;19;0
2967;PETROLINA;261110103A;20;0
2968;PETROLINA;261110103A;21;0
2969;PETROLINA;261110103A;22;0
2970;PETROLINA;261110103A;23;0
2971;PETROLINA;261110103A;24;0
2972;PETROLINA;261110103A;25;0
2973;PETROLINA;261110103A;26;0
2974;PETROLINA;261110103A;27;0
2975;PETROLINA;261110103A;28;0
2976;PETROLINA;261110103A;29;0
2977;PETROLINA;261110103A;30;0
2978;PETROLINA;261110103A;31;0
2979;PETROLINA;261110103C;25;8,6
2980;PETROLINA;261110103C;26;1,8
2981;PETROLINA;261110103C;27;2
2982;PETROLINA;261110103C;30;0,2
2983;PETROLINA;261110104A;1;0
2984;PETROLINA;261110104A;2;0
2985;PETROLINA;261110104A;3;0
2986;PETROLINA;261110104A;4;0
2987;PETROLINA;261110104A;5;0
2988;PETROLINA;261110104A;6;0
2989;PETROLINA;261110104A;7;0
2990;PETROLINA;261110104A;8;0
2991;PETROLINA;261110104A;9;0
2992;PETROLINA;261110104A;10;0
2993;PETROLINA;261110104A;11;0
2994;PETROLINA;261110104A;12;0
2995;PETROLINA;261110104A;13;0
2996;PETROLINA;261110104A;14;0
2997;PETROLINA;261110104A;15;0
2998;PETROLINA;261110104A;16;0,2
2999;PETROLINA;261110104A;17;0
3000;PETROLINA;261110104A;18;0
3001;PETROLINA;261110104A;19;0
3002;PETROLINA;261110104A;20;0
3003;PETROLINA;261110104A;21;0
3004;PETROLINA;261110104A;22;0
3005;PETROLINA;261110104A;23;0
3006;PETROLINA;261110104A;24;0
3007;PETROLINA;261110104A;25;0,2
3008;PETROLINA;261110104A;26;0
3009;PETROLINA;261110104A;27;0
3010;PETROLINA;261110104A;28;0
3011;PETROLINA;261110104A;29;0
3012;PETROLINA;261110104A;30;0
3013;PETROLINA;261110104A;31;0
3014;POMBOS;261130901A;1;1,8
3015;POMBOS;261130901A;2;1,2
3016;POMBOS;261130901A;3;0
3017;POMBOS;261130901A;4;0
3018;POMBOS;261130901A;5;0
3019;POMBOS;261130901A;6;7,4
3020;POMBOS;261130901A;7;0
3021;POMBOS;261130901A;8;0
3022;POMBOS;261130901A;9;56
3023;POMBOS;261130901A;10;1,4
3024;POMBOS;261130901A;11;17,2
3025;POMBOS;261130901A;12;3,6
3026;POMBOS;261130901A;13;0
3027;POMBOS;261130901A;14;0
3028;POMBOS;261130901A;15;0
3029;POMBOS;261130901A;16;1,2
3030;POMBOS;261130901A;17;0,4
3031;POMBOS;261130901A;18;0
3032;POMBOS;261130901A;19;0
3033;POMBOS;261130901A;20;0
3034;POMBOS;261130901A;21;0
3035;POMBOS;261130901A;22;0
3036;POMBOS;261130901A;23;0
3037;POMBOS;261130901A;24;121,6
3038;POMBOS;261130901A;25;3,8
3039;POMBOS;261130901A;26;0
3040;POMBOS;261130901A;27;0
3041;POMBOS;261130901A;28;0
3042;POMBOS;261130901A;29;9,6
3043;POMBOS;261130901A;30;23,4
3044;POMBOS;261130901A;31;0
3045;POÇÃO;261120001A;1;16,8
3046;POÇÃO;261120001A;2;0,2
3047;POÇÃO;261120001A;3;0,6
3048;POÇÃO;261120001A;4;0
3049;POÇÃO;261120001A;5;0
3050;POÇÃO;261120001A;6;0,4
3051;POÇÃO;261120001A;7;0
3052;POÇÃO;261120001A;8;0
3053;POÇÃO;261120001A;9;2
3054;POÇÃO;261120001A;10;34,8
3055;POÇÃO;261120001A;11;11,8
3056;POÇÃO;261120001A;12;1,6
3057;POÇÃO;261120001A;13;0
3058;POÇÃO;261120001A;14;0
3059;POÇÃO;261120001A;15;0
3060;POÇÃO;261120001A;16;4,8
3061;POÇÃO;261120001A;17;2,2
3062;POÇÃO;261120001A;18;0
3063;POÇÃO;261120001A;19;0
3064;POÇÃO;261120001A;20;0
3065;POÇÃO;261120001A;21;0
3066;POÇÃO;261120001A;22;0
3067;POÇÃO;261120001A;23;0,8
3068;POÇÃO;261120001A;24;1,6
3069;POÇÃO;261120001A;25;0
3070;POÇÃO;261120001A;26;0
3071;POÇÃO;261120001A;27;0
3072;POÇÃO;261120001A;28;0
3073;POÇÃO;261120001A;29;5,2
3074;POÇÃO;261120001A;30;1,6
3075;POÇÃO;261120001A;31;0
3076;PRIMAVERA;261140801A;1;5,11
3077;PRIMAVERA;261140801A;2;1,97
3078;PRIMAVERA;261140801A;3;0
3079;PRIMAVERA;261140801A;4;0
3080;PRIMAVERA;261140801A;5;3,17
3081;PRIMAVERA;261140801A;6;12,4
3082;PRIMAVERA;261140801A;7;0
3083;PRIMAVERA;261140801A;8;0,2
3084;PRIMAVERA;261140801A;9;50,41
3085;PRIMAVERA;261140801A;10;17,99
3086;PRIMAVERA;261140801A;11;16,77
3087;PRIMAVERA;261140801A;12;18,11
3088;PRIMAVERA;261140801A;13;0,2
3089;PRIMAVERA;261140801A;14;0
3090;PRIMAVERA;261140801A;15;0
3091;PRIMAVERA;261140801A;16;8,28
3092;PRIMAVERA;261140801A;17;3,15
3093;PRIMAVERA;261140801A;18;0
3094;PRIMAVERA;261140801A;19;0
3095;PRIMAVERA;261140801A;20;0
3096;PRIMAVERA;261140801A;21;1,58
3097;PRIMAVERA;261140801A;22;0
3098;PRIMAVERA;261140801A;23;0
3099;PRIMAVERA;261140801A;24;57,44
3100;PRIMAVERA;261140801A;25;22,55
3101;PRIMAVERA;261140801A;26;2,16
3102;PRIMAVERA;261140801A;27;2,17
3103;PRIMAVERA;261140801A;28;0
3104;PRIMAVERA;261140801A;29;8,87
3105;PRIMAVERA;261140801A;30;29,34
3106;PRIMAVERA;261140801A;31;7,29
3107;QUIPAPÁ;261150701A;1;3
3108;QUIPAPÁ;261150701A;2;2,56
3109;QUIPAPÁ;261150701A;3;0,2
3110;QUIPAPÁ;261150701A;4;0
3111;QUIPAPÁ;261150701A;5;1,18
3112;QUIPAPÁ;261150701A;6;0,2
3113;QUIPAPÁ;261150701A;7;0
3114;QUIPAPÁ;261150701A;8;0,6
3115;QUIPAPÁ;261150701A;9;6,13
3116;QUIPAPÁ;261150701A;10;3,19
3117;QUIPAPÁ;261150701A;11;24,27
3118;QUIPAPÁ;261150701A;12;0,79
3119;QUIPAPÁ;261150701A;13;0,2
3120;QUIPAPÁ;261150701A;14;0
3121;QUIPAPÁ;261150701A;15;0,4
3122;QUIPAPÁ;261150701A;16;14,19
3123;QUIPAPÁ;261150701A;17;2,97
3124;QUIPAPÁ;261150701A;18;0
3125;QUIPAPÁ;261150701A;19;0
3126;QUIPAPÁ;261150701A;20;1,18
3127;QUIPAPÁ;261150701A;21;3,93
3128;QUIPAPÁ;261150701A;22;0,2
3129;QUIPAPÁ;261150701A;23;0
3130;QUIPAPÁ;261150701A;24;6,71
3131;QUIPAPÁ;261150701A;25;2,19
3132;QUIPAPÁ;261150701A;26;1,39
3133;QUIPAPÁ;261150701A;27;1,18
3134;QUIPAPÁ;261150701A;28;1,61
3135;QUIPAPÁ;261150701A;29;13,81
3136;QUIPAPÁ;261150701A;30;5,99
3137;QUIPAPÁ;261150701A;31;2,56
3138;QUIPAPÁ;261150702A;1;2,39
3139;QUIPAPÁ;261150702A;2;2,4
3140;QUIPAPÁ;261150702A;3;0,4
3141;QUIPAPÁ;261150702A;4;0,2
3142;QUIPAPÁ;261150702A;5;0,79
3143;QUIPAPÁ;261150702A;6;1
3144;QUIPAPÁ;261150702A;7;0
3145;QUIPAPÁ;261150702A;8;1,38
3146;QUIPAPÁ;261150702A;9;28,6
3147;QUIPAPÁ;261150702A;10;7
3148;QUIPAPÁ;261150702A;11;26,93
3149;QUIPAPÁ;261150702A;12;1,59
3150;QUIPAPÁ;261150702A;13;0
3151;QUIPAPÁ;261150702A;14;0
3152;QUIPAPÁ;261150702A;15;0,8
3153;QUIPAPÁ;261150702A;16;10,87
3154;QUIPAPÁ;261150702A;17;2,4
3155;QUIPAPÁ;261150702A;18;0
3156;QUIPAPÁ;261150702A;19;0
3157;QUIPAPÁ;261150702A;20;0,79
3158;QUIPAPÁ;261150702A;21;3,75
3159;QUIPAPÁ;261150702A;22;0,4
3160;QUIPAPÁ;261150702A;23;0,8
3161;QUIPAPÁ;261150702A;24;0,99
3162;QUIPAPÁ;261150702A;25;6,32
3163;QUIPAPÁ;261150702A;26;0,8
3164;QUIPAPÁ;261150702A;27;0,4
3165;QUIPAPÁ;261150702A;28;3,18
3166;QUIPAPÁ;261150702A;29;18,74
3167;QUIPAPÁ;261150702A;30;3,61
3168;QUIPAPÁ;261150702A;31;0,2
3169;QUIPAPÁ;261150703A;1;2,42
3170;QUIPAPÁ;261150703A;2;3,75
3171;QUIPAPÁ;261150703A;3;0,4
3172;QUIPAPÁ;261150703A;4;0,2
3173;QUIPAPÁ;261150703A;5;0,59
3174;QUIPAPÁ;261150703A;6;0
3175;QUIPAPÁ;261150703A;7;0,39
3176;QUIPAPÁ;261150703A;8;1,21
3177;QUIPAPÁ;261150703A;9;18,92
3178;QUIPAPÁ;261150703A;10;13,06
3179;QUIPAPÁ;261150703A;11;21,71
3180;QUIPAPÁ;261150703A;12;1,6
3181;QUIPAPÁ;261150703A;13;0
3182;QUIPAPÁ;261150703A;14;0
3183;QUIPAPÁ;261150703A;15;0
3184;QUIPAPÁ;261150703A;16;13,17
