;municipio;codEstacao;Dia;PrecD
2021;ITAÍBA;260750501U;25;0
2022;ITAÍBA;260750501U;26;0
2023;ITAÍBA;260750501U;27;0
2024;ITAÍBA;260750501U;28;0
2025;ITAÍBA;260750501U;29;0
2026;ITAÍBA;260750501U;30;2,6
2027;ITAÍBA;260750501U;31;0,2
2028;JABOATÃO DOS GUARARAPES;260790101A;1;8,76
2029;JABOATÃO DOS GUARARAPES;260790101A;2;12,01
2030;JABOATÃO DOS GUARARAPES;260790101A;3;0,82
2031;JABOATÃO DOS GUARARAPES;260790101A;4;48,37
2032;JABOATÃO DOS GUARARAPES;260790101A;5;5,55
2033;JABOATÃO DOS GUARARAPES;260790101A;6;0,4
2034;JABOATÃO DOS GUARARAPES;260790101A;7;8,26
2035;JABOATÃO DOS GUARARAPES;260790101A;8;11,45
2036;JABOATÃO DOS GUARARAPES;260790101A;9;3,77
2037;JABOATÃO DOS GUARARAPES;260790101A;10;10,54
2038;JABOATÃO DOS GUARARAPES;260790101A;11;14,04
2039;JABOATÃO DOS GUARARAPES;260790101A;12;1,22
2040;JABOATÃO DOS GUARARAPES;260790101A;13;199,06
2041;JABOATÃO DOS GUARARAPES;260790101A;14;58,63
2042;JABOATÃO DOS GUARARAPES;260790101A;15;2,79
2043;JABOATÃO DOS GUARARAPES;260790101A;16;0
2044;JABOATÃO DOS GUARARAPES;260790101A;17;0
2045;JABOATÃO DOS GUARARAPES;260790101A;18;0
2046;JABOATÃO DOS GUARARAPES;260790101A;19;0
2047;JABOATÃO DOS GUARARAPES;260790101A;20;0
2048;JABOATÃO DOS GUARARAPES;260790101A;21;19,36
2049;JABOATÃO DOS GUARARAPES;260790101A;22;0
2050;JABOATÃO DOS GUARARAPES;260790101A;23;0
2051;JABOATÃO DOS GUARARAPES;260790101A;24;0,42
2052;JABOATÃO DOS GUARARAPES;260790101A;25;0
2053;JABOATÃO DOS GUARARAPES;260790101A;26;0,62
2054;JABOATÃO DOS GUARARAPES;260790101A;27;29,76
2055;JABOATÃO DOS GUARARAPES;260790101A;28;45,68
2056;JABOATÃO DOS GUARARAPES;260790101A;29;0,2
2057;JABOATÃO DOS GUARARAPES;260790101A;30;19,56
2058;JABOATÃO DOS GUARARAPES;260790101A;31;51,43
2059;JABOATÃO DOS GUARARAPES;260790101G;1;9,2
2060;JABOATÃO DOS GUARARAPES;260790101G;2;5,2
2061;JABOATÃO DOS GUARARAPES;260790101G;3;1,8
2062;JABOATÃO DOS GUARARAPES;260790101G;4;32,2
2063;JABOATÃO DOS GUARARAPES;260790101G;5;12,8
2064;JABOATÃO DOS GUARARAPES;260790101G;6;0,2
2065;JABOATÃO DOS GUARARAPES;260790101G;7;2,4
2066;JABOATÃO DOS GUARARAPES;260790101G;8;8,2
2067;JABOATÃO DOS GUARARAPES;260790101G;9;10,6
2068;JABOATÃO DOS GUARARAPES;260790101G;10;14,8
2069;JABOATÃO DOS GUARARAPES;260790101G;11;11,6
2070;JABOATÃO DOS GUARARAPES;260790101G;12;3,8
2071;JABOATÃO DOS GUARARAPES;260790101G;13;150,8
2072;JABOATÃO DOS GUARARAPES;260790101G;14;56
2073;JABOATÃO DOS GUARARAPES;260790101G;15;1,8
2074;JABOATÃO DOS GUARARAPES;260790101G;16;0,2
2075;JABOATÃO DOS GUARARAPES;260790101G;17;0
2076;JABOATÃO DOS GUARARAPES;260790101G;18;0
2077;JABOATÃO DOS GUARARAPES;260790101G;19;0
2078;JABOATÃO DOS GUARARAPES;260790101G;20;0
2079;JABOATÃO DOS GUARARAPES;260790101G;21;23,6
2080;JABOATÃO DOS GUARARAPES;260790101G;22;0
2081;JABOATÃO DOS GUARARAPES;260790101G;23;0
2082;JABOATÃO DOS GUARARAPES;260790101G;24;1,8
2083;JABOATÃO DOS GUARARAPES;260790101G;25;0
2084;JABOATÃO DOS GUARARAPES;260790101G;26;2,2
2085;JABOATÃO DOS GUARARAPES;260790101G;27;17
2086;JABOATÃO DOS GUARARAPES;260790101G;28;36,8
2087;JABOATÃO DOS GUARARAPES;260790101G;29;0,2
2088;JABOATÃO DOS GUARARAPES;260790101G;30;19,8
2089;JABOATÃO DOS GUARARAPES;260790101G;31;38,4
2090;JABOATÃO DOS GUARARAPES;260790102A;1;19,17
2091;JABOATÃO DOS GUARARAPES;260790102A;2;7,27
2092;JABOATÃO DOS GUARARAPES;260790102A;3;0,79
2093;JABOATÃO DOS GUARARAPES;260790102A;4;61,55
2094;JABOATÃO DOS GUARARAPES;260790102A;5;15,56
2095;JABOATÃO DOS GUARARAPES;260790102A;6;0,2
2096;JABOATÃO DOS GUARARAPES;260790102A;7;4,13
2097;JABOATÃO DOS GUARARAPES;260790102A;8;4,13
2098;JABOATÃO DOS GUARARAPES;260790102A;9;9,06
2099;JABOATÃO DOS GUARARAPES;260790102A;10;10,46
2100;JABOATÃO DOS GUARARAPES;260790102A;11;7,72
2101;JABOATÃO DOS GUARARAPES;260790102A;12;4,92
2102;JABOATÃO DOS GUARARAPES;260790102A;13;180,71
2103;JABOATÃO DOS GUARARAPES;260790102A;14;63,98
2104;JABOATÃO DOS GUARARAPES;260790102A;15;3,74
2105;JABOATÃO DOS GUARARAPES;260790102A;16;0,39
2106;JABOATÃO DOS GUARARAPES;260790102A;17;0
2107;JABOATÃO DOS GUARARAPES;260790102A;18;0
2108;JABOATÃO DOS GUARARAPES;260790102A;19;0
2109;JABOATÃO DOS GUARARAPES;260790102A;21;12,22
2110;JABOATÃO DOS GUARARAPES;260790102A;22;0
2111;JABOATÃO DOS GUARARAPES;260790102A;24;2,16
2112;JABOATÃO DOS GUARARAPES;260790102A;26;0,6
2113;JABOATÃO DOS GUARARAPES;260790102A;27;16,94
2114;JABOATÃO DOS GUARARAPES;260790102A;28;48,61
2115;JABOATÃO DOS GUARARAPES;260790102A;29;0
2116;JABOATÃO DOS GUARARAPES;260790102A;30;23,22
2117;JABOATÃO DOS GUARARAPES;260790102A;31;43,13
2118;JABOATÃO DOS GUARARAPES;260790102G;1;19,4
2119;JABOATÃO DOS GUARARAPES;260790102G;2;8,2
2120;JABOATÃO DOS GUARARAPES;260790102G;3;1,4
2121;JABOATÃO DOS GUARARAPES;260790102G;4;51,2
2122;JABOATÃO DOS GUARARAPES;260790102G;5;11,4
2123;JABOATÃO DOS GUARARAPES;260790102G;6;0,2
2124;JABOATÃO DOS GUARARAPES;260790102G;7;5,2
2125;JABOATÃO DOS GUARARAPES;260790102G;8;7,6
2126;JABOATÃO DOS GUARARAPES;260790102G;9;20,6
2127;JABOATÃO DOS GUARARAPES;260790102G;10;14,6
2128;JABOATÃO DOS GUARARAPES;260790102G;11;9
2129;JABOATÃO DOS GUARARAPES;260790102G;12;2,8
2130;JABOATÃO DOS GUARARAPES;260790102G;13;180,8
2131;JABOATÃO DOS GUARARAPES;260790102G;14;68,6
2132;JABOATÃO DOS GUARARAPES;260790102G;15;2
2133;JABOATÃO DOS GUARARAPES;260790102G;16;0,8
2134;JABOATÃO DOS GUARARAPES;260790102G;17;0
2135;JABOATÃO DOS GUARARAPES;260790102G;18;0
2136;JABOATÃO DOS GUARARAPES;260790102G;19;0
2137;JABOATÃO DOS GUARARAPES;260790102G;20;0
2138;JABOATÃO DOS GUARARAPES;260790102G;21;20,4
2139;JABOATÃO DOS GUARARAPES;260790102G;22;0
2140;JABOATÃO DOS GUARARAPES;260790102G;23;0
2141;JABOATÃO DOS GUARARAPES;260790102G;24;4,4
2142;JABOATÃO DOS GUARARAPES;260790102G;25;0
2143;JABOATÃO DOS GUARARAPES;260790102G;26;3
2144;JABOATÃO DOS GUARARAPES;260790102G;27;22,8
2145;JABOATÃO DOS GUARARAPES;260790102G;28;43,4
2146;JABOATÃO DOS GUARARAPES;260790102G;29;0
2147;JABOATÃO DOS GUARARAPES;260790102G;30;28,2
2148;JABOATÃO DOS GUARARAPES;260790102G;31;48,8
2149;JABOATÃO DOS GUARARAPES;260790103A;1;19,18
2150;JABOATÃO DOS GUARARAPES;260790103A;2;10,42
2151;JABOATÃO DOS GUARARAPES;260790103A;3;1,58
2152;JABOATÃO DOS GUARARAPES;260790103A;4;52,55
2153;JABOATÃO DOS GUARARAPES;260790103A;5;15,95
2154;JABOATÃO DOS GUARARAPES;260790103A;6;0,2
2155;JABOATÃO DOS GUARARAPES;260790103A;7;6,5
2156;JABOATÃO DOS GUARARAPES;260790103A;8;6,7
2157;JABOATÃO DOS GUARARAPES;260790103A;9;13,4
2158;JABOATÃO DOS GUARARAPES;260790103A;10;12,47
2159;JABOATÃO DOS GUARARAPES;260790103A;11;6,31
2160;JABOATÃO DOS GUARARAPES;260790103A;12;2,78
2161;JABOATÃO DOS GUARARAPES;260790103A;13;160,13
2162;JABOATÃO DOS GUARARAPES;260790103A;14;60,84
2163;JABOATÃO DOS GUARARAPES;260790103A;15;2,96
2164;JABOATÃO DOS GUARARAPES;260790103A;16;1,18
2165;JABOATÃO DOS GUARARAPES;260790103A;17;0
2166;JABOATÃO DOS GUARARAPES;260790103A;18;0
2167;JABOATÃO DOS GUARARAPES;260790103A;19;0
2168;JABOATÃO DOS GUARARAPES;260790103A;20;0
2169;JABOATÃO DOS GUARARAPES;260790103A;21;14,99
2170;JABOATÃO DOS GUARARAPES;260790103A;22;0
2171;JABOATÃO DOS GUARARAPES;260790103A;23;0
2172;JABOATÃO DOS GUARARAPES;260790103A;24;3,94
2173;JABOATÃO DOS GUARARAPES;260790103A;25;0
2174;JABOATÃO DOS GUARARAPES;260790103A;26;0,79
2175;JABOATÃO DOS GUARARAPES;260790103A;27;18,73
2176;JABOATÃO DOS GUARARAPES;260790103A;28;45,3
2177;JABOATÃO DOS GUARARAPES;260790103A;29;0
2178;JABOATÃO DOS GUARARAPES;260790103A;30;27,17
2179;JABOATÃO DOS GUARARAPES;260790103A;31;46,25
2180;JABOATÃO DOS GUARARAPES;260790103G;1;20,2
2181;JABOATÃO DOS GUARARAPES;260790103G;2;6,4
2182;JABOATÃO DOS GUARARAPES;260790103G;3;1,4
2183;JABOATÃO DOS GUARARAPES;260790103G;4;31,6
2184;JABOATÃO DOS GUARARAPES;260790103G;5;23,4
2185;JABOATÃO DOS GUARARAPES;260790103G;6;0,6
2186;JABOATÃO DOS GUARARAPES;260790103G;7;7,4
2187;JABOATÃO DOS GUARARAPES;260790103G;8;9,2
2188;JABOATÃO DOS GUARARAPES;260790103G;9;14
2189;JABOATÃO DOS GUARARAPES;260790103G;10;20,6
2190;JABOATÃO DOS GUARARAPES;260790103G;11;10,2
2191;JABOATÃO DOS GUARARAPES;260790103G;12;8,6
2192;JABOATÃO DOS GUARARAPES;260790103G;13;187,2
2193;JABOATÃO DOS GUARARAPES;260790103G;14;77,6
2194;JABOATÃO DOS GUARARAPES;260790103G;15;2,4
2195;JABOATÃO DOS GUARARAPES;260790103G;16;1,8
2196;JABOATÃO DOS GUARARAPES;260790103G;17;0
2197;JABOATÃO DOS GUARARAPES;260790103G;18;0
2198;JABOATÃO DOS GUARARAPES;260790103G;19;0
2199;JABOATÃO DOS GUARARAPES;260790103G;20;0
2200;JABOATÃO DOS GUARARAPES;260790103G;21;15,2
2201;JABOATÃO DOS GUARARAPES;260790103G;22;0
2202;JABOATÃO DOS GUARARAPES;260790103G;23;0
2203;JABOATÃO DOS GUARARAPES;260790103G;24;3,2
2204;JABOATÃO DOS GUARARAPES;260790103G;25;0
2205;JABOATÃO DOS GUARARAPES;260790103G;26;3,2
2206;JABOATÃO DOS GUARARAPES;260790103G;27;20
2207;JABOATÃO DOS GUARARAPES;260790103G;28;42,2
2208;JABOATÃO DOS GUARARAPES;260790103G;29;0,2
2209;JABOATÃO DOS GUARARAPES;260790103G;30;34,4
2210;JABOATÃO DOS GUARARAPES;260790103G;31;42,6
2211;JABOATÃO DOS GUARARAPES;260790104A;1;3,16
2212;JABOATÃO DOS GUARARAPES;260790104A;2;8,46
2213;JABOATÃO DOS GUARARAPES;260790104A;3;0,6
2214;JABOATÃO DOS GUARARAPES;260790104A;4;49,9
2215;JABOATÃO DOS GUARARAPES;260790104A;5;4,94
2216;JABOATÃO DOS GUARARAPES;260790104A;6;0
2217;JABOATÃO DOS GUARARAPES;260790104A;7;9,26
2218;JABOATÃO DOS GUARARAPES;260790104A;8;6,71
2219;JABOATÃO DOS GUARARAPES;260790104A;9;2,97
2220;JABOATÃO DOS GUARARAPES;260790104A;10;13,22
2221;JABOATÃO DOS GUARARAPES;260790104A;11;8,48
2222;JABOATÃO DOS GUARARAPES;260790104A;12;1,59
2223;JABOATÃO DOS GUARARAPES;260790104A;13;195,98
2224;JABOATÃO DOS GUARARAPES;260790104A;14;49,42
2225;JABOATÃO DOS GUARARAPES;260790104A;15;0,2
2226;JABOATÃO DOS GUARARAPES;260790104A;16;0
2227;JABOATÃO DOS GUARARAPES;260790104A;17;0
2228;JABOATÃO DOS GUARARAPES;260790104A;18;0
2229;JABOATÃO DOS GUARARAPES;260790104A;19;0
2230;JABOATÃO DOS GUARARAPES;260790104A;20;0
2231;JABOATÃO DOS GUARARAPES;260790104A;21;25,4
2232;JABOATÃO DOS GUARARAPES;260790104A;22;0
2233;JABOATÃO DOS GUARARAPES;260790104A;23;0
2234;JABOATÃO DOS GUARARAPES;260790104A;24;0
2235;JABOATÃO DOS GUARARAPES;260790104A;25;0
2236;JABOATÃO DOS GUARARAPES;260790104A;26;3,36
2237;JABOATÃO DOS GUARARAPES;260790104A;27;37,98
2238;JABOATÃO DOS GUARARAPES;260790104A;28;26,81
2239;JABOATÃO DOS GUARARAPES;260790104A;29;0,2
2240;JABOATÃO DOS GUARARAPES;260790104A;30;20,87
2241;JABOATÃO DOS GUARARAPES;260790104A;31;49,96
2242;JABOATÃO DOS GUARARAPES;260790104G;1;21,6
2243;JABOATÃO DOS GUARARAPES;260790104G;2;9,4
2244;JABOATÃO DOS GUARARAPES;260790104G;3;2
2245;JABOATÃO DOS GUARARAPES;260790104G;4;55,8
2246;JABOATÃO DOS GUARARAPES;260790104G;5;15,4
2247;JABOATÃO DOS GUARARAPES;260790104G;6;0,2
2248;JABOATÃO DOS GUARARAPES;260790104G;7;7,4
2249;JABOATÃO DOS GUARARAPES;260790104G;8;12,4
2250;JABOATÃO DOS GUARARAPES;260790104G;9;20
2251;JABOATÃO DOS GUARARAPES;260790104G;10;14,6
2252;JABOATÃO DOS GUARARAPES;260790104G;11;7,8
2253;JABOATÃO DOS GUARARAPES;260790104G;12;2,8
2254;JABOATÃO DOS GUARARAPES;260790104G;13;174,8
2255;JABOATÃO DOS GUARARAPES;260790104G;14;64,8
2256;JABOATÃO DOS GUARARAPES;260790104G;15;2,2
2257;JABOATÃO DOS GUARARAPES;260790104G;16;0,8
2258;JABOATÃO DOS GUARARAPES;260790104G;17;0
2259;JABOATÃO DOS GUARARAPES;260790104G;18;0
2260;JABOATÃO DOS GUARARAPES;260790104G;19;0
2261;JABOATÃO DOS GUARARAPES;260790104G;20;0
2262;JABOATÃO DOS GUARARAPES;260790104G;21;14,2
2263;JABOATÃO DOS GUARARAPES;260790104G;22;0
2264;JABOATÃO DOS GUARARAPES;260790104G;23;0
2265;JABOATÃO DOS GUARARAPES;260790104G;24;4,8
2266;JABOATÃO DOS GUARARAPES;260790104G;25;0
2267;JABOATÃO DOS GUARARAPES;260790104G;26;3,2
2268;JABOATÃO DOS GUARARAPES;260790104G;27;21,2
2269;JABOATÃO DOS GUARARAPES;260790104G;28;44,8
2270;JABOATÃO DOS GUARARAPES;260790104G;29;0
2271;JABOATÃO DOS GUARARAPES;260790104G;30;32
2272;JABOATÃO DOS GUARARAPES;260790104G;31;44,2
2273;JABOATÃO DOS GUARARAPES;260790106A;1;14,01
2274;JABOATÃO DOS GUARARAPES;260790106A;2;16,34
2275;JABOATÃO DOS GUARARAPES;260790106A;3;3,14
2276;JABOATÃO DOS GUARARAPES;260790106A;4;41,17
2277;JABOATÃO DOS GUARARAPES;260790106A;5;12,2
2278;JABOATÃO DOS GUARARAPES;260790106A;6;5,95
2279;JABOATÃO DOS GUARARAPES;260790106A;7;6,97
2280;JABOATÃO DOS GUARARAPES;260790106A;8;3,14
2281;JABOATÃO DOS GUARARAPES;260790106A;9;9,65
2282;JABOATÃO DOS GUARARAPES;260790106A;10;10,25
2283;JABOATÃO DOS GUARARAPES;260790106A;11;4,75
2284;JABOATÃO DOS GUARARAPES;260790106A;12;4,74
2285;JABOATÃO DOS GUARARAPES;260790106A;13;173,69
2286;JABOATÃO DOS GUARARAPES;260790106A;14;67,93
2287;JABOATÃO DOS GUARARAPES;260790106A;15;3,55
2288;JABOATÃO DOS GUARARAPES;260790106A;16;0
2289;JABOATÃO DOS GUARARAPES;260790106A;17;0
2290;JABOATÃO DOS GUARARAPES;260790106A;18;0
2291;JABOATÃO DOS GUARARAPES;260790106A;19;0
2292;JABOATÃO DOS GUARARAPES;260790106A;20;0
2293;JABOATÃO DOS GUARARAPES;260790106A;21;18,89
2294;JABOATÃO DOS GUARARAPES;260790106A;22;0
2295;JABOATÃO DOS GUARARAPES;260790106A;23;0
2296;JABOATÃO DOS GUARARAPES;260790106A;24;0
2297;JABOATÃO DOS GUARARAPES;260790106A;25;0
2298;JABOATÃO DOS GUARARAPES;260790106A;26;0,98
2299;JABOATÃO DOS GUARARAPES;260790106A;27;29,92
2300;JABOATÃO DOS GUARARAPES;260790106A;28;12,81
2301;JABOATÃO DOS GUARARAPES;260790106A;29;0
2302;JABOATÃO DOS GUARARAPES;260790106A;30;11,23
2303;JABOATÃO DOS GUARARAPES;260790106A;31;50,4
2304;JABOATÃO DOS GUARARAPES;260790107A;1;0
2305;JABOATÃO DOS GUARARAPES;260790107A;4;0
2306;JABOATÃO DOS GUARARAPES;260790107A;5;0
2307;JABOATÃO DOS GUARARAPES;260790107A;6;0
2308;JABOATÃO DOS GUARARAPES;260790108A;1;20,35
2309;JABOATÃO DOS GUARARAPES;260790108A;2;6,13
2310;JABOATÃO DOS GUARARAPES;260790108A;3;0,6
2311;JABOATÃO DOS GUARARAPES;260790108A;4;58,95
2312;JABOATÃO DOS GUARARAPES;260790108A;5;23,65
2313;JABOATÃO DOS GUARARAPES;260790108A;6;0
2314;JABOATÃO DOS GUARARAPES;260790108A;7;8,66
2315;JABOATÃO DOS GUARARAPES;260790108A;8;10,06
2316;JABOATÃO DOS GUARARAPES;260790108A;9;19,37
2317;JABOATÃO DOS GUARARAPES;260790108A;10;13,71
2318;JABOATÃO DOS GUARARAPES;260790108A;11;4,43
2319;JABOATÃO DOS GUARARAPES;260790108A;12;6,31
2320;JABOATÃO DOS GUARARAPES;260790108A;13;145,99
2321;JABOATÃO DOS GUARARAPES;260790108A;14;63,14
2322;JABOATÃO DOS GUARARAPES;260790108A;15;2,38
2323;JABOATÃO DOS GUARARAPES;260790108A;16;0,79
2324;JABOATÃO DOS GUARARAPES;260790108A;17;0
2325;JABOATÃO DOS GUARARAPES;260790108A;18;0
2326;JABOATÃO DOS GUARARAPES;260790108A;19;0
2327;JABOATÃO DOS GUARARAPES;260790108A;20;0
2328;JABOATÃO DOS GUARARAPES;260790108A;21;9,65
2329;JABOATÃO DOS GUARARAPES;260790108A;22;0
2330;JABOATÃO DOS GUARARAPES;260790108A;23;0
2331;JABOATÃO DOS GUARARAPES;260790108A;24;0,39
2332;JABOATÃO DOS GUARARAPES;260790108A;25;0
2333;JABOATÃO DOS GUARARAPES;260790108A;26;0,82
2334;JABOATÃO DOS GUARARAPES;260790108A;27;16,36
2335;JABOATÃO DOS GUARARAPES;260790108A;28;44,36
2336;JABOATÃO DOS GUARARAPES;260790108A;29;0
2337;JABOATÃO DOS GUARARAPES;260790108A;30;24
2338;JABOATÃO DOS GUARARAPES;260790108A;31;41,79
2339;JABOATÃO DOS GUARARAPES;260790109A;1;2,36
2340;JABOATÃO DOS GUARARAPES;260790109A;2;8,29
2341;JABOATÃO DOS GUARARAPES;260790109A;3;1,02
2342;JABOATÃO DOS GUARARAPES;260790109A;4;65,46
2343;JABOATÃO DOS GUARARAPES;260790109A;5;4,36
2344;JABOATÃO DOS GUARARAPES;260790109A;6;0,4
2345;JABOATÃO DOS GUARARAPES;260790109A;7;2,95
2346;JABOATÃO DOS GUARARAPES;260790109A;8;5,35
2347;JABOATÃO DOS GUARARAPES;260790109A;9;4,36
2348;JABOATÃO DOS GUARARAPES;260790109A;10;13,85
2349;JABOATÃO DOS GUARARAPES;260790109A;11;7,88
2350;JABOATÃO DOS GUARARAPES;260790109A;12;2,18
2351;JABOATÃO DOS GUARARAPES;260790109A;13;152,02
2352;JABOATÃO DOS GUARARAPES;260790109A;14;53,26
2353;JABOATÃO DOS GUARARAPES;260790109A;15;0
2354;JABOATÃO DOS GUARARAPES;260790109A;16;0
2355;JABOATÃO DOS GUARARAPES;260790109A;17;0
2356;JABOATÃO DOS GUARARAPES;260790109A;18;0
2357;JABOATÃO DOS GUARARAPES;260790109A;19;0
2358;JABOATÃO DOS GUARARAPES;260790109A;20;0
2359;JABOATÃO DOS GUARARAPES;260790109A;21;14
2360;JABOATÃO DOS GUARARAPES;260790109A;22;0,2
2361;JABOATÃO DOS GUARARAPES;260790109A;23;0
2362;JABOATÃO DOS GUARARAPES;260790109A;24;1,38
2363;JABOATÃO DOS GUARARAPES;260790109A;25;0
2364;JABOATÃO DOS GUARARAPES;260790109A;26;0,99
2365;JABOATÃO DOS GUARARAPES;260790109A;27;33,37
2366;JABOATÃO DOS GUARARAPES;260790109A;28;17,18
2367;JABOATÃO DOS GUARARAPES;260790109A;29;0,59
2368;JABOATÃO DOS GUARARAPES;260790109A;30;20,33
2369;JABOATÃO DOS GUARARAPES;260790109A;31;25,01
2370;JAQUEIRA;260795001A;1;5,32
2371;JAQUEIRA;260795001A;2;11,64
2372;JAQUEIRA;260795001A;3;3,94
2373;JAQUEIRA;260795001A;4;1,39
2374;JAQUEIRA;260795001A;5;16,35
2375;JAQUEIRA;260795001A;6;1,78
2376;JAQUEIRA;260795001A;7;0,79
2377;JAQUEIRA;260795001A;8;0,39
2378;JAQUEIRA;260795001A;9;8,46
2379;JAQUEIRA;260795001A;10;2,57
2380;JAQUEIRA;260795001A;11;19,51
2381;JAQUEIRA;260795001A;12;13,57
2382;JAQUEIRA;260795001A;13;38,6
2383;JAQUEIRA;260795001A;14;20,9
2384;JAQUEIRA;260795001A;15;5,72
2385;JAQUEIRA;260795001A;16;0
2386;JAQUEIRA;260795001A;17;0
2387;JAQUEIRA;260795001A;18;0
2388;JAQUEIRA;260795001A;19;0
2389;JAQUEIRA;260795001A;20;0
2390;JAQUEIRA;260795001A;21;12,81
2391;JAQUEIRA;260795001A;22;4,52
2392;JAQUEIRA;260795001A;23;0
2393;JAQUEIRA;260795001A;24;0
2394;JAQUEIRA;260795001A;25;0,4
2395;JAQUEIRA;260795001A;26;0
2396;JAQUEIRA;260795001A;27;2,38
2397;JAQUEIRA;260795001A;28;11,24
2398;JAQUEIRA;260795001A;29;0
2399;JAQUEIRA;260795001A;30;10,86
2400;JAQUEIRA;260795001A;31;17,93
2401;JAQUEIRA;260795004H;1;6,2
2402;JAQUEIRA;260795004H;2;9,6
2403;JAQUEIRA;260795004H;3;3,2
2404;JAQUEIRA;260795004H;4;2,2
2405;JAQUEIRA;260795004H;5;13,8
2406;JAQUEIRA;260795004H;6;2
2407;JAQUEIRA;260795004H;7;1,2
2408;JAQUEIRA;260795004H;8;1,2
2409;JAQUEIRA;260795004H;9;10
2410;JAQUEIRA;260795004H;10;4,4
2411;JAQUEIRA;260795004H;11;19,4
2412;JAQUEIRA;260795004H;12;15,4
2413;JAQUEIRA;260795004H;13;34,8
2414;JAQUEIRA;260795004H;14;20,8
2415;JAQUEIRA;260795004H;15;6,2
2416;JAQUEIRA;260795004H;16;0
2417;JAQUEIRA;260795004H;17;0
2418;JAQUEIRA;260795004H;18;0
2419;JAQUEIRA;260795004H;19;0
2420;JAQUEIRA;260795004H;20;0
2421;JAQUEIRA;260795004H;21;9,6
2422;JAQUEIRA;260795004H;22;4,4
2423;JAQUEIRA;260795004H;23;0
2424;JAQUEIRA;260795004H;24;0
2425;JAQUEIRA;260795004H;25;0,6
2426;JAQUEIRA;260795004H;26;0
2427;JAQUEIRA;260795004H;27;2,8
2428;JAQUEIRA;260795004H;28;11,8
2429;JAQUEIRA;260795004H;29;0
2430;JAQUEIRA;260795004H;30;10,8
2431;JAQUEIRA;260795004H;31;17,6
2432;JUREMA;260840401A;1;7,8
2433;JUREMA;260840401A;2;4,8
2434;JUREMA;260840401A;3;4
2435;JUREMA;260840401A;4;1
2436;JUREMA;260840401A;5;3,2
2437;JUREMA;260840401A;6;1
2438;JUREMA;260840401A;7;0,6
2439;JUREMA;260840401A;8;2
2440;JUREMA;260840401A;9;3
2441;JUREMA;260840401A;10;6,6
2442;JUREMA;260840401A;11;17,2
2443;JUREMA;260840401A;12;3,6
2444;JUREMA;260840401A;13;16,6
2445;JUREMA;260840401A;14;9,2
2446;JUREMA;260840401A;15;1,8
2447;JUREMA;260840401A;16;0,2
2448;JUREMA;260840401A;17;0
2449;JUREMA;260840401A;18;0,4
2450;JUREMA;260840401A;19;0
2451;JUREMA;260840401A;20;0
2452;JUREMA;260840401A;21;8,8
2453;JUREMA;260840401A;22;1,4
2454;JUREMA;260840401A;23;0,2
2455;JUREMA;260840401A;24;0
2456;JUREMA;260840401A;25;0,2
2457;JUREMA;260840401A;26;0
2458;JUREMA;260840401A;27;1,2
2459;JUREMA;260840401A;28;4,8
2460;JUREMA;260840401A;29;0
2461;JUREMA;260840401A;30;2,8
2462;JUREMA;260840401A;31;7,4
2463;LAGOA DO OURO;260860201A;1;7,91
2464;LAGOA DO OURO;260860201A;2;35,08
2465;LAGOA DO OURO;260860201A;3;0,82
2466;LAGOA DO OURO;260860201A;4;1,19
2467;LAGOA DO OURO;260860201A;5;2,39
2468;LAGOA DO OURO;260860201A;6;4,77
2469;LAGOA DO OURO;260860201A;7;0,6
2470;LAGOA DO OURO;260860201A;8;6,33
2471;LAGOA DO OURO;260860201A;9;2,79
2472;LAGOA DO OURO;260860201A;10;0,6
2473;LAGOA DO OURO;260860201A;11;6,57
2474;LAGOA DO OURO;260860201A;12;10,19
2475;LAGOA DO OURO;260860201A;13;8,92
2476;LAGOA DO OURO;260860201A;14;2,86
2477;LAGOA DO OURO;260860201A;15;1,99
2478;LAGOA DO OURO;260860201A;16;0,4
2479;LAGOA DO OURO;260860201A;17;0
2480;LAGOA DO OURO;260860201A;18;5,15
2481;LAGOA DO OURO;260860201A;19;0,2
2482;LAGOA DO OURO;260860201A;20;11,29
2483;LAGOA DO OURO;260860201A;21;1,19
2484;LAGOA DO OURO;260860201A;22;3,35
2485;LAGOA DO OURO;260860201A;23;0,2
2486;LAGOA DO OURO;260860201A;24;0
2487;LAGOA DO OURO;260860201A;25;0
2488;LAGOA DO OURO;260860201A;26;1,18
2489;LAGOA DO OURO;260860201A;27;0
2490;LAGOA DO OURO;260860201A;28;1
2491;LAGOA DO OURO;260860201A;29;0
2492;LAGOA DO OURO;260860201A;30;12,26
2493;LAGOA DO OURO;260860201A;31;16,91
2494;LAGOA DOS GATOS;260870101A;1;5,75
2495;LAGOA DOS GATOS;260870101A;2;2,18
2496;LAGOA DOS GATOS;260870101A;3;2,96
2497;LAGOA DOS GATOS;260870101A;4;0,4
2498;LAGOA DOS GATOS;260870101A;5;5,73
2499;LAGOA DOS GATOS;260870101A;6;0,59
2500;LAGOA DOS GATOS;260870101A;7;0,2
2501;LAGOA DOS GATOS;260870101A;8;1,37
2502;LAGOA DOS GATOS;260870101A;9;3,2
2503;LAGOA DOS GATOS;260870101A;10;6,74
2504;LAGOA DOS GATOS;260870101A;11;11,97
2505;LAGOA DOS GATOS;260870101A;12;4
2506;LAGOA DOS GATOS;260870101A;13;26,41
