;municipio;codEstacao;Dia;PrecD
649;BREJO DA MADRE DE DEUS;260260501C;15;0
650;BREJO DA MADRE DE DEUS;260260501C;16;0
651;BREJO DA MADRE DE DEUS;260260501C;17;0
652;BREJO DA MADRE DE DEUS;260260501C;18;0
653;BREJO DA MADRE DE DEUS;260260501C;19;0
654;BREJO DA MADRE DE DEUS;260260501C;20;0
655;BREJO DA MADRE DE DEUS;260260501C;21;1
656;BREJO DA MADRE DE DEUS;260260501C;22;0,2
657;BREJO DA MADRE DE DEUS;260260501C;23;0,4
658;BREJO DA MADRE DE DEUS;260260501C;24;0
659;BREJO DA MADRE DE DEUS;260260501C;25;0
660;BREJO DA MADRE DE DEUS;260260501C;26;0,8
661;BREJO DA MADRE DE DEUS;260260501C;27;0
662;BREJO DA MADRE DE DEUS;260260501C;28;0
663;BREJO DA MADRE DE DEUS;260260501C;29;0
664;BREJO DA MADRE DE DEUS;260260501C;31;2,8
665;BREJÃO;260240701C;1;0,8
666;BREJÃO;260240701C;2;0
667;BREJÃO;260240701C;3;3
668;BREJÃO;260240701C;4;0
669;BREJÃO;260240701C;5;25,8
670;BREJÃO;260240701C;6;0,2
671;BREJÃO;260240701C;7;0,4
672;BREJÃO;260240701C;8;0
673;BREJÃO;260240701C;9;0,2
674;BREJÃO;260240701C;10;0,2
675;BREJÃO;260240701C;11;0
676;BREJÃO;260240701C;12;0
677;BREJÃO;260240701C;13;0
678;BREJÃO;260240701C;14;0,4
679;BREJÃO;260240701C;15;0,2
680;BREJÃO;260240701C;16;0
681;BREJÃO;260240701C;17;2,2
682;BREJÃO;260240701C;18;0,2
683;BREJÃO;260240701C;19;8,2
684;BREJÃO;260240701C;20;4
685;BREJÃO;260240701C;21;8,6
686;BREJÃO;260240701C;22;13,2
687;BREJÃO;260240701C;23;6,6
688;BREJÃO;260240701C;24;4,6
689;BREJÃO;260240701C;25;4,2
690;BREJÃO;260240701C;26;3,8
691;BREJÃO;260240701C;27;6,2
692;BREJÃO;260240701C;28;5,2
693;BREJÃO;260240701C;29;0,2
694;BREJÃO;260240701C;30;0,4
695;BREJÃO;260240701C;31;10,2
696;BUENOS AIRES;260270401A;1;0,79
697;BUENOS AIRES;260270401A;2;0
698;BUENOS AIRES;260270401A;3;8,47
699;BUENOS AIRES;260270401A;4;0
700;BUENOS AIRES;260270401A;5;1,8
701;BUENOS AIRES;260270401A;6;1,21
702;BUENOS AIRES;260270401A;7;0
703;BUENOS AIRES;260270401A;8;0
704;BUENOS AIRES;260270401A;9;0
705;BUENOS AIRES;260270401A;10;0
706;BUENOS AIRES;260270401A;11;0
707;BUENOS AIRES;260270401A;12;0
708;BUENOS AIRES;260270401A;13;0
709;BUENOS AIRES;260270401A;14;19,73
710;BUENOS AIRES;260270401A;15;0,2
711;BUENOS AIRES;260270401A;16;0
712;BUENOS AIRES;260270401A;17;0
713;BUENOS AIRES;260270401A;18;0,2
714;BUENOS AIRES;260270401A;19;0,2
715;BUENOS AIRES;260270401A;20;0
716;BUENOS AIRES;260270401A;21;1,6
717;BUENOS AIRES;260270401A;22;2,2
718;BUENOS AIRES;260270401A;23;16,96
719;BUENOS AIRES;260270401A;24;74,5
720;BUENOS AIRES;260270401A;25;0
721;BUENOS AIRES;260270401A;26;3,75
722;BUENOS AIRES;260270401A;27;6,69
723;BUENOS AIRES;260270401A;28;0
724;BUENOS AIRES;260270401A;29;29,6
725;BUENOS AIRES;260270401A;30;0
726;BUENOS AIRES;260270401A;31;7,3
727;BUÍQUE;260280301A;1;0,59
728;BUÍQUE;260280301A;2;0
729;BUÍQUE;260280301A;3;0
730;BUÍQUE;260280301A;4;0
731;BUÍQUE;260280301A;5;0
732;BUÍQUE;260280301A;6;0
733;BUÍQUE;260280301A;7;0
734;BUÍQUE;260280301A;8;0
735;BUÍQUE;260280301A;9;0
736;BUÍQUE;260280301A;10;0
737;BUÍQUE;260280301A;11;0
738;BUÍQUE;260280301A;12;0
739;BUÍQUE;260280301A;13;0
740;BUÍQUE;260280301A;14;15,16
741;BUÍQUE;260280301A;15;0
742;BUÍQUE;260280301A;16;0
743;BUÍQUE;260280301A;17;0
744;BUÍQUE;260280301A;18;0
745;BUÍQUE;260280301A;19;7,72
746;BUÍQUE;260280301A;20;9,91
747;BUÍQUE;260280301A;21;17,03
748;BUÍQUE;260280301A;22;27,41
749;BUÍQUE;260280301A;23;3,55
750;BUÍQUE;260280301A;24;2,36
751;BUÍQUE;260280301A;25;3,75
752;BUÍQUE;260280301A;26;2,38
753;BUÍQUE;260280301A;27;0,79
754;BUÍQUE;260280301A;28;5,18
755;BUÍQUE;260280301A;29;0,8
756;BUÍQUE;260280301A;30;0
757;BUÍQUE;260280301A;31;6,53
758;CABO DE SANTO AGOSTINHO;260290204A;1;0,2
759;CABO DE SANTO AGOSTINHO;260290204A;2;0,2
760;CABO DE SANTO AGOSTINHO;260290204A;3;4,34
761;CABO DE SANTO AGOSTINHO;260290204A;4;0
762;CABO DE SANTO AGOSTINHO;260290204A;5;0,99
763;CABO DE SANTO AGOSTINHO;260290204A;6;0
764;CABO DE SANTO AGOSTINHO;260290204A;7;0,4
765;CABO DE SANTO AGOSTINHO;260290204A;8;0,2
766;CABO DE SANTO AGOSTINHO;260290204A;9;0,2
767;CABO DE SANTO AGOSTINHO;260290204A;10;0,2
768;CABO DE SANTO AGOSTINHO;260290204A;11;3,36
769;CABO DE SANTO AGOSTINHO;260290204A;12;0
770;CABO DE SANTO AGOSTINHO;260290204A;13;0
771;CABO DE SANTO AGOSTINHO;260290204A;14;0
772;CABO DE SANTO AGOSTINHO;260290204A;15;0
773;CABO DE SANTO AGOSTINHO;260290204A;16;2,75
774;CABO DE SANTO AGOSTINHO;260290204A;17;2,37
775;CABO DE SANTO AGOSTINHO;260290204A;18;0
776;CABO DE SANTO AGOSTINHO;260290204A;19;0
777;CABO DE SANTO AGOSTINHO;260290204A;20;2,77
778;CABO DE SANTO AGOSTINHO;260290204A;21;6,35
779;CABO DE SANTO AGOSTINHO;260290204A;22;48,82
780;CABO DE SANTO AGOSTINHO;260290204A;23;13,58
781;CABO DE SANTO AGOSTINHO;260290204A;24;83,88
782;CABO DE SANTO AGOSTINHO;260290204A;25;3,37
783;CABO DE SANTO AGOSTINHO;260290204A;26;4,34
784;CABO DE SANTO AGOSTINHO;260290204A;27;0,2
785;CABO DE SANTO AGOSTINHO;260290204A;28;1,78
786;CABO DE SANTO AGOSTINHO;260290204A;29;62,05
787;CABO DE SANTO AGOSTINHO;260290204A;30;0,2
788;CABO DE SANTO AGOSTINHO;260290204A;31;8,85
789;CABO DE SANTO AGOSTINHO;260290205A;1;0,4
790;CABO DE SANTO AGOSTINHO;260290205A;2;4,13
791;CABO DE SANTO AGOSTINHO;260290205A;3;1,41
792;CABO DE SANTO AGOSTINHO;260290205A;4;3,74
793;CABO DE SANTO AGOSTINHO;260290205A;5;3,38
794;CABROBÓ;260300901A;1;5,34
795;CABROBÓ;260300901A;2;0
796;CABROBÓ;260300901A;3;0,2
797;CABROBÓ;260300901A;4;0
798;CABROBÓ;260300901A;5;5,7
799;CABROBÓ;260300901A;6;0,39
800;CABROBÓ;260300901A;7;0,2
801;CABROBÓ;260300901A;8;0
802;CABROBÓ;260300901A;9;0
803;CABROBÓ;260300901A;10;0
804;CABROBÓ;260300901A;11;0
805;CABROBÓ;260300901A;12;0
806;CABROBÓ;260300901A;13;0
807;CABROBÓ;260300901A;14;16,22
808;CABROBÓ;260300901A;15;0
809;CABROBÓ;260300901A;16;0
810;CABROBÓ;260300901A;17;0
811;CABROBÓ;260300901A;18;0
812;CABROBÓ;260300901A;19;0
813;CABROBÓ;260300901A;20;0
814;CABROBÓ;260300901A;21;0
815;CABROBÓ;260300901A;22;0
816;CABROBÓ;260300901A;23;0,2
817;CABROBÓ;260300901A;24;0,2
818;CABROBÓ;260300901A;25;0
819;CABROBÓ;260300901A;26;0
820;CABROBÓ;260300901A;27;0
821;CABROBÓ;260300901A;28;0
822;CABROBÓ;260300901A;29;0
823;CABROBÓ;260300901A;30;0
824;CABROBÓ;260300901A;31;0
825;CACHOEIRINHA;260310801A;1;0,4
826;CACHOEIRINHA;260310801A;2;0
827;CACHOEIRINHA;260310801A;3;0
828;CACHOEIRINHA;260310801A;4;4,52
829;CACHOEIRINHA;260310801A;5;16,58
830;CACHOEIRINHA;260310801A;6;0
831;CACHOEIRINHA;260310801A;7;0,2
832;CACHOEIRINHA;260310801A;8;1,39
833;CACHOEIRINHA;260310801A;9;0
834;CACHOEIRINHA;260310801A;10;0
835;CACHOEIRINHA;260310801A;11;0
836;CACHOEIRINHA;260310801A;12;0
837;CACHOEIRINHA;260310801A;13;0
838;CACHOEIRINHA;260310801A;14;37,49
839;CACHOEIRINHA;260310801A;15;0
840;CACHOEIRINHA;260310801A;16;0
841;CACHOEIRINHA;260310801A;17;0
842;CACHOEIRINHA;260310801A;18;0
843;CACHOEIRINHA;260310801A;19;5,97
844;CACHOEIRINHA;260310801A;20;3,37
845;CACHOEIRINHA;260310801A;21;3,66
846;CACHOEIRINHA;260310801A;22;6,03
847;CACHOEIRINHA;260310801A;23;11,27
848;CACHOEIRINHA;260310801A;24;6,3
849;CACHOEIRINHA;260310801A;25;0,62
850;CACHOEIRINHA;260310801A;26;1,78
851;CACHOEIRINHA;260310801A;27;1,79
852;CACHOEIRINHA;260310801A;28;4,61
853;CACHOEIRINHA;260310801A;29;0,2
854;CACHOEIRINHA;260310801A;30;0
855;CACHOEIRINHA;260310801A;31;2
856;CAETÉS;260320701A;1;0,4
857;CAETÉS;260320701A;2;63
858;CAETÉS;260320701A;3;0,2
859;CAETÉS;260320701A;4;0,4
860;CAETÉS;260320701A;5;7,13
861;CAETÉS;260320701A;6;0
862;CAETÉS;260320701A;7;0
863;CAETÉS;260320701A;8;0
864;CAETÉS;260320701A;9;0
865;CAETÉS;260320701A;10;0
866;CAETÉS;260320701A;11;0
867;CAETÉS;260320701A;12;0
868;CAETÉS;260320701A;13;0
869;CAETÉS;260320701A;14;4,19
870;CAETÉS;260320701A;15;0,2
871;CAETÉS;260320701A;16;0
872;CAETÉS;260320701A;17;0
873;CAETÉS;260320701A;18;0,2
874;CAETÉS;260320701A;19;5,19
875;CAETÉS;260320701A;20;2,39
876;CAETÉS;260320701A;21;2
877;CAETÉS;260320701A;22;3,82
878;CAETÉS;260320701A;23;1,78
879;CAETÉS;260320701A;24;4,55
880;CAETÉS;260320701A;25;0,4
881;CAETÉS;260320701A;26;1,62
882;CAETÉS;260320701A;27;1,2
883;CAETÉS;260320701A;28;6,13
884;CAETÉS;260320701A;29;0
885;CAETÉS;260320701A;30;0,39
886;CAETÉS;260320701A;31;3,6
887;CAETÉS;260320701C;1;0,2
888;CAETÉS;260320701C;2;8,6
889;CAETÉS;260320701C;3;0,6
890;CAETÉS;260320701C;4;0
891;CAETÉS;260320701C;5;3,2
892;CAETÉS;260320701C;6;0,2
893;CAETÉS;260320701C;7;0
894;CAETÉS;260320701C;8;0
895;CAETÉS;260320701C;9;0
896;CAETÉS;260320701C;10;0
897;CAETÉS;260320701C;11;0
898;CAETÉS;260320701C;12;0
899;CAETÉS;260320701C;13;0
900;CAETÉS;260320701C;14;17,6
901;CAETÉS;260320701C;15;0
902;CAETÉS;260320701C;16;0
903;CAETÉS;260320701C;17;0
904;CAETÉS;260320701C;18;0
905;CAETÉS;260320701C;19;7,8
906;CAETÉS;260320701C;20;4,4
907;CAETÉS;260320701C;21;3,4
908;CAETÉS;260320701C;22;2,8
909;CAETÉS;260320701C;23;1,6
910;CAETÉS;260320701C;24;2,6
911;CAETÉS;260320701C;25;0,4
912;CAETÉS;260320701C;26;0,6
913;CAETÉS;260320701C;27;0,4
914;CAETÉS;260320701C;28;1,8
915;CAETÉS;260320701C;29;0,2
916;CAETÉS;260320701C;30;0
917;CAETÉS;260320701C;31;1,8
918;CAMARAGIBE;260345401A;1;1,38
919;CAMARAGIBE;260345401A;2;7,29
920;CAMARAGIBE;260345401A;3;1
921;CAMARAGIBE;260345401A;4;6,89
922;CAMARAGIBE;260345401A;5;5,51
923;CAMARAGIBE;260345401A;6;1,78
924;CAMARAGIBE;260345401A;7;0,8
925;CAMARAGIBE;260345401A;8;1,37
926;CAMARAGIBE;260345401A;9;0
927;CAMARAGIBE;260345401A;10;8,68
928;CAMARAGIBE;260345401A;11;0,79
929;CAMARAGIBE;260345401A;12;0
930;CAMARAGIBE;260345401A;13;0
931;CAMARAGIBE;260345401A;14;10,26
932;CAMARAGIBE;260345401A;15;1,57
933;CAMARAGIBE;260345401A;16;0,2
934;CAMARAGIBE;260345401A;17;32,09
935;CAMARAGIBE;260345401A;18;3,16
936;CAMARAGIBE;260345401A;19;0
937;CAMARAGIBE;260345401A;20;0,4
938;CAMARAGIBE;260345401A;21;2,76
939;CAMARAGIBE;260345401A;22;29,48
940;CAMARAGIBE;260345401A;23;37,19
941;CAMARAGIBE;260345401A;24;96,94
942;CAMARAGIBE;260345401A;25;3,95
943;CAMARAGIBE;260345401A;26;11,43
944;CAMARAGIBE;260345401A;27;1,97
945;CAMARAGIBE;260345401A;28;6,51
946;CAMARAGIBE;260345401A;29;15,54
947;CAMARAGIBE;260345401A;30;3,94
948;CAMARAGIBE;260345401A;31;7,28
949;CAMARAGIBE;260345401G;1;1,6
950;CAMARAGIBE;260345401G;2;1
951;CAMARAGIBE;260345401G;3;3,8
952;CAMARAGIBE;260345401G;4;3,8
953;CAMARAGIBE;260345401G;5;5,4
954;CAMARAGIBE;260345401G;6;2,2
955;CAMARAGIBE;260345401G;7;3,6
956;CAMARAGIBE;260345401G;8;0,2
957;CAMARAGIBE;260345401G;9;0
958;CAMARAGIBE;260345401G;10;5,8
959;CAMARAGIBE;260345401G;11;0,4
960;CAMARAGIBE;260345401G;12;0
961;CAMARAGIBE;260345401G;13;0
962;CAMARAGIBE;260345401G;14;9,2
963;CAMARAGIBE;260345401G;15;1
964;CAMARAGIBE;260345401G;16;1,4
965;CAMARAGIBE;260345401G;17;27,8
966;CAMARAGIBE;260345401G;18;0,4
967;CAMARAGIBE;260345401G;19;0,2
968;CAMARAGIBE;260345401G;20;0,2
969;CAMARAGIBE;260345401G;21;0
970;CAMARAGIBE;260345401G;22;0,2
971;CAMARAGIBE;260345401G;23;0,4
972;CAMARAGIBE;260345401G;24;0,4
973;CAMARAGIBE;260345401G;25;0,2
974;CAMARAGIBE;260345401G;26;0,4
975;CAMARAGIBE;260345401G;27;0,2
976;CAMARAGIBE;260345401G;28;0,2
977;CAMARAGIBE;260345401G;29;0,4
978;CAMARAGIBE;260345401G;30;2,6
979;CAMARAGIBE;260345401G;31;0,6
980;CAMARAGIBE;260345404A;1;1,39
981;CAMARAGIBE;260345404A;2;5,11
982;CAMARAGIBE;260345404A;3;1,97
983;CAMARAGIBE;260345404A;4;3,55
984;CAMARAGIBE;260345404A;5;4,14
985;CAMARAGIBE;260345404A;6;2,97
986;CAMARAGIBE;260345404A;7;1,38
987;CAMARAGIBE;260345404A;8;0,79
988;CAMARAGIBE;260345404A;9;0
989;CAMARAGIBE;260345404A;10;8,65
990;CAMARAGIBE;260345404A;11;2,76
991;CAMARAGIBE;260345404A;12;0
992;CAMARAGIBE;260345404A;13;0
993;CAMARAGIBE;260345404A;14;16,57
994;CAMARAGIBE;260345404A;15;0,6
995;CAMARAGIBE;260345404A;16;0,42
996;CAMARAGIBE;260345404A;17;28,54
997;CAMARAGIBE;260345404A;18;3,36
998;CAMARAGIBE;260345404A;19;0,2
999;CAMARAGIBE;260345404A;20;0,6
1000;CAMARAGIBE;260345404A;21;1,42
1001;CAMARAGIBE;260345404A;22;26,95
1002;CAMARAGIBE;260345404A;23;27,03
1003;CAMARAGIBE;260345404A;24;97,91
1004;CAMARAGIBE;260345404A;25;2,95
1005;CAMARAGIBE;260345404A;26;11,63
1006;CAMARAGIBE;260345404A;27;3,15
1007;CAMARAGIBE;260345404A;28;5,3
1008;CAMARAGIBE;260345404A;29;12,45
1009;CAMARAGIBE;260345404A;30;5,13
1010;CAMARAGIBE;260345404A;31;5,53
1011;CAMARAGIBE;260345405A;1;0,99
1012;CAMARAGIBE;260345405A;2;0
1013;CAMARAGIBE;260345405A;3;7,51
1014;CAMARAGIBE;260345405A;4;3,15
1015;CAMARAGIBE;260345405A;5;13,38
1016;CAMARAGIBE;260345405A;6;2,59
1017;CAMARAGIBE;260345405A;7;2,96
1018;CAMARAGIBE;260345405A;8;0
1019;CAMARAGIBE;260345405A;9;0
1020;CAMARAGIBE;260345405A;10;14,17
1021;CAMARAGIBE;260345405A;11;1,83
1022;CAMARAGIBE;260345405A;12;0
1023;CAMARAGIBE;260345405A;13;0
1024;CAMARAGIBE;260345405A;14;6,91
1025;CAMARAGIBE;260345405A;15;0
1026;CAMARAGIBE;260345405A;16;0
1027;CAMARAGIBE;260345405A;17;30,89
1028;CAMARAGIBE;260345405A;18;2,96
1029;CAMARAGIBE;260345405A;19;0,2
1030;CAMARAGIBE;260345405A;20;0
1031;CAMARAGIBE;260345405A;21;4,21
1032;CAMARAGIBE;260345405A;22;16,57
1033;CAMARAGIBE;260345405A;23;32,36
1034;CAMARAGIBE;260345405A;24;94,5
1035;CAMARAGIBE;260345405A;25;5,76
1036;CAMARAGIBE;260345405A;26;12,02
1037;CAMARAGIBE;260345405A;27;7,87
1038;CAMARAGIBE;260345405A;28;4,92
1039;CAMARAGIBE;260345405A;29;14,85
1040;CAMARAGIBE;260345405A;30;7,49
1041;CAMARAGIBE;260345405A;31;0,82
1042;CAMARAGIBE;260345406A;1;2,77
1043;CAMARAGIBE;260345406A;2;0
1044;CAMARAGIBE;260345406A;3;3,16
1045;CAMARAGIBE;260345406A;4;11,41
1046;CAMARAGIBE;260345406A;5;15,79
1047;CAMARAGIBE;260345406A;6;3,54
1048;CAMARAGIBE;260345406A;7;0,62
1049;CAMARAGIBE;260345406A;8;0,2
1050;CAMARAGIBE;260345406A;9;0
1051;CAMARAGIBE;260345406A;10;4,36
1052;CAMARAGIBE;260345406A;11;0
1053;CAMARAGIBE;260345406A;12;0
1054;CAMARAGIBE;260345406A;13;0
1055;CAMARAGIBE;260345406A;14;0
1056;CAMARAGIBE;260345406A;15;0,39
1057;CAMARAGIBE;260345406A;16;3,15
1058;CAMARAGIBE;260345406A;17;13,06
1059;CAMARAGIBE;260345406A;18;1,99
1060;CAMARAGIBE;260345406A;19;0
1061;CAMARAGIBE;260345406A;20;0,81
1062;CAMARAGIBE;260345406A;21;3,76
1063;CAMARAGIBE;260345406A;22;4,74
1064;CAMARAGIBE;260345406A;23;19,39
1065;CAMARAGIBE;260345406A;24;45,55
1066;CAMARAGIBE;260345406A;25;2,16
1067;CAMARAGIBE;260345406A;26;2,2
1068;CAMARAGIBE;260345406A;27;3,41
1069;CAMARAGIBE;260345406A;28;9,05
1070;CAMARAGIBE;260345406A;29;14,27
1071;CAMARAGIBE;260345406A;30;4,54
1072;CAMARAGIBE;260345406A;31;0,8
1073;CAMOCIM DE SÃO FÉLIX;260350401A;1;2,77
1074;CAMOCIM DE SÃO FÉLIX;260350401A;2;0,2
1075;CAMOCIM DE SÃO FÉLIX;260350401A;3;0,2
1076;CAMOCIM DE SÃO FÉLIX;260350401A;4;4,74
1077;CAMOCIM DE SÃO FÉLIX;260350401A;5;12,22
1078;CAMOCIM DE SÃO FÉLIX;260350401A;6;0,4
1079;CAMOCIM DE SÃO FÉLIX;260350401A;7;2,96
1080;CAMOCIM DE SÃO FÉLIX;260350401A;8;1,41
1081;CAMOCIM DE SÃO FÉLIX;260350401A;9;0,2
1082;CAMOCIM DE SÃO FÉLIX;260350401A;10;0,2
1083;CAMOCIM DE SÃO FÉLIX;260350401A;11;0
1084;CAMOCIM DE SÃO FÉLIX;260350401A;12;0
1085;CAMOCIM DE SÃO FÉLIX;260350401A;13;0
1086;CAMOCIM DE SÃO FÉLIX;260350401A;14;10,03
1087;CAMOCIM DE SÃO FÉLIX;260350401A;15;0,2
1088;CAMOCIM DE SÃO FÉLIX;260350401A;16;0
1089;CAMOCIM DE SÃO FÉLIX;260350401A;17;3,84
1090;CAMOCIM DE SÃO FÉLIX;260350401A;18;2,01
1091;CAMOCIM DE SÃO FÉLIX;260350401A;19;0,4
1092;CAMOCIM DE SÃO FÉLIX;260350401A;20;2,38
1093;CAMOCIM DE SÃO FÉLIX;260350401A;21;13,13
1094;CAMOCIM DE SÃO FÉLIX;260350401A;22;3,43
1095;CAMOCIM DE SÃO FÉLIX;260350401A;23;31,38
1096;CAMOCIM DE SÃO FÉLIX;260350401A;24;4,17
1097;CAMOCIM DE SÃO FÉLIX;260350401A;25;0,6
1098;CAMOCIM DE SÃO FÉLIX;260350401A;26;8,73
1099;CAMOCIM DE SÃO FÉLIX;260350401A;27;2,81
1100;CAMOCIM DE SÃO FÉLIX;260350401A;28;9,66
1101;CAMOCIM DE SÃO FÉLIX;260350401A;29;2,98
1102;CAMOCIM DE SÃO FÉLIX;260350401A;30;0,2
1103;CAMOCIM DE SÃO FÉLIX;260350401A;31;9,11
1104;CAMUTANGA;260360301A;1;0,99
1105;CAMUTANGA;260360301A;2;0
1106;CAMUTANGA;260360301A;3;11,22
1107;CAMUTANGA;260360301A;4;4,33
1108;CAMUTANGA;260360301A;5;1,58
1109;CAMUTANGA;260360301A;6;0
1110;CAMUTANGA;260360301A;7;0
1111;CAMUTANGA;260360301A;8;0
1112;CAMUTANGA;260360301A;9;0
1113;CAMUTANGA;260360301A;10;0
1114;CAMUTANGA;260360301A;11;0
1115;CAMUTANGA;260360301A;12;0
1116;CAMUTANGA;260360301A;13;0
1117;CAMUTANGA;260360301A;14;3,75
1118;CAMUTANGA;260360301A;15;0
1119;CAMUTANGA;260360301A;16;0
1120;CAMUTANGA;260360301A;17;5,71
1121;CAMUTANGA;260360301A;18;2,98
1122;CAMUTANGA;260360301A;19;1,2
1123;CAMUTANGA;260360301A;20;0,4
1124;CAMUTANGA;260360301A;21;0,4
1125;CAMUTANGA;260360301A;22;0,2
1126;CAMUTANGA;260360301A;23;31,62
1127;CAMUTANGA;260360301A;24;4,8
1128;CAMUTANGA;260360301A;25;1
1129;CAMUTANGA;260360301A;26;0,4
1130;CAMUTANGA;260360301A;27;0,4
1131;CAMUTANGA;260360301A;28;0,4
1132;CAMUTANGA;260360301A;29;0,2
1133;CAMUTANGA;260360301A;30;0,4
1134;CAMUTANGA;260360301A;31;0,2
1135;CAPOEIRAS;260380101A;1;0,82
1136;CAPOEIRAS;260380101A;2;17,7
1137;CAPOEIRAS;260380101A;3;0
1138;CAPOEIRAS;260380101A;4;0,6
1139;CAPOEIRAS;260380101A;5;5,52
1140;CAPOEIRAS;260380101A;6;0
1141;CAPOEIRAS;260380101A;7;0
1142;CAPOEIRAS;260380101A;8;0
1143;CAPOEIRAS;260380101A;9;0
1144;CAPOEIRAS;260380101A;10;0
1145;CAPOEIRAS;260380101A;11;0
1146;CAPOEIRAS;260380101A;12;0
1147;CAPOEIRAS;260380101A;13;0
1148;CAPOEIRAS;260380101A;14;26,43
1149;CAPOEIRAS;260380101A;15;0
1150;CAPOEIRAS;260380101A;16;0
1151;CAPOEIRAS;260380101A;17;0
1152;CAPOEIRAS;260380101A;18;0
1153;CAPOEIRAS;260380101A;19;4,37
1154;CAPOEIRAS;260380101A;20;2,01
1155;CAPOEIRAS;260380101A;21;1,6
1156;CAPOEIRAS;260380101A;22;6,19
1157;CAPOEIRAS;260380101A;23;4,76
1158;CAPOEIRAS;260380101A;24;5,53
1159;CAPOEIRAS;260380101A;25;0,4
1160;CAPOEIRAS;260380101A;26;3,4
1161;CAPOEIRAS;260380101A;27;1,6
1162;CAPOEIRAS;260380101A;28;4,2
1163;CAPOEIRAS;260380101A;29;0,4
1164;CAPOEIRAS;260380101A;30;0
1165;CAPOEIRAS;260380101A;31;6,21
1166;CARNAUBEIRA DA PENHA;260392601U;23;11,4
1167;CARNAUBEIRA DA PENHA;260392601U;24;0
1168;CARNAUBEIRA DA PENHA;260392601U;25;0
1169;CARNAUBEIRA DA PENHA;260392601U;26;0
1170;CARNAUBEIRA DA PENHA;260392601U;27;0,4
1171;CARNAUBEIRA DA PENHA;260392601U;28;0
1172;CARNAUBEIRA DA PENHA;260392601U;29;0
1173;CARNAUBEIRA DA PENHA;260392601U;30;0
1174;CARNAUBEIRA DA PENHA;260392601U;31;0
1175;CARUARU;260410601A;1;0,99
1176;CARUARU;260410601A;2;0
1177;CARUARU;260410601A;3;0,8
1178;CARUARU;260410601A;4;1,97
1179;CARUARU;260410601A;5;5,33
1180;CARUARU;260410601A;6;1,97
1181;CARUARU;260410601A;7;0
1182;CARUARU;260410601A;8;0,79
1183;CARUARU;260410601A;9;0
1184;CARUARU;260410601A;10;0
1185;CARUARU;260410601A;11;0
1186;CARUARU;260410601A;12;0
1187;CARUARU;260410601A;13;0
1188;CARUARU;260410601A;14;9,26
1189;CARUARU;260410601A;15;0
1190;CARUARU;260410601A;16;0
1191;CARUARU;260410601A;17;0
1192;CARUARU;260410601A;18;0
1193;CARUARU;260410601A;19;0
1194;CARUARU;260410601A;20;1,4
1195;CARUARU;260410601A;21;4,56
1196;CARUARU;260410601A;22;0,8
1197;CARUARU;260410601A;23;8,66
1198;CARUARU;260410601A;24;0,2
1199;CARUARU;260410601A;25;0
1200;CARUARU;260410601A;26;0,4
1201;CARUARU;260410601A;27;1,18
1202;CARUARU;260410601A;28;1,58
1203;CARUARU;260410601A;29;0,79
1204;CARUARU;260410601A;30;0
1205;CARUARU;260410601A;31;1,19
1206;CARUARU;260410602A;1;1,78
1207;CARUARU;260410602A;2;0
1208;CARUARU;260410602A;3;6,3
1209;CARUARU;260410602A;4;1,98
1210;CARUARU;260410602A;5;5,53
1211;CARUARU;260410602A;6;1,01
1212;CARUARU;260410602A;7;0,2
1213;CARUARU;260410602A;8;1,78
1214;CARUARU;260410602A;9;0
1215;CARUARU;260410602A;10;0
1216;CARUARU;260410602A;11;0
1217;CARUARU;260410602A;12;0
1218;CARUARU;260410602A;13;0
1219;CARUARU;260410602A;14;22,64
1220;CARUARU;260410602A;15;0,2
1221;CARUARU;260410602A;16;0
1222;CARUARU;260410602A;17;0
1223;CARUARU;260410602A;18;0
1224;CARUARU;260410602A;19;0
1225;CARUARU;260410602A;20;0,99
1226;CARUARU;260410602A;21;5,17
1227;CARUARU;260410602A;22;0,8
1228;CARUARU;260410602A;23;12,47
1229;CARUARU;260410602A;24;1,59
1230;CARUARU;260410602A;25;0
1231;CARUARU;260410602A;26;0,2
1232;CARUARU;260410602A;27;0,79
1233;CARUARU;260410602A;28;1,19
1234;CARUARU;260410602A;29;1,18
1235;CARUARU;260410602A;30;0
1236;CARUARU;260410602A;31;0,99
1237;CARUARU;260410607A;1;1,8
1238;CARUARU;260410607A;2;0
1239;CARUARU;260410607A;3;0
1240;CARUARU;260410607A;4;7,6
1241;CARUARU;260410607A;5;3
1242;CARUARU;260410607A;6;2
1243;CARUARU;260410607A;7;0,2
1244;CARUARU;260410607A;8;0
1245;CARUARU;260410607A;9;0
1246;CARUARU;260410607A;10;0
1247;CARUARU;260410607A;11;0
1248;CARUARU;260410607A;12;0
1249;CARUARU;260410607A;13;0
1250;CARUARU;260410607A;14;24,8
1251;CARUARU;260410607A;15;0,2
1252;CARUARU;260410607A;16;0
1253;CARUARU;260410607A;17;0
1254;CARUARU;260410607A;18;0
1255;CARUARU;260410607A;19;0
1256;CARUARU;260410607A;20;2,2
1257;CARUARU;260410607A;21;3,8
1258;CARUARU;260410607A;22;1,4
1259;CARUARU;260410607A;23;3,6
1260;CARUARU;260410607A;24;0,4
1261;CARUARU;260410607A;25;0,2
1262;CARUARU;260410607A;26;2,2
1263;CARUARU;260410607A;27;2,2
