;municipio;codEstacao;Dia;PrecD
2522;PAULISTA;261070705A;29;17,76
2523;PAULISTA;261070705A;30;0
2524;PAULISTA;261070705A;31;0
2525;PAULISTA;261070706A;1;3,98
2526;PAULISTA;261070706A;2;18,42
2527;PAULISTA;261070706A;3;20,53
2528;PAULISTA;261070706A;4;0
2529;PAULISTA;261070706A;5;0
2530;PAULISTA;261070706A;6;29,8
2531;PAULISTA;261070706A;7;13,58
2532;PAULISTA;261070706A;8;27,76
2533;PAULISTA;261070706A;9;0,4
2534;PAULISTA;261070706A;10;0
2535;PAULISTA;261070706A;11;0
2536;PAULISTA;261070706A;12;3,94
2537;PAULISTA;261070706A;13;0
2538;PAULISTA;261070706A;14;0
2539;PAULISTA;261070706A;15;0,79
2540;PAULISTA;261070706A;16;0
2541;PAULISTA;261070706A;17;0
2542;PAULISTA;261070706A;18;0
2543;PAULISTA;261070706A;19;2,37
2544;PAULISTA;261070706A;20;18,73
2545;PAULISTA;261070706A;21;7,28
2546;PAULISTA;261070706A;22;1,58
2547;PAULISTA;261070706A;23;0,2
2548;PAULISTA;261070706A;24;1,21
2549;PAULISTA;261070706A;25;16,18
2550;PAULISTA;261070706A;26;2,37
2551;PAULISTA;261070706A;27;8,66
2552;PAULISTA;261070706A;28;21,21
2553;PAULISTA;261070706A;29;18,15
2554;PAULISTA;261070706A;30;7,12
2555;PAULISTA;261070706A;31;40,19
2556;PEDRA;261080601C;3;0,6
2557;PEDRA;261080601C;6;2,2
2558;PEDRA;261080601C;9;0,4
2559;PEDRA;261080601C;16;2,4
2560;PEDRA;261080601C;20;1
2561;PEDRA;261080601C;21;9,8
2562;PEDRA;261080601C;22;13,4
2563;PEDRA;261080601C;24;18
2564;PEDRA;261080601C;25;44
2565;PEDRA;261080601C;26;15,8
2566;PEDRA;261080601C;27;20,6
2567;PEDRA;261080601C;28;13,6
2568;PEDRA;261080601C;29;0,2
2569;PEDRA;261080601C;30;0,8
2570;PEDRA;261080601C;31;18
2571;PESQUEIRA;261090501C;3;1
2572;PESQUEIRA;261090501C;6;6,6
2573;PESQUEIRA;261090501C;15;4
2574;PESQUEIRA;261090501C;21;5,8
2575;PESQUEIRA;261090501C;22;2,4
2576;PESQUEIRA;261090501C;24;0,2
2577;PESQUEIRA;261090501C;25;8,8
2578;PESQUEIRA;261090501C;26;1,4
2579;PESQUEIRA;261090501C;27;16,2
2580;PESQUEIRA;261090501C;28;2,2
2581;PESQUEIRA;261090501C;31;4,2
2582;PETROLINA;261110101A;1;0
2583;PETROLINA;261110101A;2;0
2584;PETROLINA;261110101A;3;0
2585;PETROLINA;261110101A;4;0
2586;PETROLINA;261110101A;5;0
2587;PETROLINA;261110101A;6;0
2588;PETROLINA;261110101A;7;0
2589;PETROLINA;261110101A;8;0
2590;PETROLINA;261110101A;9;0
2591;PETROLINA;261110101A;10;0
2592;PETROLINA;261110101A;11;0
2593;PETROLINA;261110101A;12;0
2594;PETROLINA;261110101A;13;0
2595;PETROLINA;261110101A;14;0
2596;PETROLINA;261110101A;15;0
2597;PETROLINA;261110101A;16;0
2598;PETROLINA;261110101A;17;0
2599;PETROLINA;261110101A;18;0
2600;PETROLINA;261110101A;19;0
2601;PETROLINA;261110101A;20;0
2602;PETROLINA;261110101A;21;0
2603;PETROLINA;261110101A;22;0
2604;PETROLINA;261110101A;23;0,6
2605;PETROLINA;261110101A;24;2,4
2606;PETROLINA;261110101A;25;0
2607;PETROLINA;261110101A;26;0
2608;PETROLINA;261110101A;27;0
2609;PETROLINA;261110101A;28;0
2610;PETROLINA;261110101A;29;0
2611;PETROLINA;261110101A;30;0
2612;PETROLINA;261110101A;31;0
2613;PETROLINA;261110101C;23;0,2
2614;PETROLINA;261110101C;24;2,4
2615;PETROLINA;261110101C;31;0,2
2616;PETROLINA;261110102A;1;0
2617;PETROLINA;261110102A;2;0
2618;PETROLINA;261110102A;3;0
2619;PETROLINA;261110102A;4;0
2620;PETROLINA;261110102A;5;0
2621;PETROLINA;261110102A;6;0
2622;PETROLINA;261110102A;7;0
2623;PETROLINA;261110102A;8;0
2624;PETROLINA;261110102A;9;0
2625;PETROLINA;261110102A;10;0
2626;PETROLINA;261110102A;11;0
2627;PETROLINA;261110102A;12;0
2628;PETROLINA;261110102A;13;0
2629;PETROLINA;261110102A;14;0
2630;PETROLINA;261110102A;15;0
2631;PETROLINA;261110102A;16;0
2632;PETROLINA;261110102A;17;0
2633;PETROLINA;261110102A;18;0
2634;PETROLINA;261110102A;19;0
2635;PETROLINA;261110102A;20;0
2636;PETROLINA;261110102A;21;0
2637;PETROLINA;261110102A;22;0
2638;PETROLINA;261110102A;23;0,6
2639;PETROLINA;261110102A;24;2
2640;PETROLINA;261110102A;25;0
2641;PETROLINA;261110102A;26;0
2642;PETROLINA;261110102A;27;0
2643;PETROLINA;261110102A;28;0
2644;PETROLINA;261110102A;29;0
2645;PETROLINA;261110102A;30;0
2646;PETROLINA;261110102A;31;0
2647;PETROLINA;261110103A;1;0
2648;PETROLINA;261110103A;2;0
2649;PETROLINA;261110103A;3;0
2650;PETROLINA;261110103A;4;0
2651;PETROLINA;261110103A;5;0
2652;PETROLINA;261110103A;6;0
2653;PETROLINA;261110103A;7;0
2654;PETROLINA;261110103A;8;0
2655;PETROLINA;261110103A;9;0
2656;PETROLINA;261110103A;10;0
2657;PETROLINA;261110103A;11;0
2658;PETROLINA;261110103A;12;0
2659;PETROLINA;261110103A;13;0
2660;PETROLINA;261110103A;14;0
2661;PETROLINA;261110103A;15;0
2662;PETROLINA;261110103A;16;0
2663;PETROLINA;261110103A;17;0
2664;PETROLINA;261110103A;18;0
2665;PETROLINA;261110103A;19;0
2666;PETROLINA;261110103A;20;0
2667;PETROLINA;261110103A;21;0
2668;PETROLINA;261110103A;22;0
2669;PETROLINA;261110103A;23;0,4
2670;PETROLINA;261110103A;24;1,6
2671;PETROLINA;261110103A;25;0
2672;PETROLINA;261110103A;26;0
2673;PETROLINA;261110103A;27;0
2674;PETROLINA;261110103A;28;0
2675;PETROLINA;261110103A;29;0
2676;PETROLINA;261110103A;30;0
2677;PETROLINA;261110103A;31;0
2678;PETROLINA;261110103C;4;0,4
2679;PETROLINA;261110103C;20;0,2
2680;PETROLINA;261110103C;23;10
2681;PETROLINA;261110103C;24;6,2
2682;PETROLINA;261110104A;1;0
2683;PETROLINA;261110104A;2;0
2684;PETROLINA;261110104A;3;0
2685;PETROLINA;261110104A;4;0
2686;PETROLINA;261110104A;5;0
2687;PETROLINA;261110104A;6;0
2688;PETROLINA;261110104A;7;0
2689;PETROLINA;261110104A;8;0
2690;PETROLINA;261110104A;9;0
2691;PETROLINA;261110104A;10;0
2692;PETROLINA;261110104A;11;0
2693;PETROLINA;261110104A;12;0
2694;PETROLINA;261110104A;13;0
2695;PETROLINA;261110104A;14;0
2696;PETROLINA;261110104A;15;0
2697;PETROLINA;261110104A;16;0
2698;PETROLINA;261110104A;17;0
2699;PETROLINA;261110104A;18;0
2700;PETROLINA;261110104A;19;0
2701;PETROLINA;261110104A;20;0
2702;PETROLINA;261110104A;21;0
2703;PETROLINA;261110104A;22;0
2704;PETROLINA;261110104A;23;1,4
2705;PETROLINA;261110104A;24;2
2706;PETROLINA;261110104A;25;0
2707;PETROLINA;261110104A;26;0
2708;PETROLINA;261110104A;27;0
2709;PETROLINA;261110104A;28;0
2710;PETROLINA;261110104A;29;0
2711;PETROLINA;261110104A;30;0
2712;PETROLINA;261110104A;31;0
2713;PETROLÂNDIA;261100201U;6;0,4
2714;PETROLÂNDIA;261100201U;25;2,8
2715;PETROLÂNDIA;261100201U;29;0,2
2716;POMBOS;261130901A;1;0,2
2717;POMBOS;261130901A;2;3
2718;POMBOS;261130901A;3;1
2719;POMBOS;261130901A;4;0,2
2720;POMBOS;261130901A;5;1
2721;POMBOS;261130901A;6;18,4
2722;POMBOS;261130901A;7;3,6
2723;POMBOS;261130901A;8;2,8
2724;POMBOS;261130901A;9;1
2725;POMBOS;261130901A;10;0
2726;POMBOS;261130901A;11;0
2727;POMBOS;261130901A;12;0
2728;POMBOS;261130901A;13;0
2729;POMBOS;261130901A;14;0
2730;POMBOS;261130901A;15;0
2731;POMBOS;261130901A;16;0
2732;POMBOS;261130901A;17;0
2733;POMBOS;261130901A;18;0
2734;POMBOS;261130901A;19;0
2735;POMBOS;261130901A;20;4,8
2736;POMBOS;261130901A;21;0,4
2737;POMBOS;261130901A;22;19,4
2738;POMBOS;261130901A;23;0
2739;POMBOS;261130901A;24;20,4
2740;POMBOS;261130901A;25;34,8
2741;POMBOS;261130901A;26;0,4
2742;POMBOS;261130901A;27;0,4
2743;POMBOS;261130901A;28;40,6
2744;POMBOS;261130901A;29;16,8
2745;POMBOS;261130901A;30;0,4
2746;POMBOS;261130901A;31;10,4
2747;POÇÃO;261120001A;1;0,2
2748;POÇÃO;261120001A;2;0
2749;POÇÃO;261120001A;3;1,2
2750;POÇÃO;261120001A;4;0
2751;POÇÃO;261120001A;5;0
2752;POÇÃO;261120001A;6;0,8
2753;POÇÃO;261120001A;7;0
2754;POÇÃO;261120001A;8;0
2755;POÇÃO;261120001A;9;0
2756;POÇÃO;261120001A;10;0,2
2757;POÇÃO;261120001A;11;0
2758;POÇÃO;261120001A;12;0
2759;POÇÃO;261120001A;13;0
2760;POÇÃO;261120001A;14;0
2761;POÇÃO;261120001A;15;0
2762;POÇÃO;261120001A;16;0
2763;POÇÃO;261120001A;17;0
2764;POÇÃO;261120001A;18;0
2765;POÇÃO;261120001A;19;0
2766;POÇÃO;261120001A;20;0
2767;POÇÃO;261120001A;21;2,6
2768;POÇÃO;261120001A;22;8,8
2769;POÇÃO;261120001A;23;0
2770;POÇÃO;261120001A;24;0,4
2771;POÇÃO;261120001A;25;21,4
2772;POÇÃO;261120001A;26;6
2773;POÇÃO;261120001A;27;4,4
2774;POÇÃO;261120001A;28;20,2
2775;POÇÃO;261120001A;29;1,2
2776;POÇÃO;261120001A;30;0
2777;POÇÃO;261120001A;31;7
2778;PRIMAVERA;261140801A;1;0
2779;PRIMAVERA;261140801A;2;0
2780;PRIMAVERA;261140801A;3;0
2781;PRIMAVERA;261140801A;4;0
2782;PRIMAVERA;261140801A;5;0
2783;PRIMAVERA;261140801A;6;0
2784;PRIMAVERA;261140801A;7;0
2785;PRIMAVERA;261140801A;8;0
2786;PRIMAVERA;261140801A;9;0
2787;PRIMAVERA;261140801A;10;0
2788;PRIMAVERA;261140801A;11;0
2789;PRIMAVERA;261140801A;12;0,2
2790;PRIMAVERA;261140801A;13;0
2791;PRIMAVERA;261140801A;14;0
2792;PRIMAVERA;261140801A;15;0
2793;PRIMAVERA;261140801A;16;0
2794;PRIMAVERA;261140801A;17;0
2795;PRIMAVERA;261140801A;18;0
2796;PRIMAVERA;261140801A;19;0
2797;PRIMAVERA;261140801A;20;0
2798;PRIMAVERA;261140801A;21;0
2799;PRIMAVERA;261140801A;22;0
2800;PRIMAVERA;261140801A;23;0
2801;PRIMAVERA;261140801A;24;0
2802;PRIMAVERA;261140801A;25;0
2803;PRIMAVERA;261140801A;26;0
2804;PRIMAVERA;261140801A;27;0
2805;PRIMAVERA;261140801A;28;0
2806;PRIMAVERA;261140801A;29;0
2807;PRIMAVERA;261140801A;30;0
2808;PRIMAVERA;261140801A;31;0
2809;QUIPAPÁ;261150701A;1;2,97
2810;QUIPAPÁ;261150701A;2;0,2
2811;QUIPAPÁ;261150701A;3;12,49
2812;QUIPAPÁ;261150701A;4;2,38
2813;QUIPAPÁ;261150701A;5;2,16
2814;QUIPAPÁ;261150701A;6;2,79
2815;QUIPAPÁ;261150701A;7;4,77
2816;QUIPAPÁ;261150701A;8;0,2
2817;QUIPAPÁ;261150701A;9;4,92
2818;QUIPAPÁ;261150701A;10;0,8
2819;QUIPAPÁ;261150701A;11;0
2820;QUIPAPÁ;261150701A;12;0
2821;QUIPAPÁ;261150701A;13;0
2822;QUIPAPÁ;261150701A;14;0,8
2823;QUIPAPÁ;261150701A;15;0
2824;QUIPAPÁ;261150701A;16;0
2825;QUIPAPÁ;261150701A;17;0
2826;QUIPAPÁ;261150701A;18;21,56
2827;QUIPAPÁ;261150701A;19;0,2
2828;QUIPAPÁ;261150701A;20;0,4
2829;QUIPAPÁ;261150701A;21;38,6
2830;QUIPAPÁ;261150701A;22;14,59
2831;QUIPAPÁ;261150701A;23;0
2832;QUIPAPÁ;261150701A;24;27,73
2833;QUIPAPÁ;261150701A;25;28,08
2834;QUIPAPÁ;261150701A;26;12,35
2835;QUIPAPÁ;261150701A;27;33,44
2836;QUIPAPÁ;261150701A;28;113,81
2837;QUIPAPÁ;261150701A;29;3,18
2838;QUIPAPÁ;261150701A;30;0,2
2839;QUIPAPÁ;261150701A;31;6,57
2840;QUIPAPÁ;261150702A;1;0,59
2841;QUIPAPÁ;261150702A;2;0
2842;QUIPAPÁ;261150702A;3;11,14
2843;QUIPAPÁ;261150702A;4;1,81
2844;QUIPAPÁ;261150702A;5;1,58
2845;QUIPAPÁ;261150702A;6;6,22
2846;QUIPAPÁ;261150702A;7;0,2
2847;QUIPAPÁ;261150702A;8;0,82
2848;QUIPAPÁ;261150702A;9;6,11
2849;QUIPAPÁ;261150702A;10;1,42
2850;QUIPAPÁ;261150702A;11;0
2851;QUIPAPÁ;261150702A;12;0
2852;QUIPAPÁ;261150702A;13;0
2853;QUIPAPÁ;261150702A;14;0,82
2854;QUIPAPÁ;261150702A;15;0
2855;QUIPAPÁ;261150702A;16;0
2856;QUIPAPÁ;261150702A;17;0
2857;QUIPAPÁ;261150702A;18;23,83
2858;QUIPAPÁ;261150702A;19;0,2
2859;QUIPAPÁ;261150702A;20;2,37
2860;QUIPAPÁ;261150702A;21;48,29
2861;QUIPAPÁ;261150702A;22;18,16
2862;QUIPAPÁ;261150702A;23;0,39
2863;QUIPAPÁ;261150702A;24;26,81
2864;QUIPAPÁ;261150702A;25;26,33
2865;QUIPAPÁ;261150702A;26;12,35
2866;QUIPAPÁ;261150702A;27;19,19
2867;QUIPAPÁ;261150702A;28;68,62
2868;QUIPAPÁ;261150702A;29;7,06
2869;QUIPAPÁ;261150702A;30;1,41
2870;QUIPAPÁ;261150702A;31;7,68
2871;QUIPAPÁ;261150703A;1;0,79
2872;QUIPAPÁ;261150703A;2;0
2873;QUIPAPÁ;261150703A;3;13,29
2874;QUIPAPÁ;261150703A;4;2,42
2875;QUIPAPÁ;261150703A;5;2,57
2876;QUIPAPÁ;261150703A;6;10,69
2877;QUIPAPÁ;261150703A;7;0,6
2878;QUIPAPÁ;261150703A;8;1,4
2879;QUIPAPÁ;261150703A;9;0
2880;QUIPAPÁ;261150703A;10;1,61
2881;QUIPAPÁ;261150703A;11;0,2
2882;QUIPAPÁ;261150703A;12;0
2883;QUIPAPÁ;261150703A;13;0
2884;QUIPAPÁ;261150703A;14;0,6
2885;QUIPAPÁ;261150703A;15;0,99
2886;QUIPAPÁ;261150703A;16;0
2887;QUIPAPÁ;261150703A;17;0
2888;QUIPAPÁ;261150703A;18;4,76
2889;QUIPAPÁ;261150703A;19;0,2
2890;QUIPAPÁ;261150703A;20;0,2
2891;QUIPAPÁ;261150703A;21;44,51
2892;QUIPAPÁ;261150703A;22;16,4
2893;QUIPAPÁ;261150703A;23;1,22
2894;QUIPAPÁ;261150703A;24;26,94
2895;QUIPAPÁ;261150703A;25;28,47
2896;QUIPAPÁ;261150703A;26;16,84
2897;QUIPAPÁ;261150703A;27;24,98
2898;QUIPAPÁ;261150703A;28;98,77
2899;QUIPAPÁ;261150703A;29;3,44
2900;QUIPAPÁ;261150703A;30;3,16
2901;QUIPAPÁ;261150703A;31;8,63
2902;RECIFE;261160601A;1;7,53
2903;RECIFE;261160601A;2;30,1
2904;RECIFE;261160601A;3;15,94
2905;RECIFE;261160601A;4;0,4
2906;RECIFE;261160601A;5;1,38
2907;RECIFE;261160601A;6;17,82
2908;RECIFE;261160601A;7;5,74
2909;RECIFE;261160601A;8;13,4
2910;RECIFE;261160601A;9;4,73
2911;RECIFE;261160601A;10;0,8
2912;RECIFE;261160601A;11;0,79
2913;RECIFE;261160601A;12;0
2914;RECIFE;261160601A;13;0
2915;RECIFE;261160601A;14;0
2916;RECIFE;261160601A;15;0
2917;RECIFE;261160601A;16;0
2918;RECIFE;261160601A;17;0
2919;RECIFE;261160601A;18;0
2920;RECIFE;261160601A;19;0,2
2921;RECIFE;261160601A;20;15,56
2922;RECIFE;261160601A;21;7,89
2923;RECIFE;261160601A;22;10,24
2924;RECIFE;261160601A;23;0,79
2925;RECIFE;261160601A;24;9,25
2926;RECIFE;261160601A;25;17,91
2927;RECIFE;261160601A;26;1,41
2928;RECIFE;261160601A;27;0,79
2929;RECIFE;261160601A;28;40,17
2930;RECIFE;261160601A;29;56,38
2931;RECIFE;261160601A;30;4,76
2932;RECIFE;261160601A;31;72,6
2933;RECIFE;261160603A;1;8,86
2934;RECIFE;261160603A;2;24,23
2935;RECIFE;261160603A;3;20,68
2936;RECIFE;261160603A;4;0,6
2937;RECIFE;261160603A;5;0,2
2938;RECIFE;261160603A;6;14,41
2939;RECIFE;261160603A;7;4,14
2940;RECIFE;261160603A;8;31,85
2941;RECIFE;261160603A;9;6,49
2942;RECIFE;261160603A;10;3,34
2943;RECIFE;261160603A;11;0,6
2944;RECIFE;261160603A;12;0
2945;RECIFE;261160603A;13;0
2946;RECIFE;261160603A;14;0
2947;RECIFE;261160603A;15;0
2948;RECIFE;261160603A;16;0
2949;RECIFE;261160603A;17;0
2950;RECIFE;261160603A;18;0,4
2951;RECIFE;261160603A;19;0,4
2952;RECIFE;261160603A;20;17,52
2953;RECIFE;261160603A;21;1,78
2954;RECIFE;261160603A;22;9,05
2955;RECIFE;261160603A;23;0
2956;RECIFE;261160603A;24;10,44
2957;RECIFE;261160603A;25;21,65
2958;RECIFE;261160603A;26;0,4
2959;RECIFE;261160603A;27;0
2960;RECIFE;261160603A;28;60,68
2961;RECIFE;261160603A;29;67,15
2962;RECIFE;261160603A;30;5,35
2963;RECIFE;261160603A;31;88,38
2964;RECIFE;261160604A;1;3,17
2965;RECIFE;261160604A;2;20,72
2966;RECIFE;261160604A;3;23,45
2967;RECIFE;261160604A;4;0,59
2968;RECIFE;261160604A;5;1,57
2969;RECIFE;261160604A;6;27,54
2970;RECIFE;261160604A;7;12,8
2971;RECIFE;261160604A;8;12,02
2972;RECIFE;261160604A;9;46,8
2973;RECIFE;261160604A;10;1,58
2974;RECIFE;261160604A;11;1,97
2975;RECIFE;261160604A;12;0
2976;RECIFE;261160604A;13;0
2977;RECIFE;261160604A;14;0
2978;RECIFE;261160604A;15;0
2979;RECIFE;261160604A;16;0
2980;RECIFE;261160604A;17;0
2981;RECIFE;261160604A;18;0,2
2982;RECIFE;261160604A;19;0
2983;RECIFE;261160604A;20;5,52
2984;RECIFE;261160604A;21;12,81
2985;RECIFE;261160604A;22;4,33
2986;RECIFE;261160604A;23;0
2987;RECIFE;261160604A;24;23,24
2988;RECIFE;261160604A;25;22,62
2989;RECIFE;261160604A;26;3,78
2990;RECIFE;261160604A;27;0,99
2991;RECIFE;261160604A;28;33,49
2992;RECIFE;261160604A;29;43,55
2993;RECIFE;261160604A;30;4,77
2994;RECIFE;261160604A;31;83,73
2995;RECIFE;261160605A;1;2,57
2996;RECIFE;261160605A;2;11,81
2997;RECIFE;261160605A;3;10,64
2998;RECIFE;261160605A;4;0
2999;RECIFE;261160605A;5;0,99
3000;RECIFE;261160605A;6;10,08
3001;RECIFE;261160605A;7;2,57
3002;RECIFE;261160605A;8;18,91
3003;RECIFE;261160605A;9;0,79
3004;RECIFE;261160605A;10;0,2
3005;RECIFE;261160605A;11;0,2
3006;RECIFE;261160605A;12;0
3007;RECIFE;261160605A;13;0
3008;RECIFE;261160605A;14;0
3009;RECIFE;261160605A;15;0
3010;RECIFE;261160605A;16;0
3011;RECIFE;261160605A;17;0
3012;RECIFE;261160605A;18;0,2
3013;RECIFE;261160605A;19;0,2
3014;RECIFE;261160605A;20;6,69
3015;RECIFE;261160605A;21;2,56
3016;RECIFE;261160605A;22;0,79
3017;RECIFE;261160605A;23;0
3018;RECIFE;261160605A;24;4,15
3019;RECIFE;261160605A;25;13,02
3020;RECIFE;261160605A;26;1
3021;RECIFE;261160605A;27;0
3022;RECIFE;261160605A;28;22,67
3023;RECIFE;261160605A;29;28,34
3024;RECIFE;261160605A;30;2,8
3025;RECIFE;261160605A;31;40,79
3026;RECIFE;261160606A;1;0
3027;RECIFE;261160606A;2;0
3028;RECIFE;261160606A;3;0
3029;RECIFE;261160606A;4;0
3030;RECIFE;261160606A;5;0
3031;RECIFE;261160606A;6;0
3032;RECIFE;261160606A;7;0,2
3033;RECIFE;261160606A;8;0
3034;RECIFE;261160606A;9;0
3035;RECIFE;261160606A;10;0
3036;RECIFE;261160606A;11;0
3037;RECIFE;261160606A;12;1,97
3038;RECIFE;261160606A;13;0
3039;RECIFE;261160606A;14;0
3040;RECIFE;261160606A;15;0
3041;RECIFE;261160606A;16;0
3042;RECIFE;261160606A;17;0
3043;RECIFE;261160606A;18;0,99
3044;RECIFE;261160606A;19;0
3045;RECIFE;261160606A;20;19,71
3046;RECIFE;261160606A;21;4,92
3047;RECIFE;261160606A;22;4,34
3048;RECIFE;261160606A;23;0,2
3049;RECIFE;261160606A;24;5,51
3050;RECIFE;261160606A;25;22,23
3051;RECIFE;261160606A;26;2,96
3052;RECIFE;261160606A;27;3,93
3053;RECIFE;261160606A;28;33,78
3054;RECIFE;261160606A;29;52,06
3055;RECIFE;261160606A;30;6,56
3056;RECIFE;261160606A;31;79,34
3057;RECIFE;261160607A;1;1,39
3058;RECIFE;261160607A;2;16,74
3059;RECIFE;261160607A;3;22,3
3060;RECIFE;261160607A;4;0
3061;RECIFE;261160607A;5;0,99
3062;RECIFE;261160607A;6;18,9
3063;RECIFE;261160607A;7;3,95
3064;RECIFE;261160607A;8;50,02
3065;RECIFE;261160607A;9;1,18
3066;RECIFE;261160607A;10;0,4
3067;RECIFE;261160607A;11;0,79
3068;RECIFE;261160607A;12;2,37
3069;RECIFE;261160607A;13;0
3070;RECIFE;261160607A;14;0
3071;RECIFE;261160607A;15;0
3072;RECIFE;261160607A;16;0
3073;RECIFE;261160607A;17;0
3074;RECIFE;261160607A;18;0
3075;RECIFE;261160607A;19;0
3076;RECIFE;261160607A;20;7,49
3077;RECIFE;261160607A;21;2,17
3078;RECIFE;261160607A;22;1,58
3079;RECIFE;261160607A;23;0
3080;RECIFE;261160607A;24;6,11
3081;RECIFE;261160607A;25;22,61
3082;RECIFE;261160607A;26;2,58
3083;RECIFE;261160607A;27;1,18
3084;RECIFE;261160607A;28;14,62
3085;RECIFE;261160607A;29;54,78
3086;RECIFE;261160607A;30;5,16
3087;RECIFE;261160607A;31;79,53
3088;RECIFE;261160608A;1;8,48
3089;RECIFE;261160608A;2;23,28
3090;RECIFE;261160608A;3;19,73
3091;RECIFE;261160608A;4;0,99
3092;RECIFE;261160608A;5;2,98
3093;RECIFE;261160608A;6;21,14
3094;RECIFE;261160608A;7;5,13
3095;RECIFE;261160608A;8;32,24
3096;RECIFE;261160608A;9;4,73
3097;RECIFE;261160608A;10;0
3098;RECIFE;261160608A;11;0,2
3099;RECIFE;261160608A;12;0
3100;RECIFE;261160608A;13;0
3101;RECIFE;261160608A;14;0
3102;RECIFE;261160608A;15;0
3103;RECIFE;261160608A;16;0
3104;RECIFE;261160608A;17;0
3105;RECIFE;261160608A;18;0,2
3106;RECIFE;261160608A;19;2,96
3107;RECIFE;261160608A;20;22,44
3108;RECIFE;261160608A;21;3,15
3109;RECIFE;261160608A;22;3,75
3110;RECIFE;261160608A;23;0
3111;RECIFE;261160608A;24;7,5
3112;RECIFE;261160608A;25;25,39
3113;RECIFE;261160608A;26;0,6
3114;RECIFE;261160608A;27;0
3115;RECIFE;261160608A;28;55,75
3116;RECIFE;261160608A;29;59,07
3117;RECIFE;261160608A;30;4,96
3118;RECIFE;261160608A;31;70,85
3119;RECIFE;261160609A;1;1,78
3120;RECIFE;261160609A;2;17,33
3121;RECIFE;261160609A;3;21,97
3122;RECIFE;261160609A;4;0
3123;RECIFE;261160609A;5;0,59
3124;RECIFE;261160609A;6;25
3125;RECIFE;261160609A;7;35,31
3126;RECIFE;261160609A;8;24,98
3127;RECIFE;261160609A;9;78,53
3128;RECIFE;261160609A;10;2,77
3129;RECIFE;261160609A;11;0
3130;RECIFE;261160609A;12;0
3131;RECIFE;261160609A;13;0
3132;RECIFE;261160609A;14;0
3133;RECIFE;261160609A;15;0
3134;RECIFE;261160609A;16;0
3135;RECIFE;261160609A;17;0
3136;RECIFE;261160609A;18;0
3137;RECIFE;261160609A;19;0,4
3138;RECIFE;261160609A;20;3,35
3139;RECIFE;261160609A;21;16,12
3140;RECIFE;261160609A;22;13,79
3141;RECIFE;261160609A;23;0
3142;RECIFE;261160609A;24;28,76
3143;RECIFE;261160609A;25;29,65
3144;RECIFE;261160609A;26;4,33
3145;RECIFE;261160609A;27;0
3146;RECIFE;261160609A;28;29,95
3147;RECIFE;261160609A;29;40,14
3148;RECIFE;261160609A;30;3,8
3149;RECIFE;261160609A;31;77,17
3150;RECIFE;261160612A;1;9,85
3151;RECIFE;261160612A;2;26,85
3152;RECIFE;261160612A;3;17,92
3153;RECIFE;261160612A;4;0,4
3154;RECIFE;261160612A;5;3,36
3155;RECIFE;261160612A;6;26,61
3156;RECIFE;261160612A;7;4,18
3157;RECIFE;261160612A;8;30,08
3158;RECIFE;261160612A;9;0,6
3159;RECIFE;261160612A;10;0,2
3160;RECIFE;261160612A;11;0,6
3161;RECIFE;261160612A;12;0
3162;RECIFE;261160612A;13;0
3163;RECIFE;261160612A;14;0
3164;RECIFE;261160612A;15;0
3165;RECIFE;261160612A;16;0
3166;RECIFE;261160612A;17;0
3167;RECIFE;261160612A;18;0
3168;RECIFE;261160612A;19;5,52
3169;RECIFE;261160612A;20;17,36
3170;RECIFE;261160612A;21;6,3
3171;RECIFE;261160612A;22;3,15
3172;RECIFE;261160612A;23;0
3173;RECIFE;261160612A;24;4,76
3174;RECIFE;261160612A;25;23,41
3175;RECIFE;261160612A;26;0,8
3176;RECIFE;261160612A;27;0
3177;RECIFE;261160612A;28;42,53
3178;RECIFE;261160612A;29;52,87
3179;RECIFE;261160612A;30;4,57
3180;RECIFE;261160612A;31;71,27
3181;RECIFE;261160614A;1;1,78
3182;RECIFE;261160614A;2;13,77
3183;RECIFE;261160614A;3;19,08
3184;RECIFE;261160614A;4;0
3185;RECIFE;261160614A;5;0,2
3186;RECIFE;261160614A;6;17,89
3187;RECIFE;261160614A;7;1,78
3188;RECIFE;261160614A;8;37,93
3189;RECIFE;261160614A;9;1,97
3190;RECIFE;261160614A;10;0,2
3191;RECIFE;261160614A;11;0,39
3192;RECIFE;261160614A;12;2,56
3193;RECIFE;261160614A;13;0
3194;RECIFE;261160614A;14;0
3195;RECIFE;261160614A;15;0
3196;RECIFE;261160614A;16;0
3197;RECIFE;261160614A;17;0
3198;RECIFE;261160614A;18;0
3199;RECIFE;261160614A;19;0
3200;RECIFE;261160614A;20;9,25
3201;RECIFE;261160614A;21;4,92
3202;RECIFE;261160614A;22;2,57
3203;RECIFE;261160614A;23;0
3204;RECIFE;261160614A;24;5,15
3205;RECIFE;261160614A;25;19,54
3206;RECIFE;261160614A;26;3,35
3207;RECIFE;261160614A;27;0
3208;RECIFE;261160614A;28;11,05
3209;RECIFE;261160614A;29;39,17
3210;RECIFE;261160614A;30;4,38
3211;RECIFE;261160614A;31;73,81
3212;RECIFE;261160615A;1;3,35
3213;RECIFE;261160615A;2;19,8
3214;RECIFE;261160615A;3;30,11
3215;RECIFE;261160615A;4;0
3216;RECIFE;261160615A;5;1,77
