;municipio;codEstacao;Dia;PrecD
645;CABO DE SANTO AGOSTINHO;260290202A;22;8,48
646;CABO DE SANTO AGOSTINHO;260290202A;23;71,63
647;CABO DE SANTO AGOSTINHO;260290202A;24;61,6
648;CABO DE SANTO AGOSTINHO;260290202A;25;59,27
649;CABO DE SANTO AGOSTINHO;260290202A;26;42
650;CABO DE SANTO AGOSTINHO;260290202A;27;35,24
651;CABO DE SANTO AGOSTINHO;260290202A;28;114,74
652;CABO DE SANTO AGOSTINHO;260290202A;29;19,28
653;CABO DE SANTO AGOSTINHO;260290202A;30;1,19
654;CABO DE SANTO AGOSTINHO;260290202A;31;78,31
655;CABO DE SANTO AGOSTINHO;260290203A;1;3,76
656;CABO DE SANTO AGOSTINHO;260290203A;2;7,33
657;CABO DE SANTO AGOSTINHO;260290203A;3;22,45
658;CABO DE SANTO AGOSTINHO;260290203A;4;5,83
659;CABO DE SANTO AGOSTINHO;260290203A;5;6,11
660;CABO DE SANTO AGOSTINHO;260290203A;6;6,3
661;CABO DE SANTO AGOSTINHO;260290203A;7;3,78
662;CABO DE SANTO AGOSTINHO;260290203A;8;0,6
663;CABO DE SANTO AGOSTINHO;260290203A;9;0,99
664;CABO DE SANTO AGOSTINHO;260290203A;10;1,58
665;CABO DE SANTO AGOSTINHO;260290203A;11;14,06
666;CABO DE SANTO AGOSTINHO;260290203A;12;1,97
667;CABO DE SANTO AGOSTINHO;260290203A;13;26,21
668;CABO DE SANTO AGOSTINHO;260290203A;14;3,76
669;CABO DE SANTO AGOSTINHO;260290203A;15;5,71
670;CABO DE SANTO AGOSTINHO;260290203A;16;0,6
671;CABO DE SANTO AGOSTINHO;260290203A;17;1,39
672;CABO DE SANTO AGOSTINHO;260290203A;18;0
673;CABO DE SANTO AGOSTINHO;260290203A;19;0
674;CABO DE SANTO AGOSTINHO;260290203A;20;18,09
675;CABO DE SANTO AGOSTINHO;260290203A;21;0,79
676;CABO DE SANTO AGOSTINHO;260290203A;22;4,59
677;CABO DE SANTO AGOSTINHO;260290203A;23;72,79
678;CABO DE SANTO AGOSTINHO;260290203A;24;64,18
679;CABO DE SANTO AGOSTINHO;260290203A;25;64,34
680;CABO DE SANTO AGOSTINHO;260290203A;26;46,58
681;CABO DE SANTO AGOSTINHO;260290203A;27;29,76
682;CABO DE SANTO AGOSTINHO;260290203A;28;141,49
683;CABO DE SANTO AGOSTINHO;260290203A;29;19,12
684;CABO DE SANTO AGOSTINHO;260290203A;30;6,91
685;CABO DE SANTO AGOSTINHO;260290203A;31;57,16
686;CABO DE SANTO AGOSTINHO;260290204A;1;5,3
687;CABO DE SANTO AGOSTINHO;260290204A;2;6,36
688;CABO DE SANTO AGOSTINHO;260290204A;3;15,76
689;CABO DE SANTO AGOSTINHO;260290204A;4;2,36
690;CABO DE SANTO AGOSTINHO;260290204A;5;0
691;CABO DE SANTO AGOSTINHO;260290204A;6;0,98
692;CABO DE SANTO AGOSTINHO;260290204A;7;7,48
693;CABO DE SANTO AGOSTINHO;260290204A;8;3,56
694;CABO DE SANTO AGOSTINHO;260290204A;9;0,59
695;CABO DE SANTO AGOSTINHO;260290204A;10;0,39
696;CABO DE SANTO AGOSTINHO;260290204A;11;4,77
697;CABO DE SANTO AGOSTINHO;260290204A;12;0
698;CABO DE SANTO AGOSTINHO;260290204A;13;30,97
699;CABO DE SANTO AGOSTINHO;260290204A;14;4,55
700;CABO DE SANTO AGOSTINHO;260290204A;15;0,6
701;CABO DE SANTO AGOSTINHO;260290204A;16;7,49
702;CABO DE SANTO AGOSTINHO;260290204A;17;1,99
703;CABO DE SANTO AGOSTINHO;260290204A;18;0
704;CABO DE SANTO AGOSTINHO;260290204A;19;0
705;CABO DE SANTO AGOSTINHO;260290204A;20;0
706;CABO DE SANTO AGOSTINHO;260290204A;21;1
707;CABO DE SANTO AGOSTINHO;260290204A;22;21,21
708;CABO DE SANTO AGOSTINHO;260290204A;23;87,46
709;CABO DE SANTO AGOSTINHO;260290204A;24;68,4
710;CABO DE SANTO AGOSTINHO;260290204A;25;90,44
711;CABO DE SANTO AGOSTINHO;260290204A;26;36,87
712;CABO DE SANTO AGOSTINHO;260290204A;27;38,87
713;CABO DE SANTO AGOSTINHO;260290204A;28;7,08
714;CABO DE SANTO AGOSTINHO;260290204A;29;7,28
715;CABO DE SANTO AGOSTINHO;260290204A;30;6,57
716;CABO DE SANTO AGOSTINHO;260290204A;31;19,11
717;CABO DE SANTO AGOSTINHO;260290205A;1;5,35
718;CABO DE SANTO AGOSTINHO;260290205A;2;16,77
719;CABO DE SANTO AGOSTINHO;260290205A;3;13
720;CABO DE SANTO AGOSTINHO;260290205A;4;6,21
721;CABO DE SANTO AGOSTINHO;260290205A;5;2
722;CABO DE SANTO AGOSTINHO;260290205A;6;1,77
723;CABO DE SANTO AGOSTINHO;260290205A;7;9,64
724;CABO DE SANTO AGOSTINHO;260290205A;8;3,19
725;CABO DE SANTO AGOSTINHO;260290205A;9;0,42
726;CABO DE SANTO AGOSTINHO;260290205A;10;0,2
727;CABO DE SANTO AGOSTINHO;260290205A;11;6,11
728;CABO DE SANTO AGOSTINHO;260290205A;12;0
729;CABO DE SANTO AGOSTINHO;260290205A;13;21,46
730;CABO DE SANTO AGOSTINHO;260290205A;14;5,33
731;CABO DE SANTO AGOSTINHO;260290205A;15;3,57
732;CABO DE SANTO AGOSTINHO;260290205A;16;0,2
733;CABO DE SANTO AGOSTINHO;260290205A;17;0,42
734;CABO DE SANTO AGOSTINHO;260290205A;18;0
735;CABO DE SANTO AGOSTINHO;260290205A;19;0
736;CABO DE SANTO AGOSTINHO;260290205A;20;3,34
737;CABO DE SANTO AGOSTINHO;260290205A;21;4,76
738;CABO DE SANTO AGOSTINHO;260290205A;22;16,33
739;CABO DE SANTO AGOSTINHO;260290205A;23;57,65
740;CABO DE SANTO AGOSTINHO;260290205A;24;65
741;CABO DE SANTO AGOSTINHO;260290205A;25;68,03
742;CABO DE SANTO AGOSTINHO;260290205A;26;20,9
743;CABO DE SANTO AGOSTINHO;260290205A;27;24,98
744;CABO DE SANTO AGOSTINHO;260290205A;28;163,36
745;CABO DE SANTO AGOSTINHO;260290205A;29;21,47
746;CABO DE SANTO AGOSTINHO;260290205A;30;12,63
747;CABO DE SANTO AGOSTINHO;260290205A;31;21,86
748;CABROBÓ;260300901A;1;0
749;CABROBÓ;260300901A;2;0
750;CABROBÓ;260300901A;3;0
751;CABROBÓ;260300901A;4;1,81
752;CABROBÓ;260300901A;5;0
753;CABROBÓ;260300901A;6;0
754;CABROBÓ;260300901A;7;0
755;CABROBÓ;260300901A;8;0
756;CABROBÓ;260300901A;9;0
757;CABROBÓ;260300901A;10;0,42
758;CABROBÓ;260300901A;11;0
759;CABROBÓ;260300901A;12;0
760;CABROBÓ;260300901A;13;0
761;CABROBÓ;260300901A;14;0
762;CABROBÓ;260300901A;15;0
763;CABROBÓ;260300901A;16;0
764;CABROBÓ;260300901A;17;0
765;CABROBÓ;260300901A;18;0
766;CABROBÓ;260300901A;19;0,4
767;CABROBÓ;260300901A;20;29,63
768;CABROBÓ;260300901A;21;0
769;CABROBÓ;260300901A;22;0
770;CABROBÓ;260300901A;23;0
771;CABROBÓ;260300901A;24;0
772;CABROBÓ;260300901A;25;0,8
773;CABROBÓ;260300901A;26;1,4
774;CABROBÓ;260300901A;27;2,6
775;CABROBÓ;260300901A;28;0
776;CABROBÓ;260300901A;29;0
777;CABROBÓ;260300901A;30;9,85
778;CABROBÓ;260300901A;31;0,99
779;CACHOEIRINHA;260310801A;1;0
780;CACHOEIRINHA;260310801A;2;1,01
781;CACHOEIRINHA;260310801A;3;2
782;CACHOEIRINHA;260310801A;4;0,82
783;CACHOEIRINHA;260310801A;5;3,35
784;CACHOEIRINHA;260310801A;6;0
785;CACHOEIRINHA;260310801A;7;0
786;CACHOEIRINHA;260310801A;8;1,22
787;CACHOEIRINHA;260310801A;9;0
788;CACHOEIRINHA;260310801A;10;0
789;CACHOEIRINHA;260310801A;11;12,21
790;CACHOEIRINHA;260310801A;12;0
791;CACHOEIRINHA;260310801A;13;7,01
792;CACHOEIRINHA;260310801A;14;4,16
793;CACHOEIRINHA;260310801A;15;0,4
794;CACHOEIRINHA;260310801A;16;0,82
795;CACHOEIRINHA;260310801A;17;0
796;CACHOEIRINHA;260310801A;18;0
797;CACHOEIRINHA;260310801A;19;0
798;CACHOEIRINHA;260310801A;20;0
799;CACHOEIRINHA;260310801A;21;2,18
800;CACHOEIRINHA;260310801A;22;1,01
801;CACHOEIRINHA;260310801A;23;0
802;CACHOEIRINHA;260310801A;24;4,03
803;CACHOEIRINHA;260310801A;25;26,42
804;CACHOEIRINHA;260310801A;26;13,18
805;CACHOEIRINHA;260310801A;27;7,56
806;CACHOEIRINHA;260310801A;28;4,01
807;CACHOEIRINHA;260310801A;29;1,78
808;CACHOEIRINHA;260310801A;30;2,63
809;CACHOEIRINHA;260310801A;31;9,4
810;CAETÉS;260320701A;1;0
811;CAETÉS;260320701A;2;1,41
812;CAETÉS;260320701A;3;14,21
813;CAETÉS;260320701A;4;3,18
814;CAETÉS;260320701A;5;0
815;CAETÉS;260320701A;6;0
816;CAETÉS;260320701A;7;2,39
817;CAETÉS;260320701A;8;8,99
818;CAETÉS;260320701A;9;0
819;CAETÉS;260320701A;10;0
820;CAETÉS;260320701A;11;0
821;CAETÉS;260320701A;12;0
822;CAETÉS;260320701A;13;8,15
823;CAETÉS;260320701A;14;4,96
824;CAETÉS;260320701A;15;3,4
825;CAETÉS;260320701A;16;0,2
826;CAETÉS;260320701A;17;0
827;CAETÉS;260320701A;18;0
828;CAETÉS;260320701A;19;0,4
829;CAETÉS;260320701A;20;0,2
830;CAETÉS;260320701A;21;0,4
831;CAETÉS;260320701A;22;4,15
832;CAETÉS;260320701A;23;0,2
833;CAETÉS;260320701A;24;4,83
834;CAETÉS;260320701A;25;36,16
835;CAETÉS;260320701A;26;12,17
836;CAETÉS;260320701A;27;5,17
837;CAETÉS;260320701A;28;2,4
838;CAETÉS;260320701A;29;0,79
839;CAETÉS;260320701A;30;2,21
840;CAETÉS;260320701A;31;1,84
841;CAETÉS;260320701C;1;0,2
842;CAETÉS;260320701C;2;0
843;CAETÉS;260320701C;3;6,8
844;CAETÉS;260320701C;4;1,6
845;CAETÉS;260320701C;5;0
846;CAETÉS;260320701C;6;0
847;CAETÉS;260320701C;7;0,2
848;CAETÉS;260320701C;8;1,6
849;CAETÉS;260320701C;9;0
850;CAETÉS;260320701C;10;0,2
851;CAETÉS;260320701C;11;0
852;CAETÉS;260320701C;12;0
853;CAETÉS;260320701C;13;1,6
854;CAETÉS;260320701C;14;2,4
855;CAETÉS;260320701C;15;1
856;CAETÉS;260320701C;16;0
857;CAETÉS;260320701C;17;0
858;CAETÉS;260320701C;18;0
859;CAETÉS;260320701C;19;8,6
860;CAETÉS;260320701C;20;0,2
861;CAETÉS;260320701C;21;0,4
862;CAETÉS;260320701C;22;3,8
863;CAETÉS;260320701C;23;0,4
864;CAETÉS;260320701C;24;7,8
865;CAETÉS;260320701C;25;23,2
866;CAETÉS;260320701C;26;5,4
867;CAETÉS;260320701C;27;5,4
868;CAETÉS;260320701C;28;2
869;CAETÉS;260320701C;29;0,2
870;CAETÉS;260320701C;30;2
871;CAETÉS;260320701C;31;2,8
872;CALÇADO;260330601A;1;0
873;CALÇADO;260330601A;2;7,67
874;CALÇADO;260330601A;3;6,4
875;CALÇADO;260330601A;4;0,4
876;CALÇADO;260330601A;5;0
877;CALÇADO;260330601A;6;0
878;CALÇADO;260330601A;7;0
879;CALÇADO;260330601A;8;3,04
880;CALÇADO;260330601A;9;0,4
881;CALÇADO;260330601A;10;0
882;CALÇADO;260330601A;11;4,74
883;CALÇADO;260330601A;12;0
884;CALÇADO;260330601A;13;9,07
885;CALÇADO;260330601A;14;12,46
886;CALÇADO;260330601A;15;2,02
887;CALÇADO;260330601A;16;0,2
888;CALÇADO;260330601A;17;0
889;CALÇADO;260330601A;18;0
890;CALÇADO;260330601A;19;0
891;CALÇADO;260330601A;20;49,59
892;CALÇADO;260330601A;21;1,8
893;CALÇADO;260330601A;22;3,19
894;CALÇADO;260330601A;23;0,2
895;CALÇADO;260330601A;24;9,91
896;CALÇADO;260330601A;25;30,3
897;CALÇADO;260330601A;26;12,5
898;CALÇADO;260330601A;27;6,38
899;CALÇADO;260330601A;28;4,02
900;CALÇADO;260330601A;29;0,59
901;CALÇADO;260330601A;30;3,54
902;CALÇADO;260330601A;31;4,59
903;CAMARAGIBE;260345401A;1;6,2
904;CAMARAGIBE;260345401A;2;5,6
905;CAMARAGIBE;260345401A;3;6,2
906;CAMARAGIBE;260345401A;4;4,8
907;CAMARAGIBE;260345401A;5;4,2
908;CAMARAGIBE;260345401A;6;3,4
909;CAMARAGIBE;260345401A;7;4,8
910;CAMARAGIBE;260345401A;8;5
911;CAMARAGIBE;260345401A;9;2,6
912;CAMARAGIBE;260345401A;10;1,8
913;CAMARAGIBE;260345401A;11;3
914;CAMARAGIBE;260345401A;12;1
915;CAMARAGIBE;260345401A;13;2,4
916;CAMARAGIBE;260345401A;14;4
917;CAMARAGIBE;260345401A;15;4,2
918;CAMARAGIBE;260345401A;16;2,6
919;CAMARAGIBE;260345401A;17;2
920;CAMARAGIBE;260345401A;18;1,8
921;CAMARAGIBE;260345401A;19;1,2
922;CAMARAGIBE;260345401A;20;1,4
923;CAMARAGIBE;260345401A;21;2
924;CAMARAGIBE;260345401A;22;1,8
925;CAMARAGIBE;260345401A;23;1,6
926;CAMARAGIBE;260345401A;24;1,8
927;CAMARAGIBE;260345401A;25;2
928;CAMARAGIBE;260345401A;26;2
929;CAMARAGIBE;260345401A;27;2
930;CAMARAGIBE;260345401A;28;2
931;CAMARAGIBE;260345401A;29;2,2
932;CAMARAGIBE;260345401A;30;2,2
933;CAMARAGIBE;260345401A;31;2,4
934;CAMARAGIBE;260345401G;1;14,4
935;CAMARAGIBE;260345401G;2;3,6
936;CAMARAGIBE;260345401G;3;27,8
937;CAMARAGIBE;260345401G;4;9,4
938;CAMARAGIBE;260345401G;5;1,6
939;CAMARAGIBE;260345401G;6;0,8
940;CAMARAGIBE;260345401G;7;13,8
941;CAMARAGIBE;260345401G;8;1,4
942;CAMARAGIBE;260345401G;9;0
943;CAMARAGIBE;260345401G;10;0
944;CAMARAGIBE;260345401G;11;1,4
945;CAMARAGIBE;260345401G;12;0,2
946;CAMARAGIBE;260345401G;13;33,8
947;CAMARAGIBE;260345401G;14;4
948;CAMARAGIBE;260345401G;15;9,8
949;CAMARAGIBE;260345401G;16;12,4
950;CAMARAGIBE;260345401G;17;2,8
951;CAMARAGIBE;260345401G;18;0
952;CAMARAGIBE;260345401G;19;0
953;CAMARAGIBE;260345401G;20;28
954;CAMARAGIBE;260345401G;21;1,4
955;CAMARAGIBE;260345401G;22;4,6
956;CAMARAGIBE;260345401G;23;36,4
957;CAMARAGIBE;260345401G;24;45,4
958;CAMARAGIBE;260345401G;25;132,8
959;CAMARAGIBE;260345401G;26;41,8
960;CAMARAGIBE;260345401G;27;36
961;CAMARAGIBE;260345401G;28;165,8
962;CAMARAGIBE;260345401G;29;37
963;CAMARAGIBE;260345401G;30;26
964;CAMARAGIBE;260345401G;31;32,8
965;CAMARAGIBE;260345402A;1;8,08
966;CAMARAGIBE;260345402A;2;4,16
967;CAMARAGIBE;260345402A;3;27,84
968;CAMARAGIBE;260345402A;4;5,76
969;CAMARAGIBE;260345402A;5;3,15
970;CAMARAGIBE;260345402A;6;4,17
971;CAMARAGIBE;260345402A;7;6,17
972;CAMARAGIBE;260345402A;8;2,18
973;CAMARAGIBE;260345402A;9;0
974;CAMARAGIBE;260345402A;10;0
975;CAMARAGIBE;260345402A;11;0,59
976;CAMARAGIBE;260345402A;12;0
977;CAMARAGIBE;260345402A;13;18,36
978;CAMARAGIBE;260345402A;14;7,16
979;CAMARAGIBE;260345402A;15;10,89
980;CAMARAGIBE;260345402A;16;8,07
981;CAMARAGIBE;260345402A;17;5,71
982;CAMARAGIBE;260345402A;18;0
983;CAMARAGIBE;260345402A;19;0
984;CAMARAGIBE;260345402A;20;3,59
985;CAMARAGIBE;260345402A;21;0,6
986;CAMARAGIBE;260345402A;22;6,3
987;CAMARAGIBE;260345402A;23;44,87
988;CAMARAGIBE;260345402A;24;39,36
989;CAMARAGIBE;260345402A;25;57,31
990;CAMARAGIBE;260345402A;26;0
991;CAMARAGIBE;260345402A;27;0
992;CAMARAGIBE;260345402A;28;0
993;CAMARAGIBE;260345404A;1;11,82
994;CAMARAGIBE;260345404A;2;4,15
995;CAMARAGIBE;260345404A;3;26,16
996;CAMARAGIBE;260345404A;4;5,75
997;CAMARAGIBE;260345404A;5;1,98
998;CAMARAGIBE;260345404A;6;1,39
999;CAMARAGIBE;260345404A;7;10,06
1000;CAMARAGIBE;260345404A;8;1,8
1001;CAMARAGIBE;260345404A;9;0
1002;CAMARAGIBE;260345404A;10;0
1003;CAMARAGIBE;260345404A;11;1,38
1004;CAMARAGIBE;260345404A;12;0
1005;CAMARAGIBE;260345404A;13;26,37
1006;CAMARAGIBE;260345404A;14;4,73
1007;CAMARAGIBE;260345404A;15;10,86
1008;CAMARAGIBE;260345404A;16;12,45
1009;CAMARAGIBE;260345404A;17;5,94
1010;CAMARAGIBE;260345404A;18;0
1011;CAMARAGIBE;260345404A;19;0
1012;CAMARAGIBE;260345404A;20;13,58
1013;CAMARAGIBE;260345404A;21;0
1014;CAMARAGIBE;260345404A;22;5,72
1015;CAMARAGIBE;260345404A;23;36,29
1016;CAMARAGIBE;260345404A;24;38,38
1017;CAMARAGIBE;260345404A;25;129,56
1018;CAMARAGIBE;260345404A;26;38,48
1019;CAMARAGIBE;260345404A;27;37,01
1020;CAMARAGIBE;260345404A;28;162,6
1021;CAMARAGIBE;260345404A;29;35,12
1022;CAMARAGIBE;260345404A;30;23,31
1023;CAMARAGIBE;260345404A;31;29,75
1024;CAMARAGIBE;260345405A;1;14,45
1025;CAMARAGIBE;260345405A;2;6,32
1026;CAMARAGIBE;260345405A;3;19,57
1027;CAMARAGIBE;260345405A;4;3,79
1028;CAMARAGIBE;260345405A;5;3,16
1029;CAMARAGIBE;260345405A;6;0,82
1030;CAMARAGIBE;260345405A;7;20,48
1031;CAMARAGIBE;260345405A;8;0,98
1032;CAMARAGIBE;260345405A;9;0,2
1033;CAMARAGIBE;260345405A;10;0,2
1034;CAMARAGIBE;260345405A;11;0,99
1035;CAMARAGIBE;260345405A;12;0,4
1036;CAMARAGIBE;260345405A;13;36,03
1037;CAMARAGIBE;260345405A;14;3,76
1038;CAMARAGIBE;260345405A;15;2,4
1039;CAMARAGIBE;260345405A;16;19,73
1040;CAMARAGIBE;260345405A;17;2,18
1041;CAMARAGIBE;260345405A;18;0
1042;CAMARAGIBE;260345405A;19;0
1043;CAMARAGIBE;260345405A;20;8,85
1044;CAMARAGIBE;260345405A;21;0,4
1045;CAMARAGIBE;260345405A;22;1,98
1046;CAMARAGIBE;260345405A;23;32,45
1047;CAMARAGIBE;260345405A;24;42,13
1048;CAMARAGIBE;260345405A;25;134,41
1049;CAMARAGIBE;260345405A;26;37,67
1050;CAMARAGIBE;260345405A;27;30,94
1051;CAMARAGIBE;260345405A;28;151,91
1052;CAMARAGIBE;260345405A;29;37,11
1053;CAMARAGIBE;260345405A;30;28,22
1054;CAMARAGIBE;260345405A;31;33,02
1055;CAMARAGIBE;260345406A;1;15,95
1056;CAMARAGIBE;260345406A;2;16,22
1057;CAMARAGIBE;260345406A;3;7,3
1058;CAMARAGIBE;260345406A;4;1,57
1059;CAMARAGIBE;260345406A;5;2,76
1060;CAMARAGIBE;260345406A;6;6,11
1061;CAMARAGIBE;260345406A;7;12,64
1062;CAMARAGIBE;260345406A;8;0,2
1063;CAMARAGIBE;260345406A;9;0,2
1064;CAMARAGIBE;260345406A;10;0
1065;CAMARAGIBE;260345406A;11;0,78
1066;CAMARAGIBE;260345406A;12;0,2
1067;CAMARAGIBE;260345406A;13;39,24
1068;CAMARAGIBE;260345406A;14;36,68
1069;CAMARAGIBE;260345406A;15;5,92
1070;CAMARAGIBE;260345406A;16;10,66
1071;CAMARAGIBE;260345406A;17;0,2
1072;CAMARAGIBE;260345406A;18;0
1073;CAMARAGIBE;260345406A;19;0
1074;CAMARAGIBE;260345406A;20;15,16
1075;CAMARAGIBE;260345406A;21;0,2
1076;CAMARAGIBE;260345406A;22;1,18
1077;CAMARAGIBE;260345406A;23;39,29
1078;CAMARAGIBE;260345406A;24;34,67
1079;CAMARAGIBE;260345406A;25;123,47
1080;CAMARAGIBE;260345406A;26;37,43
1081;CAMARAGIBE;260345406A;27;33,88
1082;CAMARAGIBE;260345406A;28;162,54
1083;CAMARAGIBE;260345406A;29;21,73
1084;CAMARAGIBE;260345406A;30;35,67
1085;CAMARAGIBE;260345406A;31;20,68
1086;CAMUTANGA;260360301A;1;0
1087;CAMUTANGA;260360301A;2;0,2
1088;CAMUTANGA;260360301A;3;0,4
1089;CAMUTANGA;260360301A;4;0,2
1090;CAMUTANGA;260360301A;5;0,2
1091;CAMUTANGA;260360301A;6;0,2
1092;CAMUTANGA;260360301A;7;0,4
1093;CAMUTANGA;260360301A;8;0,8
1094;CAMUTANGA;260360301A;9;1,6
1095;CAMUTANGA;260360301A;10;0,8
1096;CAMUTANGA;260360301A;11;0,4
1097;CAMUTANGA;260360301A;12;0,8
1098;CAMUTANGA;260360301A;13;0
1099;CAMUTANGA;260360301A;14;0,2
1100;CAMUTANGA;260360301A;15;0
1101;CAPOEIRAS;260380101A;1;0
1102;CAPOEIRAS;260380101A;2;3,35
1103;CAPOEIRAS;260380101A;3;13,15
1104;CAPOEIRAS;260380101A;4;1,83
1105;CAPOEIRAS;260380101A;5;0
1106;CAPOEIRAS;260380101A;6;0
1107;CAPOEIRAS;260380101A;7;0
1108;CAPOEIRAS;260380101A;8;8,02
1109;CAPOEIRAS;260380101A;9;0,2
1110;CAPOEIRAS;260380101A;10;0
1111;CAPOEIRAS;260380101A;11;0
1112;CAPOEIRAS;260380101A;12;0
1113;CAPOEIRAS;260380101A;13;6,76
1114;CAPOEIRAS;260380101A;14;7,82
1115;CAPOEIRAS;260380101A;15;3,46
1116;CAPOEIRAS;260380101A;16;0
1117;CAPOEIRAS;260380101A;17;0
1118;CAPOEIRAS;260380101A;18;0
1119;CAPOEIRAS;260380101A;19;1,19
1120;CAPOEIRAS;260380101A;20;0,4
1121;CAPOEIRAS;260380101A;21;0,8
1122;CAPOEIRAS;260380101A;22;4,14
1123;CAPOEIRAS;260380101A;23;0
1124;CAPOEIRAS;260380101A;24;5,19
1125;CAPOEIRAS;260380101A;25;37,87
1126;CAPOEIRAS;260380101A;26;18,76
1127;CAPOEIRAS;260380101A;27;9,56
1128;CAPOEIRAS;260380101A;28;8,97
1129;CAPOEIRAS;260380101A;29;0,4
1130;CAPOEIRAS;260380101A;30;3,99
1131;CAPOEIRAS;260380101A;31;9,07
1132;CARUARU;260410601A;1;0
1133;CARUARU;260410601A;2;2,17
1134;CARUARU;260410601A;3;0,39
1135;CARUARU;260410601A;4;1,2
1136;CARUARU;260410601A;5;0,2
1137;CARUARU;260410601A;6;0
1138;CARUARU;260410601A;7;4,91
1139;CARUARU;260410601A;8;2,18
1140;CARUARU;260410601A;9;0
1141;CARUARU;260410601A;10;0,2
1142;CARUARU;260410601A;11;0
1143;CARUARU;260410601A;12;0,39
1144;CARUARU;260410601A;13;1,99
1145;CARUARU;260410601A;14;1,57
1146;CARUARU;260410601A;15;6,69
1147;CARUARU;260410601A;16;0
1148;CARUARU;260410601A;17;0
1149;CARUARU;260410601A;18;0
1150;CARUARU;260410601A;19;0
1151;CARUARU;260410601A;20;21,66
1152;CARUARU;260410601A;21;0,4
1153;CARUARU;260410601A;22;1,99
1154;CARUARU;260410601A;23;0
1155;CARUARU;260410601A;24;17,77
1156;CARUARU;260410601A;25;6,56
1157;CARUARU;260410601A;26;11,88
1158;CARUARU;260410601A;27;4,98
1159;CARUARU;260410601A;28;13,81
1160;CARUARU;260410601A;29;0,79
1161;CARUARU;260410601A;30;11,81
1162;CARUARU;260410601A;31;3,56
1163;CARUARU;260410602A;1;0
1164;CARUARU;260410602A;2;0
1165;CARUARU;260410602A;3;0
1166;CARUARU;260410602A;4;0
1167;CARUARU;260410602A;5;0
1168;CARUARU;260410602A;6;0
1169;CARUARU;260410602A;7;0
1170;CARUARU;260410602A;8;0
1171;CARUARU;260410602A;9;0
1172;CARUARU;260410602A;10;0
1173;CARUARU;260410602A;11;0
1174;CARUARU;260410602A;12;0
1175;CARUARU;260410602A;13;0
1176;CARUARU;260410602A;14;0
1177;CARUARU;260410602A;15;0
1178;CARUARU;260410602A;16;0
1179;CARUARU;260410602A;17;0
1180;CARUARU;260410602A;18;0
1181;CARUARU;260410602A;19;0
1182;CARUARU;260410602A;20;0
1183;CARUARU;260410602A;21;0
1184;CARUARU;260410602A;22;0
1185;CARUARU;260410602A;23;0
1186;CARUARU;260410602A;24;0
1187;CARUARU;260410602A;25;0
1188;CARUARU;260410602A;26;0
1189;CARUARU;260410602A;27;0
1190;CARUARU;260410602A;28;0
1191;CARUARU;260410602A;29;0
1192;CARUARU;260410602A;30;0
1193;CARUARU;260410602A;31;0
1194;CARUARU;260410605A;1;0
1195;CARUARU;260410605A;2;0
1196;CARUARU;260410605A;3;0,62
1197;CARUARU;260410605A;4;6,1
1198;CARUARU;260410605A;5;0,2
1199;CARUARU;260410605A;6;0
1200;CARUARU;260410605A;7;0
1201;CARUARU;260410605A;8;2,19
1202;CARUARU;260410605A;9;0
1203;CARUARU;260410605A;10;0,4
1204;CARUARU;260410605A;11;0
1205;CARUARU;260410605A;12;0
1206;CARUARU;260410605A;13;4,76
1207;CARUARU;260410605A;14;0
1208;CARUARU;260410605A;15;7,87
1209;CARUARU;260410605A;16;0
1210;CARUARU;260410605A;17;0
1211;CARUARU;260410605A;18;0
1212;CARUARU;260410605A;19;0
1213;CARUARU;260410605A;20;0
1214;CARUARU;260410605A;21;0,4
1215;CARUARU;260410605A;22;1,19
1216;CARUARU;260410605A;23;0
1217;CARUARU;260410605A;24;16,2
1218;CARUARU;260410605A;25;12,87
1219;CARUARU;260410605A;26;10,71
1220;CARUARU;260410605A;27;5,33
1221;CARUARU;260410605A;28;18,97
1222;CARUARU;260410605A;29;4,95
1223;CARUARU;260410605A;30;3,77
1224;CARUARU;260410605A;31;5,76
1225;CARUARU;260410607A;1;0
1226;CARUARU;260410607A;2;3,4
1227;CARUARU;260410607A;3;0
1228;CARUARU;260410607A;4;0,6
1229;CARUARU;260410607A;5;0
1230;CARUARU;260410607A;6;0,4
1231;CARUARU;260410607A;7;1,6
1232;CARUARU;260410607A;8;3,8
1233;CARUARU;260410607A;9;0,6
1234;CARUARU;260410607A;10;0,2
1235;CARUARU;260410607A;11;0
1236;CARUARU;260410607A;12;0
1237;CARUARU;260410607A;13;0,4
1238;CARUARU;260410607A;14;3,8
1239;CARUARU;260410607A;15;11
1240;CARUARU;260410607A;16;0
1241;CARUARU;260410607A;17;0
1242;CARUARU;260410607A;18;0
1243;CARUARU;260410607A;19;0
1244;CARUARU;260410607A;20;13,6
1245;CARUARU;260410607A;21;0,4
1246;CARUARU;260410607A;22;1
1247;CARUARU;260410607A;23;0
1248;CARUARU;260410607A;24;20,4
1249;CARUARU;260410607A;25;9,2
1250;CARUARU;260410607A;26;9,4
1251;CARUARU;260410607A;27;15,8
1252;CARUARU;260410607A;28;13,2
1253;CARUARU;260410607A;29;1,6
1254;CARUARU;260410607A;30;6
1255;CARUARU;260410607A;31;24,8
1256;CASINHAS;260415501A;1;0
1257;CASINHAS;260415501A;2;2,76
1258;CASINHAS;260415501A;3;6,73
