;municipio;codEstacao;Dia;PrecD
658;BOM CONSELHO;260210001C;26;1,2
659;BOM CONSELHO;260210001C;27;0,8
660;BOM CONSELHO;260210001C;28;7
661;BOM CONSELHO;260210001C;29;0,2
662;BOM CONSELHO;260210001C;30;4,4
663;BOM CONSELHO;260210001C;31;1
664;BONITO;260230801A;1;7,87
665;BONITO;260230801A;2;6,32
666;BONITO;260230801A;3;3,78
667;BONITO;260230801A;4;1,97
668;BONITO;260230801A;5;0
669;BONITO;260230801A;6;0
670;BONITO;260230801A;7;0,59
671;BONITO;260230801A;8;0,4
672;BONITO;260230801A;9;9,14
673;BONITO;260230801A;10;0,2
674;BONITO;260230801A;11;1,98
675;BONITO;260230801A;12;2,19
676;BONITO;260230801A;13;0,2
677;BONITO;260230801A;14;0
678;BONITO;260230801A;15;11,82
679;BONITO;260230801A;16;1,82
680;BONITO;260230801A;17;17,9
681;BONITO;260230801A;18;31,26
682;BONITO;260230801A;19;0
683;BONITO;260230801A;20;0
684;BONITO;260230801A;21;6,69
685;BONITO;260230801A;22;0,82
686;BONITO;260230801A;23;0,2
687;BONITO;260230801A;24;0
688;BONITO;260230801A;25;16,12
689;BONITO;260230801A;26;1,59
690;BONITO;260230801A;27;4,74
691;BONITO;260230801A;28;13,28
692;BONITO;260230801A;29;2,18
693;BONITO;260230801A;30;2,57
694;BONITO;260230801A;31;7,32
695;BREJINHO;260250601A;1;0,4
696;BREJINHO;260250601A;2;0,2
697;BREJINHO;260250601A;3;1,77
698;BREJINHO;260250601A;4;0
699;BREJINHO;260250601A;5;0
700;BREJINHO;260250601A;6;0
701;BREJINHO;260250601A;7;0
702;BREJINHO;260250601A;8;0
703;BREJINHO;260250601A;9;2,37
704;BREJINHO;260250601A;10;0,4
705;BREJINHO;260250601A;11;0
706;BREJINHO;260250601A;12;0
707;BREJINHO;260250601A;13;21,71
708;BREJINHO;260250601A;14;4,76
709;BREJINHO;260250601A;15;0,99
710;BREJINHO;260250601A;16;0,2
711;BREJINHO;260250601A;17;0,79
712;BREJINHO;260250601A;18;0,2
713;BREJINHO;260250601A;19;0
714;BREJINHO;260250601A;20;0
715;BREJINHO;260250601A;21;0
716;BREJINHO;260250601A;22;0
717;BREJINHO;260250601A;23;0
718;BREJINHO;260250601A;24;0
719;BREJINHO;260250601A;25;19,31
720;BREJINHO;260250601A;26;3,94
721;BREJINHO;260250601A;27;0
722;BREJINHO;260250601A;28;0,99
723;BREJINHO;260250601A;29;0,4
724;BREJINHO;260250601A;30;0
725;BREJINHO;260250601A;31;0
726;BREJO DA MADRE DE DEUS;260260501C;1;1
727;BREJO DA MADRE DE DEUS;260260501C;2;0,4
728;BREJO DA MADRE DE DEUS;260260501C;3;0,6
729;BREJO DA MADRE DE DEUS;260260501C;4;0
730;BREJO DA MADRE DE DEUS;260260501C;5;0
731;BREJO DA MADRE DE DEUS;260260501C;6;0
732;BREJO DA MADRE DE DEUS;260260501C;7;0,2
733;BREJO DA MADRE DE DEUS;260260501C;8;0
734;BREJO DA MADRE DE DEUS;260260501C;9;1,2
735;BREJO DA MADRE DE DEUS;260260501C;10;0
736;BREJO DA MADRE DE DEUS;260260501C;11;0
737;BREJO DA MADRE DE DEUS;260260501C;12;0
738;BREJO DA MADRE DE DEUS;260260501C;13;0
739;BREJO DA MADRE DE DEUS;260260501C;14;0
740;BREJO DA MADRE DE DEUS;260260501C;15;0,2
741;BREJO DA MADRE DE DEUS;260260501C;16;0,8
742;BREJO DA MADRE DE DEUS;260260501C;17;0,8
743;BREJO DA MADRE DE DEUS;260260501C;18;1,2
744;BREJO DA MADRE DE DEUS;260260501C;19;0
745;BREJO DA MADRE DE DEUS;260260501C;20;0
746;BREJO DA MADRE DE DEUS;260260501C;21;0
747;BREJO DA MADRE DE DEUS;260260501C;22;0,2
748;BREJO DA MADRE DE DEUS;260260501C;23;0
749;BREJO DA MADRE DE DEUS;260260501C;24;0
750;BREJO DA MADRE DE DEUS;260260501C;25;2,2
751;BREJO DA MADRE DE DEUS;260260501C;26;0,2
752;BREJO DA MADRE DE DEUS;260260501C;27;0
753;BREJO DA MADRE DE DEUS;260260501C;28;2
754;BREJO DA MADRE DE DEUS;260260501C;29;0
755;BREJO DA MADRE DE DEUS;260260501C;30;0,2
756;BREJO DA MADRE DE DEUS;260260501C;31;0,6
757;BREJÃO;260240701C;1;8,2
758;BREJÃO;260240701C;2;11,8
759;BREJÃO;260240701C;3;1,2
760;BREJÃO;260240701C;4;0,4
761;BREJÃO;260240701C;5;0,4
762;BREJÃO;260240701C;6;0,4
763;BREJÃO;260240701C;7;0,6
764;BREJÃO;260240701C;8;5,4
765;BREJÃO;260240701C;9;4
766;BREJÃO;260240701C;10;10,4
767;BREJÃO;260240701C;11;6,2
768;BREJÃO;260240701C;12;0,2
769;BREJÃO;260240701C;13;0
770;BREJÃO;260240701C;14;0
771;BREJÃO;260240701C;15;15,8
772;BREJÃO;260240701C;16;2,8
773;BREJÃO;260240701C;17;7,6
774;BREJÃO;260240701C;18;10,6
775;BREJÃO;260240701C;19;0
776;BREJÃO;260240701C;20;0
777;BREJÃO;260240701C;21;0,2
778;BREJÃO;260240701C;22;0
779;BREJÃO;260240701C;23;0
780;BREJÃO;260240701C;24;2,6
781;BREJÃO;260240701C;25;30,6
782;BREJÃO;260240701C;26;9,6
783;BREJÃO;260240701C;27;6,6
784;BREJÃO;260240701C;28;3,6
785;BREJÃO;260240701C;29;3,4
786;BREJÃO;260240701C;30;1,2
787;BREJÃO;260240701C;31;1,2
788;BUENOS AIRES;260270401A;1;0,2
789;BUENOS AIRES;260270401A;2;0
790;BUENOS AIRES;260270401A;3;14,99
791;BUENOS AIRES;260270401A;4;0,6
792;BUENOS AIRES;260270401A;5;7,93
793;BUENOS AIRES;260270401A;6;0,62
794;BUENOS AIRES;260270401A;7;0
795;BUENOS AIRES;260270401A;8;0
796;BUENOS AIRES;260270401A;9;1,22
797;BUENOS AIRES;260270401A;10;0,2
798;BUENOS AIRES;260270401A;11;0
799;BUENOS AIRES;260270401A;12;1,02
800;BUENOS AIRES;260270401A;13;0
801;BUENOS AIRES;260270401A;14;0
802;BUENOS AIRES;260270401A;15;19,92
803;BUENOS AIRES;260270401A;16;0,59
804;BUENOS AIRES;260270401A;17;9,34
805;BUENOS AIRES;260270401A;18;6,11
806;BUENOS AIRES;260270401A;19;0
807;BUENOS AIRES;260270401A;20;0
808;BUENOS AIRES;260270401A;21;0
809;BUENOS AIRES;260270401A;22;0
810;BUENOS AIRES;260270401A;23;0
811;BUENOS AIRES;260270401A;24;0
812;BUENOS AIRES;260270401A;25;4,97
813;BUENOS AIRES;260270401A;26;1,01
814;BUENOS AIRES;260270401A;27;0,2
815;BUENOS AIRES;260270401A;28;4,92
816;BUENOS AIRES;260270401A;29;0,62
817;BUENOS AIRES;260270401A;30;0,2
818;BUENOS AIRES;260270401A;31;1,4
819;BUÍQUE;260280301A;1;5,92
820;BUÍQUE;260280301A;2;4,36
821;BUÍQUE;260280301A;3;0
822;BUÍQUE;260280301A;4;0
823;BUÍQUE;260280301A;5;0
824;BUÍQUE;260280301A;6;0
825;BUÍQUE;260280301A;7;0
826;BUÍQUE;260280301A;8;5,93
827;BUÍQUE;260280301A;9;0,4
828;BUÍQUE;260280301A;10;0
829;BUÍQUE;260280301A;11;2,97
830;BUÍQUE;260280301A;12;0
831;BUÍQUE;260280301A;13;0
832;BUÍQUE;260280301A;14;0
833;BUÍQUE;260280301A;15;14,2
834;BUÍQUE;260280301A;16;3,74
835;BUÍQUE;260280301A;17;14,34
836;BUÍQUE;260280301A;18;6,31
837;BUÍQUE;260280301A;19;0
838;BUÍQUE;260280301A;20;0
839;BUÍQUE;260280301A;21;0
840;BUÍQUE;260280301A;22;0
841;BUÍQUE;260280301A;23;0
842;BUÍQUE;260280301A;24;0
843;BUÍQUE;260280301A;25;14,41
844;BUÍQUE;260280301A;26;7,88
845;BUÍQUE;260280301A;27;0,6
846;BUÍQUE;260280301A;28;15,41
847;BUÍQUE;260280301A;29;0,4
848;BUÍQUE;260280301A;30;2,57
849;BUÍQUE;260280301A;31;0,99
850;CABO DE SANTO AGOSTINHO;260290203A;1;0,4
851;CABO DE SANTO AGOSTINHO;260290203A;2;2,95
852;CABO DE SANTO AGOSTINHO;260290203A;3;20,08
853;CABO DE SANTO AGOSTINHO;260290203A;4;11,85
854;CABO DE SANTO AGOSTINHO;260290203A;5;1,18
855;CABO DE SANTO AGOSTINHO;260290203A;6;3,55
856;CABO DE SANTO AGOSTINHO;260290203A;7;0
857;CABO DE SANTO AGOSTINHO;260290203A;8;0
858;CABO DE SANTO AGOSTINHO;260290203A;9;7,47
859;CABO DE SANTO AGOSTINHO;260290203A;10;0,4
860;CABO DE SANTO AGOSTINHO;260290203A;11;30,38
861;CABO DE SANTO AGOSTINHO;260290203A;12;9,06
862;CABO DE SANTO AGOSTINHO;260290203A;13;0
863;CABO DE SANTO AGOSTINHO;260290203A;14;2,77
864;CABO DE SANTO AGOSTINHO;260290203A;15;11,02
865;CABO DE SANTO AGOSTINHO;260290203A;16;4,17
866;CABO DE SANTO AGOSTINHO;260290203A;17;10,43
867;CABO DE SANTO AGOSTINHO;260290203A;18;6,3
868;CABO DE SANTO AGOSTINHO;260290203A;19;0,2
869;CABO DE SANTO AGOSTINHO;260290203A;20;0
870;CABO DE SANTO AGOSTINHO;260290203A;21;0
871;CABO DE SANTO AGOSTINHO;260290203A;22;1,18
872;CABO DE SANTO AGOSTINHO;260290203A;23;0
873;CABO DE SANTO AGOSTINHO;260290203A;24;0
874;CABO DE SANTO AGOSTINHO;260290203A;25;18,78
875;CABO DE SANTO AGOSTINHO;260290203A;26;0
876;CABO DE SANTO AGOSTINHO;260290203A;27;0,99
877;CABO DE SANTO AGOSTINHO;260290203A;28;11,24
878;CABO DE SANTO AGOSTINHO;260290203A;29;9,65
879;CABO DE SANTO AGOSTINHO;260290203A;30;0,4
880;CABO DE SANTO AGOSTINHO;260290203A;31;6,89
881;CABO DE SANTO AGOSTINHO;260290204A;1;1,97
882;CABO DE SANTO AGOSTINHO;260290204A;2;3,16
883;CABO DE SANTO AGOSTINHO;260290204A;3;13,56
884;CABO DE SANTO AGOSTINHO;260290204A;4;5,93
885;CABO DE SANTO AGOSTINHO;260290204A;5;0
886;CABO DE SANTO AGOSTINHO;260290204A;6;2,37
887;CABO DE SANTO AGOSTINHO;260290204A;7;0,39
888;CABO DE SANTO AGOSTINHO;260290204A;8;0
889;CABO DE SANTO AGOSTINHO;260290204A;9;10,07
890;CABO DE SANTO AGOSTINHO;260290204A;10;0,6
891;CABO DE SANTO AGOSTINHO;260290204A;11;27,22
892;CABO DE SANTO AGOSTINHO;260290204A;12;1,97
893;CABO DE SANTO AGOSTINHO;260290204A;13;0
894;CABO DE SANTO AGOSTINHO;260290204A;14;0,2
895;CABO DE SANTO AGOSTINHO;260290204A;15;16,38
896;CABO DE SANTO AGOSTINHO;260290204A;16;2,56
897;CABO DE SANTO AGOSTINHO;260290204A;17;4,77
898;CABO DE SANTO AGOSTINHO;260290204A;18;4,73
899;CABO DE SANTO AGOSTINHO;260290204A;19;0
900;CABO DE SANTO AGOSTINHO;260290204A;20;0
901;CABO DE SANTO AGOSTINHO;260290204A;21;1,18
902;CABO DE SANTO AGOSTINHO;260290204A;22;1,97
903;CABO DE SANTO AGOSTINHO;260290204A;23;0
904;CABO DE SANTO AGOSTINHO;260290204A;24;16,52
905;CABO DE SANTO AGOSTINHO;260290204A;25;8,69
906;CABO DE SANTO AGOSTINHO;260290204A;26;0
907;CABO DE SANTO AGOSTINHO;260290204A;27;5,12
908;CABO DE SANTO AGOSTINHO;260290204A;28;11,22
909;CABO DE SANTO AGOSTINHO;260290204A;29;3,96
910;CABO DE SANTO AGOSTINHO;260290204A;30;1,19
911;CABO DE SANTO AGOSTINHO;260290204A;31;6,52
912;CABO DE SANTO AGOSTINHO;260290205A;1;1,38
913;CABO DE SANTO AGOSTINHO;260290205A;2;4,16
914;CABO DE SANTO AGOSTINHO;260290205A;3;9,67
915;CABO DE SANTO AGOSTINHO;260290205A;4;7,68
916;CABO DE SANTO AGOSTINHO;260290205A;5;1,18
917;CABO DE SANTO AGOSTINHO;260290205A;6;3,39
918;CABO DE SANTO AGOSTINHO;260290205A;7;1,78
919;CABO DE SANTO AGOSTINHO;260290205A;8;0
920;CABO DE SANTO AGOSTINHO;260290205A;9;3,97
921;CABO DE SANTO AGOSTINHO;260290205A;10;0,79
922;CABO DE SANTO AGOSTINHO;260290205A;11;9,3
923;CABO DE SANTO AGOSTINHO;260290205A;12;16,52
924;CABO DE SANTO AGOSTINHO;260290205A;13;0,59
925;CABO DE SANTO AGOSTINHO;260290205A;14;1,97
926;CABO DE SANTO AGOSTINHO;260290205A;15;6,72
927;CABO DE SANTO AGOSTINHO;260290205A;16;7,12
928;CABO DE SANTO AGOSTINHO;260290205A;17;24,85
929;CABO DE SANTO AGOSTINHO;260290205A;18;9,76
930;CABO DE SANTO AGOSTINHO;260290205A;19;1,77
931;CABO DE SANTO AGOSTINHO;260290205A;20;3,19
932;CABO DE SANTO AGOSTINHO;260290205A;21;0
933;CABO DE SANTO AGOSTINHO;260290205A;22;1,78
934;CABO DE SANTO AGOSTINHO;260290205A;23;0
935;CABO DE SANTO AGOSTINHO;260290205A;24;2,56
936;CABO DE SANTO AGOSTINHO;260290205A;25;14,03
937;CABO DE SANTO AGOSTINHO;260290205A;26;1,19
938;CABO DE SANTO AGOSTINHO;260290205A;27;0
939;CABROBÓ;260300901A;1;0
940;CABROBÓ;260300901A;2;0
941;CABROBÓ;260300901A;3;0
942;CABROBÓ;260300901A;4;0
943;CABROBÓ;260300901A;5;1,18
944;CABROBÓ;260300901A;6;0
945;CABROBÓ;260300901A;7;0
946;CABROBÓ;260300901A;8;0
947;CABROBÓ;260300901A;9;0
948;CABROBÓ;260300901A;10;0
949;CABROBÓ;260300901A;11;0
950;CABROBÓ;260300901A;12;0
951;CABROBÓ;260300901A;13;0
952;CABROBÓ;260300901A;14;0
953;CABROBÓ;260300901A;15;0
954;CABROBÓ;260300901A;16;0
955;CABROBÓ;260300901A;17;0
956;CABROBÓ;260300901A;18;0
957;CABROBÓ;260300901A;19;0
958;CABROBÓ;260300901A;20;0
959;CABROBÓ;260300901A;21;0
960;CABROBÓ;260300901A;22;0
961;CABROBÓ;260300901A;23;0
962;CABROBÓ;260300901A;24;0
963;CABROBÓ;260300901A;25;0
964;CABROBÓ;260300901A;26;0
965;CABROBÓ;260300901A;27;0
966;CABROBÓ;260300901A;28;0
967;CABROBÓ;260300901A;29;0
968;CABROBÓ;260300901A;30;0
969;CABROBÓ;260300901A;31;0
970;CABROBÓ;260300901C;1;0
971;CABROBÓ;260300901C;2;0,8
972;CABROBÓ;260300901C;3;0
973;CABROBÓ;260300901C;4;0
974;CABROBÓ;260300901C;5;1,4
975;CABROBÓ;260300901C;6;0
976;CABROBÓ;260300901C;7;0
977;CABROBÓ;260300901C;8;0
978;CABROBÓ;260300901C;9;0
979;CABROBÓ;260300901C;10;0
980;CABROBÓ;260300901C;11;0
981;CABROBÓ;260300901C;12;0,4
982;CABROBÓ;260300901C;13;0
983;CABROBÓ;260300901C;14;0
984;CABROBÓ;260300901C;15;0
985;CABROBÓ;260300901C;16;0,6
986;CABROBÓ;260300901C;17;0
987;CABROBÓ;260300901C;18;0
988;CABROBÓ;260300901C;19;0
989;CABROBÓ;260300901C;20;0
990;CABROBÓ;260300901C;21;0
991;CABROBÓ;260300901C;22;0
992;CABROBÓ;260300901C;23;0
993;CABROBÓ;260300901C;24;0
994;CABROBÓ;260300901C;25;1
995;CABROBÓ;260300901C;26;0
996;CABROBÓ;260300901C;27;0
997;CABROBÓ;260300901C;28;0,2
998;CABROBÓ;260300901C;29;0
999;CABROBÓ;260300901C;30;0
1000;CABROBÓ;260300901C;31;0
1001;CABROBÓ;260300902A;1;0
1002;CABROBÓ;260300902A;2;0,99
1003;CABROBÓ;260300902A;3;0
1004;CABROBÓ;260300902A;4;0
1005;CABROBÓ;260300902A;5;0,6
1006;CABROBÓ;260300902A;6;1,8
1007;CABROBÓ;260300902A;7;0
1008;CABROBÓ;260300902A;8;0
1009;CABROBÓ;260300902A;9;0
1010;CABROBÓ;260300902A;10;0
1011;CABROBÓ;260300902A;11;0
1012;CABROBÓ;260300902A;12;0
1013;CABROBÓ;260300902A;13;0
1014;CABROBÓ;260300902A;14;0
1015;CABROBÓ;260300902A;15;0
1016;CABROBÓ;260300902A;16;3,16
1017;CABROBÓ;260300902A;17;0
1018;CABROBÓ;260300902A;18;0
1019;CABROBÓ;260300902A;19;0
1020;CABROBÓ;260300902A;20;0
1021;CABROBÓ;260300902A;21;0
1022;CABROBÓ;260300902A;22;0
1023;CABROBÓ;260300902A;23;0
1024;CABROBÓ;260300902A;24;0
1025;CABROBÓ;260300902A;25;0
1026;CABROBÓ;260300902A;26;0
1027;CABROBÓ;260300902A;27;0
1028;CABROBÓ;260300902A;28;0
1029;CABROBÓ;260300902A;29;0
1030;CABROBÓ;260300902A;30;0,78
1031;CABROBÓ;260300902A;31;0
1032;CACHOEIRINHA;260310801A;1;5,91
1033;CACHOEIRINHA;260310801A;2;2,57
1034;CACHOEIRINHA;260310801A;3;2,4
1035;CACHOEIRINHA;260310801A;4;0,42
1036;CACHOEIRINHA;260310801A;5;0
1037;CACHOEIRINHA;260310801A;6;0
1038;CACHOEIRINHA;260310801A;7;0
1039;CACHOEIRINHA;260310801A;8;0
1040;CACHOEIRINHA;260310801A;9;0,79
1041;CACHOEIRINHA;260310801A;10;0,2
1042;CACHOEIRINHA;260310801A;11;0
1043;CACHOEIRINHA;260310801A;12;0
1044;CACHOEIRINHA;260310801A;13;0
1045;CACHOEIRINHA;260310801A;14;0
1046;CACHOEIRINHA;260310801A;15;12,22
1047;CACHOEIRINHA;260310801A;16;0,99
1048;CACHOEIRINHA;260310801A;17;4,55
1049;CACHOEIRINHA;260310801A;18;3,39
1050;CACHOEIRINHA;260310801A;19;0
1051;CACHOEIRINHA;260310801A;20;0
1052;CACHOEIRINHA;260310801A;21;0
1053;CACHOEIRINHA;260310801A;22;0
1054;CACHOEIRINHA;260310801A;23;0
1055;CACHOEIRINHA;260310801A;24;0
1056;CACHOEIRINHA;260310801A;25;7,92
1057;CACHOEIRINHA;260310801A;26;0,2
1058;CACHOEIRINHA;260310801A;27;2,96
1059;CACHOEIRINHA;260310801A;28;1,62
1060;CACHOEIRINHA;260310801A;29;0
1061;CACHOEIRINHA;260310801A;30;0
1062;CACHOEIRINHA;260310801A;31;1,6
1063;CACHOEIRINHA;260310802A;1;9,32
1064;CACHOEIRINHA;260310802A;2;3,81
1065;CACHOEIRINHA;260310802A;3;2,98
1066;CACHOEIRINHA;260310802A;4;0,42
1067;CACHOEIRINHA;260310802A;5;0
1068;CACHOEIRINHA;260310802A;6;0
1069;CACHOEIRINHA;260310802A;7;0
1070;CACHOEIRINHA;260310802A;8;0
1071;CACHOEIRINHA;260310802A;9;1,19
1072;CACHOEIRINHA;260310802A;10;0,2
1073;CACHOEIRINHA;260310802A;11;0
1074;CACHOEIRINHA;260310802A;12;0
1075;CACHOEIRINHA;260310802A;13;0
1076;CACHOEIRINHA;260310802A;14;0
1077;CACHOEIRINHA;260310802A;15;7,3
1078;CACHOEIRINHA;260310802A;16;1,02
1079;CACHOEIRINHA;260310802A;17;3,98
1080;CACHOEIRINHA;260310802A;18;6,37
1081;CACHOEIRINHA;260310802A;19;0
1082;CACHOEIRINHA;260310802A;20;0
1083;CACHOEIRINHA;260310802A;21;0
1084;CACHOEIRINHA;260310802A;22;0
1085;CACHOEIRINHA;260310802A;23;0
1086;CACHOEIRINHA;260310802A;24;0
1087;CACHOEIRINHA;260310802A;25;11,14
1088;CACHOEIRINHA;260310802A;26;0,2
1089;CACHOEIRINHA;260310802A;27;3,35
1090;CACHOEIRINHA;260310802A;28;2,2
1091;CACHOEIRINHA;260310802A;29;0,2
1092;CACHOEIRINHA;260310802A;30;0
1093;CACHOEIRINHA;260310802A;31;1,02
1094;CAETÉS;260320701A;1;1,38
1095;CAETÉS;260320701A;2;7,11
1096;CAETÉS;260320701A;3;0,79
1097;CAETÉS;260320701A;4;0
1098;CAETÉS;260320701A;5;0,2
1099;CAETÉS;260320701A;6;0
1100;CAETÉS;260320701A;7;1,39
1101;CAETÉS;260320701A;8;1,98
1102;CAETÉS;260320701A;9;1,2
1103;CAETÉS;260320701A;10;0,4
1104;CAETÉS;260320701A;11;0
1105;CAETÉS;260320701A;12;0
1106;CAETÉS;260320701A;13;0
1107;CAETÉS;260320701A;14;0
1108;CAETÉS;260320701A;15;8,11
1109;CAETÉS;260320701A;16;1,18
1110;CAETÉS;260320701A;17;2,16
1111;CAETÉS;260320701A;18;5,15
1112;CAETÉS;260320701A;19;0
1113;CAETÉS;260320701A;20;0
1114;CAETÉS;260320701A;21;0
1115;CAETÉS;260320701A;22;1,19
1116;CAETÉS;260320701A;23;0
1117;CAETÉS;260320701A;24;0
1118;CAETÉS;260320701A;25;8,11
1119;CAETÉS;260320701A;26;3,95
1120;CAETÉS;260320701A;27;1
1121;CAETÉS;260320701A;28;2,97
1122;CAETÉS;260320701A;29;0,2
1123;CAETÉS;260320701A;30;2,17
1124;CAETÉS;260320701A;31;3,36
1125;CAETÉS;260320701C;1;1
1126;CAETÉS;260320701C;2;2
1127;CAETÉS;260320701C;3;0,4
1128;CAETÉS;260320701C;4;0
1129;CAETÉS;260320701C;5;0,2
1130;CAETÉS;260320701C;6;0
1131;CAETÉS;260320701C;7;0,4
1132;CAETÉS;260320701C;8;2,2
1133;CAETÉS;260320701C;9;0,4
1134;CAETÉS;260320701C;10;0,2
1135;CAETÉS;260320701C;11;0
1136;CAETÉS;260320701C;12;0
1137;CAETÉS;260320701C;13;2,2
1138;CAETÉS;260320701C;14;0,2
1139;CAETÉS;260320701C;15;0,6
1140;CAETÉS;260320701C;16;1,2
1141;CAETÉS;260320701C;17;1,2
1142;CAETÉS;260320701C;18;3,8
1143;CAETÉS;260320701C;19;0,2
1144;CAETÉS;260320701C;20;0,2
1145;CAETÉS;260320701C;21;0
1146;CAETÉS;260320701C;22;1,2
1147;CAETÉS;260320701C;23;0
1148;CAETÉS;260320701C;24;0,4
1149;CAETÉS;260320701C;25;7,4
1150;CAETÉS;260320701C;26;2,4
1151;CAETÉS;260320701C;27;1,2
1152;CAETÉS;260320701C;28;1,4
1153;CAETÉS;260320701C;29;0,4
1154;CAETÉS;260320701C;30;0,6
1155;CAETÉS;260320701C;31;2,6
1156;CALUMBI;260340501A;1;0,42
1157;CALUMBI;260340501A;2;0,6
1158;CALUMBI;260340501A;3;0
1159;CALUMBI;260340501A;4;0
1160;CALUMBI;260340501A;8;0
1161;CALUMBI;260340501A;9;0
1162;CALUMBI;260340501A;10;0
1163;CALUMBI;260340501A;11;0
1164;CALUMBI;260340501A;12;0
1165;CALUMBI;260340501A;13;0
1166;CALUMBI;260340501A;14;0
1167;CALUMBI;260340501A;15;0,39
1168;CALUMBI;260340501A;16;8,08
1169;CALUMBI;260340501A;17;0
1170;CALUMBI;260340501A;18;0
1171;CALUMBI;260340501A;19;0
1172;CALUMBI;260340501A;21;0
1173;CALUMBI;260340501A;22;0
1174;CALUMBI;260340501A;23;0
1175;CALUMBI;260340501A;24;0
1176;CALUMBI;260340501A;25;0
1177;CALUMBI;260340501A;26;0,82
1178;CALUMBI;260340501A;27;0
1179;CALUMBI;260340501A;28;5,7
1180;CALUMBI;260340501A;29;0,2
1181;CALUMBI;260340501A;30;0
1182;CALUMBI;260340501A;31;0
1183;CALÇADO;260330601A;1;8,52
1184;CALÇADO;260330601A;2;6,32
1185;CALÇADO;260330601A;3;0,2
1186;CALÇADO;260330601A;4;0,62
1187;CALÇADO;260330601A;5;0
1188;CALÇADO;260330601A;6;0
1189;CALÇADO;260330601A;7;1,19
1190;CALÇADO;260330601A;8;1,6
1191;CALÇADO;260330601A;9;1,62
1192;CALÇADO;260330601A;10;0,2
1193;CALÇADO;260330601A;11;0,2
1194;CALÇADO;260330601A;12;0
1195;CALÇADO;260330601A;13;0
1196;CALÇADO;260330601A;14;0
1197;CALÇADO;260330601A;15;4,8
1198;CALÇADO;260330601A;16;0,4
1199;CALÇADO;260330601A;17;0,79
1200;CALÇADO;260330601A;18;4,33
1201;CALÇADO;260330601A;19;0,2
1202;CALÇADO;260330601A;20;0
1203;CALÇADO;260330601A;21;0
1204;CALÇADO;260330601A;22;0
1205;CALÇADO;260330601A;23;0,2
1206;CALÇADO;260330601A;24;0
1207;CALÇADO;260330601A;25;8,11
1208;CALÇADO;260330601A;26;1
1209;CALÇADO;260330601A;27;4,33
1210;CALÇADO;260330601A;28;3,19
1211;CALÇADO;260330601A;29;0,4
1212;CALÇADO;260330601A;30;1,39
1213;CALÇADO;260330601A;31;1,2
1214;CAMARAGIBE;260345401A;1;22,45
1215;CAMARAGIBE;260345401A;2;15,51
1216;CAMARAGIBE;260345401A;3;15,87
1217;CAMARAGIBE;260345401A;4;6,2
1218;CAMARAGIBE;260345401A;5;17,4
1219;CAMARAGIBE;260345401A;6;5,8
1220;CAMARAGIBE;260345401A;7;4
1221;CAMARAGIBE;260345401A;8;3,4
1222;CAMARAGIBE;260345401A;9;1,4
1223;CAMARAGIBE;260345401A;10;0
1224;CAMARAGIBE;260345401A;11;11,72
1225;CAMARAGIBE;260345401A;12;12,8
1226;CAMARAGIBE;260345401A;13;3,6
1227;CAMARAGIBE;260345401A;14;0,8
1228;CAMARAGIBE;260345401A;15;3
1229;CAMARAGIBE;260345401A;16;3,4
1230;CAMARAGIBE;260345401A;17;3,8
1231;CAMARAGIBE;260345401A;18;3,4
1232;CAMARAGIBE;260345401A;19;3,2
1233;CAMARAGIBE;260345401A;20;2,6
1234;CAMARAGIBE;260345401A;21;2,4
1235;CAMARAGIBE;260345401A;22;3,4
1236;CAMARAGIBE;260345401A;23;1,8
1237;CAMARAGIBE;260345401A;24;1,6
1238;CAMARAGIBE;260345401A;25;1,6
1239;CAMARAGIBE;260345401A;26;2
1240;CAMARAGIBE;260345401A;27;1,6
1241;CAMARAGIBE;260345401A;28;1,6
1242;CAMARAGIBE;260345401A;29;1,6
1243;CAMARAGIBE;260345401A;30;0,8
1244;CAMARAGIBE;260345401A;31;0,8
1245;CAMARAGIBE;260345402A;1;0
1246;CAMARAGIBE;260345402A;2;1,38
1247;CAMARAGIBE;260345402A;3;12,24
1248;CAMARAGIBE;260345402A;4;5,36
1249;CAMARAGIBE;260345402A;5;19,33
1250;CAMARAGIBE;260345402A;6;19,53
1251;CAMARAGIBE;260345402A;7;0
1252;CAMARAGIBE;260345402A;8;0
1253;CAMARAGIBE;260345402A;9;0
1254;CAMARAGIBE;260345402A;10;0
1255;CAMARAGIBE;260345402A;11;10,04
1256;CAMARAGIBE;260345402A;12;14,97
1257;CAMARAGIBE;260345402A;13;1,96
1258;CAMARAGIBE;260345402A;14;0,4
1259;CAMARAGIBE;260345402A;15;16,93
1260;CAMARAGIBE;260345402A;16;4,73
1261;CAMARAGIBE;260345402A;17;16,98
1262;CAMARAGIBE;260345402A;18;6,7
1263;CAMARAGIBE;260345402A;19;0
1264;CAMARAGIBE;260345402A;20;0
1265;CAMARAGIBE;260345402A;21;0,59
1266;CAMARAGIBE;260345402A;22;0,79
1267;CAMARAGIBE;260345402A;23;1,98
1268;CAMARAGIBE;260345402A;24;0,79
1269;CAMARAGIBE;260345402A;25;13,37
1270;CAMARAGIBE;260345402A;26;0
1271;CAMARAGIBE;260345402A;27;0
1272;CAMARAGIBE;260345402A;28;5,15
1273;CAMARAGIBE;260345402A;29;0,6
1274;CAMARAGIBE;260345402A;30;0
