;municipio;codEstacao;Dia;PrecD
2549;RECIFE;261160607A;4;0
2550;RECIFE;261160607A;5;0,39
2551;RECIFE;261160607A;6;0
2552;RECIFE;261160607A;7;0
2553;RECIFE;261160607A;8;0
2554;RECIFE;261160607A;9;0
2555;RECIFE;261160607A;10;0
2556;RECIFE;261160607A;11;0
2557;RECIFE;261160607A;12;0
2558;RECIFE;261160607A;13;1,59
2559;RECIFE;261160607A;14;7,67
2560;RECIFE;261160607A;15;0
2561;RECIFE;261160607A;16;43,6
2562;RECIFE;261160607A;17;2,35
2563;RECIFE;261160607A;18;1,58
2564;RECIFE;261160607A;19;21,35
2565;RECIFE;261160607A;20;3,56
2566;RECIFE;261160607A;21;10,45
2567;RECIFE;261160607A;22;0,6
2568;RECIFE;261160607A;23;6,88
2569;RECIFE;261160607A;24;0
2570;RECIFE;261160607A;25;0
2571;RECIFE;261160607A;26;0
2572;RECIFE;261160607A;27;20,75
2573;RECIFE;261160607A;28;28,35
2574;RECIFE;261160607A;29;8,29
2575;RECIFE;261160607A;30;55,89
2576;RECIFE;261160607A;31;1,97
2577;RECIFE;261160608A;1;0
2578;RECIFE;261160608A;2;0
2579;RECIFE;261160608A;3;0,2
2580;RECIFE;261160608A;4;0
2581;RECIFE;261160608A;5;0
2582;RECIFE;261160608A;6;0
2583;RECIFE;261160608A;7;1,77
2584;RECIFE;261160608A;8;0
2585;RECIFE;261160608A;9;0
2586;RECIFE;261160608A;10;0
2587;RECIFE;261160608A;11;0
2588;RECIFE;261160608A;12;0
2589;RECIFE;261160608A;13;0
2590;RECIFE;261160608A;14;12,65
2591;RECIFE;261160608A;15;0,79
2592;RECIFE;261160608A;16;14,04
2593;RECIFE;261160608A;17;1,77
2594;RECIFE;261160608A;18;3,95
2595;RECIFE;261160608A;19;20,67
2596;RECIFE;261160608A;20;4,33
2597;RECIFE;261160608A;21;13
2598;RECIFE;261160608A;22;5,7
2599;RECIFE;261160608A;23;1,98
2600;RECIFE;261160608A;24;4,14
2601;RECIFE;261160608A;25;1,97
2602;RECIFE;261160608A;26;0
2603;RECIFE;261160608A;27;20,1
2604;RECIFE;261160608A;28;60,68
2605;RECIFE;261160608A;29;4,52
2606;RECIFE;261160608A;30;62,54
2607;RECIFE;261160608A;31;2,95
2608;RECIFE;261160609A;1;0
2609;RECIFE;261160609A;2;0
2610;RECIFE;261160609A;3;6,31
2611;RECIFE;261160609A;4;1,77
2612;RECIFE;261160609A;5;3,34
2613;RECIFE;261160609A;6;0
2614;RECIFE;261160609A;7;0,59
2615;RECIFE;261160609A;8;0
2616;RECIFE;261160609A;9;0
2617;RECIFE;261160609A;10;0
2618;RECIFE;261160609A;11;0
2619;RECIFE;261160609A;12;0
2620;RECIFE;261160609A;13;5,9
2621;RECIFE;261160609A;14;1,38
2622;RECIFE;261160609A;15;0
2623;RECIFE;261160609A;16;18,96
2624;RECIFE;261160609A;17;0
2625;RECIFE;261160609A;18;0
2626;RECIFE;261160609A;19;10,44
2627;RECIFE;261160609A;20;7,1
2628;RECIFE;261160609A;21;4,35
2629;RECIFE;261160609A;22;0,39
2630;RECIFE;261160609A;23;3,36
2631;RECIFE;261160609A;24;2,94
2632;RECIFE;261160609A;25;2,36
2633;RECIFE;261160609A;26;0
2634;RECIFE;261160609A;27;0,79
2635;RECIFE;261160609A;28;11,99
2636;RECIFE;261160609A;29;9,83
2637;RECIFE;261160609A;30;64,54
2638;RECIFE;261160609A;31;0,99
2639;RECIFE;261160610A;1;0
2640;RECIFE;261160610A;2;0
2641;RECIFE;261160610A;3;0
2642;RECIFE;261160610A;4;0
2643;RECIFE;261160610A;5;0,39
2644;RECIFE;261160610A;6;0
2645;RECIFE;261160610A;7;1,96
2646;RECIFE;261160610A;8;0
2647;RECIFE;261160610A;9;0
2648;RECIFE;261160610A;10;0
2649;RECIFE;261160610A;11;0
2650;RECIFE;261160610A;12;0
2651;RECIFE;261160610A;13;0
2652;RECIFE;261160610A;14;12,68
2653;RECIFE;261160610A;15;0
2654;RECIFE;261160610A;16;11,83
2655;RECIFE;261160610A;17;0,4
2656;RECIFE;261160610A;18;0,2
2657;RECIFE;261160610A;19;13,41
2658;RECIFE;261160610A;20;12,05
2659;RECIFE;261160610A;21;8,66
2660;RECIFE;261160610A;22;5,14
2661;RECIFE;261160610A;23;1,38
2662;RECIFE;261160610A;24;0,79
2663;RECIFE;261160610A;25;0,2
2664;RECIFE;261160610A;26;0,79
2665;RECIFE;261160610A;27;16,8
2666;RECIFE;261160610A;28;49,93
2667;RECIFE;261160610A;29;2,96
2668;RECIFE;261160610A;30;52,28
2669;RECIFE;261160610A;31;1,77
2670;RECIFE;261160612A;1;0
2671;RECIFE;261160612A;2;0
2672;RECIFE;261160612A;3;3,14
2673;RECIFE;261160612A;4;0,2
2674;RECIFE;261160612A;5;0
2675;RECIFE;261160612A;6;0
2676;RECIFE;261160612A;7;1,78
2677;RECIFE;261160612A;8;0
2678;RECIFE;261160612A;9;0
2679;RECIFE;261160612A;10;0
2680;RECIFE;261160612A;11;0,4
2681;RECIFE;261160612A;12;0
2682;RECIFE;261160612A;13;0
2683;RECIFE;261160612A;14;8,48
2684;RECIFE;261160612A;15;0
2685;RECIFE;261160612A;16;17,37
2686;RECIFE;261160612A;17;2,37
2687;RECIFE;261160612A;18;8,88
2688;RECIFE;261160612A;19;25,22
2689;RECIFE;261160612A;20;1,39
2690;RECIFE;261160612A;21;12,81
2691;RECIFE;261160612A;22;2
2692;RECIFE;261160612A;23;4,74
2693;RECIFE;261160612A;24;0,4
2694;RECIFE;261160612A;25;3,55
2695;RECIFE;261160612A;26;0
2696;RECIFE;261160612A;27;13,25
2697;RECIFE;261160612A;28;49,04
2698;RECIFE;261160612A;29;10,64
2699;RECIFE;261160612A;30;50,12
2700;RECIFE;261160612A;31;2,18
2701;RECIFE;261160613A;1;0
2702;RECIFE;261160613A;2;0
2703;RECIFE;261160613A;3;0,2
2704;RECIFE;261160613A;4;0
2705;RECIFE;261160613A;5;0
2706;RECIFE;261160613A;6;0
2707;RECIFE;261160613A;7;1,77
2708;RECIFE;261160613A;8;0
2709;RECIFE;261160613A;9;0
2710;RECIFE;261160613A;10;0
2711;RECIFE;261160613A;11;0,2
2712;RECIFE;261160613A;12;0
2713;RECIFE;261160613A;13;0
2714;RECIFE;261160613A;14;10,24
2715;RECIFE;261160613A;15;0
2716;RECIFE;261160613A;16;8,76
2717;RECIFE;261160613A;17;2,36
2718;RECIFE;261160613A;18;0,79
2719;RECIFE;261160613A;19;16,74
2720;RECIFE;261160613A;20;7,09
2721;RECIFE;261160613A;21;7,7
2722;RECIFE;261160613A;22;1,97
2723;RECIFE;261160613A;23;0,79
2724;RECIFE;261160613A;24;1,77
2725;RECIFE;261160613A;25;0,4
2726;RECIFE;261160613A;26;0
2727;RECIFE;261160613A;27;20,07
2728;RECIFE;261160613A;28;58,18
2729;RECIFE;261160613A;29;7,11
2730;RECIFE;261160613A;30;66,03
2731;RECIFE;261160613A;31;2,59
2732;RECIFE;261160614A;1;0
2733;RECIFE;261160614A;2;0
2734;RECIFE;261160614A;3;2,97
2735;RECIFE;261160614A;4;0,2
2736;RECIFE;261160614A;5;0,59
2737;RECIFE;261160614A;6;0
2738;RECIFE;261160614A;7;0
2739;RECIFE;261160614A;8;0
2740;RECIFE;261160614A;9;0
2741;RECIFE;261160614A;10;0
2742;RECIFE;261160614A;11;0
2743;RECIFE;261160614A;12;0
2744;RECIFE;261160614A;13;3,21
2745;RECIFE;261160614A;14;6,3
2746;RECIFE;261160614A;15;0
2747;RECIFE;261160614A;16;38,76
2748;RECIFE;261160614A;17;2,95
2749;RECIFE;261160614A;18;2,76
2750;RECIFE;261160614A;19;23,35
2751;RECIFE;261160614A;20;2,36
2752;RECIFE;261160614A;21;8,69
2753;RECIFE;261160614A;22;0,59
2754;RECIFE;261160614A;23;4,93
2755;RECIFE;261160614A;24;0
2756;RECIFE;261160614A;25;0,2
2757;RECIFE;261160614A;26;0
2758;RECIFE;261160614A;27;17,05
2759;RECIFE;261160614A;28;30,01
2760;RECIFE;261160614A;29;7,84
2761;RECIFE;261160614A;30;58,7
2762;RECIFE;261160614A;31;0,59
2763;RECIFE;261160615A;1;0,8
2764;RECIFE;261160615A;2;0
2765;RECIFE;261160615A;3;16,19
2766;RECIFE;261160615A;4;0,6
2767;RECIFE;261160615A;5;15,84
2768;RECIFE;261160615A;6;0
2769;RECIFE;261160615A;7;1,96
2770;RECIFE;261160615A;8;0
2771;RECIFE;261160615A;9;0
2772;RECIFE;261160615A;10;0
2773;RECIFE;261160615A;11;0
2774;RECIFE;261160615A;12;0
2775;RECIFE;261160615A;13;5,13
2776;RECIFE;261160615A;14;3,36
2777;RECIFE;261160615A;15;0
2778;RECIFE;261160615A;16;11,45
2779;RECIFE;261160615A;17;0,2
2780;RECIFE;261160615A;18;4,56
2781;RECIFE;261160615A;19;5,53
2782;RECIFE;261160615A;20;1,38
2783;RECIFE;261160615A;21;21,59
2784;RECIFE;261160615A;22;0,2
2785;RECIFE;261160615A;23;0,59
2786;RECIFE;261160615A;24;1,97
2787;RECIFE;261160615A;25;0,2
2788;RECIFE;261160615A;26;0
2789;RECIFE;261160615A;27;2,76
2790;RECIFE;261160615A;28;24,47
2791;RECIFE;261160615A;29;12,01
2792;RECIFE;261160615A;30;61,69
2793;RECIFE;261160615A;31;1,19
2794;RECIFE;261160616A;1;0
2795;RECIFE;261160616A;2;0
2796;RECIFE;261160616A;3;11,9
2797;RECIFE;261160616A;4;0,2
2798;RECIFE;261160616A;5;4,52
2799;RECIFE;261160616A;6;0
2800;RECIFE;261160616A;7;1,8
2801;RECIFE;261160616A;8;0
2802;RECIFE;261160616A;9;0
2803;RECIFE;261160616A;10;0
2804;RECIFE;261160616A;11;1,02
2805;RECIFE;261160616A;12;0
2806;RECIFE;261160616A;13;0
2807;RECIFE;261160616A;14;3,38
2808;RECIFE;261160616A;15;0,62
2809;RECIFE;261160616A;16;11,24
2810;RECIFE;261160616A;17;0
2811;RECIFE;261160616A;18;0
2812;RECIFE;261160616A;19;23,92
2813;RECIFE;261160616A;20;3,79
2814;RECIFE;261160616A;21;2,99
2815;RECIFE;261160616A;22;0,82
2816;RECIFE;261160616A;23;6,73
2817;RECIFE;261160616A;24;4,92
2818;RECIFE;261160616A;25;2,96
2819;RECIFE;261160616A;26;0,6
2820;RECIFE;261160616A;27;18,29
2821;RECIFE;261160616A;28;22,05
2822;RECIFE;261160616A;29;12,61
2823;RECIFE;261160616A;30;55,8
2824;RECIFE;261160616A;31;2,36
2825;RECIFE;261160617A;1;0
2826;RECIFE;261160617A;2;0
2827;RECIFE;261160617A;3;1,38
2828;RECIFE;261160617A;4;0,2
2829;RECIFE;261160617A;5;2,37
2830;RECIFE;261160617A;6;0
2831;RECIFE;261160617A;7;0
2832;RECIFE;261160617A;8;0
2833;RECIFE;261160617A;9;0
2834;RECIFE;261160617A;10;0
2835;RECIFE;261160617A;11;0
2836;RECIFE;261160617A;12;0
2837;RECIFE;261160617A;13;1,01
2838;RECIFE;261160617A;14;0
2839;RECIFE;261160617A;15;0,2
2840;RECIFE;261160617A;16;9,26
2841;RECIFE;261160617A;17;0,2
2842;RECIFE;261160617A;18;0
2843;RECIFE;261160617A;19;11,23
2844;RECIFE;261160617A;20;1,98
2845;RECIFE;261160617A;21;10,86
2846;RECIFE;261160617A;22;2,56
2847;RECIFE;261160617A;23;1,38
2848;RECIFE;261160617A;24;1,77
2849;RECIFE;261160617A;25;0,6
2850;RECIFE;261160617A;26;0
2851;RECIFE;261160617A;27;7,2
2852;RECIFE;261160617A;28;11,61
2853;RECIFE;261160617A;29;21,04
2854;RECIFE;261160617A;30;35,06
2855;RECIFE;261160617A;31;0,2
2856;RECIFE;261160619A;1;0
2857;RECIFE;261160619A;2;0,99
2858;RECIFE;261160619A;3;9,87
2859;RECIFE;261160619A;4;0
2860;RECIFE;261160619A;5;3,54
2861;RECIFE;261160619A;6;0
2862;RECIFE;261160619A;7;0,2
2863;RECIFE;261160619A;8;0
2864;RECIFE;261160619A;9;0
2865;RECIFE;261160619A;10;0,59
2866;RECIFE;261160619A;11;0
2867;RECIFE;261160619A;12;0
2868;RECIFE;261160619A;13;0,59
2869;RECIFE;261160619A;14;2,2
2870;RECIFE;261160619A;15;1,99
2871;RECIFE;261160619A;16;12,24
2872;RECIFE;261160619A;17;0,2
2873;RECIFE;261160619A;18;0,4
2874;RECIFE;261160619A;19;17,55
2875;RECIFE;261160619A;20;3,35
2876;RECIFE;261160619A;21;9,84
2877;RECIFE;261160619A;22;0,79
2878;RECIFE;261160619A;23;6,49
2879;RECIFE;261160619A;24;3,35
2880;RECIFE;261160619A;25;0,98
2881;RECIFE;261160619A;26;0
2882;RECIFE;261160619A;27;9,84
2883;RECIFE;261160619A;28;18,9
2884;RECIFE;261160619A;29;16,49
2885;RECIFE;261160619A;30;47,48
2886;RECIFE;261160619A;31;0,79
2887;RECIFE;261160621A;1;0
2888;RECIFE;261160621A;2;0
2889;RECIFE;261160621A;3;3,4
2890;RECIFE;261160621A;4;2,2
2891;RECIFE;261160621A;5;3,4
2892;RECIFE;261160621A;6;0
2893;RECIFE;261160621A;7;0
2894;RECIFE;261160621A;8;0
2895;RECIFE;261160621A;9;0
2896;RECIFE;261160621A;10;0,6
2897;RECIFE;261160621A;11;0
2898;RECIFE;261160621A;12;0
2899;RECIFE;261160621A;13;2,8
2900;RECIFE;261160621A;14;3,4
2901;RECIFE;261160621A;15;0,2
2902;RECIFE;261160621A;16;15
2903;RECIFE;261160621A;17;0
2904;RECIFE;261160621A;18;0,4
2905;RECIFE;261160621A;19;6,6
2906;RECIFE;261160621A;20;5,6
2907;RECIFE;261160621A;21;0,6
2908;RECIFE;261160621A;22;0,2
2909;RECIFE;261160621A;23;6,4
2910;RECIFE;261160621A;24;10,2
2911;RECIFE;261160621A;25;4,8
2912;RECIFE;261160621A;26;0,8
2913;RECIFE;261160621A;27;6,4
2914;RECIFE;261160621A;28;16,8
2915;RECIFE;261160621A;29;9,4
2916;RECIFE;261160621A;30;47,4
2917;RECIFE;261160621A;31;0,4
2918;RECIFE;261160622A;1;0
2919;RECIFE;261160622A;2;0
2920;RECIFE;261160622A;3;4,2
2921;RECIFE;261160622A;4;0,2
2922;RECIFE;261160622A;5;9,2
2923;RECIFE;261160622A;6;0
2924;RECIFE;261160622A;7;0,8
2925;RECIFE;261160622A;8;0
2926;RECIFE;261160622A;9;0
2927;RECIFE;261160622A;10;1
2928;RECIFE;261160622A;11;0
2929;RECIFE;261160622A;12;0
2930;RECIFE;261160622A;13;0
2931;RECIFE;261160622A;14;0,2
2932;RECIFE;261160622A;15;0,2
2933;RECIFE;261160622A;16;8,8
2934;RECIFE;261160622A;17;0,2
2935;RECIFE;261160622A;18;0,4
2936;RECIFE;261160622A;19;11,2
2937;RECIFE;261160622A;20;5,6
2938;RECIFE;261160622A;21;12,8
2939;RECIFE;261160622A;22;0
2940;RECIFE;261160622A;23;2,6
2941;RECIFE;261160622A;24;1,6
2942;RECIFE;261160622A;25;0,8
2943;RECIFE;261160622A;26;0
2944;RECIFE;261160622A;27;6,6
2945;RECIFE;261160622A;28;18,4
2946;RECIFE;261160622A;29;12,4
2947;RECIFE;261160622A;30;53,4
2948;RECIFE;261160622A;31;1,2
2949;RIBEIRÃO;261180401A;1;0
2950;RIBEIRÃO;261180401A;2;0
2951;RIBEIRÃO;261180401A;3;25,21
2952;RIBEIRÃO;261180401A;4;0,2
2953;RIBEIRÃO;261180401A;5;0
2954;RIBEIRÃO;261180401A;6;0
2955;RIBEIRÃO;261180401A;7;0
2956;RIBEIRÃO;261180401A;8;0
2957;RIBEIRÃO;261180401A;9;0
2958;RIBEIRÃO;261180401A;10;2,37
2959;RIBEIRÃO;261180401A;11;3,55
2960;RIBEIRÃO;261180401A;12;0
2961;RIBEIRÃO;261180401A;13;0
2962;RIBEIRÃO;261180401A;14;5,12
2963;RIBEIRÃO;261180401A;15;0,59
2964;RIBEIRÃO;261180401A;16;16,92
2965;RIBEIRÃO;261180401A;17;0,2
2966;RIBEIRÃO;261180401A;18;2,56
2967;RIBEIRÃO;261180401A;19;16,92
2968;RIBEIRÃO;261180401A;20;0,59
2969;RIBEIRÃO;261180401A;21;3,56
2970;RIBEIRÃO;261180401A;22;2,96
2971;RIBEIRÃO;261180401A;23;4,54
2972;RIBEIRÃO;261180401A;24;0
2973;RIBEIRÃO;261180401A;25;1,39
2974;RIBEIRÃO;261180401A;26;1,01
2975;RIBEIRÃO;261180401A;27;6,5
2976;RIBEIRÃO;261180401A;28;10,05
2977;RIBEIRÃO;261180401A;29;0,2
2978;RIBEIRÃO;261180401A;30;22,48
2979;RIBEIRÃO;261180401A;31;4,34
2980;RIO FORMOSO;261190301A;1;5,32
2981;RIO FORMOSO;261190301A;2;0
2982;RIO FORMOSO;261190301A;3;47,58
2983;RIO FORMOSO;261190301A;4;0,2
2984;RIO FORMOSO;261190301A;5;0,2
2985;RIO FORMOSO;261190301A;6;0
2986;RIO FORMOSO;261190301A;7;0,6
2987;RIO FORMOSO;261190301A;8;0
2988;RIO FORMOSO;261190301A;9;0,4
2989;RIO FORMOSO;261190301A;10;0,99
2990;RIO FORMOSO;261190301A;11;2,95
2991;RIO FORMOSO;261190301A;12;0
2992;RIO FORMOSO;261190301A;13;1,97
2993;RIO FORMOSO;261190301A;14;14,17
2994;RIO FORMOSO;261190301A;15;0,6
2995;RIO FORMOSO;261190301A;16;16,74
2996;RIO FORMOSO;261190301A;17;0
2997;RIO FORMOSO;261190301A;18;11,09
2998;RIO FORMOSO;261190301A;19;12,6
2999;RIO FORMOSO;261190301A;20;0
3000;RIO FORMOSO;261190301A;21;9,65
3001;RIO FORMOSO;261190301A;22;2,76
3002;RIO FORMOSO;261190301A;23;13,8
3003;RIO FORMOSO;261190301A;24;1,76
3004;RIO FORMOSO;261190301A;25;14,39
3005;RIO FORMOSO;261190301A;26;0,59
3006;RIO FORMOSO;261190301A;27;34,3
3007;RIO FORMOSO;261190301A;28;3,39
3008;RIO FORMOSO;261190301A;29;2,16
3009;RIO FORMOSO;261190301A;30;25,17
3010;RIO FORMOSO;261190301A;31;1,19
3011;RIO FORMOSO;261190302A;1;13,38
3012;RIO FORMOSO;261190302A;2;0,2
3013;RIO FORMOSO;261190302A;3;25,29
3014;RIO FORMOSO;261190302A;4;0
3015;RIO FORMOSO;261190302A;5;0
3016;RIO FORMOSO;261190302A;6;0
3017;RIO FORMOSO;261190302A;7;17,54
3018;RIO FORMOSO;261190302A;8;0
3019;RIO FORMOSO;261190302A;9;0
3020;RIO FORMOSO;261190302A;10;2,59
3021;RIO FORMOSO;261190302A;11;0,99
3022;RIO FORMOSO;261190302A;12;0
3023;RIO FORMOSO;261190302A;13;0
3024;RIO FORMOSO;261190302A;14;15,12
3025;RIO FORMOSO;261190302A;15;0
3026;RIO FORMOSO;261190302A;16;13,95
3027;RIO FORMOSO;261190302A;17;0
3028;RIO FORMOSO;261190302A;18;5,31
3029;RIO FORMOSO;261190302A;19;10,44
3030;RIO FORMOSO;261190302A;20;0,4
3031;RIO FORMOSO;261190302A;21;11,58
3032;RIO FORMOSO;261190302A;22;3,94
3033;RIO FORMOSO;261190302A;23;7,69
3034;RIO FORMOSO;261190302A;24;1,18
3035;RIO FORMOSO;261190302A;25;4,33
3036;RIO FORMOSO;261190302A;26;0,59
3037;RIO FORMOSO;261190302A;27;9,07
3038;RIO FORMOSO;261190302A;28;4,13
3039;RIO FORMOSO;261190302A;29;0,4
3040;RIO FORMOSO;261190302A;30;28,19
3041;RIO FORMOSO;261190302A;31;2,56
3042;SANHARÓ;261240601A;1;0
3043;SANHARÓ;261240601A;2;0
3044;SANHARÓ;261240601A;3;0,2
3045;SANHARÓ;261240601A;4;0
3046;SANHARÓ;261240601A;5;0
3047;SANHARÓ;261240601A;6;0
3048;SANHARÓ;261240601A;7;0
3049;SANHARÓ;261240601A;8;0
3050;SANHARÓ;261240601A;9;0
3051;SANHARÓ;261240601A;10;0,8
3052;SANHARÓ;261240601A;11;0
3053;SANHARÓ;261240601A;12;0
3054;SANHARÓ;261240601A;13;0
3055;SANHARÓ;261240601A;14;1,2
3056;SANHARÓ;261240601A;15;0
3057;SANHARÓ;261240601A;16;0,4
3058;SANHARÓ;261240601A;17;0
3059;SANHARÓ;261240601A;18;1
3060;SANHARÓ;261240601A;19;0,2
3061;SANHARÓ;261240601A;20;0
3062;SANHARÓ;261240601A;21;0
3063;SANHARÓ;261240601A;22;0
3064;SANHARÓ;261240601A;23;0,8
3065;SANHARÓ;261240601A;24;0
3066;SANHARÓ;261240601A;25;0
3067;SANHARÓ;261240601A;26;0
3068;SANHARÓ;261240601A;27;1,4
3069;SANHARÓ;261240601A;28;0
3070;SANHARÓ;261240601A;29;0
3071;SANHARÓ;261240601A;30;3,4
3072;SANHARÓ;261240601A;31;0,6
3073;SIRINHAÉM;261420401A;1;35,98
3074;SIRINHAÉM;261420401A;2;0,2
3075;SIRINHAÉM;261420401A;3;34,25
3076;SIRINHAÉM;261420401A;4;0,4
3077;SIRINHAÉM;261420401A;5;0
3078;SIRINHAÉM;261420401A;6;0
3079;SIRINHAÉM;261420401A;7;0,2
3080;SIRINHAÉM;261420401A;8;0
3081;SIRINHAÉM;261420401A;9;0
3082;SIRINHAÉM;261420401A;10;1,78
3083;SIRINHAÉM;261420401A;11;0,8
3084;SIRINHAÉM;261420401A;12;0
3085;SIRINHAÉM;261420401A;13;5,39
3086;SIRINHAÉM;261420401A;14;13,58
3087;SIRINHAÉM;261420401A;15;0,98
3088;SIRINHAÉM;261420401A;16;23,82
3089;SIRINHAÉM;261420401A;17;0,2
3090;SIRINHAÉM;261420401A;18;15
3091;SIRINHAÉM;261420401A;19;13,99
3092;SIRINHAÉM;261420401A;20;7,68
3093;SIRINHAÉM;261420401A;21;2,17
3094;SIRINHAÉM;261420401A;22;1,57
3095;SIRINHAÉM;261420401A;23;16
3096;SIRINHAÉM;261420401A;24;0,4
3097;SIRINHAÉM;261420401A;25;2,56
3098;SIRINHAÉM;261420401A;26;5,15
3099;SIRINHAÉM;261420401A;27;2,76
3100;SIRINHAÉM;261420401A;28;11,04
3101;SIRINHAÉM;261420401A;29;0,4
3102;SIRINHAÉM;261420401A;30;21,11
3103;SIRINHAÉM;261420401A;31;0,2
3104;SÃO BENEDITO DO SUL;261290101A;1;0
3105;SÃO BENEDITO DO SUL;261290101A;2;1,96
3106;SÃO BENEDITO DO SUL;261290101A;3;5,15
3107;SÃO BENEDITO DO SUL;261290101A;4;0
3108;SÃO BENEDITO DO SUL;261290101A;5;0
3109;SÃO BENEDITO DO SUL;261290101A;6;0
3110;SÃO BENEDITO DO SUL;261290101A;7;0
3111;SÃO BENEDITO DO SUL;261290101A;8;0
3112;SÃO BENEDITO DO SUL;261290101A;9;0
3113;SÃO BENEDITO DO SUL;261290101A;10;0,4
3114;SÃO BENEDITO DO SUL;261290101A;11;1,6
3115;SÃO BENEDITO DO SUL;261290101A;12;0
3116;SÃO BENEDITO DO SUL;261290101A;13;0
3117;SÃO BENEDITO DO SUL;261290101A;14;4,14
3118;SÃO BENEDITO DO SUL;261290101A;15;0,2
3119;SÃO BENEDITO DO SUL;261290101A;16;0,2
3120;SÃO BENEDITO DO SUL;261290101A;17;0
3121;SÃO BENEDITO DO SUL;261290101A;18;1,39
3122;SÃO BENEDITO DO SUL;261290101A;19;5,78
3123;SÃO BENEDITO DO SUL;261290101A;20;0,2
3124;SÃO BENEDITO DO SUL;261290101A;21;0,79
3125;SÃO BENEDITO DO SUL;261290101A;22;7,3
3126;SÃO BENEDITO DO SUL;261290101A;23;8,9
3127;SÃO BENEDITO DO SUL;261290101A;24;0,6
3128;SÃO BENEDITO DO SUL;261290101A;25;5,14
3129;SÃO BENEDITO DO SUL;261290101A;26;0,8
3130;SÃO BENEDITO DO SUL;261290101A;27;2,75
3131;SÃO BENEDITO DO SUL;261290101A;28;0,4
3132;SÃO BENEDITO DO SUL;261290101A;29;0
3133;SÃO BENEDITO DO SUL;261290101A;30;8,94
3134;SÃO BENEDITO DO SUL;261290101A;31;0,6
3135;SÃO JOAQUIM DO MONTE;261330501A;1;0
3136;SÃO JOAQUIM DO MONTE;261330501A;2;0
3137;SÃO JOAQUIM DO MONTE;261330501A;3;7,09
3138;SÃO JOAQUIM DO MONTE;261330501A;4;0
3139;SÃO JOAQUIM DO MONTE;261330501A;5;0
3140;SÃO JOAQUIM DO MONTE;261330501A;6;0
3141;SÃO JOAQUIM DO MONTE;261330501A;7;0
3142;SÃO JOAQUIM DO MONTE;261330501A;8;0
3143;SÃO JOAQUIM DO MONTE;261330501A;9;0
3144;SÃO JOAQUIM DO MONTE;261330501A;10;0
3145;SÃO JOAQUIM DO MONTE;261330501A;11;0,8
3146;SÃO JOAQUIM DO MONTE;261330501A;12;0
3147;SÃO JOAQUIM DO MONTE;261330501A;13;0
3148;SÃO JOAQUIM DO MONTE;261330501A;14;2,57
3149;SÃO JOAQUIM DO MONTE;261330501A;15;1,77
3150;SÃO JOAQUIM DO MONTE;261330501A;16;0,6
3151;SÃO JOAQUIM DO MONTE;261330501A;17;0,2
3152;SÃO JOAQUIM DO MONTE;261330501A;18;0
3153;SÃO JOAQUIM DO MONTE;261330501A;19;2,59
3154;SÃO JOAQUIM DO MONTE;261330501A;20;0,2
3155;SÃO JOAQUIM DO MONTE;261330501A;21;0
3156;SÃO JOAQUIM DO MONTE;261330501A;22;1,38
3157;SÃO JOAQUIM DO MONTE;261330501A;23;2,59
3158;SÃO JOAQUIM DO MONTE;261330501A;24;0
3159;SÃO JOAQUIM DO MONTE;261330501A;25;0,99
3160;SÃO JOAQUIM DO MONTE;261330501A;26;0
3161;SÃO JOAQUIM DO MONTE;261330501A;27;1,99
3162;SÃO JOAQUIM DO MONTE;261330501A;28;0
3163;SÃO JOAQUIM DO MONTE;261330501A;29;0,4
3164;SÃO JOAQUIM DO MONTE;261330501A;30;15,29
3165;SÃO JOAQUIM DO MONTE;261330501A;31;3,98
3166;SÃO LOURENÇO DA MATA;261370101A;1;0
3167;SÃO LOURENÇO DA MATA;261370101A;2;0
3168;SÃO LOURENÇO DA MATA;261370101A;3;9,87
3169;SÃO LOURENÇO DA MATA;261370101A;4;0
3170;SÃO LOURENÇO DA MATA;261370101A;5;1,18
3171;SÃO LOURENÇO DA MATA;261370101A;6;0
3172;SÃO LOURENÇO DA MATA;261370101A;7;0
3173;SÃO LOURENÇO DA MATA;261370101A;8;0
3174;SÃO LOURENÇO DA MATA;261370101A;9;0
3175;SÃO LOURENÇO DA MATA;261370101A;10;0
3176;SÃO LOURENÇO DA MATA;261370101A;11;1,57
3177;SÃO LOURENÇO DA MATA;261370101A;12;0
3178;SÃO LOURENÇO DA MATA;261370101A;13;0
3179;SÃO LOURENÇO DA MATA;261370101A;14;4,95
3180;SÃO LOURENÇO DA MATA;261370101A;15;0,79
3181;SÃO LOURENÇO DA MATA;261370101A;16;6,32
3182;SÃO LOURENÇO DA MATA;261370101A;17;0
3183;SÃO LOURENÇO DA MATA;261370101A;18;0,59
3184;SÃO LOURENÇO DA MATA;261370101A;19;5,94
3185;SÃO LOURENÇO DA MATA;261370101A;20;0,59
3186;SÃO LOURENÇO DA MATA;261370101A;21;0,4
3187;SÃO LOURENÇO DA MATA;261370101A;22;0
3188;SÃO LOURENÇO DA MATA;261370101A;23;2,17
3189;SÃO LOURENÇO DA MATA;261370101A;24;1,79
3190;SÃO LOURENÇO DA MATA;261370101A;25;1,18
3191;SÃO LOURENÇO DA MATA;261370101A;26;1,38
3192;SÃO LOURENÇO DA MATA;261370101A;27;9,12
3193;SÃO LOURENÇO DA MATA;261370101A;28;32,04
