;municipio;codEstacao;Dia;PrecD
653;BETÂNIA;260180501A;28;0
654;BETÂNIA;260180501A;30;0
655;BETÂNIA;260180501A;31;0
656;BEZERROS;260190401A;1;5,12
657;BEZERROS;260190401A;2;12,09
658;BEZERROS;260190401A;3;0,4
659;BEZERROS;260190401A;4;0,8
660;BEZERROS;260190401A;5;5,71
661;BEZERROS;260190401A;6;4,59
662;BEZERROS;260190401A;7;2,76
663;BEZERROS;260190401A;8;4,52
664;BEZERROS;260190401A;9;0,2
665;BEZERROS;260190401A;10;0
666;BEZERROS;260190401A;11;0
667;BEZERROS;260190401A;12;1,58
668;BEZERROS;260190401A;13;0,2
669;BEZERROS;260190401A;14;5,15
670;BEZERROS;260190401A;15;0,4
671;BEZERROS;260190401A;16;4
672;BEZERROS;260190401A;17;4,36
673;BEZERROS;260190401A;18;1,39
674;BEZERROS;260190401A;19;0,2
675;BEZERROS;260190401A;20;0
676;BEZERROS;260190401A;21;0
677;BEZERROS;260190401A;22;0
678;BEZERROS;260190401A;23;1,81
679;BEZERROS;260190401A;24;0
680;BEZERROS;260190401A;25;2,36
681;BEZERROS;260190401A;26;0,2
682;BEZERROS;260190401A;27;1,02
683;BEZERROS;260190401A;28;0,4
684;BEZERROS;260190401A;30;0
685;BEZERROS;260190401A;31;0
686;BEZERROS;260190401C;1;0,4
687;BEZERROS;260190401C;2;0,6
688;BEZERROS;260190401C;3;0,4
689;BEZERROS;260190401C;4;0,4
690;BEZERROS;260190401C;5;0,4
691;BEZERROS;260190401C;6;0,4
692;BEZERROS;260190401C;7;0,4
693;BEZERROS;260190401C;8;0,2
694;BEZERROS;260190401C;9;0
695;BEZERROS;260190401C;10;0,2
696;BEZERROS;260190401C;11;0,2
697;BEZERROS;260190401C;12;0
698;BEZERROS;260190401C;13;0
699;BEZERROS;260190401C;14;0
700;BEZERROS;260190401C;15;0
701;BEZERROS;260190401C;16;0
702;BEZERROS;260190401C;17;0
703;BEZERROS;260190401C;18;0
704;BEZERROS;260190401C;19;0
705;BEZERROS;260190401C;20;0
706;BEZERROS;260190401C;21;0
707;BEZERROS;260190401C;22;0
708;BEZERROS;260190401C;24;0
709;BEZERROS;260190401C;25;0
710;BEZERROS;260190401C;26;0
711;BEZERROS;260190401C;27;0
712;BEZERROS;260190401C;28;0
713;BEZERROS;260190401C;30;0
714;BEZERROS;260190401C;31;0
715;BODOCÓ;260200101C;7;3,8
716;BODOCÓ;260200101C;9;0,2
717;BODOCÓ;260200101C;13;0,6
718;BODOCÓ;260200101C;20;0
719;BODOCÓ;260200101C;21;0
720;BODOCÓ;260200101C;22;0
721;BOM CONSELHO;260210001C;1;1,6
722;BOM CONSELHO;260210001C;2;4,2
723;BOM CONSELHO;260210001C;3;0
724;BOM CONSELHO;260210001C;4;0
725;BOM CONSELHO;260210001C;5;6,2
726;BOM CONSELHO;260210001C;6;4
727;BOM CONSELHO;260210001C;7;1,2
728;BOM CONSELHO;260210001C;8;11,6
729;BOM CONSELHO;260210001C;9;0,2
730;BOM CONSELHO;260210001C;10;0
731;BOM CONSELHO;260210001C;11;0
732;BOM CONSELHO;260210001C;12;3,4
733;BOM CONSELHO;260210001C;13;0
734;BOM CONSELHO;260210001C;14;2
735;BOM CONSELHO;260210001C;15;3,2
736;BOM CONSELHO;260210001C;16;10,2
737;BOM CONSELHO;260210001C;17;5,2
738;BOM CONSELHO;260210001C;18;0,2
739;BOM CONSELHO;260210001C;19;0
740;BOM CONSELHO;260210001C;20;0
741;BOM CONSELHO;260210001C;21;0,2
742;BOM CONSELHO;260210001C;22;1
743;BOM CONSELHO;260210001C;23;3,2
744;BOM CONSELHO;260210001C;24;0
745;BOM CONSELHO;260210001C;25;2
746;BOM CONSELHO;260210001C;26;0,2
747;BOM CONSELHO;260210001C;27;4,4
748;BOM CONSELHO;260210001C;28;0
749;BOM CONSELHO;260210001C;29;0
750;BOM CONSELHO;260210001C;30;0,2
751;BOM CONSELHO;260210001C;31;0
752;BONITO;260230801A;1;18,35
753;BONITO;260230801A;2;21,93
754;BONITO;260230801A;3;0,99
755;BONITO;260230801A;4;0,2
756;BONITO;260230801A;5;15,34
757;BONITO;260230801A;6;18,29
758;BONITO;260230801A;7;8,1
759;BONITO;260230801A;8;20,27
760;BONITO;260230801A;9;0,39
761;BONITO;260230801A;10;0
762;BONITO;260230801A;11;0
763;BONITO;260230801A;12;5,72
764;BONITO;260230801A;13;0,99
765;BONITO;260230801A;14;10,35
766;BONITO;260230801A;15;8,54
767;BONITO;260230801A;16;28,6
768;BONITO;260230801A;17;24,01
769;BONITO;260230801A;18;10,05
770;BONITO;260230801A;19;2,37
771;BONITO;260230801A;20;0
772;BONITO;260230801A;21;0
773;BONITO;260230801A;22;0,41
774;BONITO;260230801A;23;13,47
775;BONITO;260230801A;24;5,37
776;BONITO;260230801A;25;19,81
777;BONITO;260230801A;26;2,59
778;BONITO;260230801A;27;9,33
779;BONITO;260230801A;28;1,8
780;BONITO;260230801A;30;0,2
781;BONITO;260230801A;31;0,4
782;BREJINHO;260250601A;1;0
783;BREJINHO;260250601A;2;0,8
784;BREJINHO;260250601A;5;0,4
785;BREJINHO;260250601A;6;1,84
786;BREJINHO;260250601A;11;0
787;BREJINHO;260250601A;12;0
788;BREJINHO;260250601A;14;0
789;BREJINHO;260250601A;15;3,6
790;BREJINHO;260250601A;17;1,39
791;BREJINHO;260250601A;20;0
792;BREJINHO;260250601A;21;0
793;BREJINHO;260250601A;22;0
794;BREJINHO;260250601A;23;0
795;BREJINHO;260250601A;24;0
796;BREJINHO;260250601A;25;0
797;BREJINHO;260250601A;26;0
798;BREJINHO;260250601A;27;0
799;BREJINHO;260250601A;28;0
800;BREJINHO;260250601A;30;0
801;BREJINHO;260250601A;31;0
802;BREJO DA MADRE DE DEUS;260260501C;1;0,6
803;BREJO DA MADRE DE DEUS;260260501C;2;8,2
804;BREJO DA MADRE DE DEUS;260260501C;3;0
805;BREJO DA MADRE DE DEUS;260260501C;4;0
806;BREJO DA MADRE DE DEUS;260260501C;5;4,6
807;BREJO DA MADRE DE DEUS;260260501C;6;2,2
808;BREJO DA MADRE DE DEUS;260260501C;7;0,6
809;BREJO DA MADRE DE DEUS;260260501C;8;3,4
810;BREJO DA MADRE DE DEUS;260260501C;9;0
811;BREJO DA MADRE DE DEUS;260260501C;10;0
812;BREJO DA MADRE DE DEUS;260260501C;11;0
813;BREJO DA MADRE DE DEUS;260260501C;12;0,4
814;BREJO DA MADRE DE DEUS;260260501C;13;0
815;BREJO DA MADRE DE DEUS;260260501C;14;0,4
816;BREJO DA MADRE DE DEUS;260260501C;15;0,4
817;BREJO DA MADRE DE DEUS;260260501C;16;2,2
818;BREJO DA MADRE DE DEUS;260260501C;17;5,6
819;BREJO DA MADRE DE DEUS;260260501C;18;2
820;BREJO DA MADRE DE DEUS;260260501C;19;0
821;BREJO DA MADRE DE DEUS;260260501C;20;0
822;BREJO DA MADRE DE DEUS;260260501C;21;0
823;BREJO DA MADRE DE DEUS;260260501C;22;0
824;BREJO DA MADRE DE DEUS;260260501C;23;0,4
825;BREJO DA MADRE DE DEUS;260260501C;24;0
826;BREJO DA MADRE DE DEUS;260260501C;25;1,2
827;BREJO DA MADRE DE DEUS;260260501C;26;0
828;BREJO DA MADRE DE DEUS;260260501C;27;1,6
829;BREJO DA MADRE DE DEUS;260260501C;28;0
830;BREJO DA MADRE DE DEUS;260260501C;29;0
831;BREJO DA MADRE DE DEUS;260260501C;30;0
832;BREJO DA MADRE DE DEUS;260260501C;31;0
833;BREJÃO;260240701C;1;0
834;BREJÃO;260240701C;2;0
835;BREJÃO;260240701C;3;0
836;BREJÃO;260240701C;4;0
837;BREJÃO;260240701C;5;0
838;BREJÃO;260240701C;6;0
839;BREJÃO;260240701C;7;0
840;BREJÃO;260240701C;8;0
841;BREJÃO;260240701C;9;0
842;BREJÃO;260240701C;10;0
843;BREJÃO;260240701C;11;0
844;BREJÃO;260240701C;12;0
845;BREJÃO;260240701C;13;0
846;BREJÃO;260240701C;14;0
847;BREJÃO;260240701C;15;0
848;BREJÃO;260240701C;16;0
849;BREJÃO;260240701C;17;0
850;BREJÃO;260240701C;18;0
851;BREJÃO;260240701C;19;0
852;BREJÃO;260240701C;20;0
853;BREJÃO;260240701C;21;0
854;BREJÃO;260240701C;22;0
855;BREJÃO;260240701C;23;0
856;BREJÃO;260240701C;24;0
857;BREJÃO;260240701C;25;0
858;BREJÃO;260240701C;26;0
859;BREJÃO;260240701C;27;0
860;BREJÃO;260240701C;28;0
861;BREJÃO;260240701C;29;0
862;BREJÃO;260240701C;30;0
863;BREJÃO;260240701C;31;0
864;BUENOS AIRES;260270401A;1;2,76
865;BUENOS AIRES;260270401A;2;20,7
866;BUENOS AIRES;260270401A;3;0,2
867;BUENOS AIRES;260270401A;4;0
868;BUENOS AIRES;260270401A;5;0,62
869;BUENOS AIRES;260270401A;6;8,67
870;BUENOS AIRES;260270401A;7;4
871;BUENOS AIRES;260270401A;8;4,21
872;BUENOS AIRES;260270401A;9;0,2
873;BUENOS AIRES;260270401A;10;0
874;BUENOS AIRES;260270401A;11;0
875;BUENOS AIRES;260270401A;12;9,68
876;BUENOS AIRES;260270401A;13;0
877;BUENOS AIRES;260270401A;14;8,53
878;BUENOS AIRES;260270401A;15;0,2
879;BUENOS AIRES;260270401A;16;2,76
880;BUENOS AIRES;260270401A;17;0,2
881;BUENOS AIRES;260270401A;18;2,19
882;BUENOS AIRES;260270401A;19;2,76
883;BUENOS AIRES;260270401A;20;0
884;BUENOS AIRES;260270401A;21;0
885;BUENOS AIRES;260270401A;22;0,2
886;BUENOS AIRES;260270401A;23;0,4
887;BUENOS AIRES;260270401A;24;0
888;BUENOS AIRES;260270401A;25;9,09
889;BUENOS AIRES;260270401A;26;2,97
890;BUENOS AIRES;260270401A;27;0
891;BUENOS AIRES;260270401A;28;1,78
892;BUENOS AIRES;260270401A;29;0,2
893;BUENOS AIRES;260270401A;30;0
894;BUENOS AIRES;260270401A;31;0
895;BUÍQUE;260280301A;1;0,6
896;BUÍQUE;260280301A;2;1,8
897;BUÍQUE;260280301A;3;0,4
898;BUÍQUE;260280301A;4;0,4
899;BUÍQUE;260280301A;5;0,2
900;BUÍQUE;260280301A;6;0,2
901;BUÍQUE;260280301A;7;0,4
902;BUÍQUE;260280301A;8;0,2
903;BUÍQUE;260280301A;9;1
904;BUÍQUE;260280301A;10;0,6
905;BUÍQUE;260280301A;11;0,2
906;BUÍQUE;260280301A;12;0,2
907;BUÍQUE;260280301A;13;0,2
908;BUÍQUE;260280301A;14;0
909;BUÍQUE;260280301A;15;0,2
910;BUÍQUE;260280301A;16;0,2
911;BUÍQUE;260280301A;17;0,2
912;BUÍQUE;260280301A;18;0,2
913;BUÍQUE;260280301A;19;1
914;BUÍQUE;260280301A;20;0
915;BUÍQUE;260280301A;21;0,2
916;BUÍQUE;260280301A;22;0
917;BUÍQUE;260280301A;23;0
918;BUÍQUE;260280301A;24;0,2
919;BUÍQUE;260280301A;25;0
920;BUÍQUE;260280301A;26;0
921;BUÍQUE;260280301A;27;0,2
922;BUÍQUE;260280301A;28;0
923;BUÍQUE;260280301A;30;0
924;BUÍQUE;260280301A;31;0
925;CABO DE SANTO AGOSTINHO;260290202A;1;24,66
926;CABO DE SANTO AGOSTINHO;260290202A;2;50,35
927;CABO DE SANTO AGOSTINHO;260290202A;3;1,02
928;CABO DE SANTO AGOSTINHO;260290202A;4;0
929;CABO DE SANTO AGOSTINHO;260290202A;5;0,99
930;CABO DE SANTO AGOSTINHO;260290202A;6;9,65
931;CABO DE SANTO AGOSTINHO;260290202A;7;2,17
932;CABO DE SANTO AGOSTINHO;260290202A;8;12,23
933;CABO DE SANTO AGOSTINHO;260290202A;9;0
934;CABO DE SANTO AGOSTINHO;260290202A;10;0,4
935;CABO DE SANTO AGOSTINHO;260290202A;11;0
936;CABO DE SANTO AGOSTINHO;260290202A;12;12,49
937;CABO DE SANTO AGOSTINHO;260290202A;13;0
938;CABO DE SANTO AGOSTINHO;260290202A;14;20,69
939;CABO DE SANTO AGOSTINHO;260290202A;15;6,5
940;CABO DE SANTO AGOSTINHO;260290202A;16;13,07
941;CABO DE SANTO AGOSTINHO;260290202A;17;2,56
942;CABO DE SANTO AGOSTINHO;260290202A;18;3,83
943;CABO DE SANTO AGOSTINHO;260290202A;19;6,74
944;CABO DE SANTO AGOSTINHO;260290202A;20;0
945;CABO DE SANTO AGOSTINHO;260290202A;21;0,2
946;CABO DE SANTO AGOSTINHO;260290202A;22;0,98
947;CABO DE SANTO AGOSTINHO;260290202A;23;5,57
948;CABO DE SANTO AGOSTINHO;260290202A;24;7,13
949;CABO DE SANTO AGOSTINHO;260290202A;25;4,73
950;CABO DE SANTO AGOSTINHO;260290202A;26;9,08
951;CABO DE SANTO AGOSTINHO;260290202A;27;1,77
952;CABO DE SANTO AGOSTINHO;260290202A;28;3,74
953;CABO DE SANTO AGOSTINHO;260290202A;29;0,79
954;CABO DE SANTO AGOSTINHO;260290202A;30;2,39
955;CABO DE SANTO AGOSTINHO;260290202A;31;0,2
956;CABO DE SANTO AGOSTINHO;260290203A;1;28,05
957;CABO DE SANTO AGOSTINHO;260290203A;2;58,06
958;CABO DE SANTO AGOSTINHO;260290203A;3;0,2
959;CABO DE SANTO AGOSTINHO;260290203A;4;0,2
960;CABO DE SANTO AGOSTINHO;260290203A;5;2,36
961;CABO DE SANTO AGOSTINHO;260290203A;6;8,48
962;CABO DE SANTO AGOSTINHO;260290203A;7;1,38
963;CABO DE SANTO AGOSTINHO;260290203A;8;10,68
964;CABO DE SANTO AGOSTINHO;260290203A;9;0
965;CABO DE SANTO AGOSTINHO;260290203A;10;0
966;CABO DE SANTO AGOSTINHO;260290203A;11;0
967;CABO DE SANTO AGOSTINHO;260290203A;12;7,49
968;CABO DE SANTO AGOSTINHO;260290203A;13;0
969;CABO DE SANTO AGOSTINHO;260290203A;14;16,26
970;CABO DE SANTO AGOSTINHO;260290203A;15;6,51
971;CABO DE SANTO AGOSTINHO;260290203A;16;10,65
972;CABO DE SANTO AGOSTINHO;260290203A;17;1,38
973;CABO DE SANTO AGOSTINHO;260290203A;18;0,2
974;CABO DE SANTO AGOSTINHO;260290203A;19;5,33
975;CABO DE SANTO AGOSTINHO;260290203A;20;0
976;CABO DE SANTO AGOSTINHO;260290203A;21;0
977;CABO DE SANTO AGOSTINHO;260290203A;22;0,99
978;CABO DE SANTO AGOSTINHO;260290203A;23;5,91
979;CABO DE SANTO AGOSTINHO;260290203A;24;3,76
980;CABO DE SANTO AGOSTINHO;260290203A;25;3,95
981;CABO DE SANTO AGOSTINHO;260290203A;26;4,73
982;CABO DE SANTO AGOSTINHO;260290203A;27;2,17
983;CABO DE SANTO AGOSTINHO;260290203A;28;9,29
984;CABO DE SANTO AGOSTINHO;260290203A;29;0,4
985;CABO DE SANTO AGOSTINHO;260290203A;30;0
986;CABO DE SANTO AGOSTINHO;260290203A;31;0
987;CABO DE SANTO AGOSTINHO;260290204A;1;26,02
988;CABO DE SANTO AGOSTINHO;260290204A;2;45,88
989;CABO DE SANTO AGOSTINHO;260290204A;3;0,2
990;CABO DE SANTO AGOSTINHO;260290204A;4;0,2
991;CABO DE SANTO AGOSTINHO;260290204A;5;0
992;CABO DE SANTO AGOSTINHO;260290204A;6;9,26
993;CABO DE SANTO AGOSTINHO;260290204A;7;2,17
994;CABO DE SANTO AGOSTINHO;260290204A;8;7,29
995;CABO DE SANTO AGOSTINHO;260290204A;9;1,58
996;CABO DE SANTO AGOSTINHO;260290204A;10;0
997;CABO DE SANTO AGOSTINHO;260290204A;11;0
998;CABO DE SANTO AGOSTINHO;260290204A;12;6,32
999;CABO DE SANTO AGOSTINHO;260290204A;13;0
1000;CABO DE SANTO AGOSTINHO;260290204A;14;18,23
1001;CABO DE SANTO AGOSTINHO;260290204A;15;6,32
1002;CABO DE SANTO AGOSTINHO;260290204A;16;5,71
1003;CABO DE SANTO AGOSTINHO;260290204A;17;2,36
1004;CABO DE SANTO AGOSTINHO;260290204A;18;1,78
1005;CABO DE SANTO AGOSTINHO;260290204A;19;0,4
1006;CABO DE SANTO AGOSTINHO;260290204A;20;0
1007;CABO DE SANTO AGOSTINHO;260290204A;21;0
1008;CABO DE SANTO AGOSTINHO;260290204A;22;6,31
1009;CABO DE SANTO AGOSTINHO;260290204A;23;4,91
1010;CABO DE SANTO AGOSTINHO;260290204A;24;1,98
1011;CABO DE SANTO AGOSTINHO;260290204A;25;2,37
1012;CABO DE SANTO AGOSTINHO;260290204A;26;4,94
1013;CABO DE SANTO AGOSTINHO;260290204A;27;0,2
1014;CABO DE SANTO AGOSTINHO;260290204A;28;2,59
1015;CABO DE SANTO AGOSTINHO;260290204A;29;0,4
1016;CABO DE SANTO AGOSTINHO;260290204A;30;0,4
1017;CABO DE SANTO AGOSTINHO;260290204A;31;0
1018;CABO DE SANTO AGOSTINHO;260290205A;1;29,79
1019;CABO DE SANTO AGOSTINHO;260290205A;2;46,64
1020;CABO DE SANTO AGOSTINHO;260290205A;3;2,37
1021;CABO DE SANTO AGOSTINHO;260290205A;4;1,38
1022;CABO DE SANTO AGOSTINHO;260290205A;5;2,97
1023;CABO DE SANTO AGOSTINHO;260290205A;6;2,57
1024;CABO DE SANTO AGOSTINHO;260290205A;7;4,91
1025;CABO DE SANTO AGOSTINHO;260290205A;8;6,52
1026;CABO DE SANTO AGOSTINHO;260290205A;9;0,2
1027;CABO DE SANTO AGOSTINHO;260290205A;10;0
1028;CABO DE SANTO AGOSTINHO;260290205A;11;0
1029;CABO DE SANTO AGOSTINHO;260290205A;12;8,86
1030;CABO DE SANTO AGOSTINHO;260290205A;13;3,36
1031;CABO DE SANTO AGOSTINHO;260290205A;14;13,02
1032;CABO DE SANTO AGOSTINHO;260290205A;15;4,74
1033;CABO DE SANTO AGOSTINHO;260290205A;16;6,71
1034;CABO DE SANTO AGOSTINHO;260290205A;17;1,58
1035;CABO DE SANTO AGOSTINHO;260290205A;18;1,8
1036;CABO DE SANTO AGOSTINHO;260290205A;19;2,36
1037;CABO DE SANTO AGOSTINHO;260290205A;20;0
1038;CABO DE SANTO AGOSTINHO;260290205A;21;0
1039;CABO DE SANTO AGOSTINHO;260290205A;22;1,39
1040;CABO DE SANTO AGOSTINHO;260290205A;23;4,32
1041;CABO DE SANTO AGOSTINHO;260290205A;24;2,96
1042;CABO DE SANTO AGOSTINHO;260290205A;25;7,29
1043;CABO DE SANTO AGOSTINHO;260290205A;26;7,29
1044;CABO DE SANTO AGOSTINHO;260290205A;27;1,38
1045;CABO DE SANTO AGOSTINHO;260290205A;28;5,91
1046;CABO DE SANTO AGOSTINHO;260290205A;29;0,79
1047;CABO DE SANTO AGOSTINHO;260290205A;30;0,59
1048;CABO DE SANTO AGOSTINHO;260290205A;31;0
1049;CABO DE SANTO AGOSTINHO;260290206A;14;0
1050;CABO DE SANTO AGOSTINHO;260290206A;15;11,29
1051;CABO DE SANTO AGOSTINHO;260290206A;20;0,2
1052;CABO DE SANTO AGOSTINHO;260290206A;21;0,2
1053;CABROBÓ;260300901A;1;0
1054;CABROBÓ;260300901A;2;0
1055;CABROBÓ;260300901A;3;0
1056;CABROBÓ;260300901A;4;0
1057;CABROBÓ;260300901A;5;0,39
1058;CABROBÓ;260300901A;6;0,79
1059;CABROBÓ;260300901A;7;0
1060;CABROBÓ;260300901A;8;0,2
1061;CABROBÓ;260300901A;9;0
1062;CABROBÓ;260300901A;10;0
1063;CABROBÓ;260300901A;11;0
1064;CABROBÓ;260300901A;12;0
1065;CABROBÓ;260300901A;13;0
1066;CABROBÓ;260300901A;14;0
1067;CABROBÓ;260300901A;15;0
1068;CABROBÓ;260300901A;16;0
1069;CABROBÓ;260300901A;17;0
1070;CABROBÓ;260300901A;18;0
1071;CABROBÓ;260300901A;19;0
1072;CABROBÓ;260300901A;20;0
1073;CABROBÓ;260300901A;21;0
1074;CABROBÓ;260300901A;22;0
1075;CABROBÓ;260300901A;23;0
1076;CABROBÓ;260300901A;24;0
1077;CABROBÓ;260300901A;25;0
1078;CABROBÓ;260300901A;26;0
1079;CABROBÓ;260300901A;27;0
1080;CABROBÓ;260300901A;28;0
1081;CABROBÓ;260300901A;30;0
1082;CABROBÓ;260300901A;31;0
1083;CABROBÓ;260300901C;1;0
1084;CABROBÓ;260300901C;2;0
1085;CABROBÓ;260300901C;3;0
1086;CABROBÓ;260300901C;4;0
1087;CABROBÓ;260300901C;5;0
1088;CABROBÓ;260300901C;6;0
1089;CABROBÓ;260300901C;7;0
1090;CABROBÓ;260300901C;8;0
1091;CABROBÓ;260300901C;9;0
1092;CABROBÓ;260300901C;10;0
1093;CABROBÓ;260300901C;11;0
1094;CABROBÓ;260300901C;12;0
1095;CABROBÓ;260300901C;13;0
1096;CABROBÓ;260300901C;14;0
1097;CABROBÓ;260300901C;15;0
1098;CABROBÓ;260300901C;16;0
1099;CABROBÓ;260300901C;17;0
1100;CABROBÓ;260300901C;18;0
1101;CABROBÓ;260300901C;19;0
1102;CABROBÓ;260300901C;20;0
1103;CABROBÓ;260300901C;21;0
1104;CABROBÓ;260300901C;22;0
1105;CABROBÓ;260300901C;23;0
1106;CABROBÓ;260300901C;24;0
1107;CABROBÓ;260300901C;25;0
1108;CABROBÓ;260300901C;26;0
1109;CABROBÓ;260300901C;27;0
1110;CABROBÓ;260300901C;28;0
1111;CABROBÓ;260300901C;29;0
1112;CABROBÓ;260300901C;30;0
1113;CABROBÓ;260300901C;31;0
1114;CACHOEIRINHA;260310801A;1;6,76
1115;CACHOEIRINHA;260310801A;2;14,32
1116;CACHOEIRINHA;260310801A;3;1,38
1117;CACHOEIRINHA;260310801A;4;0,2
1118;CACHOEIRINHA;260310801A;5;1,2
1119;CACHOEIRINHA;260310801A;6;5,72
1120;CACHOEIRINHA;260310801A;7;0,4
1121;CACHOEIRINHA;260310801A;8;5,99
1122;CACHOEIRINHA;260310801A;9;0,2
1123;CACHOEIRINHA;260310801A;10;0
1124;CACHOEIRINHA;260310801A;11;0
1125;CACHOEIRINHA;260310801A;12;1,61
1126;CACHOEIRINHA;260310801A;13;0,2
1127;CACHOEIRINHA;260310801A;14;9,86
1128;CACHOEIRINHA;260310801A;15;1,41
1129;CACHOEIRINHA;260310801A;16;6,39
1130;CACHOEIRINHA;260310801A;17;5,93
1131;CACHOEIRINHA;260310801A;18;3,54
1132;CACHOEIRINHA;260310801A;19;0
1133;CACHOEIRINHA;260310801A;20;0
1134;CACHOEIRINHA;260310801A;21;0
1135;CACHOEIRINHA;260310801A;22;0,2
1136;CACHOEIRINHA;260310801A;23;0,99
1137;CACHOEIRINHA;260310801A;24;0
1138;CACHOEIRINHA;260310801A;25;1,97
1139;CACHOEIRINHA;260310801A;26;0
1140;CACHOEIRINHA;260310801A;27;1,19
1141;CACHOEIRINHA;260310801A;28;0
1142;CACHOEIRINHA;260310801A;30;0
1143;CACHOEIRINHA;260310801A;31;0
1144;CACHOEIRINHA;260310802A;1;9,27
1145;CACHOEIRINHA;260310802A;2;18,54
1146;CACHOEIRINHA;260310802A;3;0,82
1147;CACHOEIRINHA;260310802A;4;0,4
1148;CACHOEIRINHA;260310802A;5;0,8
1149;CACHOEIRINHA;260310802A;6;5,6
1150;CACHOEIRINHA;260310802A;7;0,2
1151;CACHOEIRINHA;260310802A;8;6,78
1152;CACHOEIRINHA;260310802A;9;0,2
1153;CACHOEIRINHA;260310802A;10;0
1154;CACHOEIRINHA;260310802A;11;0
1155;CACHOEIRINHA;260310802A;12;1,59
1156;CACHOEIRINHA;260310802A;13;0,2
1157;CACHOEIRINHA;260310802A;14;7,1
1158;CACHOEIRINHA;260310802A;15;1,61
1159;CACHOEIRINHA;260310802A;16;8,92
1160;CACHOEIRINHA;260310802A;17;5,96
1161;CACHOEIRINHA;260310802A;18;2,57
1162;CACHOEIRINHA;260310802A;19;0
1163;CACHOEIRINHA;260310802A;20;0
1164;CACHOEIRINHA;260310802A;21;0
1165;CACHOEIRINHA;260310802A;22;0
1166;CACHOEIRINHA;260310802A;23;1,43
1167;CACHOEIRINHA;260310802A;24;0
1168;CACHOEIRINHA;260310802A;25;2,79
1169;CACHOEIRINHA;260310802A;26;0
1170;CACHOEIRINHA;260310802A;27;1,21
1171;CACHOEIRINHA;260310802A;28;0,61
1172;CACHOEIRINHA;260310802A;30;0
1173;CACHOEIRINHA;260310802A;31;0
1174;CAETÉS;260320701A;1;3,97
1175;CAETÉS;260320701A;2;3,37
1176;CAETÉS;260320701A;3;0,2
1177;CAETÉS;260320701A;4;0,6
1178;CAETÉS;260320701A;5;6,74
1179;CAETÉS;260320701A;6;7,51
1180;CAETÉS;260320701A;7;1,18
1181;CAETÉS;260320701A;8;15,43
1182;CAETÉS;260320701A;9;0,99
1183;CAETÉS;260320701A;10;0
1184;CAETÉS;260320701A;11;0
1185;CAETÉS;260320701A;12;2,76
1186;CAETÉS;260320701A;13;0,2
1187;CAETÉS;260320701A;14;4,53
1188;CAETÉS;260320701A;15;2,4
1189;CAETÉS;260320701A;16;4,97
1190;CAETÉS;260320701A;17;21,62
1191;CAETÉS;260320701A;18;1,18
1192;CAETÉS;260320701A;19;0
1193;CAETÉS;260320701A;20;0
1194;CAETÉS;260320701A;21;0
1195;CAETÉS;260320701A;22;0
1196;CAETÉS;260320701A;23;1,4
1197;CAETÉS;260320701A;24;0
1198;CAETÉS;260320701A;25;0
1199;CAETÉS;260320701A;26;0,2
1200;CAETÉS;260320701A;27;11,72
1201;CAETÉS;260320701A;28;0
1202;CAETÉS;260320701A;30;0
1203;CAETÉS;260320701A;31;0,2
1204;CAETÉS;260320701C;1;1,4
1205;CAETÉS;260320701C;2;2,4
1206;CAETÉS;260320701C;3;0,2
1207;CAETÉS;260320701C;4;0
1208;CAETÉS;260320701C;5;5,4
1209;CAETÉS;260320701C;6;5,8
1210;CAETÉS;260320701C;7;0
1211;CAETÉS;260320701C;8;12
1212;CAETÉS;260320701C;9;0,8
1213;CAETÉS;260320701C;10;0
1214;CAETÉS;260320701C;11;0
1215;CAETÉS;260320701C;12;1,6
1216;CAETÉS;260320701C;13;0,2
1217;CAETÉS;260320701C;14;0,8
1218;CAETÉS;260320701C;15;1,4
1219;CAETÉS;260320701C;16;4,4
1220;CAETÉS;260320701C;17;14,6
1221;CAETÉS;260320701C;18;0,8
1222;CAETÉS;260320701C;19;0
1223;CAETÉS;260320701C;20;0
1224;CAETÉS;260320701C;21;0
1225;CAETÉS;260320701C;22;0
1226;CAETÉS;260320701C;23;0,4
1227;CAETÉS;260320701C;24;0
1228;CAETÉS;260320701C;25;0
1229;CAETÉS;260320701C;26;0
1230;CAETÉS;260320701C;27;3,2
1231;CALÇADO;260330601A;1;5,32
1232;CALÇADO;260330601A;2;4,58
1233;CALÇADO;260330601A;3;0,4
1234;CALÇADO;260330601A;4;0,4
1235;CALÇADO;260330601A;5;2,8
1236;CALÇADO;260330601A;6;5,33
1237;CALÇADO;260330601A;7;0,2
1238;CALÇADO;260330601A;8;3,78
1239;CALÇADO;260330601A;9;0,2
1240;CALÇADO;260330601A;10;0,2
1241;CALÇADO;260330601A;11;0
1242;CALÇADO;260330601A;12;0,8
1243;CALÇADO;260330601A;13;0,2
1244;CALÇADO;260330601A;14;2,64
1245;CALÇADO;260330601A;15;2,64
1246;CALÇADO;260330601A;16;9,98
1247;CALÇADO;260330601A;17;7,79
1248;CALÇADO;260330601A;18;4,93
1249;CALÇADO;260330601A;19;0
1250;CALÇADO;260330601A;20;0
1251;CALÇADO;260330601A;21;0
1252;CALÇADO;260330601A;22;0
1253;CALÇADO;260330601A;23;1,6
1254;CALÇADO;260330601A;24;0
1255;CALÇADO;260330601A;25;0
1256;CALÇADO;260330601A;26;0,2
