;municipio;codEstacao;Dia;PrecD
653;BUENOS AIRES;260270401A;23;0
654;BUENOS AIRES;260270401A;24;0
655;BUENOS AIRES;260270401A;25;0
656;BUENOS AIRES;260270401A;26;0
657;BUENOS AIRES;260270401A;27;0
658;BUENOS AIRES;260270401A;28;0
659;BUENOS AIRES;260270401A;29;0
660;BUENOS AIRES;260270401A;30;0,2
661;BUENOS AIRES;260270401A;31;1
662;BUÍQUE;260280301A;1;4,94
663;BUÍQUE;260280301A;2;9,7
664;BUÍQUE;260280301A;3;8,46
665;BUÍQUE;260280301A;4;0,2
666;BUÍQUE;260280301A;5;0,79
667;BUÍQUE;260280301A;6;0,6
668;BUÍQUE;260280301A;7;0
669;BUÍQUE;260280301A;8;0,59
670;BUÍQUE;260280301A;9;0,2
671;BUÍQUE;260280301A;10;1,4
672;BUÍQUE;260280301A;11;0
673;BUÍQUE;260280301A;12;0
674;BUÍQUE;260280301A;13;0
675;BUÍQUE;260280301A;14;0
676;BUÍQUE;260280301A;15;0
677;BUÍQUE;260280301A;16;2,55
678;BUÍQUE;260280301A;17;0
679;BUÍQUE;260280301A;18;0
680;BUÍQUE;260280301A;19;0
681;BUÍQUE;260280301A;20;0
682;BUÍQUE;260280301A;21;0,2
683;BUÍQUE;260280301A;22;0
684;BUÍQUE;260280301A;23;0
685;BUÍQUE;260280301A;24;0
686;BUÍQUE;260280301A;25;0
687;BUÍQUE;260280301A;26;0
688;BUÍQUE;260280301A;27;0
689;BUÍQUE;260280301A;28;0
690;BUÍQUE;260280301A;29;9,06
691;BUÍQUE;260280301A;30;0,2
692;BUÍQUE;260280301A;31;1,39
693;CABO DE SANTO AGOSTINHO;260290201G;1;7,4
694;CABO DE SANTO AGOSTINHO;260290201G;2;6
695;CABO DE SANTO AGOSTINHO;260290201G;3;3,4
696;CABO DE SANTO AGOSTINHO;260290201G;4;1,6
697;CABO DE SANTO AGOSTINHO;260290201G;5;3,4
698;CABO DE SANTO AGOSTINHO;260290201G;6;3,6
699;CABO DE SANTO AGOSTINHO;260290201G;7;0
700;CABO DE SANTO AGOSTINHO;260290201G;8;11,6
701;CABO DE SANTO AGOSTINHO;260290201G;9;5,8
702;CABO DE SANTO AGOSTINHO;260290201G;10;1,4
703;CABO DE SANTO AGOSTINHO;260290201G;11;0,4
704;CABO DE SANTO AGOSTINHO;260290201G;12;3
705;CABO DE SANTO AGOSTINHO;260290201G;13;22,6
706;CABO DE SANTO AGOSTINHO;260290201G;14;0
707;CABO DE SANTO AGOSTINHO;260290201G;15;0
708;CABO DE SANTO AGOSTINHO;260290201G;16;12,2
709;CABO DE SANTO AGOSTINHO;260290201G;17;23,6
710;CABO DE SANTO AGOSTINHO;260290201G;18;0,8
711;CABO DE SANTO AGOSTINHO;260290201G;19;0
712;CABO DE SANTO AGOSTINHO;260290201G;20;2,6
713;CABO DE SANTO AGOSTINHO;260290201G;21;11
714;CABO DE SANTO AGOSTINHO;260290201G;22;1,2
715;CABO DE SANTO AGOSTINHO;260290201G;23;0,4
716;CABO DE SANTO AGOSTINHO;260290201G;24;0
717;CABO DE SANTO AGOSTINHO;260290201G;25;0
718;CABO DE SANTO AGOSTINHO;260290201G;26;1,2
719;CABO DE SANTO AGOSTINHO;260290201G;27;0
720;CABO DE SANTO AGOSTINHO;260290201G;28;0,2
721;CABO DE SANTO AGOSTINHO;260290201G;29;1,6
722;CABO DE SANTO AGOSTINHO;260290201G;30;1,6
723;CABO DE SANTO AGOSTINHO;260290201G;31;7,2
724;CABO DE SANTO AGOSTINHO;260290202A;1;5,91
725;CABO DE SANTO AGOSTINHO;260290202A;2;10,27
726;CABO DE SANTO AGOSTINHO;260290202A;3;4,33
727;CABO DE SANTO AGOSTINHO;260290202A;4;2,96
728;CABO DE SANTO AGOSTINHO;260290202A;5;3,76
729;CABO DE SANTO AGOSTINHO;260290202A;6;2,96
730;CABO DE SANTO AGOSTINHO;260290202A;7;0
731;CABO DE SANTO AGOSTINHO;260290202A;8;17,12
732;CABO DE SANTO AGOSTINHO;260290202A;9;7,15
733;CABO DE SANTO AGOSTINHO;260290202A;10;1,39
734;CABO DE SANTO AGOSTINHO;260290202A;11;0
735;CABO DE SANTO AGOSTINHO;260290202A;12;3,18
736;CABO DE SANTO AGOSTINHO;260290202A;13;21,12
737;CABO DE SANTO AGOSTINHO;260290202A;14;0
738;CABO DE SANTO AGOSTINHO;260290202A;15;0
739;CABO DE SANTO AGOSTINHO;260290202A;16;11,02
740;CABO DE SANTO AGOSTINHO;260290202A;17;1,58
741;CABO DE SANTO AGOSTINHO;260290202A;18;0,79
742;CABO DE SANTO AGOSTINHO;260290202A;19;0
743;CABO DE SANTO AGOSTINHO;260290202A;20;3,59
744;CABO DE SANTO AGOSTINHO;260290202A;21;11,24
745;CABO DE SANTO AGOSTINHO;260290202A;22;0,2
746;CABO DE SANTO AGOSTINHO;260290202A;23;0
747;CABO DE SANTO AGOSTINHO;260290202A;24;0
748;CABO DE SANTO AGOSTINHO;260290202A;25;0,39
749;CABO DE SANTO AGOSTINHO;260290202A;26;3,18
750;CABO DE SANTO AGOSTINHO;260290202A;27;0
751;CABO DE SANTO AGOSTINHO;260290202A;28;0
752;CABO DE SANTO AGOSTINHO;260290202A;29;3,15
753;CABO DE SANTO AGOSTINHO;260290202A;30;0,98
754;CABO DE SANTO AGOSTINHO;260290202A;31;5,74
755;CABO DE SANTO AGOSTINHO;260290203A;1;5,12
756;CABO DE SANTO AGOSTINHO;260290203A;2;8,31
757;CABO DE SANTO AGOSTINHO;260290203A;3;2,59
758;CABO DE SANTO AGOSTINHO;260290203A;4;4,72
759;CABO DE SANTO AGOSTINHO;260290203A;5;2,37
760;CABO DE SANTO AGOSTINHO;260290203A;6;6,32
761;CABO DE SANTO AGOSTINHO;260290203A;7;0
762;CABO DE SANTO AGOSTINHO;260290203A;8;9,06
763;CABO DE SANTO AGOSTINHO;260290203A;9;7,09
764;CABO DE SANTO AGOSTINHO;260290203A;10;2,76
765;CABO DE SANTO AGOSTINHO;260290203A;11;2,36
766;CABO DE SANTO AGOSTINHO;260290203A;12;2,79
767;CABO DE SANTO AGOSTINHO;260290203A;13;31,04
768;CABO DE SANTO AGOSTINHO;260290203A;14;0
769;CABO DE SANTO AGOSTINHO;260290203A;15;0
770;CABO DE SANTO AGOSTINHO;260290203A;16;10,41
771;CABO DE SANTO AGOSTINHO;260290203A;17;2,17
772;CABO DE SANTO AGOSTINHO;260290203A;18;0
773;CABO DE SANTO AGOSTINHO;260290203A;19;0
774;CABO DE SANTO AGOSTINHO;260290203A;20;5,91
775;CABO DE SANTO AGOSTINHO;260290203A;21;4,58
776;CABO DE SANTO AGOSTINHO;260290203A;22;0,6
777;CABO DE SANTO AGOSTINHO;260290203A;23;0,2
778;CABO DE SANTO AGOSTINHO;260290203A;24;0
779;CABO DE SANTO AGOSTINHO;260290203A;25;0
780;CABO DE SANTO AGOSTINHO;260290203A;26;2,79
781;CABO DE SANTO AGOSTINHO;260290203A;27;0
782;CABO DE SANTO AGOSTINHO;260290203A;28;0
783;CABO DE SANTO AGOSTINHO;260290203A;29;1,18
784;CABO DE SANTO AGOSTINHO;260290203A;30;0,59
785;CABO DE SANTO AGOSTINHO;260290203A;31;9,85
786;CABO DE SANTO AGOSTINHO;260290205A;1;0
787;CABO DE SANTO AGOSTINHO;260290205A;2;14,01
788;CABO DE SANTO AGOSTINHO;260290205A;3;0,2
789;CABO DE SANTO AGOSTINHO;260290205A;4;0
790;CABO DE SANTO AGOSTINHO;260290205A;5;1,61
791;CABO DE SANTO AGOSTINHO;260290205A;6;3,55
792;CABO DE SANTO AGOSTINHO;260290205A;7;3,15
793;CABO DE SANTO AGOSTINHO;260290205A;8;6,53
794;CABO DE SANTO AGOSTINHO;260290205A;9;2,76
795;CABO DE SANTO AGOSTINHO;260290205A;10;2,56
796;CABO DE SANTO AGOSTINHO;260290205A;11;0,4
797;CABO DE SANTO AGOSTINHO;260290205A;12;0
798;CABO DE SANTO AGOSTINHO;260290205A;13;21,84
799;CABO DE SANTO AGOSTINHO;260290205A;14;0
800;CABO DE SANTO AGOSTINHO;260290205A;15;1,18
801;CABO DE SANTO AGOSTINHO;260290205A;16;5,12
802;CABO DE SANTO AGOSTINHO;260290205A;17;2,95
803;CABO DE SANTO AGOSTINHO;260290205A;18;2,96
804;CABO DE SANTO AGOSTINHO;260290205A;19;0
805;CABO DE SANTO AGOSTINHO;260290205A;20;2,59
806;CABO DE SANTO AGOSTINHO;260290205A;21;6,18
807;CABO DE SANTO AGOSTINHO;260290205A;22;0
808;CABO DE SANTO AGOSTINHO;260290205A;23;0
809;CABO DE SANTO AGOSTINHO;260290205A;24;0
810;CABO DE SANTO AGOSTINHO;260290205A;25;0
811;CABO DE SANTO AGOSTINHO;260290205A;26;0,8
812;CABO DE SANTO AGOSTINHO;260290205A;27;0
813;CABO DE SANTO AGOSTINHO;260290205A;28;0
814;CABO DE SANTO AGOSTINHO;260290205A;29;0,2
815;CABO DE SANTO AGOSTINHO;260290205A;30;0
816;CABO DE SANTO AGOSTINHO;260290205A;31;4,75
817;CABO DE SANTO AGOSTINHO;260290206A;10;0,2
818;CACHOEIRINHA;260310801A;1;6,17
819;CACHOEIRINHA;260310801A;2;3,19
820;CACHOEIRINHA;260310801A;3;1,38
821;CACHOEIRINHA;260310801A;4;0,79
822;CACHOEIRINHA;260310801A;5;1,18
823;CACHOEIRINHA;260310801A;6;1,19
824;CACHOEIRINHA;260310801A;7;0,4
825;CACHOEIRINHA;260310801A;8;0,79
826;CACHOEIRINHA;260310801A;9;0,39
827;CACHOEIRINHA;260310801A;10;0
828;CACHOEIRINHA;260310801A;11;0
829;CACHOEIRINHA;260310801A;12;0
830;CACHOEIRINHA;260310801A;13;0
831;CACHOEIRINHA;260310801A;14;0
832;CACHOEIRINHA;260310801A;15;0
833;CACHOEIRINHA;260310801A;16;4,55
834;CACHOEIRINHA;260310801A;17;1,58
835;CACHOEIRINHA;260310801A;18;0,98
836;CACHOEIRINHA;260310801A;19;0
837;CACHOEIRINHA;260310801A;20;0
838;CACHOEIRINHA;260310801A;21;2,77
839;CACHOEIRINHA;260310801A;22;0
840;CACHOEIRINHA;260310801A;23;0
841;CACHOEIRINHA;260310801A;24;0
842;CACHOEIRINHA;260310801A;25;0
843;CACHOEIRINHA;260310801A;26;0
844;CACHOEIRINHA;260310801A;27;0
845;CACHOEIRINHA;260310801A;28;0
846;CACHOEIRINHA;260310801A;29;0,2
847;CACHOEIRINHA;260310801A;30;0
848;CACHOEIRINHA;260310801A;31;0,4
849;CAETÉS;260320701A;1;9,68
850;CAETÉS;260320701A;2;1,82
851;CAETÉS;260320701A;3;1
852;CAETÉS;260320701A;4;1,59
853;CAETÉS;260320701A;5;0,99
854;CAETÉS;260320701A;6;3,95
855;CAETÉS;260320701A;7;1
856;CAETÉS;260320701A;8;1,79
857;CAETÉS;260320701A;9;2,99
858;CAETÉS;260320701A;10;0,4
859;CAETÉS;260320701A;11;0,4
860;CAETÉS;260320701A;12;0,59
861;CAETÉS;260320701A;13;0,6
862;CAETÉS;260320701A;14;0,2
863;CAETÉS;260320701A;15;0
864;CAETÉS;260320701A;16;3,97
865;CAETÉS;260320701A;17;0,2
866;CAETÉS;260320701A;18;0
867;CAETÉS;260320701A;19;0
868;CAETÉS;260320701A;20;0
869;CAETÉS;260320701A;21;1,79
870;CAETÉS;260320701A;22;0
871;CAETÉS;260320701A;23;0
872;CAETÉS;260320701A;24;0
873;CAETÉS;260320701A;25;0
874;CAETÉS;260320701A;26;0
875;CAETÉS;260320701A;27;0
876;CAETÉS;260320701A;28;0
877;CAETÉS;260320701A;29;0
878;CAETÉS;260320701A;30;0
879;CAETÉS;260320701A;31;1
880;CALUMBI;260340501A;1;0
881;CALUMBI;260340501A;2;0
882;CALUMBI;260340501A;3;0
883;CALUMBI;260340501A;4;0
884;CALUMBI;260340501A;5;0
885;CALUMBI;260340501A;6;0
886;CALUMBI;260340501A;7;0
887;CALUMBI;260340501A;8;0
888;CALUMBI;260340501A;9;0
889;CALUMBI;260340501A;10;0
890;CALUMBI;260340501A;11;0
891;CALUMBI;260340501A;12;0
892;CALUMBI;260340501A;13;0
893;CALUMBI;260340501A;14;0
894;CALUMBI;260340501A;15;0
895;CALUMBI;260340501A;16;0
896;CALUMBI;260340501A;17;0
897;CALUMBI;260340501A;18;0
898;CALUMBI;260340501A;19;0
899;CALUMBI;260340501A;20;0
900;CALUMBI;260340501A;21;0
901;CALUMBI;260340501A;22;0
902;CALUMBI;260340501A;23;0
903;CALUMBI;260340501A;24;0
904;CALUMBI;260340501A;25;0
905;CALUMBI;260340501A;26;0
906;CALUMBI;260340501A;27;0
907;CALUMBI;260340501A;28;0
908;CALUMBI;260340501A;29;0
909;CALÇADO;260330601A;1;9,76
910;CALÇADO;260330601A;2;4,24
911;CALÇADO;260330601A;3;3,58
912;CALÇADO;260330601A;4;4,72
913;CALÇADO;260330601A;5;1
914;CALÇADO;260330601A;6;1,39
915;CALÇADO;260330601A;7;0
916;CALÇADO;260330601A;8;2,17
917;CALÇADO;260330601A;9;1,61
918;CALÇADO;260330601A;10;0,4
919;CALÇADO;260330601A;11;0,79
920;CALÇADO;260330601A;12;1,19
921;CALÇADO;260330601A;13;2,78
922;CALÇADO;260330601A;14;0
923;CALÇADO;260330601A;15;0
924;CALÇADO;260330601A;16;6,33
925;CALÇADO;260330601A;17;0,4
926;CALÇADO;260330601A;18;1,19
927;CALÇADO;260330601A;19;0
928;CALÇADO;260330601A;20;0
929;CALÇADO;260330601A;21;2,59
930;CALÇADO;260330601A;22;0
931;CALÇADO;260330601A;23;0
932;CALÇADO;260330601A;24;0
933;CALÇADO;260330601A;25;0,2
934;CALÇADO;260330601A;26;0
935;CALÇADO;260330601A;27;0
936;CALÇADO;260330601A;28;0
937;CALÇADO;260330601A;29;0
938;CALÇADO;260330601A;30;0
939;CALÇADO;260330601A;31;1,99
940;CAMARAGIBE;260345401A;1;10,83
941;CAMARAGIBE;260345401A;2;5,34
942;CAMARAGIBE;260345401A;3;1,19
943;CAMARAGIBE;260345401A;4;0,99
944;CAMARAGIBE;260345401A;5;1,19
945;CAMARAGIBE;260345401A;6;3,76
946;CAMARAGIBE;260345401A;7;0
947;CAMARAGIBE;260345401A;8;16,53
948;CAMARAGIBE;260345401A;9;7,1
949;CAMARAGIBE;260345401A;10;7,89
950;CAMARAGIBE;260345401A;11;0
951;CAMARAGIBE;260345401A;12;0
952;CAMARAGIBE;260345401A;13;22,86
953;CAMARAGIBE;260345401A;14;0
954;CAMARAGIBE;260345401A;15;0,4
955;CAMARAGIBE;260345401A;16;1,97
956;CAMARAGIBE;260345401A;17;0
957;CAMARAGIBE;260345401A;18;1,77
958;CAMARAGIBE;260345401A;19;0
959;CAMARAGIBE;260345401A;20;1,19
960;CAMARAGIBE;260345401A;21;24,93
961;CAMARAGIBE;260345401A;22;2,96
962;CAMARAGIBE;260345401A;23;0
963;CAMARAGIBE;260345401A;24;0
964;CAMARAGIBE;260345401A;25;0
965;CAMARAGIBE;260345401A;26;0
966;CAMARAGIBE;260345401A;27;0
967;CAMARAGIBE;260345401A;28;0
968;CAMARAGIBE;260345401A;29;4,93
969;CAMARAGIBE;260345401A;30;1
970;CAMARAGIBE;260345401A;31;3,35
971;CAMARAGIBE;260345404A;1;15,16
972;CAMARAGIBE;260345404A;2;4,36
973;CAMARAGIBE;260345404A;3;1,19
974;CAMARAGIBE;260345404A;4;3,74
975;CAMARAGIBE;260345404A;5;0,39
976;CAMARAGIBE;260345404A;6;1,97
977;CAMARAGIBE;260345404A;7;0
978;CAMARAGIBE;260345404A;8;13,83
979;CAMARAGIBE;260345404A;9;12,02
980;CAMARAGIBE;260345404A;10;2,76
981;CAMARAGIBE;260345404A;11;0
982;CAMARAGIBE;260345404A;12;0
983;CAMARAGIBE;260345404A;13;29,55
984;CAMARAGIBE;260345404A;14;0
985;CAMARAGIBE;260345404A;15;0,79
986;CAMARAGIBE;260345404A;16;2,98
987;CAMARAGIBE;260345404A;17;0,59
988;CAMARAGIBE;260345404A;18;0,2
989;CAMARAGIBE;260345404A;19;0
990;CAMARAGIBE;260345404A;20;1,97
991;CAMARAGIBE;260345404A;21;13,21
992;CAMARAGIBE;260345404A;22;0,8
993;CAMARAGIBE;260345404A;23;0,2
994;CAMARAGIBE;260345404A;24;0
995;CAMARAGIBE;260345404A;25;0
996;CAMARAGIBE;260345404A;26;0
997;CAMARAGIBE;260345404A;27;0
998;CAMARAGIBE;260345404A;28;0
999;CAMARAGIBE;260345404A;29;3,15
1000;CAMARAGIBE;260345404A;30;0
1001;CAMARAGIBE;260345404A;31;3,56
1002;CAMARAGIBE;260345405A;1;12,8
1003;CAMARAGIBE;260345405A;2;4,39
1004;CAMARAGIBE;260345405A;3;1,38
1005;CAMARAGIBE;260345405A;4;3,94
1006;CAMARAGIBE;260345405A;5;0
1007;CAMARAGIBE;260345405A;6;1,58
1008;CAMARAGIBE;260345405A;7;0
1009;CAMARAGIBE;260345405A;8;12,43
1010;CAMARAGIBE;260345405A;9;10,88
1011;CAMARAGIBE;260345405A;10;3,35
1012;CAMARAGIBE;260345405A;11;0
1013;CAMARAGIBE;260345405A;12;0
1014;CAMARAGIBE;260345405A;13;27,63
1015;CAMARAGIBE;260345405A;14;0,2
1016;CAMARAGIBE;260345405A;15;0,79
1017;CAMARAGIBE;260345405A;16;5,35
1018;CAMARAGIBE;260345405A;17;0,8
1019;CAMARAGIBE;260345405A;18;0
1020;CAMARAGIBE;260345405A;19;0
1021;CAMARAGIBE;260345405A;20;1,97
1022;CAMARAGIBE;260345405A;21;12,92
1023;CAMARAGIBE;260345405A;22;0,59
1024;CAMARAGIBE;260345405A;23;0,2
1025;CAMARAGIBE;260345405A;24;0
1026;CAMARAGIBE;260345405A;25;0
1027;CAMARAGIBE;260345405A;26;0,2
1028;CAMARAGIBE;260345405A;27;0
1029;CAMARAGIBE;260345405A;28;0
1030;CAMARAGIBE;260345405A;29;1,79
1031;CAMARAGIBE;260345405A;30;0
1032;CAMARAGIBE;260345405A;31;3,94
1033;CAMARAGIBE;260345406A;1;7,49
1034;CAMARAGIBE;260345406A;2;3,96
1035;CAMARAGIBE;260345406A;3;1,58
1036;CAMARAGIBE;260345406A;4;4,14
1037;CAMARAGIBE;260345406A;5;0,6
1038;CAMARAGIBE;260345406A;6;2,8
1039;CAMARAGIBE;260345406A;7;0
1040;CAMARAGIBE;260345406A;8;14,98
1041;CAMARAGIBE;260345406A;9;7,91
1042;CAMARAGIBE;260345406A;10;6,88
1043;CAMARAGIBE;260345406A;11;1,01
1044;CAMARAGIBE;260345406A;12;0
1045;CAMARAGIBE;260345406A;13;19,9
1046;CAMARAGIBE;260345406A;14;0,2
1047;CAMARAGIBE;260345406A;15;1,97
1048;CAMARAGIBE;260345406A;16;3,94
1049;CAMARAGIBE;260345406A;17;0,6
1050;CAMARAGIBE;260345406A;18;0,4
1051;CAMARAGIBE;260345406A;19;0
1052;CAMARAGIBE;260345406A;20;1,2
1053;CAMARAGIBE;260345406A;21;14,82
1054;CAMARAGIBE;260345406A;22;0,2
1055;CAMARAGIBE;260345406A;23;0,2
1056;CAMARAGIBE;260345406A;24;0
1057;CAMARAGIBE;260345406A;25;0
1058;CAMARAGIBE;260345406A;26;0
1059;CAMARAGIBE;260345406A;27;0
1060;CAMARAGIBE;260345406A;28;0
1061;CAMARAGIBE;260345406A;29;0,6
1062;CAMARAGIBE;260345406A;30;0,4
1063;CAMARAGIBE;260345406A;31;5,71
1064;CAMOCIM DE SÃO FÉLIX;260350401A;1;19,79
1065;CAMOCIM DE SÃO FÉLIX;260350401A;2;7,99
1066;CAMOCIM DE SÃO FÉLIX;260350401A;3;0,8
1067;CAMOCIM DE SÃO FÉLIX;260350401A;4;1,61
1068;CAMOCIM DE SÃO FÉLIX;260350401A;5;0,8
1069;CAMOCIM DE SÃO FÉLIX;260350401A;6;2,21
1070;CAMOCIM DE SÃO FÉLIX;260350401A;7;1
1071;CAMOCIM DE SÃO FÉLIX;260350401A;8;4
1072;CAMOCIM DE SÃO FÉLIX;260350401A;9;9,4
1073;CAMOCIM DE SÃO FÉLIX;260350401A;10;3,17
1074;CAMOCIM DE SÃO FÉLIX;260350401A;11;0
1075;CAMOCIM DE SÃO FÉLIX;260350401A;12;0
1076;CAMOCIM DE SÃO FÉLIX;260350401A;13;5,82
1077;CAMOCIM DE SÃO FÉLIX;260350401A;14;0,2
1078;CAMOCIM DE SÃO FÉLIX;260350401A;15;0
1079;CAMOCIM DE SÃO FÉLIX;260350401A;16;6,37
1080;CAMOCIM DE SÃO FÉLIX;260350401A;17;0,6
1081;CAMOCIM DE SÃO FÉLIX;260350401A;18;1,57
1082;CAMOCIM DE SÃO FÉLIX;260350401A;19;0
1083;CAMOCIM DE SÃO FÉLIX;260350401A;20;0
1084;CAMOCIM DE SÃO FÉLIX;260350401A;21;7,78
1085;CAMOCIM DE SÃO FÉLIX;260350401A;22;0,82
1086;CAMOCIM DE SÃO FÉLIX;260350401A;23;0
1087;CAMOCIM DE SÃO FÉLIX;260350401A;24;0,2
1088;CAMOCIM DE SÃO FÉLIX;260350401A;25;0
1089;CAMOCIM DE SÃO FÉLIX;260350401A;26;0
1090;CAMOCIM DE SÃO FÉLIX;260350401A;27;0
1091;CAMOCIM DE SÃO FÉLIX;260350401A;28;0
1092;CAMOCIM DE SÃO FÉLIX;260350401A;29;1,77
1093;CAMOCIM DE SÃO FÉLIX;260350401A;30;0,99
1094;CAMOCIM DE SÃO FÉLIX;260350401A;31;3,61
1095;CAMUTANGA;260360301A;1;0
1096;CAMUTANGA;260360301A;2;0
1097;CAMUTANGA;260360301A;3;0
1098;CAMUTANGA;260360301A;4;0
1099;CAMUTANGA;260360301A;5;0
1100;CAMUTANGA;260360301A;6;0
1101;CAMUTANGA;260360301A;7;0
1102;CAMUTANGA;260360301A;8;0
1103;CAMUTANGA;260360301A;9;0
1104;CAMUTANGA;260360301A;10;0
1105;CAMUTANGA;260360301A;11;0
1106;CAMUTANGA;260360301A;12;0
1107;CAMUTANGA;260360301A;13;0
1108;CAMUTANGA;260360301A;14;0
1109;CAMUTANGA;260360301A;15;0
1110;CAMUTANGA;260360301A;16;0
1111;CAMUTANGA;260360301A;17;0
1112;CAMUTANGA;260360301A;18;0
1113;CAMUTANGA;260360301A;20;0
1114;CAMUTANGA;260360301A;21;0
1115;CAMUTANGA;260360301A;23;0
1116;CAMUTANGA;260360301A;24;0
1117;CAMUTANGA;260360301A;25;0
1118;CAMUTANGA;260360301A;27;0
1119;CAMUTANGA;260360301A;28;0
1120;CAMUTANGA;260360301A;29;0
1121;CAMUTANGA;260360301A;30;0
1122;CAPOEIRAS;260380101A;1;12,92
1123;CAPOEIRAS;260380101A;2;2,79
1124;CAPOEIRAS;260380101A;3;1,79
1125;CAPOEIRAS;260380101A;4;3,75
1126;CAPOEIRAS;260380101A;5;2,38
1127;CAPOEIRAS;260380101A;6;4,73
1128;CAPOEIRAS;260380101A;7;1,41
1129;CAPOEIRAS;260380101A;8;2,4
1130;CAPOEIRAS;260380101A;9;6,5
1131;CAPOEIRAS;260380101A;10;1,02
1132;CAPOEIRAS;260380101A;11;0
1133;CAPOEIRAS;260380101A;12;0,59
1134;CAPOEIRAS;260380101A;13;1,22
1135;CAPOEIRAS;260380101A;14;0,4
1136;CAPOEIRAS;260380101A;15;0
1137;CAPOEIRAS;260380101A;16;5,75
1138;CAPOEIRAS;260380101A;17;0,2
1139;CAPOEIRAS;260380101A;18;0
1140;CAPOEIRAS;260380101A;19;0
1141;CAPOEIRAS;260380101A;20;0
1142;CAPOEIRAS;260380101A;21;1,59
1143;CAPOEIRAS;260380101A;22;0
1144;CAPOEIRAS;260380101A;23;0
1145;CAPOEIRAS;260380101A;24;0
1146;CAPOEIRAS;260380101A;25;0
1147;CAPOEIRAS;260380101A;26;0
1148;CAPOEIRAS;260380101A;27;0
1149;CAPOEIRAS;260380101A;28;0
1150;CAPOEIRAS;260380101A;29;0
1151;CAPOEIRAS;260380101A;30;0
1152;CAPOEIRAS;260380101A;31;1,01
1153;CARUARU;260410601A;1;3,58
1154;CARUARU;260410601A;2;1,6
1155;CARUARU;260410601A;3;0
1156;CARUARU;260410601A;4;0,39
1157;CARUARU;260410601A;5;0,78
1158;CARUARU;260410601A;6;0,2
1159;CARUARU;260410601A;7;0,2
1160;CARUARU;260410601A;8;0,8
1161;CARUARU;260410601A;9;0,2
1162;CARUARU;260410601A;10;1,39
1163;CARUARU;260410601A;11;0
1164;CARUARU;260410601A;12;0
1165;CARUARU;260410601A;13;0,99
1166;CARUARU;260410601A;14;0
1167;CARUARU;260410601A;15;0
1168;CARUARU;260410601A;16;6,13
1169;CARUARU;260410601A;17;2,56
1170;CARUARU;260410601A;18;0
1171;CARUARU;260410601A;19;0
1172;CARUARU;260410601A;20;0
1173;CARUARU;260410601A;21;0
1174;CARUARU;260410601A;22;0
1175;CARUARU;260410601A;23;0
1176;CARUARU;260410601A;24;0
1177;CARUARU;260410601A;25;0
1178;CARUARU;260410601A;26;0
1179;CARUARU;260410601A;27;0
1180;CARUARU;260410601A;28;0
1181;CARUARU;260410601A;29;0,2
1182;CARUARU;260410601A;30;0
1183;CARUARU;260410601A;31;1,8
1184;CARUARU;260410602A;1;2,96
1185;CARUARU;260410602A;2;0,59
1186;CARUARU;260410602A;3;1,22
1187;CARUARU;260410602A;4;0,2
1188;CARUARU;260410602A;5;0,6
1189;CARUARU;260410602A;6;0,99
1190;CARUARU;260410602A;7;0
1191;CARUARU;260410602A;8;1,38
1192;CARUARU;260410602A;9;0
1193;CARUARU;260410602A;10;0,79
1194;CARUARU;260410602A;11;0
1195;CARUARU;260410602A;12;0
1196;CARUARU;260410602A;13;2,2
1197;CARUARU;260410602A;14;0,2
1198;CARUARU;260410602A;15;0
1199;CARUARU;260410602A;16;5,13
1200;CARUARU;260410602A;17;0,8
1201;CARUARU;260410602A;18;0
1202;CARUARU;260410602A;19;0
1203;CARUARU;260410602A;20;0
1204;CARUARU;260410602A;21;0,4
1205;CARUARU;260410602A;22;0
1206;CARUARU;260410602A;23;0
1207;CARUARU;260410602A;24;0
1208;CARUARU;260410602A;25;0
1209;CARUARU;260410602A;26;0
1210;CARUARU;260410602A;27;0
1211;CARUARU;260410602A;28;0
1212;CARUARU;260410602A;29;0
1213;CARUARU;260410602A;30;0
1214;CARUARU;260410602A;31;0,8
1215;CARUARU;260410603A;1;2,6
1216;CARUARU;260410603A;2;1,6
1217;CARUARU;260410603A;3;0
1218;CARUARU;260410603A;4;0,2
1219;CARUARU;260410603A;5;0,4
1220;CARUARU;260410603A;6;0
1221;CARUARU;260410603A;7;0
1222;CARUARU;260410603A;8;0
1223;CARUARU;260410603A;9;0
1224;CARUARU;260410603A;10;0,2
1225;CARUARU;260410603A;11;0,4
1226;CARUARU;260410603A;12;0
1227;CARUARU;260410603A;13;0,8
1228;CARUARU;260410603A;14;0
1229;CARUARU;260410603A;15;0
1230;CARUARU;260410603A;16;1,78
1231;CARUARU;260410603A;17;0
1232;CARUARU;260410603A;18;0
1233;CARUARU;260410603A;19;0
1234;CARUARU;260410603A;20;0
1235;CARUARU;260410603A;21;0
1236;CARUARU;260410603A;22;0
1237;CARUARU;260410603A;23;0
1238;CARUARU;260410603A;24;0
1239;CARUARU;260410603A;25;0
1240;CARUARU;260410603A;26;0
1241;CARUARU;260410603A;27;0
1242;CARUARU;260410603A;28;0
1243;CARUARU;260410603A;29;0
1244;CARUARU;260410603A;30;0
1245;CARUARU;260410603A;31;0,2
1246;CARUARU;260410606A;1;18,43
1247;CARUARU;260410606A;2;5,17
1248;CARUARU;260410606A;3;0,99
