;municipio;codEstacao;Dia;PrecD
647;BOM CONSELHO;260210001C;31;0
648;BOM JARDIM;260220901A;1;0
649;BOM JARDIM;260220901A;2;0,4
650;BOM JARDIM;260220901A;3;1,41
651;BOM JARDIM;260220901A;4;0
652;BOM JARDIM;260220901A;5;0
653;BOM JARDIM;260220901A;6;1,98
654;BOM JARDIM;260220901A;7;8,36
655;BOM JARDIM;260220901A;8;23,77
656;BOM JARDIM;260220901A;9;0,8
657;BOM JARDIM;260220901A;11;2,4
658;BOM JARDIM;260220901A;12;2,36
659;BOM JARDIM;260220901A;13;0,4
660;BOM JARDIM;260220901A;14;6,54
661;BOM JARDIM;260220901A;15;0,4
662;BOM JARDIM;260220901A;16;0
663;BOM JARDIM;260220901A;17;5,17
664;BOM JARDIM;260220901A;18;10,13
665;BOM JARDIM;260220901A;19;17,86
666;BOM JARDIM;260220901A;20;26,67
667;BOM JARDIM;260220901A;21;0,2
668;BOM JARDIM;260220901A;22;0,2
669;BOM JARDIM;260220901A;23;1,6
670;BOM JARDIM;260220901A;24;0
671;BOM JARDIM;260220901A;25;0
672;BOM JARDIM;260220901A;26;0
673;BOM JARDIM;260220901A;27;0,4
674;BOM JARDIM;260220901A;28;0
675;BOM JARDIM;260220901A;29;7,17
676;BOM JARDIM;260220901A;30;0
677;BOM JARDIM;260220901A;31;1,82
678;BONITO;260230801A;1;0
679;BONITO;260230801A;2;15,84
680;BONITO;260230801A;3;2,39
681;BONITO;260230801A;4;0
682;BONITO;260230801A;5;0
683;BONITO;260230801A;6;6,18
684;BONITO;260230801A;7;13,02
685;BONITO;260230801A;8;15,71
686;BONITO;260230801A;9;0,6
687;BONITO;260230801A;10;4,74
688;BONITO;260230801A;11;9,29
689;BONITO;260230801A;12;11,07
690;BONITO;260230801A;13;6,75
691;BONITO;260230801A;14;7,6
692;BONITO;260230801A;15;1,78
693;BONITO;260230801A;16;8,35
694;BONITO;260230801A;17;8,16
695;BONITO;260230801A;18;5,79
696;BONITO;260230801A;19;6,4
697;BONITO;260230801A;20;17,17
698;BONITO;260230801A;21;0,8
699;BONITO;260230801A;22;0,2
700;BONITO;260230801A;23;2,96
701;BONITO;260230801A;24;0
702;BONITO;260230801A;25;0
703;BONITO;260230801A;26;0
704;BONITO;260230801A;27;0
705;BONITO;260230801A;28;0,2
706;BONITO;260230801A;29;0,6
707;BONITO;260230801A;30;0
708;BONITO;260230801A;31;1,6
709;BONITO;260230802A;1;120,22
710;BREJINHO;260250601A;29;0,42
711;BREJINHO;260250601A;30;0
712;BREJINHO;260250601A;31;0
713;BREJO DA MADRE DE DEUS;260260501C;1;0
714;BREJO DA MADRE DE DEUS;260260501C;2;0
715;BREJO DA MADRE DE DEUS;260260501C;3;0
716;BREJO DA MADRE DE DEUS;260260501C;4;0
717;BREJO DA MADRE DE DEUS;260260501C;5;0
718;BREJO DA MADRE DE DEUS;260260501C;6;0
719;BREJO DA MADRE DE DEUS;260260501C;7;0
720;BREJO DA MADRE DE DEUS;260260501C;8;0,4
721;BREJO DA MADRE DE DEUS;260260501C;9;0
722;BREJO DA MADRE DE DEUS;260260501C;10;0
723;BREJO DA MADRE DE DEUS;260260501C;11;0,2
724;BREJO DA MADRE DE DEUS;260260501C;12;0,2
725;BREJO DA MADRE DE DEUS;260260501C;13;0,4
726;BREJO DA MADRE DE DEUS;260260501C;14;0,8
727;BREJO DA MADRE DE DEUS;260260501C;18;0,2
728;BREJO DA MADRE DE DEUS;260260501C;19;0
729;BREJO DA MADRE DE DEUS;260260501C;20;0
730;BREJO DA MADRE DE DEUS;260260501C;21;0
731;BREJO DA MADRE DE DEUS;260260501C;22;0
732;BREJO DA MADRE DE DEUS;260260501C;23;0
733;BREJO DA MADRE DE DEUS;260260501C;24;0
734;BREJO DA MADRE DE DEUS;260260501C;25;0
735;BREJO DA MADRE DE DEUS;260260501C;26;0
736;BREJO DA MADRE DE DEUS;260260501C;27;0
737;BREJO DA MADRE DE DEUS;260260501C;28;0
738;BREJO DA MADRE DE DEUS;260260501C;29;16
739;BREJO DA MADRE DE DEUS;260260501C;30;0
740;BREJO DA MADRE DE DEUS;260260501C;31;0
741;BREJÃO;260240701C;1;3,6
742;BREJÃO;260240701C;2;5,2
743;BREJÃO;260240701C;3;5
744;BREJÃO;260240701C;4;0
745;BREJÃO;260240701C;5;0,2
746;BREJÃO;260240701C;6;1,8
747;BREJÃO;260240701C;7;4,4
748;BREJÃO;260240701C;8;10
749;BREJÃO;260240701C;9;2,6
750;BREJÃO;260240701C;10;3,6
751;BREJÃO;260240701C;11;6,2
752;BREJÃO;260240701C;12;7,8
753;BREJÃO;260240701C;13;3,4
754;BREJÃO;260240701C;14;1
755;BREJÃO;260240701C;15;0,6
756;BREJÃO;260240701C;16;3,4
757;BREJÃO;260240701C;17;4,6
758;BREJÃO;260240701C;18;4
759;BREJÃO;260240701C;19;1,2
760;BREJÃO;260240701C;20;0,8
761;BREJÃO;260240701C;21;0,4
762;BREJÃO;260240701C;22;0,2
763;BREJÃO;260240701C;23;0,4
764;BREJÃO;260240701C;24;0
765;BREJÃO;260240701C;25;0
766;BREJÃO;260240701C;26;0
767;BREJÃO;260240701C;27;0
768;BREJÃO;260240701C;28;0
769;BREJÃO;260240701C;29;0
770;BREJÃO;260240701C;30;0
771;BREJÃO;260240701C;31;0
772;BUENOS AIRES;260270401A;1;0
773;BUENOS AIRES;260270401A;2;1,6
774;BUENOS AIRES;260270401A;3;5,32
775;BUENOS AIRES;260270401A;4;0
776;BUENOS AIRES;260270401A;5;0
777;BUENOS AIRES;260270401A;6;4,75
778;BUENOS AIRES;260270401A;7;2,82
779;BUENOS AIRES;260270401A;8;9,5
780;BUENOS AIRES;260270401A;9;0
781;BUENOS AIRES;260270401A;10;0
782;BUENOS AIRES;260270401A;11;0,99
783;BUENOS AIRES;260270401A;12;0,62
784;BUENOS AIRES;260270401A;13;0,98
785;BUENOS AIRES;260270401A;14;3,95
786;BUENOS AIRES;260270401A;15;1,02
787;BUENOS AIRES;260270401A;16;0,4
788;BUENOS AIRES;260270401A;17;0,8
789;BUENOS AIRES;260270401A;18;5,58
790;BUENOS AIRES;260270401A;19;17,28
791;BUENOS AIRES;260270401A;20;50,43
792;BUENOS AIRES;260270401A;21;0,6
793;BUENOS AIRES;260270401A;22;0,4
794;BUENOS AIRES;260270401A;23;0,2
795;BUENOS AIRES;260270401A;24;0
796;BUENOS AIRES;260270401A;25;0
797;BUENOS AIRES;260270401A;26;0
798;BUENOS AIRES;260270401A;27;1,59
799;BUENOS AIRES;260270401A;28;0
800;BUENOS AIRES;260270401A;29;4,4
801;BUENOS AIRES;260270401A;30;0
802;BUENOS AIRES;260270401A;31;1,79
803;BUÍQUE;260280301A;1;1,42
804;BUÍQUE;260280301A;2;8,1
805;BUÍQUE;260280301A;3;6,34
806;BUÍQUE;260280301A;4;0
807;BUÍQUE;260280301A;5;0
808;BUÍQUE;260280301A;6;0
809;BUÍQUE;260280301A;7;0
810;BUÍQUE;260280301A;8;0
811;BUÍQUE;260280301A;9;2,42
812;BUÍQUE;260280301A;10;5,02
813;BUÍQUE;260280301A;11;7,6
814;BUÍQUE;260280301A;12;8,39
815;BUÍQUE;260280301A;13;1,59
816;BUÍQUE;260280301A;14;1,01
817;BUÍQUE;260280301A;15;0,2
818;BUÍQUE;260280301A;16;1,8
819;BUÍQUE;260280301A;17;2,56
820;BUÍQUE;260280301A;18;4,36
821;BUÍQUE;260280301A;19;6,69
822;BUÍQUE;260280301A;20;0
823;BUÍQUE;260280301A;21;0
824;BUÍQUE;260280301A;22;0
825;BUÍQUE;260280301A;23;0
826;BUÍQUE;260280301A;24;0
827;BUÍQUE;260280301A;25;0
828;BUÍQUE;260280301A;26;0
829;BUÍQUE;260280301A;27;0
830;BUÍQUE;260280301A;28;0
831;BUÍQUE;260280301A;29;0
832;BUÍQUE;260280301A;30;0
833;BUÍQUE;260280301A;31;0
834;CABO DE SANTO AGOSTINHO;260290204A;1;0,2
835;CABO DE SANTO AGOSTINHO;260290204A;2;3,94
836;CABO DE SANTO AGOSTINHO;260290204A;3;0,39
837;CABO DE SANTO AGOSTINHO;260290204A;4;0
838;CABO DE SANTO AGOSTINHO;260290204A;5;0,98
839;CABO DE SANTO AGOSTINHO;260290204A;6;6,69
840;CABO DE SANTO AGOSTINHO;260290204A;7;3,73
841;CABO DE SANTO AGOSTINHO;260290204A;8;5,72
842;CABO DE SANTO AGOSTINHO;260290204A;9;0
843;CABO DE SANTO AGOSTINHO;260290204A;10;0,2
844;CABO DE SANTO AGOSTINHO;260290204A;11;1,39
845;CABO DE SANTO AGOSTINHO;260290204A;12;0,2
846;CABO DE SANTO AGOSTINHO;260290204A;13;8,7
847;CABO DE SANTO AGOSTINHO;260290204A;14;18,5
848;CABO DE SANTO AGOSTINHO;260290204A;15;1,38
849;CABO DE SANTO AGOSTINHO;260290204A;16;0,59
850;CABO DE SANTO AGOSTINHO;260290204A;17;1,97
851;CABO DE SANTO AGOSTINHO;260290204A;18;8,27
852;CABO DE SANTO AGOSTINHO;260290204A;19;18,32
853;CABO DE SANTO AGOSTINHO;260290204A;20;44,78
854;CABO DE SANTO AGOSTINHO;260290204A;21;0,2
855;CABO DE SANTO AGOSTINHO;260290204A;22;0
856;CABO DE SANTO AGOSTINHO;260290204A;23;0,4
857;CABO DE SANTO AGOSTINHO;260290204A;24;0,2
858;CABO DE SANTO AGOSTINHO;260290204A;25;0
859;CABO DE SANTO AGOSTINHO;260290204A;26;0
860;CABO DE SANTO AGOSTINHO;260290204A;27;0
861;CABO DE SANTO AGOSTINHO;260290204A;28;0
862;CABO DE SANTO AGOSTINHO;260290204A;29;2,21
863;CABO DE SANTO AGOSTINHO;260290204A;30;0
864;CABO DE SANTO AGOSTINHO;260290204A;31;4,74
865;CABROBÓ;260300901A;1;0
866;CABROBÓ;260300901A;2;0
867;CABROBÓ;260300901A;3;0,39
868;CABROBÓ;260300901A;4;0
869;CABROBÓ;260300901A;5;0
870;CABROBÓ;260300901A;6;0
871;CABROBÓ;260300901A;7;0
872;CABROBÓ;260300901A;8;0
873;CABROBÓ;260300901A;9;0
874;CABROBÓ;260300901A;10;0
875;CABROBÓ;260300901A;11;0
876;CABROBÓ;260300901A;12;0
877;CABROBÓ;260300901A;13;0
878;CABROBÓ;260300901A;14;0
879;CABROBÓ;260300901A;15;0
880;CABROBÓ;260300901A;16;0
881;CABROBÓ;260300901A;17;0
882;CABROBÓ;260300901A;18;0
883;CABROBÓ;260300901A;19;0
884;CABROBÓ;260300901A;20;0
885;CABROBÓ;260300901A;21;0
886;CABROBÓ;260300901A;22;0
887;CABROBÓ;260300901A;23;0
888;CABROBÓ;260300901A;24;0
889;CACHOEIRINHA;260310801A;1;0
890;CACHOEIRINHA;260310801A;2;1,18
891;CACHOEIRINHA;260310801A;3;1,64
892;CACHOEIRINHA;260310801A;4;0,2
893;CACHOEIRINHA;260310801A;5;0
894;CACHOEIRINHA;260310801A;6;0,42
895;CACHOEIRINHA;260310801A;7;0,6
896;CACHOEIRINHA;260310801A;8;10,95
897;CACHOEIRINHA;260310801A;9;0,4
898;CACHOEIRINHA;260310801A;10;1,39
899;CACHOEIRINHA;260310801A;11;1,62
900;CACHOEIRINHA;260310801A;12;5,2
901;CACHOEIRINHA;260310801A;13;3,38
902;CACHOEIRINHA;260310801A;14;0,2
903;CACHOEIRINHA;260310801A;15;0
904;CACHOEIRINHA;260310801A;16;0,4
905;CACHOEIRINHA;260310801A;17;1,19
906;CACHOEIRINHA;260310801A;18;3,8
907;CACHOEIRINHA;260310801A;19;1,42
908;CACHOEIRINHA;260310801A;20;13,82
909;CACHOEIRINHA;260310801A;21;0,4
910;CACHOEIRINHA;260310801A;22;0
911;CACHOEIRINHA;260310801A;23;1,02
912;CACHOEIRINHA;260310801A;24;0
913;CACHOEIRINHA;260310801A;25;0
914;CACHOEIRINHA;260310801A;26;0
915;CACHOEIRINHA;260310801A;27;0
916;CACHOEIRINHA;260310801A;28;0
917;CACHOEIRINHA;260310801A;29;0
918;CACHOEIRINHA;260310801A;30;0
919;CACHOEIRINHA;260310801A;31;0,2
920;CAETÉS;260320701A;1;0,42
921;CAETÉS;260320701A;2;7,21
922;CAETÉS;260320701A;3;2,38
923;CAETÉS;260320701A;4;0,2
924;CAETÉS;260320701A;5;0
925;CAETÉS;260320701A;6;0,8
926;CAETÉS;260320701A;7;3,83
927;CAETÉS;260320701A;8;2,42
928;CAETÉS;260320701A;9;4,38
929;CAETÉS;260320701A;10;1,82
930;CAETÉS;260320701A;11;5,77
931;CAETÉS;260320701A;12;3
932;CAETÉS;260320701A;13;3,6
933;CAETÉS;260320701A;14;0
934;CAETÉS;260320701C;1;0,4
935;CAETÉS;260320701C;2;3,6
936;CAETÉS;260320701C;3;1
937;CAETÉS;260320701C;4;0
938;CAETÉS;260320701C;5;0
939;CAETÉS;260320701C;6;0,2
940;CAETÉS;260320701C;7;1,2
941;CAETÉS;260320701C;8;1,6
942;CAETÉS;260320701C;9;2
943;CAETÉS;260320701C;10;1,6
944;CAETÉS;260320701C;11;3,8
945;CAETÉS;260320701C;12;2,6
946;CAETÉS;260320701C;13;1,2
947;CAETÉS;260320701C;14;0,4
948;CAETÉS;260320701C;15;0
949;CAETÉS;260320701C;16;3
950;CAETÉS;260320701C;17;3
951;CAETÉS;260320701C;18;0,2
952;CAETÉS;260320701C;19;0,6
953;CAETÉS;260320701C;20;0,4
954;CAETÉS;260320701C;21;0
955;CAETÉS;260320701C;22;0,2
956;CAETÉS;260320701C;23;0
957;CAETÉS;260320701C;24;0
958;CAETÉS;260320701C;25;0
959;CAETÉS;260320701C;26;0
960;CAETÉS;260320701C;27;0
961;CAETÉS;260320701C;28;0
962;CAETÉS;260320701C;29;0
963;CAETÉS;260320701C;30;0,2
964;CAETÉS;260320701C;31;0
965;CALÇADO;260330601A;17;0,99
966;CALÇADO;260330601A;18;2,41
967;CALÇADO;260330601A;19;2,04
968;CALÇADO;260330601A;20;20,25
969;CALÇADO;260330601A;21;0,6
970;CALÇADO;260330601A;22;0
971;CALÇADO;260330601A;23;0,4
972;CALÇADO;260330601A;24;0
973;CALÇADO;260330601A;25;0
974;CALÇADO;260330601A;26;0
975;CALÇADO;260330601A;27;0
976;CALÇADO;260330601A;28;0
977;CALÇADO;260330601A;29;0
978;CALÇADO;260330601A;30;0
979;CALÇADO;260330601A;31;0,4
980;CAMARAGIBE;260345401A;1;0
981;CAMARAGIBE;260345401A;2;2,56
982;CAMARAGIBE;260345401A;3;7,88
983;CAMARAGIBE;260345401A;4;0,2
984;CAMARAGIBE;260345401A;5;0
985;CAMARAGIBE;260345401A;6;8,68
986;CAMARAGIBE;260345401A;7;11,05
987;CAMARAGIBE;260345401A;8;15,21
988;CAMARAGIBE;260345401A;9;0
989;CAMARAGIBE;260345401A;10;0,79
990;CAMARAGIBE;260345401A;11;0,8
991;CAMARAGIBE;260345401A;12;0,4
992;CAMARAGIBE;260345401A;13;6,9
993;CAMARAGIBE;260345401A;14;5,74
994;CAMARAGIBE;260345401A;15;2,95
995;CAMARAGIBE;260345401A;16;0,99
996;CAMARAGIBE;260345401A;17;5,93
997;CAMARAGIBE;260345401A;18;13,98
998;CAMARAGIBE;260345401A;19;39,15
999;CAMARAGIBE;260345401A;20;26,58
1000;CAMARAGIBE;260345401A;21;0,99
1001;CAMARAGIBE;260345401A;22;1,77
1002;CAMARAGIBE;260345401A;23;0,99
1003;CAMARAGIBE;260345401A;24;0
1004;CAMARAGIBE;260345401A;25;0
1005;CAMARAGIBE;260345401A;26;0
1006;CAMARAGIBE;260345401A;27;0,2
1007;CAMARAGIBE;260345401A;28;0,2
1008;CAMARAGIBE;260345401A;29;4,54
1009;CAMARAGIBE;260345401A;30;0
1010;CAMARAGIBE;260345401A;31;2,57
1011;CAMARAGIBE;260345401G;1;0
1012;CAMARAGIBE;260345401G;2;0
1013;CAMARAGIBE;260345401G;3;0
1014;CAMARAGIBE;260345401G;4;0
1015;CAMARAGIBE;260345401G;5;0
1016;CAMARAGIBE;260345401G;6;0
1017;CAMARAGIBE;260345401G;7;0
1018;CAMARAGIBE;260345401G;8;0,2
1019;CAMARAGIBE;260345401G;9;0
1020;CAMARAGIBE;260345401G;10;0,2
1021;CAMARAGIBE;260345401G;11;0,6
1022;CAMARAGIBE;260345401G;12;0,4
1023;CAMARAGIBE;260345401G;13;6,2
1024;CAMARAGIBE;260345401G;14;8,2
1025;CAMARAGIBE;260345401G;15;0
1026;CAMARAGIBE;260345401G;16;1
1027;CAMARAGIBE;260345401G;17;6,6
1028;CAMARAGIBE;260345401G;18;9,8
1029;CAMARAGIBE;260345401G;19;37,8
1030;CAMARAGIBE;260345401G;20;21,6
1031;CAMARAGIBE;260345401G;21;2
1032;CAMARAGIBE;260345401G;22;1,6
1033;CAMARAGIBE;260345401G;23;3
1034;CAMARAGIBE;260345401G;24;0
1035;CAMARAGIBE;260345401G;25;0
1036;CAMARAGIBE;260345401G;26;0
1037;CAMARAGIBE;260345401G;27;0,4
1038;CAMARAGIBE;260345401G;28;0
1039;CAMARAGIBE;260345401G;29;7
1040;CAMARAGIBE;260345401G;30;0
1041;CAMARAGIBE;260345401G;31;2
1042;CAMARAGIBE;260345402A;14;0
1043;CAMARAGIBE;260345402A;15;0
1044;CAMARAGIBE;260345402A;16;0
1045;CAMARAGIBE;260345402A;20;0
1046;CAMARAGIBE;260345403A;1;0
1047;CAMARAGIBE;260345403A;2;1,41
1048;CAMARAGIBE;260345403A;3;3,55
1049;CAMARAGIBE;260345403A;4;0,4
1050;CAMARAGIBE;260345403A;5;0
1051;CAMARAGIBE;260345404A;1;0
1052;CAMARAGIBE;260345404A;2;1
1053;CAMARAGIBE;260345404A;3;4,15
1054;CAMARAGIBE;260345404A;4;0
1055;CAMARAGIBE;260345404A;5;0
1056;CAMARAGIBE;260345404A;6;10,26
1057;CAMARAGIBE;260345404A;7;12,86
1058;CAMARAGIBE;260345404A;8;13,39
1059;CAMARAGIBE;260345404A;9;0
1060;CAMARAGIBE;260345404A;10;0
1061;CAMARAGIBE;260345404A;11;1
1062;CAMARAGIBE;260345404A;12;0,6
1063;CAMARAGIBE;260345404A;13;7,29
1064;CAMARAGIBE;260345404A;14;6,36
1065;CAMARAGIBE;260345404A;15;1,19
1066;CAMARAGIBE;260345404A;16;0,2
1067;CAMARAGIBE;260345404A;17;7,12
1068;CAMARAGIBE;260345404A;18;10,85
1069;CAMARAGIBE;260345404A;19;35,31
1070;CAMARAGIBE;260345404A;20;23,11
1071;CAMARAGIBE;260345404A;21;0,98
1072;CAMARAGIBE;260345404A;22;1,58
1073;CAMARAGIBE;260345404A;23;1,38
1074;CAMARAGIBE;260345404A;24;0,62
1075;CAMARAGIBE;260345404A;25;0
1076;CAMARAGIBE;260345404A;26;0
1077;CAMARAGIBE;260345404A;27;0,4
1078;CAMARAGIBE;260345404A;28;0
1079;CAMARAGIBE;260345404A;29;5,75
1080;CAMARAGIBE;260345404A;30;0
1081;CAMARAGIBE;260345404A;31;2,2
1082;CAMARAGIBE;260345405A;1;0
1083;CAMARAGIBE;260345405A;2;7,12
1084;CAMARAGIBE;260345405A;3;3,76
1085;CAMARAGIBE;260345405A;4;0,59
1086;CAMARAGIBE;260345405A;5;0
1087;CAMARAGIBE;260345405A;6;9,83
1088;CAMARAGIBE;260345405A;7;10,08
1089;CAMARAGIBE;260345405A;8;15,4
1090;CAMARAGIBE;260345405A;9;0,2
1091;CAMARAGIBE;260345405A;10;0
1092;CAMARAGIBE;260345405A;11;1,81
1093;CAMARAGIBE;260345405A;12;0
1094;CAMARAGIBE;260345405A;13;3,97
1095;CAMARAGIBE;260345405A;14;7,96
1096;CAMARAGIBE;260345405A;15;0,2
1097;CAMARAGIBE;260345405A;16;2,4
1098;CAMARAGIBE;260345405A;17;10,5
1099;CAMARAGIBE;260345405A;18;12,84
1100;CAMARAGIBE;260345405A;19;32,07
1101;CAMARAGIBE;260345405A;20;10,86
1102;CAMARAGIBE;260345405A;21;0,82
1103;CAMARAGIBE;260345405A;22;0,79
1104;CAMARAGIBE;260345405A;23;0,98
1105;CAMARAGIBE;260345405A;24;0,2
1106;CAMARAGIBE;260345405A;25;0
1107;CAMARAGIBE;260345405A;26;0
1108;CAMARAGIBE;260345405A;27;0,2
1109;CAMARAGIBE;260345405A;28;0
1110;CAMARAGIBE;260345405A;29;4,54
1111;CAMARAGIBE;260345405A;30;0
1112;CAMARAGIBE;260345405A;31;1,22
1113;CAMARAGIBE;260345406A;1;0
1114;CAMARAGIBE;260345406A;2;6,89
1115;CAMARAGIBE;260345406A;3;3,39
1116;CAMARAGIBE;260345406A;4;0,2
1117;CAMARAGIBE;260345406A;5;0
1118;CAMARAGIBE;260345406A;6;8,88
1119;CAMARAGIBE;260345406A;7;6,17
1120;CAMARAGIBE;260345406A;8;13,21
1121;CAMARAGIBE;260345406A;9;0
1122;CAMARAGIBE;260345406A;10;0
1123;CAMARAGIBE;260345406A;11;2,19
1124;CAMARAGIBE;260345406A;12;0,6
1125;CAMARAGIBE;260345406A;13;2,98
1126;CAMARAGIBE;260345406A;14;5,55
1127;CAMARAGIBE;260345406A;15;0,59
1128;CAMARAGIBE;260345406A;16;0,8
1129;CAMARAGIBE;260345406A;17;3,4
1130;CAMARAGIBE;260345406A;18;9,45
1131;CAMARAGIBE;260345406A;19;34,51
1132;CAMARAGIBE;260345406A;20;16,76
1133;CAMARAGIBE;260345406A;21;0,6
1134;CAMARAGIBE;260345406A;22;0,4
1135;CAMARAGIBE;260345406A;23;0,2
1136;CAMARAGIBE;260345406A;24;0
1137;CAMARAGIBE;260345406A;25;0
1138;CAMARAGIBE;260345406A;26;0
1139;CAMARAGIBE;260345406A;27;0,2
1140;CAMARAGIBE;260345406A;28;0
1141;CAMARAGIBE;260345406A;29;2,77
1142;CAMARAGIBE;260345406A;30;0
1143;CAMARAGIBE;260345406A;31;1,4
1144;CAMOCIM DE SÃO FÉLIX;260350401A;1;0
1145;CAMOCIM DE SÃO FÉLIX;260350401A;2;6
1146;CAMOCIM DE SÃO FÉLIX;260350401A;3;0,99
1147;CAMOCIM DE SÃO FÉLIX;260350401A;4;0
1148;CAMOCIM DE SÃO FÉLIX;260350401A;5;0,2
1149;CAMOCIM DE SÃO FÉLIX;260350401A;6;3,21
1150;CAMOCIM DE SÃO FÉLIX;260350401A;7;6,41
1151;CAMOCIM DE SÃO FÉLIX;260350401A;8;8,22
1152;CAMOCIM DE SÃO FÉLIX;260350401A;9;1,38
1153;CAMOCIM DE SÃO FÉLIX;260350401A;10;1,99
1154;CAMOCIM DE SÃO FÉLIX;260350401A;11;5,38
1155;CAMOCIM DE SÃO FÉLIX;260350401A;12;6,18
1156;CAMOCIM DE SÃO FÉLIX;260350401A;13;7,18
1157;CAMOCIM DE SÃO FÉLIX;260350401A;14;4,61
1158;CAMOCIM DE SÃO FÉLIX;260350401A;15;0,2
1159;CAMOCIM DE SÃO FÉLIX;260350401A;16;2,78
1160;CAMOCIM DE SÃO FÉLIX;260350401A;17;9,67
1161;CAMOCIM DE SÃO FÉLIX;260350401A;18;7,97
1162;CAMOCIM DE SÃO FÉLIX;260350401A;19;8,11
1163;CAMOCIM DE SÃO FÉLIX;260350401A;20;16,81
1164;CAMOCIM DE SÃO FÉLIX;260350401A;21;1
1165;CAMOCIM DE SÃO FÉLIX;260350401A;22;1,57
1166;CAMOCIM DE SÃO FÉLIX;260350401A;23;2,96
1167;CAMOCIM DE SÃO FÉLIX;260350401A;24;0
1168;CAMOCIM DE SÃO FÉLIX;260350401A;25;0,2
1169;CAMOCIM DE SÃO FÉLIX;260350401A;26;0
1170;CAMOCIM DE SÃO FÉLIX;260350401A;27;0
1171;CAMOCIM DE SÃO FÉLIX;260350401A;28;0
1172;CAMOCIM DE SÃO FÉLIX;260350401A;29;2,22
1173;CAMOCIM DE SÃO FÉLIX;260350401A;30;0
1174;CAMOCIM DE SÃO FÉLIX;260350401A;31;1,22
1175;CAMUTANGA;260360301A;1;0
1176;CAMUTANGA;260360301A;2;4,13
1177;CAMUTANGA;260360301A;3;11,63
1178;CAMUTANGA;260360301A;4;0
1179;CAMUTANGA;260360301A;5;0
1180;CAMUTANGA;260360301A;6;1,98
1181;CAMUTANGA;260360301A;7;3,75
1182;CAMUTANGA;260360301A;8;11,67
1183;CAMUTANGA;260360301A;9;0
1184;CAMUTANGA;260360301A;10;0
1185;CAMUTANGA;260360301A;11;0
1186;CAMUTANGA;260360301A;12;0
1187;CAMUTANGA;260360301A;13;0,39
1188;CAMUTANGA;260360301A;14;3,74
1189;CAMUTANGA;260360301A;15;0
1190;CAMUTANGA;260360301A;16;0,99
1191;CAMUTANGA;260360301A;17;0,4
1192;CAMUTANGA;260360301A;18;1,4
1193;CAMUTANGA;260360301A;19;70
1194;CAMUTANGA;260360301A;20;19,67
1195;CAMUTANGA;260360301A;21;0,2
1196;CAMUTANGA;260360301A;22;0
1197;CAMUTANGA;260360301A;23;0,4
1198;CAMUTANGA;260360301A;24;0
1199;CAMUTANGA;260360301A;25;0
1200;CAMUTANGA;260360301A;26;0
1201;CAMUTANGA;260360301A;27;0
1202;CAMUTANGA;260360301A;28;0
1203;CAMUTANGA;260360301A;29;2,17
1204;CAMUTANGA;260360301A;30;0
1205;CAMUTANGA;260360301A;31;1,38
1206;CANHOTINHO;260370201A;1;2,17
1207;CANHOTINHO;260370201A;2;4,37
1208;CANHOTINHO;260370201A;3;2,38
1209;CANHOTINHO;260370201A;4;0
1210;CANHOTINHO;260370201A;5;0,79
1211;CANHOTINHO;260370201A;6;0,4
1212;CANHOTINHO;260370201A;7;2,61
1213;CANHOTINHO;260370201A;8;3,39
1214;CANHOTINHO;260370201A;9;3,19
1215;CANHOTINHO;260370201A;10;3,58
1216;CANHOTINHO;260370201A;11;6,35
1217;CANHOTINHO;260370201A;12;3,78
1218;CANHOTINHO;260370201A;13;1,4
1219;CANHOTINHO;260370201A;14;0,6
1220;CANHOTINHO;260370201A;15;0,59
1221;CANHOTINHO;260370201A;16;3,37
1222;CANHOTINHO;260370201A;17;0,8
1223;CANHOTINHO;260370201A;18;4,75
1224;CANHOTINHO;260370201A;19;7,29
1225;CANHOTINHO;260370201A;20;19,09
1226;CANHOTINHO;260370201A;21;0,6
1227;CANHOTINHO;260370201A;22;0
1228;CANHOTINHO;260370201A;23;0,2
1229;CANHOTINHO;260370201A;24;0
1230;CANHOTINHO;260370201A;25;0
1231;CANHOTINHO;260370201A;26;0
1232;CANHOTINHO;260370201A;27;0
1233;CANHOTINHO;260370201A;28;0
1234;CANHOTINHO;260370201A;29;0
1235;CANHOTINHO;260370201A;30;0
1236;CANHOTINHO;260370201A;31;0,2
1237;CAPOEIRAS;260380101A;1;0,8
1238;CAPOEIRAS;260380101A;2;9,9
1239;CAPOEIRAS;260380101A;3;3,2
1240;CAPOEIRAS;260380101A;4;0
1241;CAPOEIRAS;260380101A;5;0
1242;CAPOEIRAS;260380101A;6;0,6
1243;CAPOEIRAS;260380101A;7;3,79
1244;CAPOEIRAS;260380101A;8;4,37
1245;CAPOEIRAS;260380101A;9;6,53
1246;CAPOEIRAS;260380101A;10;3,96
1247;CAPOEIRAS;260380101A;11;5,77
1248;CAPOEIRAS;260380101A;12;3,77
1249;CAPOEIRAS;260380101A;13;3,96
1250;CAPOEIRAS;260380101A;14;1,98
1251;CAPOEIRAS;260380101A;15;0
1252;CARNAUBEIRA DA PENHA;260392601U;1;0,8
1253;CARNAUBEIRA DA PENHA;260392601U;2;0
1254;CARNAUBEIRA DA PENHA;260392601U;3;0
1255;CARNAUBEIRA DA PENHA;260392601U;4;0
1256;CARNAUBEIRA DA PENHA;260392601U;5;0
