;municipio;codEstacao;Dia;PrecD
618;CABO DE SANTO AGOSTINHO;260290205A;19;0,6
619;CABO DE SANTO AGOSTINHO;260290205A;20;0
620;CABO DE SANTO AGOSTINHO;260290205A;21;3,17
621;CABO DE SANTO AGOSTINHO;260290205A;22;3,58
622;CABO DE SANTO AGOSTINHO;260290205A;23;7,14
623;CABO DE SANTO AGOSTINHO;260290205A;24;1,19
624;CABO DE SANTO AGOSTINHO;260290205A;25;2,2
625;CABO DE SANTO AGOSTINHO;260290205A;26;0,2
626;CABO DE SANTO AGOSTINHO;260290205A;27;24,6
627;CABO DE SANTO AGOSTINHO;260290205A;28;12,24
628;CABO DE SANTO AGOSTINHO;260290205A;29;5,76
629;CABO DE SANTO AGOSTINHO;260290205A;30;0
630;CABO DE SANTO AGOSTINHO;260290205A;31;1
631;CABROBÓ;260300901A;1;0
632;CABROBÓ;260300901A;2;0
633;CABROBÓ;260300901A;3;0
634;CABROBÓ;260300901A;4;4,03
635;CABROBÓ;260300901A;5;0
636;CABROBÓ;260300901A;6;0
637;CABROBÓ;260300901A;7;0
638;CABROBÓ;260300901A;8;0
639;CABROBÓ;260300901A;9;0
640;CABROBÓ;260300901A;10;0
641;CABROBÓ;260300901A;11;0
642;CABROBÓ;260300901A;12;0
643;CABROBÓ;260300901A;13;0,2
644;CABROBÓ;260300901A;14;0
645;CABROBÓ;260300901A;15;0,99
646;CABROBÓ;260300901A;16;0,2
647;CABROBÓ;260300901A;17;0
648;CABROBÓ;260300901A;18;0
649;CABROBÓ;260300901A;19;0
650;CABROBÓ;260300901A;20;0
651;CABROBÓ;260300901A;21;0
652;CABROBÓ;260300901A;22;0
653;CABROBÓ;260300901A;23;0
654;CABROBÓ;260300901A;24;0
655;CABROBÓ;260300901A;25;0
656;CABROBÓ;260300901A;26;0
657;CABROBÓ;260300901A;27;0
658;CABROBÓ;260300901A;28;0
659;CABROBÓ;260300901A;29;0
660;CABROBÓ;260300901A;30;0
661;CABROBÓ;260300901A;31;0,2
662;CACHOEIRINHA;260310801A;1;2,79
663;CACHOEIRINHA;260310801A;2;2,04
664;CACHOEIRINHA;260310801A;3;32,22
665;CACHOEIRINHA;260310801A;4;15,49
666;CACHOEIRINHA;260310801A;5;2
667;CACHOEIRINHA;260310801A;6;0,2
668;CACHOEIRINHA;260310801A;7;1,63
669;CACHOEIRINHA;260310801A;8;0,4
670;CACHOEIRINHA;260310801A;9;0
671;CACHOEIRINHA;260310801A;10;0
672;CACHOEIRINHA;260310801A;11;0
673;CACHOEIRINHA;260310801A;12;0
674;CACHOEIRINHA;260310801A;13;0
675;CACHOEIRINHA;260310801A;14;0
676;CACHOEIRINHA;260310801A;15;0,39
677;CACHOEIRINHA;260310801A;16;0
678;CACHOEIRINHA;260310801A;17;9,4
679;CACHOEIRINHA;260310801A;18;0,6
680;CACHOEIRINHA;260310801A;19;1
681;CACHOEIRINHA;260310801A;20;0
682;CACHOEIRINHA;260310801A;21;4,59
683;CACHOEIRINHA;260310801A;22;3,24
684;CACHOEIRINHA;260310801A;23;3,98
685;CACHOEIRINHA;260310801A;24;0,82
686;CACHOEIRINHA;260310801A;25;0,2
687;CACHOEIRINHA;260310801A;26;0
688;CACHOEIRINHA;260310801A;27;6,34
689;CACHOEIRINHA;260310801A;28;1,22
690;CACHOEIRINHA;260310801A;29;0
691;CACHOEIRINHA;260310801A;30;0
692;CACHOEIRINHA;260310801A;31;2,2
693;CAETÉS;260320701A;1;0,79
694;CAETÉS;260320701A;2;2,97
695;CAETÉS;260320701A;3;27,61
696;CAETÉS;260320701A;4;5,37
697;CAETÉS;260320701A;5;3,78
698;CAETÉS;260320701A;6;0,2
699;CAETÉS;260320701A;7;2,38
700;CAETÉS;260320701A;8;0,4
701;CAETÉS;260320701A;9;0
702;CAETÉS;260320701A;10;0
703;CAETÉS;260320701A;11;0
704;CAETÉS;260320701A;12;0
705;CAETÉS;260320701A;13;0,81
706;CAETÉS;260320701A;14;0
707;CAETÉS;260320701A;15;6,77
708;CAETÉS;260320701A;16;1,39
709;CAETÉS;260320701A;17;3,21
710;CAETÉS;260320701A;18;1,99
711;CAETÉS;260320701A;19;2,57
712;CAETÉS;260320701A;20;0,79
713;CAETÉS;260320701A;21;2,02
714;CAETÉS;260320701A;22;1,22
715;CAETÉS;260320701A;23;2,61
716;CAETÉS;260320701A;24;0,6
717;CAETÉS;260320701A;25;0
718;CAETÉS;260320701A;26;1,22
719;CAETÉS;260320701A;27;1,6
720;CAETÉS;260320701A;28;1,22
721;CAETÉS;260320701A;29;0
722;CAETÉS;260320701A;30;0,2
723;CAETÉS;260320701A;31;7,02
724;CALÇADO;260330601A;1;0,39
725;CALÇADO;260330601A;2;6,93
726;CALÇADO;260330601A;3;17,66
727;CALÇADO;260330601A;4;4,41
728;CALÇADO;260330601A;5;2,4
729;CALÇADO;260330601A;6;0,2
730;CALÇADO;260330601A;7;3,15
731;CALÇADO;260330601A;8;1
732;CALÇADO;260330601A;9;0
733;CALÇADO;260330601A;10;0
734;CALÇADO;260330601A;11;0
735;CALÇADO;260330601A;12;0
736;CALÇADO;260330601A;13;0,79
737;CALÇADO;260330601A;14;0,2
738;CALÇADO;260330601A;15;5,7
739;CALÇADO;260330601A;16;0
740;CALÇADO;260330601A;17;3,99
741;CALÇADO;260330601A;18;2,04
742;CALÇADO;260330601A;19;1,4
743;CALÇADO;260330601A;20;1,19
744;CALÇADO;260330601A;21;4,95
745;CALÇADO;260330601A;22;1,59
746;CALÇADO;260330601A;23;2,98
747;CALÇADO;260330601A;24;1,39
748;CALÇADO;260330601A;25;0,4
749;CALÇADO;260330601A;26;0,39
750;CALÇADO;260330601A;27;0,6
751;CALÇADO;260330601A;28;1,4
752;CALÇADO;260330601A;29;0,2
753;CALÇADO;260330601A;30;0
754;CALÇADO;260330601A;31;0,79
755;CAMARAGIBE;260345401A;1;0,4
756;CAMARAGIBE;260345401A;2;72,25
757;CAMARAGIBE;260345401A;3;34,05
758;CAMARAGIBE;260345401A;4;23,24
759;CAMARAGIBE;260345401A;5;2,37
760;CAMARAGIBE;260345401A;6;0,2
761;CAMARAGIBE;260345401A;7;16,55
762;CAMARAGIBE;260345401A;8;0,59
763;CAMARAGIBE;260345401A;9;2,57
764;CAMARAGIBE;260345401A;10;0
765;CAMARAGIBE;260345401A;11;1,59
766;CAMARAGIBE;260345401A;12;0,59
767;CAMARAGIBE;260345401A;13;0,82
768;CAMARAGIBE;260345401A;14;0
769;CAMARAGIBE;260345401A;15;0
770;CAMARAGIBE;260345401A;16;0
771;CAMARAGIBE;260345401A;17;7,29
772;CAMARAGIBE;260345401A;18;1,98
773;CAMARAGIBE;260345401A;19;1,39
774;CAMARAGIBE;260345401A;20;0
775;CAMARAGIBE;260345401A;21;1,79
776;CAMARAGIBE;260345401A;22;7,3
777;CAMARAGIBE;260345401A;23;11,27
778;CAMARAGIBE;260345401A;24;2,57
779;CAMARAGIBE;260345401A;25;0,2
780;CAMARAGIBE;260345401A;26;0,4
781;CAMARAGIBE;260345401A;27;31,53
782;CAMARAGIBE;260345401A;28;1,37
783;CAMARAGIBE;260345401A;29;3,97
784;CAMARAGIBE;260345401A;30;0
785;CAMARAGIBE;260345401A;31;0,4
786;CAMARAGIBE;260345401G;1;0
787;CAMARAGIBE;260345401G;2;63,2
788;CAMARAGIBE;260345401G;3;33
789;CAMARAGIBE;260345401G;4;24
790;CAMARAGIBE;260345401G;5;2
791;CAMARAGIBE;260345401G;6;0,2
792;CAMARAGIBE;260345401G;7;8,6
793;CAMARAGIBE;260345401G;8;3
794;CAMARAGIBE;260345401G;9;1,4
795;CAMARAGIBE;260345401G;10;0
796;CAMARAGIBE;260345401G;11;1,2
797;CAMARAGIBE;260345401G;12;0,4
798;CAMARAGIBE;260345401G;13;0,8
799;CAMARAGIBE;260345401G;14;0
800;CAMARAGIBE;260345401G;15;0
801;CAMARAGIBE;260345401G;16;0
802;CAMARAGIBE;260345401G;17;1,8
803;CAMARAGIBE;260345401G;18;1,2
804;CAMARAGIBE;260345401G;19;0,8
805;CAMARAGIBE;260345401G;20;0,4
806;CAMARAGIBE;260345401G;21;0,2
807;CAMARAGIBE;260345401G;22;2,8
808;CAMARAGIBE;260345401G;23;3,6
809;CAMARAGIBE;260345401G;24;1,8
810;CAMARAGIBE;260345401G;25;0,8
811;CAMARAGIBE;260345401G;26;0,8
812;CAMARAGIBE;260345401G;27;0,8
813;CAMARAGIBE;260345401G;28;1,4
814;CAMARAGIBE;260345401G;29;1,4
815;CAMARAGIBE;260345401G;30;1,2
816;CAMARAGIBE;260345401G;31;1,4
817;CAMARAGIBE;260345402A;23;17,38
818;CAMARAGIBE;260345402A;24;2,17
819;CAMARAGIBE;260345402A;25;1,02
820;CAMARAGIBE;260345402A;26;0,2
821;CAMARAGIBE;260345402A;27;25,35
822;CAMARAGIBE;260345402A;28;1,78
823;CAMARAGIBE;260345402A;29;4,01
824;CAMARAGIBE;260345402A;30;0,2
825;CAMARAGIBE;260345402A;31;1,78
826;CAMARAGIBE;260345403A;23;0,59
827;CAMARAGIBE;260345403A;24;2,59
828;CAMARAGIBE;260345403A;25;2,96
829;CAMARAGIBE;260345403A;26;0
830;CAMARAGIBE;260345403A;27;36,11
831;CAMARAGIBE;260345403A;28;0,6
832;CAMARAGIBE;260345403A;29;3,17
833;CAMARAGIBE;260345403A;30;0,2
834;CAMARAGIBE;260345403A;31;0,2
835;CAMARAGIBE;260345404A;1;0
836;CAMARAGIBE;260345404A;2;63,9
837;CAMARAGIBE;260345404A;3;31,14
838;CAMARAGIBE;260345404A;4;20,83
839;CAMARAGIBE;260345404A;5;3,94
840;CAMARAGIBE;260345404A;6;0
841;CAMARAGIBE;260345404A;7;14,15
842;CAMARAGIBE;260345404A;8;0,2
843;CAMARAGIBE;260345404A;9;3,36
844;CAMARAGIBE;260345404A;10;0
845;CAMARAGIBE;260345404A;11;1,19
846;CAMARAGIBE;260345404A;12;0
847;CAMARAGIBE;260345404A;13;0,6
848;CAMARAGIBE;260345404A;14;0
849;CAMARAGIBE;260345404A;15;0
850;CAMARAGIBE;260345404A;16;0
851;CAMARAGIBE;260345404A;17;5,73
852;CAMARAGIBE;260345404A;18;2,19
853;CAMARAGIBE;260345404A;19;2,17
854;CAMARAGIBE;260345404A;20;0
855;CAMARAGIBE;260345404A;21;0,6
856;CAMARAGIBE;260345404A;22;7,5
857;CAMARAGIBE;260345404A;23;9,1
858;CAMARAGIBE;260345404A;24;2,37
859;CAMARAGIBE;260345404A;25;1,6
860;CAMARAGIBE;260345404A;26;0,99
861;CAMARAGIBE;260345404A;27;30,98
862;CAMARAGIBE;260345404A;28;0,82
863;CAMARAGIBE;260345404A;29;4,16
864;CAMARAGIBE;260345404A;30;0
865;CAMARAGIBE;260345404A;31;0,39
866;CAMARAGIBE;260345405A;1;1,58
867;CAMARAGIBE;260345405A;2;65,29
868;CAMARAGIBE;260345405A;3;31,74
869;CAMARAGIBE;260345405A;4;26,21
870;CAMARAGIBE;260345405A;5;2,17
871;CAMARAGIBE;260345405A;6;0
872;CAMARAGIBE;260345405A;7;12,24
873;CAMARAGIBE;260345405A;8;0,4
874;CAMARAGIBE;260345405A;9;1,37
875;CAMARAGIBE;260345405A;10;0
876;CAMARAGIBE;260345405A;11;1,78
877;CAMARAGIBE;260345405A;12;0
878;CAMARAGIBE;260345405A;13;2,36
879;CAMARAGIBE;260345405A;14;0
880;CAMARAGIBE;260345405A;15;0,4
881;CAMARAGIBE;260345405A;16;0
882;CAMARAGIBE;260345405A;17;4,74
883;CAMARAGIBE;260345405A;18;2,59
884;CAMARAGIBE;260345405A;19;1
885;CAMARAGIBE;260345405A;20;0
886;CAMARAGIBE;260345405A;21;0,2
887;CAMARAGIBE;260345405A;22;8,28
888;CAMARAGIBE;260345405A;23;9,73
889;CAMARAGIBE;260345405A;24;2,16
890;CAMARAGIBE;260345405A;25;1,19
891;CAMARAGIBE;260345405A;26;0,4
892;CAMARAGIBE;260345405A;27;36,48
893;CAMARAGIBE;260345405A;28;0,4
894;CAMARAGIBE;260345405A;29;5,13
895;CAMARAGIBE;260345405A;30;0,2
896;CAMARAGIBE;260345405A;31;0
897;CAMARAGIBE;260345406A;1;2,17
898;CAMARAGIBE;260345406A;2;58,43
899;CAMARAGIBE;260345406A;3;24,42
900;CAMARAGIBE;260345406A;4;28,92
901;CAMARAGIBE;260345406A;5;1,77
902;CAMARAGIBE;260345406A;6;0
903;CAMARAGIBE;260345406A;7;17,13
904;CAMARAGIBE;260345406A;8;0,2
905;CAMARAGIBE;260345406A;9;1,18
906;CAMARAGIBE;260345406A;10;0
907;CAMARAGIBE;260345406A;11;0,99
908;CAMARAGIBE;260345406A;12;0
909;CAMARAGIBE;260345406A;13;2,77
910;CAMARAGIBE;260345406A;14;0
911;CAMARAGIBE;260345406A;15;0
912;CAMARAGIBE;260345406A;16;0
913;CAMARAGIBE;260345406A;17;6,3
914;CAMARAGIBE;260345406A;18;4,14
915;CAMARAGIBE;260345406A;19;0,6
916;CAMARAGIBE;260345406A;20;0,2
917;CAMARAGIBE;260345406A;21;0,59
918;CAMARAGIBE;260345406A;22;4,93
919;CAMARAGIBE;260345406A;23;8,73
920;CAMARAGIBE;260345406A;24;1,98
921;CAMARAGIBE;260345406A;25;1,59
922;CAMARAGIBE;260345406A;26;0,39
923;CAMARAGIBE;260345406A;27;24,24
924;CAMARAGIBE;260345406A;28;0,8
925;CAMARAGIBE;260345406A;29;1,59
926;CAMARAGIBE;260345406A;30;0,4
927;CAMARAGIBE;260345406A;31;0,4
928;CAMUTANGA;260360301A;17;0,2
929;CAMUTANGA;260360301A;18;1,38
930;CAMUTANGA;260360301A;19;0
931;CAMUTANGA;260360301A;20;0
932;CAMUTANGA;260360301A;21;0
933;CAMUTANGA;260360301A;22;1,39
934;CAMUTANGA;260360301A;23;3,75
935;CAMUTANGA;260360301A;24;3,54
936;CAMUTANGA;260360301A;25;0
937;CAMUTANGA;260360301A;26;0
938;CAMUTANGA;260360301A;27;12,81
939;CAMUTANGA;260360301A;28;0,2
940;CAMUTANGA;260360301A;29;1,6
941;CAMUTANGA;260360301A;30;0
942;CAMUTANGA;260360301A;31;0,2
943;CAPOEIRAS;260380101A;1;1,19
944;CAPOEIRAS;260380101A;2;3,38
945;CAPOEIRAS;260380101A;3;34,62
946;CAPOEIRAS;260380101A;4;7,84
947;CAPOEIRAS;260380101A;5;4,77
948;CAPOEIRAS;260380101A;6;0,2
949;CAPOEIRAS;260380101A;7;2,56
950;CAPOEIRAS;260380101A;8;0,42
951;CAPOEIRAS;260380101A;9;0
952;CAPOEIRAS;260380101A;10;0
953;CAPOEIRAS;260380101A;11;0
954;CAPOEIRAS;260380101A;12;0
955;CAPOEIRAS;260380101A;13;1,41
956;CAPOEIRAS;260380101A;14;0
957;CAPOEIRAS;260380101A;15;4,77
958;CAPOEIRAS;260380101A;16;1,39
959;CAPOEIRAS;260380101A;17;7,44
960;CAPOEIRAS;260380101A;18;3,41
961;CAPOEIRAS;260380101A;19;3,16
962;CAPOEIRAS;260380101A;20;0,6
963;CAPOEIRAS;260380101A;21;4,97
964;CAPOEIRAS;260380101A;22;1,6
965;CAPOEIRAS;260380101A;23;3,75
966;CAPOEIRAS;260380101A;24;1,42
967;CAPOEIRAS;260380101A;25;0
968;CAPOEIRAS;260380101A;26;0,6
969;CAPOEIRAS;260380101A;27;1,78
970;CAPOEIRAS;260380101A;28;1,59
971;CAPOEIRAS;260380101A;29;0
972;CAPOEIRAS;260380101A;30;0,4
973;CAPOEIRAS;260380101A;31;7,72
974;CARNAUBEIRA DA PENHA;260392601U;3;0,4
975;CARNAUBEIRA DA PENHA;260392601U;4;9,2
976;CARNAUBEIRA DA PENHA;260392601U;13;0,2
977;CARNAUBEIRA DA PENHA;260392601U;14;0
978;CARNAUBEIRA DA PENHA;260392601U;15;11
979;CARNAUBEIRA DA PENHA;260392601U;16;9,6
980;CARNAUBEIRA DA PENHA;260392601U;17;0,8
981;CARNAUBEIRA DA PENHA;260392601U;18;0
982;CARNAUBEIRA DA PENHA;260392601U;19;0
983;CARNAUBEIRA DA PENHA;260392601U;20;0
984;CARNAUBEIRA DA PENHA;260392601U;21;0
985;CARNAUBEIRA DA PENHA;260392601U;22;0
986;CARNAUBEIRA DA PENHA;260392601U;23;0
987;CARNAUBEIRA DA PENHA;260392601U;24;2
988;CARNAUBEIRA DA PENHA;260392601U;25;0,2
989;CARNAUBEIRA DA PENHA;260392601U;26;0
990;CARNAUBEIRA DA PENHA;260392601U;27;0
991;CARNAÍBA;260390001C;1;0
992;CARNAÍBA;260390001C;2;0
993;CARNAÍBA;260390001C;3;22,2
994;CARNAÍBA;260390001C;4;3,6
995;CARNAÍBA;260390001C;5;0
996;CARNAÍBA;260390001C;6;0
997;CARNAÍBA;260390001C;7;0,6
998;CARNAÍBA;260390001C;8;0,2
999;CARNAÍBA;260390001C;9;0
1000;CARNAÍBA;260390001C;10;0
1001;CARNAÍBA;260390001C;11;0
1002;CARNAÍBA;260390001C;12;0
1003;CARNAÍBA;260390001C;13;0
1004;CARNAÍBA;260390001C;14;0
1005;CARNAÍBA;260390001C;15;0
1006;CARNAÍBA;260390001C;16;0
1007;CARNAÍBA;260390001C;17;0
1008;CARNAÍBA;260390001C;18;0
1009;CARNAÍBA;260390001C;19;0
1010;CARNAÍBA;260390001C;20;0
1011;CARNAÍBA;260390001C;21;0
1012;CARNAÍBA;260390001C;22;0
1013;CARNAÍBA;260390001C;23;0
1014;CARNAÍBA;260390001C;24;0
1015;CARNAÍBA;260390001C;25;0
1016;CARNAÍBA;260390001C;26;0
1017;CARNAÍBA;260390001C;27;0
1018;CARNAÍBA;260390001C;28;0
1019;CARNAÍBA;260390001C;29;0
1020;CARNAÍBA;260390001C;30;0
1021;CARNAÍBA;260390001C;31;0,4
1022;CARUARU;260410601A;1;0,41
1023;CARUARU;260410601A;2;2,6
1024;CARUARU;260410601A;3;18,93
1025;CARUARU;260410601A;4;20,86
1026;CARUARU;260410601A;5;1,2
1027;CARUARU;260410601A;6;0
1028;CARUARU;260410601A;7;0,2
1029;CARUARU;260410601A;8;0
1030;CARUARU;260410601A;9;0
1031;CARUARU;260410601A;10;0
1032;CARUARU;260410601A;11;0
1033;CARUARU;260410601A;12;0
1034;CARUARU;260410601A;13;0,2
1035;CARUARU;260410601A;14;0
1036;CARUARU;260410601A;15;0,4
1037;CARUARU;260410601A;16;0
1038;CARUARU;260410601A;17;5,19
1039;CARUARU;260410601A;18;1,19
1040;CARUARU;260410601A;19;0,2
1041;CARUARU;260410601A;20;0
1042;CARUARU;260410601A;21;2,17
1043;CARUARU;260410601A;22;0,6
1044;CARUARU;260410601A;23;1,6
1045;CARUARU;260410601A;24;1,8
1046;CARUARU;260410601A;25;1,2
1047;CARUARU;260410601A;26;0
1048;CARUARU;260410601A;27;0,4
1049;CARUARU;260410601A;28;1,21
1050;CARUARU;260410601A;29;1,23
1051;CARUARU;260410601A;30;0
1052;CARUARU;260410601A;31;3,77
1053;CARUARU;260410602A;1;0
1054;CARUARU;260410602A;2;0
1055;CARUARU;260410602A;3;0
1056;CARUARU;260410602A;4;0
1057;CARUARU;260410602A;5;0
1058;CARUARU;260410602A;6;0
1059;CARUARU;260410602A;7;0
1060;CARUARU;260410602A;8;0
1061;CARUARU;260410602A;9;0
1062;CARUARU;260410602A;10;0
1063;CARUARU;260410602A;11;0
1064;CARUARU;260410602A;12;0
1065;CARUARU;260410602A;13;0
1066;CARUARU;260410602A;14;0
1067;CARUARU;260410602A;15;0
1068;CARUARU;260410602A;16;0
1069;CARUARU;260410602A;17;0
1070;CARUARU;260410602A;18;0
1071;CARUARU;260410602A;19;0
1072;CARUARU;260410602A;20;0
1073;CARUARU;260410602A;21;0
1074;CARUARU;260410602A;22;0
1075;CARUARU;260410602A;23;0
1076;CARUARU;260410602A;24;0
1077;CARUARU;260410602A;25;0
1078;CARUARU;260410602A;26;0
1079;CARUARU;260410602A;27;0
1080;CARUARU;260410602A;28;0
1081;CARUARU;260410602A;29;0
1082;CARUARU;260410602A;30;0
1083;CARUARU;260410602A;31;0
1084;CARUARU;260410607A;1;0,4
1085;CARUARU;260410607A;2;3
1086;CARUARU;260410607A;3;22
1087;CARUARU;260410607A;4;17,6
1088;CARUARU;260410607A;5;1,6
1089;CARUARU;260410607A;6;0
1090;CARUARU;260410607A;7;1
1091;CARUARU;260410607A;8;0
1092;CARUARU;260410607A;9;0
1093;CARUARU;260410607A;10;0
1094;CARUARU;260410607A;11;0
1095;CARUARU;260410607A;12;0
1096;CARUARU;260410607A;13;1,6
1097;CARUARU;260410607A;14;0
1098;CARUARU;260410607A;15;0,2
1099;CARUARU;260410607A;16;0
1100;CARUARU;260410607A;17;5
1101;CARUARU;260410607A;18;3
1102;CARUARU;260410607A;19;1
1103;CARUARU;260410607A;20;0
1104;CARUARU;260410607A;21;1
1105;CARUARU;260410607A;22;1
1106;CARUARU;260410607A;23;2,6
1107;CARUARU;260410607A;24;3
1108;CARUARU;260410607A;25;1,8
1109;CARUARU;260410607A;26;0
1110;CARUARU;260410607A;27;0,6
1111;CARUARU;260410607A;28;1,6
1112;CARUARU;260410607A;29;0
1113;CARUARU;260410607A;30;0
1114;CARUARU;260410607A;31;2,4
1115;CASINHAS;260415501A;1;0
1116;CASINHAS;260415501A;2;11,66
1117;CASINHAS;260415501A;3;11,41
1118;CASINHAS;260415501A;4;17,19
1119;CASINHAS;260415501A;5;3,56
1120;CASINHAS;260415501A;6;0
1121;CASINHAS;260415501A;7;1,98
1122;CASINHAS;260415501A;8;0,2
1123;CASINHAS;260415501A;9;0
1124;CASINHAS;260415501A;10;0
1125;CASINHAS;260415501A;11;0
1126;CASINHAS;260415501A;12;0,2
1127;CASINHAS;260415501A;13;0,39
1128;CASINHAS;260415501A;14;0
1129;CASINHAS;260415501A;15;0
1130;CASINHAS;260415501A;16;0
1131;CASINHAS;260415501A;17;2,98
1132;CASINHAS;260415501A;18;0
1133;CASINHAS;260415501A;19;0
1134;CASINHAS;260415501A;20;0
1135;CASINHAS;260415501A;21;0,4
1136;CASINHAS;260415501A;22;0,8
1137;CASINHAS;260415501A;23;5,33
1138;CASINHAS;260415501A;24;2,38
1139;CASINHAS;260415501A;25;0,79
1140;CASINHAS;260415501A;26;0
1141;CASINHAS;260415501A;27;5,75
1142;CASINHAS;260415501A;28;2,76
1143;CASINHAS;260415501A;29;0
1144;CASINHAS;260415501A;30;0
1145;CASINHAS;260415501A;31;0,6
1146;CATENDE;260420504A;17;4,82
1147;CATENDE;260420504A;18;0
1148;CATENDE;260420504A;19;0
1149;CATENDE;260420504A;24;0
1150;CATENDE;260420504A;25;0
1151;CHÃ DE ALEGRIA;260440301A;1;0
1152;CHÃ DE ALEGRIA;260440301A;2;29,16
1153;CHÃ DE ALEGRIA;260440301A;3;34,93
1154;CHÃ DE ALEGRIA;260440301A;4;22,31
1155;CHÃ DE ALEGRIA;260440301A;5;1,19
1156;CHÃ DE ALEGRIA;260440301A;6;0
1157;CHÃ DE ALEGRIA;260440301A;7;5,33
1158;CHÃ DE ALEGRIA;260440301A;8;0
1159;CHÃ DE ALEGRIA;260440301A;9;0
1160;CHÃ DE ALEGRIA;260440301A;10;0
1161;CHÃ DE ALEGRIA;260440301A;11;0
1162;CHÃ DE ALEGRIA;260440301A;12;0
1163;CHÃ DE ALEGRIA;260440301A;13;0
1164;CHÃ DE ALEGRIA;260440301A;14;0
1165;CHÃ DE ALEGRIA;260440301A;15;0
1166;CHÃ DE ALEGRIA;260440301A;16;0
1167;CHÃ DE ALEGRIA;260440301A;17;5,36
1168;CHÃ DE ALEGRIA;260440301A;18;1,58
1169;CHÃ DE ALEGRIA;260440301A;19;0
1170;CHÃ DE ALEGRIA;260440301A;20;0
1171;CHÃ DE ALEGRIA;260440301A;21;0,99
1172;CHÃ DE ALEGRIA;260440301A;22;0,2
1173;CHÃ DE ALEGRIA;260440301A;23;2,39
1174;CHÃ DE ALEGRIA;260440301A;24;0,6
1175;CHÃ DE ALEGRIA;260440301A;25;0
1176;CHÃ DE ALEGRIA;260440301A;26;0
1177;CHÃ DE ALEGRIA;260440301A;27;6,14
1178;CHÃ DE ALEGRIA;260440301A;28;3,19
1179;CHÃ DE ALEGRIA;260440301A;29;0
1180;CHÃ DE ALEGRIA;260440301A;30;0
1181;CHÃ DE ALEGRIA;260440301A;31;0,59
1182;CHÃ GRANDE;260450201A;1;0,2
1183;CHÃ GRANDE;260450201A;2;12,2
1184;CHÃ GRANDE;260450201A;3;24,4
1185;CHÃ GRANDE;260450201A;4;18,6
1186;CHÃ GRANDE;260450201A;5;4,8
1187;CHÃ GRANDE;260450201A;6;0
1188;CHÃ GRANDE;260450201A;7;2,4
1189;CHÃ GRANDE;260450201A;8;0,6
1190;CHÃ GRANDE;260450201A;9;0,2
1191;CHÃ GRANDE;260450201A;10;0
1192;CHÃ GRANDE;260450201A;11;0
1193;CHÃ GRANDE;260450201A;12;0
1194;CHÃ GRANDE;260450201A;13;0
1195;CHÃ GRANDE;260450201A;14;0
1196;CHÃ GRANDE;260450201A;15;0
1197;CHÃ GRANDE;260450201A;16;0
1198;CHÃ GRANDE;260450201A;17;0
1199;CHÃ GRANDE;260450201A;18;0
1200;CHÃ GRANDE;260450201A;19;0
1201;CHÃ GRANDE;260450201A;20;0
1202;CHÃ GRANDE;260450201A;21;0
1203;CHÃ GRANDE;260450201A;22;0
1204;CHÃ GRANDE;260450201A;23;0
1205;CHÃ GRANDE;260450201A;24;0
1206;CHÃ GRANDE;260450201A;25;0
1207;CHÃ GRANDE;260450201A;26;0
1208;CHÃ GRANDE;260450201A;27;0
1209;CHÃ GRANDE;260450201A;28;0
1210;CHÃ GRANDE;260450201A;29;0
1211;CHÃ GRANDE;260450201A;30;0
1212;CHÃ GRANDE;260450201A;31;25
1213;CONDADO;260460101A;1;0
1214;CONDADO;260460101A;2;0
1215;CONDADO;260460101A;3;0
1216;CONDADO;260460101A;4;0
1217;CONDADO;260460101A;5;0,2
1218;CONDADO;260460101A;6;0
1219;CONDADO;260460101A;7;0
1220;CONDADO;260460101A;8;0
1221;CONDADO;260460101A;9;0
1222;CONDADO;260460101A;10;0
1223;CONDADO;260460101A;11;0
1224;CONDADO;260460101A;12;0
1225;CONDADO;260460101A;13;0
1226;CONDADO;260460101A;14;0
1227;CONDADO;260460101A;15;0
1228;CONDADO;260460101A;16;0
1229;CONDADO;260460101A;17;0
1230;CONDADO;260460101A;18;0
1231;CONDADO;260460101A;19;0
1232;CONDADO;260460101A;20;0
1233;CONDADO;260460101A;21;0
1234;CONDADO;260460101A;22;0
1235;CONDADO;260460101A;23;0
1236;CONDADO;260460101A;24;0
1237;CONDADO;260460101A;25;0
1238;CONDADO;260460101A;26;0
1239;CONDADO;260460101A;27;0
1240;CONDADO;260460101A;28;0
1241;CONDADO;260460101A;29;0
1242;CONDADO;260460101A;30;0
1243;CONDADO;260460101A;31;0
1244;CORRENTES;260470001A;1;4,33
1245;CORRENTES;260470001A;2;9,37
1246;CORRENTES;260470001A;3;32,36
1247;CORRENTES;260470001A;4;8,51
1248;CORRENTES;260470001A;5;4,59
1249;CORRENTES;260470001A;6;0,8
1250;CORRENTES;260470001A;7;5,53
1251;CORRENTES;260470001A;8;0,8
1252;CORRENTES;260470001A;9;0
1253;CORRENTES;260470001A;10;0
1254;CORRENTES;260470001A;11;0
1255;CORRENTES;260470001A;12;0
1256;CORRENTES;260470001A;13;0
1257;CORRENTES;260470001A;14;1,58
1258;CORRENTES;260470001A;15;9,89
1259;CORRENTES;260470001A;16;2,79
1260;CORRENTES;260470001A;17;9,51
1261;CORRENTES;260470001A;18;5,57
1262;CORRENTES;260470001A;19;5,35
