;municipio;codEstacao;Dia;PrecD
666;CABO DE SANTO AGOSTINHO;260290202A;9;128,37
667;CABO DE SANTO AGOSTINHO;260290202A;10;39,95
668;CABO DE SANTO AGOSTINHO;260290202A;11;37,67
669;CABO DE SANTO AGOSTINHO;260290202A;12;3,96
670;CABO DE SANTO AGOSTINHO;260290202A;13;0
671;CABO DE SANTO AGOSTINHO;260290202A;14;0
672;CABO DE SANTO AGOSTINHO;260290202A;15;3,93
673;CABO DE SANTO AGOSTINHO;260290202A;16;0
674;CABO DE SANTO AGOSTINHO;260290202A;17;5,93
675;CABO DE SANTO AGOSTINHO;260290202A;18;1
676;CABO DE SANTO AGOSTINHO;260290202A;19;2,76
677;CABO DE SANTO AGOSTINHO;260290202A;20;8,87
678;CABO DE SANTO AGOSTINHO;260290202A;21;0
679;CABO DE SANTO AGOSTINHO;260290202A;22;1,2
680;CABO DE SANTO AGOSTINHO;260290202A;23;15,96
681;CABO DE SANTO AGOSTINHO;260290202A;24;6,51
682;CABO DE SANTO AGOSTINHO;260290202A;25;1,19
683;CABO DE SANTO AGOSTINHO;260290202A;26;0,8
684;CABO DE SANTO AGOSTINHO;260290202A;27;0
685;CABO DE SANTO AGOSTINHO;260290202A;28;0
686;CABO DE SANTO AGOSTINHO;260290202A;29;8,86
687;CABO DE SANTO AGOSTINHO;260290202A;30;0
688;CABO DE SANTO AGOSTINHO;260290202A;31;0
689;CABO DE SANTO AGOSTINHO;260290203A;1;5,94
690;CABO DE SANTO AGOSTINHO;260290203A;2;3,2
691;CABO DE SANTO AGOSTINHO;260290203A;3;44,5
692;CABO DE SANTO AGOSTINHO;260290203A;4;58,47
693;CABO DE SANTO AGOSTINHO;260290203A;5;12,24
694;CABO DE SANTO AGOSTINHO;260290203A;6;4,34
695;CABO DE SANTO AGOSTINHO;260290203A;7;8,33
696;CABO DE SANTO AGOSTINHO;260290203A;8;1,77
697;CABO DE SANTO AGOSTINHO;260290203A;9;72,4
698;CABO DE SANTO AGOSTINHO;260290203A;10;25,37
699;CABO DE SANTO AGOSTINHO;260290203A;11;32,48
700;CABO DE SANTO AGOSTINHO;260290203A;12;1,19
701;CABO DE SANTO AGOSTINHO;260290203A;13;1,2
702;CABO DE SANTO AGOSTINHO;260290203A;14;0
703;CABO DE SANTO AGOSTINHO;260290203A;15;6,3
704;CABO DE SANTO AGOSTINHO;260290203A;16;0
705;CABO DE SANTO AGOSTINHO;260290203A;17;5,94
706;CABO DE SANTO AGOSTINHO;260290203A;18;1,98
707;CABO DE SANTO AGOSTINHO;260290203A;19;4,93
708;CABO DE SANTO AGOSTINHO;260290203A;20;14,96
709;CABO DE SANTO AGOSTINHO;260290203A;21;0
710;CABO DE SANTO AGOSTINHO;260290203A;22;4,15
711;CABO DE SANTO AGOSTINHO;260290203A;23;12,64
712;CABO DE SANTO AGOSTINHO;260290203A;24;6,91
713;CABO DE SANTO AGOSTINHO;260290203A;25;1,39
714;CABO DE SANTO AGOSTINHO;260290203A;26;3,35
715;CABO DE SANTO AGOSTINHO;260290203A;27;0,4
716;CABO DE SANTO AGOSTINHO;260290203A;28;0
717;CABO DE SANTO AGOSTINHO;260290203A;29;7,52
718;CABO DE SANTO AGOSTINHO;260290203A;30;1,18
719;CABO DE SANTO AGOSTINHO;260290203A;31;0
720;CABO DE SANTO AGOSTINHO;260290204A;1;0
721;CABO DE SANTO AGOSTINHO;260290204A;2;9,63
722;CABO DE SANTO AGOSTINHO;260290204A;3;41,34
723;CABO DE SANTO AGOSTINHO;260290204A;4;63,15
724;CABO DE SANTO AGOSTINHO;260290204A;5;23,67
725;CABO DE SANTO AGOSTINHO;260290204A;6;0
726;CABO DE SANTO AGOSTINHO;260290204A;7;6,71
727;CABO DE SANTO AGOSTINHO;260290204A;8;0,79
728;CABO DE SANTO AGOSTINHO;260290204A;9;127,44
729;CABO DE SANTO AGOSTINHO;260290204A;10;66,87
730;CABO DE SANTO AGOSTINHO;260290204A;11;49,61
731;CABO DE SANTO AGOSTINHO;260290204A;12;2,96
732;CABO DE SANTO AGOSTINHO;260290204A;13;2,76
733;CABO DE SANTO AGOSTINHO;260290204A;14;0
734;CABO DE SANTO AGOSTINHO;260290204A;15;6,31
735;CABO DE SANTO AGOSTINHO;260290204A;16;2,78
736;CABO DE SANTO AGOSTINHO;260290204A;17;5,16
737;CABO DE SANTO AGOSTINHO;260290204A;18;0,6
738;CABO DE SANTO AGOSTINHO;260290204A;19;6,91
739;CABO DE SANTO AGOSTINHO;260290204A;20;12,21
740;CABO DE SANTO AGOSTINHO;260290204A;21;0
741;CABO DE SANTO AGOSTINHO;260290204A;22;3,95
742;CABO DE SANTO AGOSTINHO;260290204A;23;3,35
743;CABO DE SANTO AGOSTINHO;260290204A;24;0,2
744;CABO DE SANTO AGOSTINHO;260290204A;25;1,4
745;CABO DE SANTO AGOSTINHO;260290204A;26;0,2
746;CABO DE SANTO AGOSTINHO;260290204A;27;0
747;CABO DE SANTO AGOSTINHO;260290204A;28;0
748;CABO DE SANTO AGOSTINHO;260290204A;29;12,42
749;CABO DE SANTO AGOSTINHO;260290204A;30;0
750;CABO DE SANTO AGOSTINHO;260290204A;31;2,36
751;CABO DE SANTO AGOSTINHO;260290205A;1;0,8
752;CABO DE SANTO AGOSTINHO;260290205A;2;5,95
753;CABO DE SANTO AGOSTINHO;260290205A;3;37,83
754;CABO DE SANTO AGOSTINHO;260290205A;4;51,63
755;CABO DE SANTO AGOSTINHO;260290205A;5;14,22
756;CABO DE SANTO AGOSTINHO;260290205A;6;1,98
757;CABO DE SANTO AGOSTINHO;260290205A;7;3,19
758;CABO DE SANTO AGOSTINHO;260290205A;8;1,78
759;CABO DE SANTO AGOSTINHO;260290205A;9;55,88
760;CABO DE SANTO AGOSTINHO;260290205A;10;44,46
761;CABO DE SANTO AGOSTINHO;260290205A;11;68,06
762;CABO DE SANTO AGOSTINHO;260290205A;12;8,26
763;CABO DE SANTO AGOSTINHO;260290205A;13;1,38
764;CABO DE SANTO AGOSTINHO;260290205A;14;0
765;CABO DE SANTO AGOSTINHO;260290205A;15;2,98
766;CABO DE SANTO AGOSTINHO;260290205A;16;1,81
767;CABO DE SANTO AGOSTINHO;260290205A;17;3,74
768;CABO DE SANTO AGOSTINHO;260290205A;18;0
769;CABO DE SANTO AGOSTINHO;260290205A;19;15,82
770;CABO DE SANTO AGOSTINHO;260290205A;20;13,24
771;CABO DE SANTO AGOSTINHO;260290205A;21;0
772;CABO DE SANTO AGOSTINHO;260290205A;22;3,56
773;CABO DE SANTO AGOSTINHO;260290205A;23;2,77
774;CABO DE SANTO AGOSTINHO;260290205A;24;4,73
775;CABO DE SANTO AGOSTINHO;260290205A;25;1,38
776;CABO DE SANTO AGOSTINHO;260290205A;26;2,95
777;CABO DE SANTO AGOSTINHO;260290205A;27;0
778;CABO DE SANTO AGOSTINHO;260290205A;28;0
779;CABO DE SANTO AGOSTINHO;260290205A;29;9,32
780;CABO DE SANTO AGOSTINHO;260290205A;30;0
781;CABO DE SANTO AGOSTINHO;260290205A;31;4,75
782;CABROBÓ;260300901A;1;1,22
783;CABROBÓ;260300901A;2;0
784;CABROBÓ;260300901A;3;0
785;CABROBÓ;260300901A;4;0
786;CABROBÓ;260300901A;5;0
787;CABROBÓ;260300901A;6;0
788;CABROBÓ;260300901A;7;2,17
789;CABROBÓ;260300901A;8;0
790;CABROBÓ;260300901A;9;0
791;CABROBÓ;260300901A;10;0
792;CABROBÓ;260300901A;11;0
793;CABROBÓ;260300901A;12;0
794;CABROBÓ;260300901A;13;0
795;CABROBÓ;260300901A;14;0
796;CABROBÓ;260300901A;15;0
797;CABROBÓ;260300901A;16;0
798;CABROBÓ;260300901A;17;0
799;CABROBÓ;260300901A;18;0
800;CABROBÓ;260300901A;19;0
801;CABROBÓ;260300901A;20;0,39
802;CABROBÓ;260300901A;21;0
803;CABROBÓ;260300901A;22;0
804;CABROBÓ;260300901A;23;0
805;CABROBÓ;260300901A;24;0
806;CABROBÓ;260300901A;25;0
807;CABROBÓ;260300901A;26;0
808;CABROBÓ;260300901A;27;0
809;CABROBÓ;260300901A;28;0
810;CABROBÓ;260300901A;29;0
811;CABROBÓ;260300901A;30;0
812;CABROBÓ;260300901A;31;0
813;CACHOEIRINHA;260310801A;1;7,34
814;CACHOEIRINHA;260310801A;2;1,2
815;CACHOEIRINHA;260310801A;3;5,78
816;CACHOEIRINHA;260310801A;4;1,18
817;CACHOEIRINHA;260310801A;5;0
818;CACHOEIRINHA;260310801A;6;0,4
819;CACHOEIRINHA;260310801A;7;0,4
820;CACHOEIRINHA;260310801A;8;0,2
821;CACHOEIRINHA;260310801A;9;7,72
822;CACHOEIRINHA;260310801A;10;0
823;CACHOEIRINHA;260310801A;11;4,36
824;CACHOEIRINHA;260310801A;12;1,61
825;CACHOEIRINHA;260310801A;13;0
826;CACHOEIRINHA;260310801A;14;0,2
827;CACHOEIRINHA;260310801A;15;0
828;CACHOEIRINHA;260310801A;16;0
829;CACHOEIRINHA;260310801A;17;0
830;CACHOEIRINHA;260310801A;18;0
831;CACHOEIRINHA;260310801A;19;3,19
832;CACHOEIRINHA;260310801A;20;3,22
833;CACHOEIRINHA;260310801A;21;0
834;CACHOEIRINHA;260310801A;22;0,39
835;CACHOEIRINHA;260310801A;23;0
836;CACHOEIRINHA;260310801A;24;0,4
837;CACHOEIRINHA;260310801A;25;1,78
838;CACHOEIRINHA;260310801A;26;0,2
839;CACHOEIRINHA;260310801A;27;0
840;CACHOEIRINHA;260310801A;28;0
841;CACHOEIRINHA;260310801A;29;0
842;CACHOEIRINHA;260310801A;30;0,81
843;CACHOEIRINHA;260310801A;31;0
844;CACHOEIRINHA;260310802A;13;0,98
845;CACHOEIRINHA;260310802A;14;0,39
846;CACHOEIRINHA;260310802A;15;0
847;CACHOEIRINHA;260310802A;16;0
848;CACHOEIRINHA;260310802A;17;0
849;CACHOEIRINHA;260310802A;18;0
850;CACHOEIRINHA;260310802A;19;3,99
851;CACHOEIRINHA;260310802A;20;2,2
852;CACHOEIRINHA;260310802A;21;1,19
853;CACHOEIRINHA;260310802A;22;1,18
854;CACHOEIRINHA;260310802A;23;0
855;CACHOEIRINHA;260310802A;24;0,2
856;CACHOEIRINHA;260310802A;25;0,8
857;CACHOEIRINHA;260310802A;26;0,2
858;CACHOEIRINHA;260310802A;27;0
859;CACHOEIRINHA;260310802A;28;0
860;CACHOEIRINHA;260310802A;29;0
861;CACHOEIRINHA;260310802A;30;1,58
862;CACHOEIRINHA;260310802A;31;0
863;CAETÉS;260320701A;1;6,18
864;CAETÉS;260320701A;2;2,59
865;CAETÉS;260320701A;3;7,82
866;CAETÉS;260320701A;4;1,59
867;CAETÉS;260320701A;5;2,98
868;CAETÉS;260320701A;6;0,4
869;CAETÉS;260320701A;7;5,36
870;CAETÉS;260320701A;8;0,79
871;CAETÉS;260320701A;9;2,81
872;CAETÉS;260320701A;10;2,78
873;CAETÉS;260320701A;11;0,8
874;CAETÉS;260320701A;12;0,4
875;CAETÉS;260320701A;13;0,4
876;CAETÉS;260320701A;14;1,19
877;CAETÉS;260320701A;15;1,84
878;CAETÉS;260320701A;16;0
879;CAETÉS;260320701A;17;0,62
880;CAETÉS;260320701A;18;1,59
881;CAETÉS;260320701A;19;6,56
882;CAETÉS;260320701A;20;3,46
883;CAETÉS;260320701A;21;0
884;CAETÉS;260320701A;22;3,62
885;CAETÉS;260320701A;23;0,82
886;CAETÉS;260320701A;24;0,6
887;CAETÉS;260320701A;25;0
888;CAETÉS;260320701A;26;0
889;CAETÉS;260320701A;27;0
890;CAETÉS;260320701A;28;0
891;CAETÉS;260320701A;29;0
892;CAETÉS;260320701A;30;0,8
893;CAETÉS;260320701A;31;0
894;CALÇADO;260330601A;1;15
895;CALÇADO;260330601A;2;3,15
896;CALÇADO;260330601A;3;4,4
897;CALÇADO;260330601A;4;1,98
898;CALÇADO;260330601A;5;5,76
899;CALÇADO;260330601A;6;0,6
900;CALÇADO;260330601A;7;3,55
901;CALÇADO;260330601A;8;1,59
902;CALÇADO;260330601A;9;2,38
903;CALÇADO;260330601A;10;2,2
904;CALÇADO;260330601A;11;2,2
905;CALÇADO;260330601A;12;1
906;CALÇADO;260330601A;13;0
907;CALÇADO;260330601A;14;1,96
908;CALÇADO;260330601A;15;2,58
909;CALÇADO;260330601A;16;0,2
910;CALÇADO;260330601A;17;2,98
911;CALÇADO;260330601A;18;0,2
912;CALÇADO;260330601A;19;2,98
913;CALÇADO;260330601A;20;0,99
914;CALÇADO;260330601A;21;0,6
915;CALÇADO;260330601A;22;2,18
916;CALÇADO;260330601A;23;0
917;CALÇADO;260330601A;24;0,8
918;CALÇADO;260330601A;25;0,2
919;CALÇADO;260330601A;26;0
920;CALÇADO;260330601A;27;0
921;CALÇADO;260330601A;28;0
922;CALÇADO;260330601A;29;0
923;CALÇADO;260330601A;30;0
924;CALÇADO;260330601A;31;0
925;CAMARAGIBE;260345401A;1;1,19
926;CAMARAGIBE;260345401A;2;11,44
927;CAMARAGIBE;260345401A;3;29,54
928;CAMARAGIBE;260345401A;4;33,88
929;CAMARAGIBE;260345401A;5;23,83
930;CAMARAGIBE;260345401A;6;1,77
931;CAMARAGIBE;260345401A;7;8,28
932;CAMARAGIBE;260345401A;8;3,16
933;CAMARAGIBE;260345401A;9;16,95
934;CAMARAGIBE;260345401A;10;16,36
935;CAMARAGIBE;260345401A;11;38,54
936;CAMARAGIBE;260345401A;12;14,4
937;CAMARAGIBE;260345401A;13;3,97
938;CAMARAGIBE;260345401A;14;1,57
939;CAMARAGIBE;260345401A;15;7,93
940;CAMARAGIBE;260345401A;16;1,78
941;CAMARAGIBE;260345401A;17;0
942;CAMARAGIBE;260345401A;18;0,99
943;CAMARAGIBE;260345401A;19;17,89
944;CAMARAGIBE;260345401A;20;16,74
945;CAMARAGIBE;260345401A;21;0
946;CAMARAGIBE;260345401A;22;6,31
947;CAMARAGIBE;260345401A;23;8,08
948;CAMARAGIBE;260345401A;24;6,49
949;CAMARAGIBE;260345401A;25;6,32
950;CAMARAGIBE;260345401A;26;0,2
951;CAMARAGIBE;260345401A;27;0
952;CAMARAGIBE;260345401A;28;1,96
953;CAMARAGIBE;260345401A;29;16,82
954;CAMARAGIBE;260345401A;30;0,2
955;CAMARAGIBE;260345401A;31;0
956;CAMARAGIBE;260345401G;1;4
957;CAMARAGIBE;260345401G;2;12
958;CAMARAGIBE;260345401G;3;22,6
959;CAMARAGIBE;260345401G;4;25,8
960;CAMARAGIBE;260345401G;5;22,6
961;CAMARAGIBE;260345401G;6;5,8
962;CAMARAGIBE;260345401G;7;12,8
963;CAMARAGIBE;260345401G;8;1
964;CAMARAGIBE;260345401G;9;16,6
965;CAMARAGIBE;260345401G;10;20,2
966;CAMARAGIBE;260345401G;11;33,8
967;CAMARAGIBE;260345401G;12;6
968;CAMARAGIBE;260345401G;13;4,2
969;CAMARAGIBE;260345401G;14;0,6
970;CAMARAGIBE;260345401G;15;7
971;CAMARAGIBE;260345401G;16;4
972;CAMARAGIBE;260345401G;17;0
973;CAMARAGIBE;260345401G;18;7,2
974;CAMARAGIBE;260345401G;19;10,8
975;CAMARAGIBE;260345401G;20;19,4
976;CAMARAGIBE;260345401G;21;0
977;CAMARAGIBE;260345401G;22;7,6
978;CAMARAGIBE;260345401G;23;6
979;CAMARAGIBE;260345401G;24;2,6
980;CAMARAGIBE;260345401G;25;8,6
981;CAMARAGIBE;260345401G;26;0
982;CAMARAGIBE;260345401G;27;0,6
983;CAMARAGIBE;260345401G;28;0
984;CAMARAGIBE;260345401G;29;8,4
985;CAMARAGIBE;260345401G;30;0,8
986;CAMARAGIBE;260345401G;31;2
987;CAMARAGIBE;260345402A;1;1,59
988;CAMARAGIBE;260345402A;2;11,46
989;CAMARAGIBE;260345402A;3;28,16
990;CAMARAGIBE;260345402A;4;28,98
991;CAMARAGIBE;260345402A;5;23,87
992;CAMARAGIBE;260345402A;6;0,6
993;CAMARAGIBE;260345402A;7;9,67
994;CAMARAGIBE;260345402A;8;3,56
995;CAMARAGIBE;260345402A;9;16,42
996;CAMARAGIBE;260345402A;10;14,23
997;CAMARAGIBE;260345402A;11;33,29
998;CAMARAGIBE;260345402A;12;11,43
999;CAMARAGIBE;260345402A;13;3,75
1000;CAMARAGIBE;260345402A;14;0,79
1001;CAMARAGIBE;260345402A;15;6,71
1002;CAMARAGIBE;260345402A;16;1,98
1003;CAMARAGIBE;260345402A;17;0
1004;CAMARAGIBE;260345402A;18;0,4
1005;CAMARAGIBE;260345402A;19;16,74
1006;CAMARAGIBE;260345402A;20;18,7
1007;CAMARAGIBE;260345402A;21;0
1008;CAMARAGIBE;260345402A;22;4,74
1009;CAMARAGIBE;260345402A;23;7,7
1010;CAMARAGIBE;260345402A;24;7,71
1011;CAMARAGIBE;260345402A;25;2,37
1012;CAMARAGIBE;260345402A;26;0
1013;CAMARAGIBE;260345402A;27;0
1014;CAMARAGIBE;260345402A;28;1,38
1015;CAMARAGIBE;260345402A;29;15,27
1016;CAMARAGIBE;260345402A;30;0,4
1017;CAMARAGIBE;260345402A;31;0
1018;CAMARAGIBE;260345403A;1;3,96
1019;CAMARAGIBE;260345403A;2;12,23
1020;CAMARAGIBE;260345403A;3;23,04
1021;CAMARAGIBE;260345403A;4;27,6
1022;CAMARAGIBE;260345403A;5;25,84
1023;CAMARAGIBE;260345403A;6;5,34
1024;CAMARAGIBE;260345403A;7;12,25
1025;CAMARAGIBE;260345403A;8;1,02
1026;CAMARAGIBE;260345403A;9;19,58
1027;CAMARAGIBE;260345403A;10;19,31
1028;CAMARAGIBE;260345403A;11;38,09
1029;CAMARAGIBE;260345403A;12;7,33
1030;CAMARAGIBE;260345403A;13;3,95
1031;CAMARAGIBE;260345403A;14;0,79
1032;CAMARAGIBE;260345403A;15;5,56
1033;CAMARAGIBE;260345403A;16;3,94
1034;CAMARAGIBE;260345403A;17;0
1035;CAMARAGIBE;260345403A;18;7,88
1036;CAMARAGIBE;260345403A;19;14
1037;CAMARAGIBE;260345403A;20;19,12
1038;CAMARAGIBE;260345403A;21;0
1039;CAMARAGIBE;260345403A;22;3,81
1040;CAMARAGIBE;260345403A;23;4,56
1041;CAMARAGIBE;260345403A;24;2,57
1042;CAMARAGIBE;260345403A;25;4,54
1043;CAMARAGIBE;260345403A;26;0
1044;CAMARAGIBE;260345403A;27;0,99
1045;CAMARAGIBE;260345403A;28;0,4
1046;CAMARAGIBE;260345403A;29;8,48
1047;CAMARAGIBE;260345403A;30;0,39
1048;CAMARAGIBE;260345403A;31;2,95
1049;CAMARAGIBE;260345404A;1;6,31
1050;CAMARAGIBE;260345404A;2;10,27
1051;CAMARAGIBE;260345404A;3;26,57
1052;CAMARAGIBE;260345404A;4;24,45
1053;CAMARAGIBE;260345404A;5;20,55
1054;CAMARAGIBE;260345404A;6;5,71
1055;CAMARAGIBE;260345404A;7;5,14
1056;CAMARAGIBE;260345404A;8;0,6
1057;CAMARAGIBE;260345404A;9;12,43
1058;CAMARAGIBE;260345404A;10;23,85
1059;CAMARAGIBE;260345404A;11;34,47
1060;CAMARAGIBE;260345404A;12;5,34
1061;CAMARAGIBE;260345404A;13;4,8
1062;CAMARAGIBE;260345404A;14;0
1063;CAMARAGIBE;260345404A;15;5,74
1064;CAMARAGIBE;260345404A;16;3,56
1065;CAMARAGIBE;260345404A;17;0,4
1066;CAMARAGIBE;260345404A;18;3,74
1067;CAMARAGIBE;260345404A;19;8,07
1068;CAMARAGIBE;260345404A;20;14,8
1069;CAMARAGIBE;260345404A;21;0
1070;CAMARAGIBE;260345404A;22;3,75
1071;CAMARAGIBE;260345404A;23;4,15
1072;CAMARAGIBE;260345404A;24;4,93
1073;CAMARAGIBE;260345404A;25;4,74
1074;CAMARAGIBE;260345404A;26;0,2
1075;CAMARAGIBE;260345404A;27;0,4
1076;CAMARAGIBE;260345404A;28;0
1077;CAMARAGIBE;260345404A;29;4,54
1078;CAMARAGIBE;260345404A;30;0
1079;CAMARAGIBE;260345404A;31;1,21
1080;CAMARAGIBE;260345405A;1;3,95
1081;CAMARAGIBE;260345405A;2;12,02
1082;CAMARAGIBE;260345405A;3;29,23
1083;CAMARAGIBE;260345405A;4;25,42
1084;CAMARAGIBE;260345405A;5;20,77
1085;CAMARAGIBE;260345405A;6;6,51
1086;CAMARAGIBE;260345405A;7;6,73
1087;CAMARAGIBE;260345405A;8;0,4
1088;CAMARAGIBE;260345405A;9;11,31
1089;CAMARAGIBE;260345405A;10;24,26
1090;CAMARAGIBE;260345405A;11;37,17
1091;CAMARAGIBE;260345405A;12;5,54
1092;CAMARAGIBE;260345405A;13;5,32
1093;CAMARAGIBE;260345405A;14;0
1094;CAMARAGIBE;260345405A;15;6,15
1095;CAMARAGIBE;260345405A;16;2,38
1096;CAMARAGIBE;260345405A;17;0,4
1097;CAMARAGIBE;260345405A;18;4,15
1098;CAMARAGIBE;260345405A;19;8,87
1099;CAMARAGIBE;260345405A;20;16,77
1100;CAMARAGIBE;260345405A;21;0
1101;CAMARAGIBE;260345405A;22;5,14
1102;CAMARAGIBE;260345405A;23;8,72
1103;CAMARAGIBE;260345405A;24;2,57
1104;CAMARAGIBE;260345405A;25;2,23
1105;CAMARAGIBE;260345405A;26;0,59
1106;CAMARAGIBE;260345405A;27;0,2
1107;CAMARAGIBE;260345405A;28;0
1108;CAMARAGIBE;260345405A;29;5,56
1109;CAMARAGIBE;260345405A;30;0
1110;CAMARAGIBE;260345405A;31;0,62
1111;CAMARAGIBE;260345406A;1;2
1112;CAMARAGIBE;260345406A;2;9,88
1113;CAMARAGIBE;260345406A;3;25,79
1114;CAMARAGIBE;260345406A;4;23,84
1115;CAMARAGIBE;260345406A;5;23,1
1116;CAMARAGIBE;260345406A;6;5,3
1117;CAMARAGIBE;260345406A;7;11,24
1118;CAMARAGIBE;260345406A;8;0,6
1119;CAMARAGIBE;260345406A;9;9,68
1120;CAMARAGIBE;260345406A;10;18,76
1121;CAMARAGIBE;260345406A;11;48,08
1122;CAMARAGIBE;260345406A;12;3,97
1123;CAMARAGIBE;260345406A;13;4,51
1124;CAMARAGIBE;260345406A;14;0
1125;CAMARAGIBE;260345406A;15;5,74
1126;CAMARAGIBE;260345406A;16;1,99
1127;CAMARAGIBE;260345406A;17;0,79
1128;CAMARAGIBE;260345406A;18;2,98
1129;CAMARAGIBE;260345406A;19;7,29
1130;CAMARAGIBE;260345406A;20;18,14
1131;CAMARAGIBE;260345406A;21;0
1132;CAMARAGIBE;260345406A;22;4,93
1133;CAMARAGIBE;260345406A;23;4,54
1134;CAMARAGIBE;260345406A;24;5,52
1135;CAMARAGIBE;260345406A;25;3,54
1136;CAMARAGIBE;260345406A;26;0,4
1137;CAMARAGIBE;260345406A;27;0,2
1138;CAMARAGIBE;260345406A;28;0
1139;CAMARAGIBE;260345406A;29;6,14
1140;CAMARAGIBE;260345406A;30;0,59
1141;CAMARAGIBE;260345406A;31;0
1142;CAMOCIM DE SÃO FÉLIX;260350401A;1;11,91
1143;CAMOCIM DE SÃO FÉLIX;260350401A;2;4,57
1144;CAMOCIM DE SÃO FÉLIX;260350401A;3;6,56
1145;CAMOCIM DE SÃO FÉLIX;260350401A;4;7,19
1146;CAMOCIM DE SÃO FÉLIX;260350401A;5;10,99
1147;CAMOCIM DE SÃO FÉLIX;260350401A;6;5,78
1148;CAMOCIM DE SÃO FÉLIX;260350401A;7;5,01
1149;CAMOCIM DE SÃO FÉLIX;260350401A;8;0,2
1150;CAMOCIM DE SÃO FÉLIX;260350401A;9;10,38
1151;CAMOCIM DE SÃO FÉLIX;260350401A;10;3,04
1152;CAMOCIM DE SÃO FÉLIX;260350401A;11;5,67
1153;CAMOCIM DE SÃO FÉLIX;260350401A;12;2,42
1154;CAMOCIM DE SÃO FÉLIX;260350401A;13;0,6
1155;CAMOCIM DE SÃO FÉLIX;260350401A;14;0,2
1156;CAMOCIM DE SÃO FÉLIX;260350401A;15;7,42
1157;CAMOCIM DE SÃO FÉLIX;260350401A;16;0,59
1158;CAMOCIM DE SÃO FÉLIX;260350401A;17;3,39
1159;CAMOCIM DE SÃO FÉLIX;260350401A;18;0
1160;CAMOCIM DE SÃO FÉLIX;260350401A;19;7,95
1161;CAMOCIM DE SÃO FÉLIX;260350401A;20;7,73
1162;CAMOCIM DE SÃO FÉLIX;260350401A;21;8,69
1163;CAMOCIM DE SÃO FÉLIX;260350401A;22;9,33
1164;CAMOCIM DE SÃO FÉLIX;260350401A;23;9,55
1165;CAMOCIM DE SÃO FÉLIX;260350401A;24;11,7
1166;CAMOCIM DE SÃO FÉLIX;260350401A;25;2,81
1167;CAMOCIM DE SÃO FÉLIX;260350401A;26;3,21
1168;CAMOCIM DE SÃO FÉLIX;260350401A;27;0,6
1169;CAMOCIM DE SÃO FÉLIX;260350401A;28;1,22
1170;CAMOCIM DE SÃO FÉLIX;260350401A;29;1,61
1171;CAMOCIM DE SÃO FÉLIX;260350401A;30;0,6
1172;CAMOCIM DE SÃO FÉLIX;260350401A;31;0
1173;CAMUTANGA;260360301A;1;0
1174;CAMUTANGA;260360301A;2;0
1175;CAMUTANGA;260360301A;3;0
1176;CAMUTANGA;260360301A;4;0,2
1177;CAMUTANGA;260360301A;5;0
1178;CAMUTANGA;260360301A;6;0,2
1179;CAMUTANGA;260360301A;7;0
1180;CAMUTANGA;260360301A;8;0
1181;CAMUTANGA;260360301A;9;0
1182;CAMUTANGA;260360301A;10;0
1183;CAMUTANGA;260360301A;11;0,2
1184;CAMUTANGA;260360301A;12;0
1185;CAMUTANGA;260360301A;13;0,2
1186;CAMUTANGA;260360301A;14;0
1187;CAMUTANGA;260360301A;15;0
1188;CAMUTANGA;260360301A;16;0
1189;CAMUTANGA;260360301A;17;0
1190;CAMUTANGA;260360301A;18;0
1191;CAMUTANGA;260360301A;19;0
1192;CAMUTANGA;260360301A;20;0
1193;CAPOEIRAS;260380101A;1;8,95
1194;CAPOEIRAS;260380101A;2;2,81
1195;CAPOEIRAS;260380101A;3;10,9
1196;CAPOEIRAS;260380101A;4;2,41
1197;CAPOEIRAS;260380101A;5;4,61
1198;CAPOEIRAS;260380101A;6;0,4
1199;CAPOEIRAS;260380101A;7;5,47
1200;CAPOEIRAS;260380101A;8;0,2
1201;CAPOEIRAS;260380101A;9;1,02
1202;CAPOEIRAS;260380101A;10;1,81
1203;CAPOEIRAS;260380101A;11;0,6
1204;CAPOEIRAS;260380101A;12;1,22
1205;CAPOEIRAS;260380101A;13;0,2
1206;CAPOEIRAS;260380101A;14;0,79
1207;CAPOEIRAS;260380101A;15;5,06
1208;CAPOEIRAS;260380101A;16;0
1209;CAPOEIRAS;260380101A;17;2,04
1210;CAPOEIRAS;260380101A;18;1,62
1211;CAPOEIRAS;260380101A;19;5,81
1212;CAPOEIRAS;260380101A;20;5,47
1213;CAPOEIRAS;260380101A;21;0
1214;CAPOEIRAS;260380101A;22;4,64
1215;CAPOEIRAS;260380101A;23;2,38
1216;CAPOEIRAS;260380101A;24;1,02
1217;CAPOEIRAS;260380101A;25;0
1218;CAPOEIRAS;260380101A;26;0
1219;CAPOEIRAS;260380101A;27;0
1220;CAPOEIRAS;260380101A;28;0
1221;CAPOEIRAS;260380101A;29;0
1222;CAPOEIRAS;260380101A;30;1,42
1223;CAPOEIRAS;260380101A;31;0
1224;CARUARU;260410601A;1;8,3
1225;CARUARU;260410601A;2;0,79
1226;CARUARU;260410601A;3;2,59
1227;CARUARU;260410601A;4;2,39
1228;CARUARU;260410601A;5;1
1229;CARUARU;260410601A;6;1,39
1230;CARUARU;260410601A;7;2,57
1231;CARUARU;260410601A;8;0
1232;CARUARU;260410601A;9;0,8
1233;CARUARU;260410601A;10;0,4
1234;CARUARU;260410601A;11;1,2
