;municipio;codEstacao;Dia;PrecD
1873;JAQUEIRA;260795001A;16;0
1874;JAQUEIRA;260795001A;17;0
1875;JAQUEIRA;260795001A;18;0
1876;JAQUEIRA;260795001A;19;0,79
1877;JAQUEIRA;260795001A;20;0,4
1878;JAQUEIRA;260795001A;21;0
1879;JAQUEIRA;260795001A;22;0
1880;JAQUEIRA;260795001A;23;0
1881;JAQUEIRA;260795001A;24;1,19
1882;JAQUEIRA;260795001A;25;0
1883;JAQUEIRA;260795001A;26;0
1884;JAQUEIRA;260795001A;27;9,08
1885;JAQUEIRA;260795001A;28;2,82
1886;JAQUEIRA;260795001A;29;2,77
1887;JAQUEIRA;260795001A;30;1,59
1888;JAQUEIRA;260795001A;31;24,02
1889;JAQUEIRA;260795004H;1;0,4
1890;JAQUEIRA;260795004H;2;0
1891;JAQUEIRA;260795004H;3;0,6
1892;JAQUEIRA;260795004H;4;0
1893;JAQUEIRA;260795004H;5;0,4
1894;JAQUEIRA;260795004H;6;0
1895;JAQUEIRA;260795004H;7;0
1896;JAQUEIRA;260795004H;8;0
1897;JAQUEIRA;260795004H;9;0
1898;JAQUEIRA;260795004H;10;2
1899;JAQUEIRA;260795004H;11;0
1900;JAQUEIRA;260795004H;12;0
1901;JAQUEIRA;260795004H;13;0
1902;JAQUEIRA;260795004H;14;0
1903;JAQUEIRA;260795004H;15;0
1904;JAQUEIRA;260795004H;16;0
1905;JAQUEIRA;260795004H;17;0
1906;JAQUEIRA;260795004H;18;0
1907;JAQUEIRA;260795004H;19;0,8
1908;JAQUEIRA;260795004H;20;0,6
1909;JAQUEIRA;260795004H;21;0
1910;JAQUEIRA;260795004H;22;0
1911;JAQUEIRA;260795004H;23;0
1912;JAQUEIRA;260795004H;24;1,4
1913;JAQUEIRA;260795004H;25;0
1914;JAQUEIRA;260795004H;26;0
1915;JAQUEIRA;260795004H;27;11
1916;JAQUEIRA;260795004H;28;2,6
1917;JAQUEIRA;260795004H;29;2,8
1918;JAQUEIRA;260795004H;30;1,6
1919;JAQUEIRA;260795004H;31;26,4
1920;JATAÚBA;260800801C;24;0,2
1921;JATAÚBA;260800801C;27;0,4
1922;JATAÚBA;260800801C;28;0,2
1923;JATAÚBA;260800801C;31;1,2
1924;JATOBÁ;260805701C;5;0,2
1925;JATOBÁ;260805701C;20;1,4
1926;JATOBÁ;260805701C;26;0,6
1927;JATOBÁ;260805701C;31;3
1928;JOAQUIM NABUCO;260820601A;1;0
1929;JOAQUIM NABUCO;260820601A;2;2,77
1930;JOAQUIM NABUCO;260820601A;3;0
1931;JOAQUIM NABUCO;260820601A;4;0
1932;JOAQUIM NABUCO;260820601A;5;0
1933;JOAQUIM NABUCO;260820601A;6;0,4
1934;JOAQUIM NABUCO;260820601A;7;0
1935;JOAQUIM NABUCO;260820601A;8;0
1936;JOAQUIM NABUCO;260820601A;9;0
1937;JOAQUIM NABUCO;260820601A;10;3,78
1938;JOAQUIM NABUCO;260820601A;11;0
1939;JOAQUIM NABUCO;260820601A;12;0
1940;JOAQUIM NABUCO;260820601A;13;0
1941;JOAQUIM NABUCO;260820601A;14;0
1942;JOAQUIM NABUCO;260820601A;15;0
1943;JOAQUIM NABUCO;260820601A;16;0
1944;JOAQUIM NABUCO;260820601A;17;0
1945;JOAQUIM NABUCO;260820601A;18;0
1946;JOAQUIM NABUCO;260820601A;19;0,6
1947;JOAQUIM NABUCO;260820601A;20;0
1948;JOAQUIM NABUCO;260820601A;21;0
1949;JOAQUIM NABUCO;260820601A;22;0
1950;JOAQUIM NABUCO;260820601A;23;0
1951;JOAQUIM NABUCO;260820601A;24;4,34
1952;JOAQUIM NABUCO;260820601A;25;0
1953;JOAQUIM NABUCO;260820601A;26;0
1954;JOAQUIM NABUCO;260820601A;27;7,54
1955;JOAQUIM NABUCO;260820601A;28;3,36
1956;JOAQUIM NABUCO;260820601A;29;2,16
1957;JOAQUIM NABUCO;260820601A;30;0,79
1958;JOAQUIM NABUCO;260820601A;31;20,11
1959;JUREMA;260840401A;1;2,8
1960;JUREMA;260840401A;2;0
1961;JUREMA;260840401A;3;1
1962;JUREMA;260840401A;4;3,2
1963;JUREMA;260840401A;5;0,2
1964;JUREMA;260840401A;6;0
1965;JUREMA;260840401A;7;0,2
1966;JUREMA;260840401A;8;0
1967;JUREMA;260840401A;9;0
1968;JUREMA;260840401A;10;3
1969;JUREMA;260840401A;11;0
1970;JUREMA;260840401A;12;0
1971;JUREMA;260840401A;13;0
1972;JUREMA;260840401A;14;0,2
1973;JUREMA;260840401A;15;0
1974;JUREMA;260840401A;16;0
1975;JUREMA;260840401A;17;0
1976;JUREMA;260840401A;18;0
1977;JUREMA;260840401A;19;0,2
1978;JUREMA;260840401A;20;1
1979;JUREMA;260840401A;21;0
1980;JUREMA;260840401A;22;0
1981;JUREMA;260840401A;23;0
1982;JUREMA;260840401A;24;2,4
1983;JUREMA;260840401A;25;1,8
1984;JUREMA;260840401A;26;0,2
1985;JUREMA;260840401A;27;3,4
1986;JUREMA;260840401A;28;3,6
1987;JUREMA;260840401A;29;0,6
1988;JUREMA;260840401A;30;0
1989;JUREMA;260840401C;1;3
1990;JUREMA;260840401C;3;0,4
1991;JUREMA;260840401C;4;3
1992;JUREMA;260840401C;8;0,2
1993;JUREMA;260840401C;10;3,6
1994;JUREMA;260840401C;13;0,2
1995;JUREMA;260840401C;19;0,2
1996;JUREMA;260840401C;20;0,6
1997;JUREMA;260840401C;24;2,6
1998;JUREMA;260840401C;25;1,4
1999;JUREMA;260840401C;26;0,2
2000;JUREMA;260840401C;27;3,2
2001;JUREMA;260840401C;28;3,2
2002;JUREMA;260840401C;30;1
2003;JUREMA;260840401C;31;10
2004;LAGOA GRANDE;260875001A;1;0
2005;LAGOA GRANDE;260875001A;2;0
2006;LAGOA GRANDE;260875001A;3;0
2007;LAGOA GRANDE;260875001A;4;0
2008;LAGOA GRANDE;260875001A;5;0
2009;LAGOA GRANDE;260875001A;6;0
2010;LAGOA GRANDE;260875001A;7;0
2011;LAGOA GRANDE;260875001A;8;0
2012;LAGOA GRANDE;260875001A;9;0
2013;LAGOA GRANDE;260875001A;10;0
2014;LAGOA GRANDE;260875001A;11;0
2015;LAGOA GRANDE;260875001A;12;0
2016;LAGOA GRANDE;260875001A;13;0
2017;LAGOA GRANDE;260875001A;14;0
2018;LAGOA GRANDE;260875001A;15;0
2019;LAGOA GRANDE;260875001A;16;0
2020;LAGOA GRANDE;260875001A;17;0
2021;LAGOA GRANDE;260875001A;18;0
2022;LAGOA GRANDE;260875001A;19;0
2023;LAGOA GRANDE;260875001A;20;0
2024;LAGOA GRANDE;260875001A;21;0
2025;LAGOA GRANDE;260875001A;22;0
2026;LAGOA GRANDE;260875001A;23;0
2027;LAGOA GRANDE;260875001A;24;0
2028;LAGOA GRANDE;260875001A;25;0
2029;LAGOA GRANDE;260875001A;26;0,4
2030;LAGOA GRANDE;260875001A;27;0
2031;LAGOA GRANDE;260875001A;28;0,39
2032;LAGOA GRANDE;260875001A;29;0
2033;LAGOA GRANDE;260875001A;30;0
2034;LAGOA GRANDE;260875001A;31;0
2035;LAJEDO;260880001A;1;2,2
2036;LAJEDO;260880001A;2;0
2037;LAJEDO;260880001A;3;0,4
2038;LAJEDO;260880001A;4;2,6
2039;LAJEDO;260880001A;5;0,8
2040;LAJEDO;260880001A;6;0
2041;LAJEDO;260880001A;7;0
2042;LAJEDO;260880001A;8;0
2043;LAJEDO;260880001A;9;0
2044;LAJEDO;260880001A;10;1,6
2045;LAJEDO;260880001A;11;0
2046;LAJEDO;260880001A;12;0
2047;LAJEDO;260880001A;13;0
2048;LAJEDO;260880001A;14;0
2049;LAJEDO;260880001A;15;0
2050;LAJEDO;260880001A;16;0
2051;LAJEDO;260880001A;17;0
2052;LAJEDO;260880001A;18;0
2053;LAJEDO;260880001A;19;0,4
2054;LAJEDO;260880001A;20;0,8
2055;LAJEDO;260880001A;21;0
2056;LAJEDO;260880001A;22;0
2057;LAJEDO;260880001A;23;0
2058;LAJEDO;260880001A;24;1,2
2059;LAJEDO;260880001A;25;0,8
2060;LAJEDO;260880001A;26;0,2
2061;LAJEDO;260880001A;27;6
2062;LAJEDO;260880001A;28;1
2063;LAJEDO;260880001A;29;2
2064;LAJEDO;260880001A;30;0
2065;LAJEDO;260880001C;1;1,2
2066;LAJEDO;260880001C;3;0,4
2067;LAJEDO;260880001C;4;0,6
2068;LAJEDO;260880001C;6;0,2
2069;LAJEDO;260880001C;7;0,4
2070;LAJEDO;260880001C;10;0,6
2071;LAJEDO;260880001C;24;0,6
2072;LAJEDO;260880001C;25;0,6
2073;LAJEDO;260880001C;27;2
2074;LAJEDO;260880001C;28;0,4
2075;LAJEDO;260880001C;30;0,8
2076;LAJEDO;260880001C;31;6,8
2077;MANARI;260915401C;19;0,6
2078;MANARI;260915401C;20;2,6
2079;MANARI;260915401C;26;0,6
2080;MANARI;260915401C;27;0,2
2081;MANARI;260915401C;28;0,4
2082;MANARI;260915401C;31;0,8
2083;MARAIAL;260920401A;1;1,78
2084;MARAIAL;260920401A;2;0
2085;MARAIAL;260920401A;3;0
2086;MARAIAL;260920401A;4;0,2
2087;MARAIAL;260920401A;5;0,2
2088;MARAIAL;260920401A;6;0,2
2089;MARAIAL;260920401A;7;1,18
2090;MARAIAL;260920401A;8;0
2091;MARAIAL;260920401A;9;0
2092;MARAIAL;260920401A;10;1,79
2093;MARAIAL;260920401A;11;0
2094;MARAIAL;260920401A;12;0
2095;MARAIAL;260920401A;13;0
2096;MARAIAL;260920401A;14;0,2
2097;MARAIAL;260920401A;15;0
2098;MARAIAL;260920401A;16;0
2099;MARAIAL;260920401A;17;0
2100;MARAIAL;260920401A;18;0
2101;MARAIAL;260920401A;19;0
2102;MARAIAL;260920401A;20;0,8
2103;MARAIAL;260920401A;21;0,6
2104;MARAIAL;260920401A;22;0
2105;MARAIAL;260920401A;23;0
2106;MARAIAL;260920401A;24;1,97
2107;MARAIAL;260920401A;25;0,39
2108;MARAIAL;260920401A;26;0
2109;MARAIAL;260920401A;27;5,41
2110;MARAIAL;260920401A;28;5,33
2111;MARAIAL;260920401A;29;1,59
2112;MARAIAL;260920401A;30;6,74
2113;MARAIAL;260920401A;31;32,51
2114;MARAIAL;260920402A;1;1,38
2115;MARAIAL;260920402A;2;0
2116;MARAIAL;260920402A;3;0
2117;MARAIAL;260920402A;4;0
2118;MARAIAL;260920402A;5;0,2
2119;MARAIAL;260920402A;6;0
2120;MARAIAL;260920402A;7;1,98
2121;MARAIAL;260920402A;8;0
2122;MARAIAL;260920402A;9;0
2123;MARAIAL;260920402A;10;4,73
2124;MARAIAL;260920402A;11;0
2125;MARAIAL;260920402A;12;0
2126;MARAIAL;260920402A;13;0
2127;MARAIAL;260920402A;14;0
2128;MARAIAL;260920402A;15;0
2129;MARAIAL;260920402A;16;0
2130;MARAIAL;260920402A;17;0
2131;MARAIAL;260920402A;18;0,2
2132;MARAIAL;260920402A;19;1,2
2133;MARAIAL;260920402A;20;0,4
2134;MARAIAL;260920402A;21;0,2
2135;MARAIAL;260920402A;22;0
2136;MARAIAL;260920402A;23;0
2137;MARAIAL;260920402A;24;1,98
2138;MARAIAL;260920402A;25;0
2139;MARAIAL;260920402A;26;0,2
2140;MARAIAL;260920402A;27;6,14
2141;MARAIAL;260920402A;28;4,74
2142;MARAIAL;260920402A;29;1
2143;MARAIAL;260920402A;30;4,56
2144;MARAIAL;260920402A;31;40,12
2145;MORENO;260940201A;1;2,76
2146;MORENO;260940201A;2;2,2
2147;MORENO;260940201A;3;0,2
2148;MORENO;260940201A;4;0
2149;MORENO;260940201A;5;0
2150;MORENO;260940201A;6;0,8
2151;MORENO;260940201A;7;0
2152;MORENO;260940201A;8;0
2153;MORENO;260940201A;9;0
2154;MORENO;260940201A;10;1,4
2155;MORENO;260940201A;11;0
2156;MORENO;260940201A;12;0
2157;MORENO;260940201A;13;0
2158;MORENO;260940201A;14;0
2159;MORENO;260940201A;15;0
2160;MORENO;260940201A;16;0
2161;MORENO;260940201A;17;0
2162;MORENO;260940201A;18;0,2
2163;MORENO;260940201A;19;0
2164;MORENO;260940201A;20;3,78
2165;MORENO;260940201A;21;0,2
2166;MORENO;260940201A;22;0
2167;MORENO;260940201A;23;0
2168;MORENO;260940201A;24;0,4
2169;MORENO;260940201A;25;0
2170;MORENO;260940201A;26;0
2171;MORENO;260940201A;27;2,97
2172;MORENO;260940201A;28;8,9
2173;MORENO;260940201A;29;0,6
2174;MORENO;260940201A;30;0,82
2175;MORENO;260940201A;31;11,83
2176;MORENO;260940202A;1;4,74
2177;MORENO;260940202A;2;4,54
2178;MORENO;260940202A;3;1,58
2179;MORENO;260940202A;4;0
2180;MORENO;260940202A;5;0,2
2181;MORENO;260940202A;6;0,79
2182;MORENO;260940202A;7;0
2183;MORENO;260940202A;8;0
2184;MORENO;260940202A;9;0
2185;MORENO;260940202A;10;0,4
2186;MORENO;260940202A;11;0
2187;MORENO;260940202A;12;0
2188;MORENO;260940202A;13;0
2189;MORENO;260940202A;14;0
2190;MORENO;260940202A;15;0
2191;MORENO;260940202A;16;0
2192;MORENO;260940202A;17;0
2193;MORENO;260940202A;18;0
2194;MORENO;260940202A;19;0
2195;MORENO;260940202A;20;1,41
2196;MORENO;260940202A;21;0
2197;MORENO;260940202A;22;0
2198;MORENO;260940202A;23;0,8
2199;MORENO;260940202A;24;0,79
2200;MORENO;260940202A;25;0
2201;MORENO;260940202A;26;0
2202;MORENO;260940202A;27;1,19
2203;MORENO;260940202A;28;6,95
2204;MORENO;260940202A;29;0,79
2205;MORENO;260940202A;30;2,38
2206;MORENO;260940202A;31;9,34
2207;NAZARÉ DA MATA;260950101A;1;0,2
2208;NAZARÉ DA MATA;260950101A;2;3,35
2209;NAZARÉ DA MATA;260950101A;3;0
2210;NAZARÉ DA MATA;260950101A;4;0
2211;NAZARÉ DA MATA;260950101A;5;0,2
2212;NAZARÉ DA MATA;260950101A;6;0
2213;NAZARÉ DA MATA;260950101A;7;0
2214;NAZARÉ DA MATA;260950101A;8;0
2215;NAZARÉ DA MATA;260950101A;9;0
2216;NAZARÉ DA MATA;260950101A;10;0
2217;NAZARÉ DA MATA;260950101A;11;0
2218;NAZARÉ DA MATA;260950101A;12;0
2219;NAZARÉ DA MATA;260950101A;13;0
2220;NAZARÉ DA MATA;260950101A;14;0
2221;NAZARÉ DA MATA;260950101A;15;0
2222;NAZARÉ DA MATA;260950101A;16;0
2223;NAZARÉ DA MATA;260950101A;17;0
2224;NAZARÉ DA MATA;260950101A;18;0
2225;NAZARÉ DA MATA;260950101A;19;0
2226;NAZARÉ DA MATA;260950101A;20;10,82
2227;NAZARÉ DA MATA;260950101A;21;0
2228;NAZARÉ DA MATA;260950101A;22;0,2
2229;NAZARÉ DA MATA;260950101A;23;0
2230;NAZARÉ DA MATA;260950101A;24;0,6
2231;NAZARÉ DA MATA;260950101A;25;0
2232;NAZARÉ DA MATA;260950101A;26;0
2233;NAZARÉ DA MATA;260950101A;27;0,59
2234;NAZARÉ DA MATA;260950101A;28;3,38
2235;NAZARÉ DA MATA;260950101A;29;0,2
2236;NAZARÉ DA MATA;260950101A;30;0,59
2237;NAZARÉ DA MATA;260950101A;31;3,35
2238;NAZARÉ DA MATA;260950102A;1;0,59
2239;NAZARÉ DA MATA;260950102A;2;1,57
2240;NAZARÉ DA MATA;260950102A;3;0,2
2241;NAZARÉ DA MATA;260950102A;4;0
2242;NAZARÉ DA MATA;260950102A;5;0,2
2243;NAZARÉ DA MATA;260950102A;6;0
2244;NAZARÉ DA MATA;260950102A;7;0
2245;NAZARÉ DA MATA;260950102A;8;0
2246;NAZARÉ DA MATA;260950102A;9;0
2247;NAZARÉ DA MATA;260950102A;10;0
2248;NAZARÉ DA MATA;260950102A;11;0
2249;NAZARÉ DA MATA;260950102A;12;0
2250;NAZARÉ DA MATA;260950102A;13;0
2251;NAZARÉ DA MATA;260950102A;14;0
2252;NAZARÉ DA MATA;260950102A;15;0
2253;NAZARÉ DA MATA;260950102A;16;0
2254;NAZARÉ DA MATA;260950102A;17;0
2255;NAZARÉ DA MATA;260950102A;18;0
2256;NAZARÉ DA MATA;260950102A;19;0
2257;NAZARÉ DA MATA;260950102A;20;6,92
2258;NAZARÉ DA MATA;260950102A;21;0
2259;NAZARÉ DA MATA;260950102A;22;0
2260;NAZARÉ DA MATA;260950102A;23;0
2261;NAZARÉ DA MATA;260950102A;24;1,19
2262;NAZARÉ DA MATA;260950102A;25;0
2263;NAZARÉ DA MATA;260950102A;26;0
2264;NAZARÉ DA MATA;260950102A;27;0,39
2265;NAZARÉ DA MATA;260950102A;28;5,13
2266;NAZARÉ DA MATA;260950102A;29;0,2
2267;NAZARÉ DA MATA;260950102A;30;0
2268;NAZARÉ DA MATA;260950102A;31;3,35
2269;NAZARÉ DA MATA;260950103A;1;0,59
2270;NAZARÉ DA MATA;260950103A;2;1,19
2271;NAZARÉ DA MATA;260950103A;3;0
2272;NAZARÉ DA MATA;260950103A;4;0
2273;NAZARÉ DA MATA;260950103A;5;0,6
2274;NAZARÉ DA MATA;260950103A;6;0
2275;NAZARÉ DA MATA;260950103A;7;0
2276;NAZARÉ DA MATA;260950103A;8;0
2277;NAZARÉ DA MATA;260950103A;9;0
2278;NAZARÉ DA MATA;260950103A;10;0
2279;NAZARÉ DA MATA;260950103A;11;0
2280;NAZARÉ DA MATA;260950103A;12;0
2281;NAZARÉ DA MATA;260950103A;13;0
2282;NAZARÉ DA MATA;260950103A;14;0
2283;NAZARÉ DA MATA;260950103A;15;0
2284;NAZARÉ DA MATA;260950103A;16;0
2285;NAZARÉ DA MATA;260950103A;17;0
2286;NAZARÉ DA MATA;260950103A;18;0
2287;NAZARÉ DA MATA;260950103A;19;0
2288;NAZARÉ DA MATA;260950103A;20;5
2289;NAZARÉ DA MATA;260950103A;21;0
2290;NAZARÉ DA MATA;260950103A;22;0
2291;NAZARÉ DA MATA;260950103A;23;0,59
2292;NAZARÉ DA MATA;260950103A;24;0,2
2293;NAZARÉ DA MATA;260950103A;25;0
2294;NAZARÉ DA MATA;260950103A;26;0
2295;NAZARÉ DA MATA;260950103A;27;0
2296;NAZARÉ DA MATA;260950103A;28;3,16
2297;NAZARÉ DA MATA;260950103A;29;0,2
2298;NAZARÉ DA MATA;260950103A;30;0
2299;NAZARÉ DA MATA;260950103A;31;8,9
2300;OLINDA;260960001A;1;0,59
2301;OLINDA;260960001A;2;4,34
2302;OLINDA;260960001A;3;0,6
2303;OLINDA;260960001A;4;1,79
2304;OLINDA;260960001A;5;3,95
2305;OLINDA;260960001A;6;3,95
2306;OLINDA;260960001A;7;0,4
2307;OLINDA;260960001A;8;0
2308;OLINDA;260960001A;9;2,96
2309;OLINDA;260960001A;10;0
2310;OLINDA;260960001A;11;0,59
2311;OLINDA;260960001A;12;0
2312;OLINDA;260960001A;13;0
2313;OLINDA;260960001A;14;0
2314;OLINDA;260960001A;15;1,2
2315;OLINDA;260960001A;16;0,4
2316;OLINDA;260960001A;17;0
2317;OLINDA;260960001A;18;0
2318;OLINDA;260960001A;19;0,4
2319;OLINDA;260960001A;20;18,18
2320;OLINDA;260960001A;21;0
2321;OLINDA;260960001A;22;0,2
2322;OLINDA;260960001A;23;5,31
2323;OLINDA;260960001A;24;5,72
2324;OLINDA;260960001A;25;0
2325;OLINDA;260960001A;26;0,2
2326;OLINDA;260960001A;27;2,17
2327;OLINDA;260960001A;28;4,56
2328;OLINDA;260960001A;29;0,8
2329;OLINDA;260960001A;30;0
2330;OLINDA;260960001A;31;13,41
2331;OLINDA;260960002A;1;0
2332;OLINDA;260960002A;2;1,18
2333;OLINDA;260960002A;3;0,6
2334;OLINDA;260960002A;4;0,99
2335;OLINDA;260960002A;5;0,99
2336;OLINDA;260960002A;6;1,8
2337;OLINDA;260960002A;7;0,4
2338;OLINDA;260960002A;8;0
2339;OLINDA;260960002A;9;2,37
2340;OLINDA;260960002A;10;0,2
2341;OLINDA;260960002A;11;1,19
2342;OLINDA;260960002A;12;0
2343;OLINDA;260960002A;13;0
2344;OLINDA;260960002A;14;0
2345;OLINDA;260960002A;15;0,6
2346;OLINDA;260960002A;16;2,96
2347;OLINDA;260960002A;17;0
2348;OLINDA;260960002A;18;0
2349;OLINDA;260960002A;19;0,59
2350;OLINDA;260960002A;20;9,68
2351;OLINDA;260960002A;21;0
2352;OLINDA;260960002A;22;0
2353;OLINDA;260960002A;23;2,16
2354;OLINDA;260960002A;24;5,73
2355;OLINDA;260960002A;25;0
2356;OLINDA;260960002A;26;0,59
2357;OLINDA;260960002A;27;0,79
2358;OLINDA;260960002A;28;3,74
2359;OLINDA;260960002A;29;0,4
2360;OLINDA;260960002A;30;0
2361;OLINDA;260960002A;31;10,24
2362;OLINDA;260960003A;1;0,2
2363;OLINDA;260960003A;2;4,33
2364;OLINDA;260960003A;3;0
2365;OLINDA;260960003A;4;0,99
2366;OLINDA;260960003A;5;0,8
2367;OLINDA;260960003A;6;0
2368;OLINDA;260960003A;7;0
2369;OLINDA;260960003A;8;0
2370;OLINDA;260960003A;9;0,6
2371;OLINDA;260960003A;10;0,39
2372;OLINDA;260960003A;11;3,94
2373;OLINDA;260960003A;12;0
2374;OLINDA;260960003A;13;0
2375;OLINDA;260960003A;14;0
2376;OLINDA;260960003A;15;0
2377;OLINDA;260960003A;16;0,59
2378;OLINDA;260960003A;17;0
2379;OLINDA;260960003A;18;0
2380;OLINDA;260960003A;19;0,39
2381;OLINDA;260960003A;20;12,46
2382;OLINDA;260960003A;21;0
2383;OLINDA;260960003A;22;0
2384;OLINDA;260960003A;23;1,77
2385;OLINDA;260960003A;24;1,19
2386;OLINDA;260960003A;25;0
2387;OLINDA;260960003A;26;0
2388;OLINDA;260960003A;27;0,2
2389;OLINDA;260960003A;28;1,39
2390;OLINDA;260960003A;29;2,56
2391;OLINDA;260960003A;30;0,2
2392;OLINDA;260960004A;1;1,18
2393;OLINDA;260960004A;2;8,67
2394;OLINDA;260960004A;3;0,2
2395;OLINDA;260960004A;4;1,97
2396;OLINDA;260960004A;5;0,99
2397;OLINDA;260960004A;6;0,79
2398;OLINDA;260960004A;7;0
2399;OLINDA;260960004A;8;0
2400;OLINDA;260960004A;9;2,17
2401;OLINDA;260960004A;10;0,2
2402;OLINDA;260960004A;11;2,17
2403;OLINDA;260960004A;12;0
2404;OLINDA;260960004A;13;0
2405;OLINDA;260960004A;14;0
2406;OLINDA;260960004A;15;0,2
2407;OLINDA;260960004A;16;0
2408;OLINDA;260960004A;17;0
2409;OLINDA;260960004A;18;0
2410;OLINDA;260960004A;19;0,59
2411;OLINDA;260960004A;20;13
2412;OLINDA;260960004A;21;0
2413;OLINDA;260960004A;22;0
2414;OLINDA;260960004A;23;3,54
2415;OLINDA;260960004A;24;1,38
2416;OLINDA;260960004A;25;0
2417;OLINDA;260960004A;26;0
2418;OLINDA;260960004A;27;0,4
2419;OLINDA;260960004A;28;6,71
2420;OLINDA;260960004A;29;4,53
2421;OLINDA;260960004A;30;1,38
2422;OLINDA;260960005A;1;1,38
2423;OLINDA;260960005A;2;7,48
2424;OLINDA;260960005A;3;0,2
2425;OLINDA;260960005A;4;1,18
2426;OLINDA;260960005A;5;0,8
2427;OLINDA;260960005A;6;0
2428;OLINDA;260960005A;7;0,2
2429;OLINDA;260960005A;8;0
2430;OLINDA;260960005A;9;1,98
2431;OLINDA;260960005A;10;0,2
2432;OLINDA;260960005A;11;1,97
2433;OLINDA;260960005A;12;0
2434;OLINDA;260960005A;13;0
2435;OLINDA;260960005A;14;0
2436;OLINDA;260960005A;15;0,59
2437;OLINDA;260960005A;16;0
2438;OLINDA;260960005A;17;0
2439;OLINDA;260960005A;18;0
2440;OLINDA;260960005A;19;0,6
2441;OLINDA;260960005A;20;10,85
2442;OLINDA;260960005A;21;0
2443;OLINDA;260960005A;22;0,4
2444;OLINDA;260960005A;23;1,38
2445;OLINDA;260960005A;24;3,17
2446;OLINDA;260960005A;25;0
2447;OLINDA;260960005A;26;0
2448;OLINDA;260960005A;27;0
2449;OLINDA;260960005A;28;4,32
2450;OLINDA;260960005A;29;3,54
2451;OLINDA;260960005A;30;0,59
2452;OROBÓ;260970901C;1;0,4
2453;OROBÓ;260970901C;2;1
2454;OROBÓ;260970901C;3;0,4
2455;OROBÓ;260970901C;8;0,2
2456;OROBÓ;260970901C;10;1
2457;OROBÓ;260970901C;20;0,6
2458;OROBÓ;260970901C;22;0,6
2459;OROBÓ;260970901C;24;0,6
2460;OROBÓ;260970901C;27;0,4
2461;OROBÓ;260970901C;28;5
2462;OROBÓ;260970901C;31;13,8
2463;OROCÓ;260980801A;1;2,77
2464;OROCÓ;260980801A;2;0
2465;OROCÓ;260980801A;3;0
2466;OROCÓ;260980801A;4;0
2467;OROCÓ;260980801A;5;0
2468;OROCÓ;260980801A;6;0
2469;OROCÓ;260980801A;7;0
2470;OROCÓ;260980801A;8;0
2471;OROCÓ;260980801A;9;0
2472;OROCÓ;260980801A;10;0
2473;OROCÓ;260980801A;11;0
2474;OROCÓ;260980801A;12;0
2475;OROCÓ;260980801A;13;0
2476;OROCÓ;260980801A;14;0
2477;OROCÓ;260980801A;15;0
2478;OROCÓ;260980801A;16;0
2479;OROCÓ;260980801A;17;0
2480;OROCÓ;260980801A;18;0
2481;OROCÓ;260980801A;19;0
2482;OROCÓ;260980801A;20;0
2483;OROCÓ;260980801A;21;0
2484;OROCÓ;260980801A;22;0
2485;OROCÓ;260980801A;23;0
2486;OROCÓ;260980801A;24;0
2487;OROCÓ;260980801A;25;0
2488;OROCÓ;260980801A;26;0
2489;OROCÓ;260980801A;27;0
2490;OROCÓ;260980801A;28;0
2491;OROCÓ;260980801A;29;0
2492;OROCÓ;260980801A;30;0
2493;OROCÓ;260980801A;31;0
2494;OROCÓ;260980801C;1;0,2
2495;OURICURI;260990701C;20;1
2496;PALMARES;261000401A;1;0,2
2497;PALMARES;261000401A;2;1,98
2498;PALMARES;261000401A;3;0,6
2499;PALMARES;261000401A;4;0
2500;PALMARES;261000401A;5;0
2501;PALMARES;261000401A;6;0
2502;PALMARES;261000401A;7;0
2503;PALMARES;261000401A;8;0
2504;PALMARES;261000401A;9;0
2505;PALMARES;261000401A;10;2,59
2506;PALMARES;261000401A;11;0
2507;PALMARES;261000401A;12;0
2508;PALMARES;261000401A;13;0
2509;PALMARES;261000401A;14;0
2510;PALMARES;261000401A;15;0
2511;PALMARES;261000401A;16;0
2512;PALMARES;261000401A;17;0
2513;PALMARES;261000401A;18;0
2514;PALMARES;261000401A;19;2,17
2515;PALMARES;261000401A;20;0
2516;PALMARES;261000401A;21;0
2517;PALMARES;261000401A;22;0
2518;PALMARES;261000401A;23;0
2519;PALMARES;261000401A;24;1,39
2520;PALMARES;261000401A;25;0
2521;PALMARES;261000401A;26;0
2522;PALMARES;261000401A;27;11,25
2523;PALMARES;261000401A;28;6,59
2524;PALMARES;261000401A;29;2,17
2525;PALMARES;261000401A;30;2,98
2526;PALMARES;261000401A;31;24,73
2527;PALMARES;261000402A;1;0
2528;PALMARES;261000402A;2;1,99
2529;PALMARES;261000402A;3;1,58
2530;PALMARES;261000402A;4;0
2531;PALMARES;261000402A;5;0
2532;PALMARES;261000402A;6;0
2533;PALMARES;261000402A;7;0,2
2534;PALMARES;261000402A;8;0
2535;PALMARES;261000402A;9;0
2536;PALMARES;261000402A;10;2,44
2537;PALMARES;261000402A;11;0
2538;PALMARES;261000402A;12;0
2539;PALMARES;261000402A;13;0,4
2540;PALMARES;261000402A;14;0
2541;PALMARES;261000402A;15;0
2542;PALMARES;261000402A;16;0
2543;PALMARES;261000402A;17;0
2544;PALMARES;261000402A;18;0
2545;PALMARES;261000402A;19;1
2546;PALMARES;261000402A;20;0,2
