;municipio;codEstacao;Dia;PrecD
2561;QUIPAPÁ;261150703A;3;0
2562;QUIPAPÁ;261150703A;4;0
2563;QUIPAPÁ;261150703A;5;0,4
2564;QUIPAPÁ;261150703A;6;0
2565;QUIPAPÁ;261150703A;7;0
2566;QUIPAPÁ;261150703A;8;0
2567;QUIPAPÁ;261150703A;9;2,79
2568;QUIPAPÁ;261150703A;10;1,39
2569;QUIPAPÁ;261150703A;11;7,44
2570;QUIPAPÁ;261150703A;12;11,88
2571;QUIPAPÁ;261150703A;13;2,2
2572;QUIPAPÁ;261150703A;14;14,13
2573;QUIPAPÁ;261150703A;15;10,27
2574;QUIPAPÁ;261150703A;16;11,57
2575;QUIPAPÁ;261150703A;17;3,39
2576;QUIPAPÁ;261150703A;18;2
2577;QUIPAPÁ;261150703A;19;4,22
2578;QUIPAPÁ;261150703A;20;5,24
2579;QUIPAPÁ;261150703A;21;1,22
2580;QUIPAPÁ;261150703A;22;0
2581;QUIPAPÁ;261150703A;23;0
2582;QUIPAPÁ;261150703A;24;0
2583;QUIPAPÁ;261150703A;25;0
2584;QUIPAPÁ;261150703A;26;0
2585;QUIPAPÁ;261150703A;27;0
2586;QUIPAPÁ;261150703A;28;0
2587;QUIPAPÁ;261150703A;29;5,54
2588;QUIPAPÁ;261150703A;30;0,4
2589;QUIPAPÁ;261150703A;31;0
2590;RECIFE;261160601A;1;16,18
2591;RECIFE;261160601A;2;1,22
2592;RECIFE;261160601A;3;0
2593;RECIFE;261160601A;4;0
2594;RECIFE;261160601A;5;5,7
2595;RECIFE;261160601A;6;0,4
2596;RECIFE;261160601A;7;0
2597;RECIFE;261160601A;8;0
2598;RECIFE;261160601A;9;10,48
2599;RECIFE;261160601A;10;0,2
2600;RECIFE;261160601A;11;8,36
2601;RECIFE;261160601A;12;7,86
2602;RECIFE;261160601A;13;6,56
2603;RECIFE;261160601A;14;5,35
2604;RECIFE;261160601A;15;7,51
2605;RECIFE;261160601A;16;14,27
2606;RECIFE;261160601A;17;0,79
2607;RECIFE;261160601A;18;0
2608;RECIFE;261160601A;19;0,99
2609;RECIFE;261160601A;20;1,38
2610;RECIFE;261160601A;21;2,17
2611;RECIFE;261160601A;22;2,39
2612;RECIFE;261160601A;23;0
2613;RECIFE;261160601A;24;0
2614;RECIFE;261160601A;25;0
2615;RECIFE;261160601A;26;0
2616;RECIFE;261160601A;27;0
2617;RECIFE;261160601A;28;0
2618;RECIFE;261160601A;29;0,2
2619;RECIFE;261160601A;30;6,14
2620;RECIFE;261160601A;31;3,55
2621;RECIFE;261160603A;1;10,45
2622;RECIFE;261160603A;2;4,74
2623;RECIFE;261160603A;3;0,2
2624;RECIFE;261160603A;4;0
2625;RECIFE;261160603A;5;7,69
2626;RECIFE;261160603A;6;0
2627;RECIFE;261160603A;7;0
2628;RECIFE;261160603A;8;1
2629;RECIFE;261160603A;9;9,47
2630;RECIFE;261160603A;10;0,4
2631;RECIFE;261160603A;11;9,87
2632;RECIFE;261160603A;12;8,11
2633;RECIFE;261160603A;13;2,77
2634;RECIFE;261160603A;14;10,11
2635;RECIFE;261160603A;15;3,55
2636;RECIFE;261160603A;16;7,3
2637;RECIFE;261160603A;17;0,98
2638;RECIFE;261160603A;18;2,57
2639;RECIFE;261160603A;19;2,17
2640;RECIFE;261160603A;20;0,2
2641;RECIFE;261160603A;21;1,78
2642;RECIFE;261160603A;22;0,98
2643;RECIFE;261160603A;23;0,2
2644;RECIFE;261160603A;24;0
2645;RECIFE;261160603A;25;0
2646;RECIFE;261160603A;26;0,4
2647;RECIFE;261160603A;27;0
2648;RECIFE;261160603A;28;0
2649;RECIFE;261160603A;29;1,59
2650;RECIFE;261160603A;30;13,64
2651;RECIFE;261160603A;31;2,56
2652;RECIFE;261160604A;1;28,54
2653;RECIFE;261160604A;2;0,6
2654;RECIFE;261160604A;3;0
2655;RECIFE;261160604A;4;0
2656;RECIFE;261160604A;5;12,19
2657;RECIFE;261160604A;6;0,98
2658;RECIFE;261160604A;7;0
2659;RECIFE;261160604A;8;1,38
2660;RECIFE;261160604A;9;15,36
2661;RECIFE;261160604A;10;0,4
2662;RECIFE;261160604A;11;6,9
2663;RECIFE;261160604A;12;7,48
2664;RECIFE;261160604A;13;3,55
2665;RECIFE;261160604A;14;2,77
2666;RECIFE;261160604A;15;4,32
2667;RECIFE;261160604A;16;12,43
2668;RECIFE;261160604A;17;0
2669;RECIFE;261160604A;18;0,2
2670;RECIFE;261160604A;19;2,75
2671;RECIFE;261160604A;20;0
2672;RECIFE;261160604A;21;0,4
2673;RECIFE;261160604A;22;3,15
2674;RECIFE;261160604A;23;0
2675;RECIFE;261160604A;24;0,39
2676;RECIFE;261160604A;25;0
2677;RECIFE;261160604A;26;0
2678;RECIFE;261160604A;27;0
2679;RECIFE;261160604A;28;0
2680;RECIFE;261160604A;29;5,91
2681;RECIFE;261160604A;30;5,74
2682;RECIFE;261160604A;31;1,98
2683;RECIFE;261160606A;1;7,3
2684;RECIFE;261160606A;2;3,76
2685;RECIFE;261160606A;3;0,79
2686;RECIFE;261160606A;4;0
2687;RECIFE;261160606A;5;8,33
2688;RECIFE;261160606A;6;0
2689;RECIFE;261160606A;7;0
2690;RECIFE;261160606A;8;2,95
2691;RECIFE;261160606A;9;20,01
2692;RECIFE;261160606A;10;0
2693;RECIFE;261160606A;11;9,67
2694;RECIFE;261160606A;12;3,96
2695;RECIFE;261160606A;13;0,8
2696;RECIFE;261160606A;14;7,11
2697;RECIFE;261160606A;15;1,18
2698;RECIFE;261160606A;16;4,75
2699;RECIFE;261160606A;17;0
2700;RECIFE;261160606A;18;1,38
2701;RECIFE;261160606A;19;0,4
2702;RECIFE;261160606A;20;4,53
2703;RECIFE;261160606A;21;3,55
2704;RECIFE;261160606A;22;0,79
2705;RECIFE;261160606A;23;0
2706;RECIFE;261160606A;24;0
2707;RECIFE;261160606A;25;0
2708;RECIFE;261160606A;26;0
2709;RECIFE;261160606A;27;0
2710;RECIFE;261160606A;28;0
2711;RECIFE;261160606A;29;0,2
2712;RECIFE;261160606A;30;20,67
2713;RECIFE;261160606A;31;12,44
2714;RECIFE;261160607A;1;9,49
2715;RECIFE;261160607A;2;1,79
2716;RECIFE;261160607A;3;0
2717;RECIFE;261160607A;4;0
2718;RECIFE;261160607A;5;6,9
2719;RECIFE;261160607A;6;0
2720;RECIFE;261160607A;7;0
2721;RECIFE;261160607A;8;2,56
2722;RECIFE;261160607A;9;13,4
2723;RECIFE;261160607A;10;2,56
2724;RECIFE;261160607A;11;9,28
2725;RECIFE;261160607A;12;5,91
2726;RECIFE;261160607A;13;1,57
2727;RECIFE;261160607A;14;4,54
2728;RECIFE;261160607A;15;0,6
2729;RECIFE;261160607A;16;5,91
2730;RECIFE;261160607A;17;0
2731;RECIFE;261160607A;18;0,59
2732;RECIFE;261160607A;19;0,78
2733;RECIFE;261160607A;20;1,38
2734;RECIFE;261160607A;21;2,95
2735;RECIFE;261160607A;22;0,2
2736;RECIFE;261160607A;23;0
2737;RECIFE;261160607A;24;0
2738;RECIFE;261160607A;25;0,39
2739;RECIFE;261160607A;26;0,2
2740;RECIFE;261160607A;27;0
2741;RECIFE;261160607A;28;0
2742;RECIFE;261160607A;29;0,4
2743;RECIFE;261160607A;30;15,55
2744;RECIFE;261160607A;31;7,3
2745;RECIFE;261160608A;1;9,49
2746;RECIFE;261160608A;2;6,33
2747;RECIFE;261160608A;3;0
2748;RECIFE;261160608A;4;0
2749;RECIFE;261160608A;5;8,86
2750;RECIFE;261160608A;6;0
2751;RECIFE;261160608A;7;0
2752;RECIFE;261160608A;8;2,37
2753;RECIFE;261160608A;9;11,42
2754;RECIFE;261160608A;10;0,2
2755;RECIFE;261160608A;11;8,08
2756;RECIFE;261160608A;12;4,75
2757;RECIFE;261160608A;13;2,37
2758;RECIFE;261160608A;14;8,52
2759;RECIFE;261160608A;15;0,79
2760;RECIFE;261160608A;16;8,5
2761;RECIFE;261160608A;17;0,2
2762;RECIFE;261160608A;18;1,19
2763;RECIFE;261160608A;19;1,78
2764;RECIFE;261160608A;20;0,79
2765;RECIFE;261160608A;21;3,35
2766;RECIFE;261160608A;22;2,96
2767;RECIFE;261160608A;23;0,2
2768;RECIFE;261160608A;24;0
2769;RECIFE;261160608A;25;0
2770;RECIFE;261160608A;26;0
2771;RECIFE;261160608A;27;0
2772;RECIFE;261160608A;28;0
2773;RECIFE;261160608A;29;0,6
2774;RECIFE;261160608A;30;11,43
2775;RECIFE;261160608A;31;6,88
2776;RECIFE;261160609A;1;19,3
2777;RECIFE;261160609A;2;2,18
2778;RECIFE;261160609A;3;0
2779;RECIFE;261160609A;4;0
2780;RECIFE;261160609A;5;0
2781;RECIFE;261160609A;6;0
2782;RECIFE;261160609A;7;0
2783;RECIFE;261160609A;8;0
2784;RECIFE;261160609A;9;0
2785;RECIFE;261160609A;10;0
2786;RECIFE;261160609A;11;0
2787;RECIFE;261160609A;12;0
2788;RECIFE;261160609A;13;0
2789;RECIFE;261160609A;14;0
2790;RECIFE;261160609A;15;0
2791;RECIFE;261160609A;16;0
2792;RECIFE;261160609A;17;0
2793;RECIFE;261160609A;18;0
2794;RECIFE;261160609A;19;0
2795;RECIFE;261160609A;20;0
2796;RECIFE;261160609A;21;0
2797;RECIFE;261160609A;22;0
2798;RECIFE;261160609A;23;0
2799;RECIFE;261160609A;24;0
2800;RECIFE;261160609A;25;0
2801;RECIFE;261160609A;26;0
2802;RECIFE;261160609A;27;0
2803;RECIFE;261160609A;28;0
2804;RECIFE;261160609A;29;0
2805;RECIFE;261160609A;30;0
2806;RECIFE;261160609A;31;0
2807;RECIFE;261160610A;1;9,47
2808;RECIFE;261160610A;2;5,74
2809;RECIFE;261160610A;3;0
2810;RECIFE;261160610A;4;0
2811;RECIFE;261160610A;5;9,07
2812;RECIFE;261160610A;6;0
2813;RECIFE;261160610A;7;0
2814;RECIFE;261160610A;8;2,75
2815;RECIFE;261160610A;9;10,45
2816;RECIFE;261160610A;10;0
2817;RECIFE;261160610A;11;7,3
2818;RECIFE;261160610A;12;3,17
2819;RECIFE;261160610A;13;2,97
2820;RECIFE;261160610A;14;9,87
2821;RECIFE;261160610A;15;3,16
2822;RECIFE;261160610A;16;12,27
2823;RECIFE;261160610A;17;0,39
2824;RECIFE;261160610A;18;2,56
2825;RECIFE;261160610A;19;4,16
2826;RECIFE;261160610A;20;0,4
2827;RECIFE;261160610A;21;0
2828;RECIFE;261160610A;22;3,94
2829;RECIFE;261160610A;23;0,4
2830;RECIFE;261160610A;24;0
2831;RECIFE;261160610A;25;0
2832;RECIFE;261160610A;26;0
2833;RECIFE;261160610A;27;0
2834;RECIFE;261160610A;28;0
2835;RECIFE;261160610A;29;0,8
2836;RECIFE;261160610A;30;12,23
2837;RECIFE;261160610A;31;4,92
2838;RECIFE;261160612A;1;5,16
2839;RECIFE;261160612A;2;8,68
2840;RECIFE;261160612A;3;0,4
2841;RECIFE;261160612A;4;0
2842;RECIFE;261160612A;5;13,58
2843;RECIFE;261160612A;6;0,2
2844;RECIFE;261160612A;7;0
2845;RECIFE;261160612A;8;3,76
2846;RECIFE;261160612A;9;11,85
2847;RECIFE;261160612A;10;0
2848;RECIFE;261160612A;11;7,09
2849;RECIFE;261160612A;12;4,54
2850;RECIFE;261160612A;13;1,79
2851;RECIFE;261160612A;14;8,67
2852;RECIFE;261160612A;15;2,36
2853;RECIFE;261160612A;16;8,87
2854;RECIFE;261160612A;17;0
2855;RECIFE;261160612A;18;1,77
2856;RECIFE;261160612A;19;1,77
2857;RECIFE;261160612A;20;2,37
2858;RECIFE;261160612A;21;8,47
2859;RECIFE;261160612A;22;2,59
2860;RECIFE;261160612A;23;0
2861;RECIFE;261160612A;24;0
2862;RECIFE;261160612A;25;0
2863;RECIFE;261160612A;26;0
2864;RECIFE;261160612A;27;0
2865;RECIFE;261160612A;28;0
2866;RECIFE;261160612A;29;0,6
2867;RECIFE;261160612A;30;9,85
2868;RECIFE;261160612A;31;16,05
2869;RECIFE;261160613A;1;5,51
2870;RECIFE;261160613A;2;4,54
2871;RECIFE;261160613A;3;0
2872;RECIFE;261160613A;4;0
2873;RECIFE;261160613A;5;8,28
2874;RECIFE;261160613A;6;0
2875;RECIFE;261160613A;7;0
2876;RECIFE;261160613A;8;1,79
2877;RECIFE;261160613A;9;12,1
2878;RECIFE;261160613A;10;0,2
2879;RECIFE;261160613A;11;8,85
2880;RECIFE;261160613A;12;2,4
2881;RECIFE;261160613A;13;1,02
2882;RECIFE;261160613A;14;7,91
2883;RECIFE;261160613A;15;2,96
2884;RECIFE;261160613A;16;5,52
2885;RECIFE;261160613A;17;0,2
2886;RECIFE;261160613A;18;1,19
2887;RECIFE;261160613A;19;1,57
2888;RECIFE;261160613A;20;0,2
2889;RECIFE;261160613A;21;0,2
2890;RECIFE;261160613A;22;1,77
2891;RECIFE;261160613A;23;0
2892;RECIFE;261160613A;24;0
2893;RECIFE;261160613A;25;0
2894;RECIFE;261160613A;26;0
2895;RECIFE;261160613A;27;0
2896;RECIFE;261160613A;28;0
2897;RECIFE;261160613A;29;0,99
2898;RECIFE;261160613A;30;10,1
2899;RECIFE;261160613A;31;4,13
2900;RECIFE;261160614A;1;8,89
2901;RECIFE;261160614A;2;2,38
2902;RECIFE;261160614A;3;0
2903;RECIFE;261160614A;4;0
2904;RECIFE;261160614A;5;4,76
2905;RECIFE;261160614A;6;0
2906;RECIFE;261160614A;7;0
2907;RECIFE;261160614A;8;5,51
2908;RECIFE;261160614A;9;9,28
2909;RECIFE;261160614A;10;0
2910;RECIFE;261160614A;11;6,91
2911;RECIFE;261160614A;12;3,55
2912;RECIFE;261160614A;13;1,58
2913;RECIFE;261160614A;14;7,47
2914;RECIFE;261160614A;15;0,99
2915;RECIFE;261160614A;16;4,37
2916;RECIFE;261160614A;17;0
2917;RECIFE;261160614A;18;0,98
2918;RECIFE;261160614A;19;0,6
2919;RECIFE;261160614A;20;5,12
2920;RECIFE;261160614A;21;0,8
2921;RECIFE;261160614A;22;0
2922;RECIFE;261160614A;23;0
2923;RECIFE;261160614A;24;0
2924;RECIFE;261160614A;25;0
2925;RECIFE;261160614A;26;0,2
2926;RECIFE;261160614A;27;0
2927;RECIFE;261160614A;28;0
2928;RECIFE;261160614A;29;0,2
2929;RECIFE;261160614A;30;28,6
2930;RECIFE;261160614A;31;0,79
2931;RECIFE;261160615A;1;30,39
2932;RECIFE;261160615A;2;0,8
2933;RECIFE;261160615A;3;0
2934;RECIFE;261160615A;4;0
2935;RECIFE;261160615A;5;15,01
2936;RECIFE;261160615A;6;1,58
2937;RECIFE;261160615A;7;0
2938;RECIFE;261160615A;8;1,6
2939;RECIFE;261160615A;9;25,2
2940;RECIFE;261160615A;10;0,2
2941;RECIFE;261160615A;11;9,49
2942;RECIFE;261160615A;12;10,82
2943;RECIFE;261160615A;13;4,15
2944;RECIFE;261160615A;14;1,98
2945;RECIFE;261160615A;15;5,91
2946;RECIFE;261160615A;16;10,93
2947;RECIFE;261160615A;17;0
2948;RECIFE;261160615A;18;0,79
2949;RECIFE;261160615A;19;2,39
2950;RECIFE;261160615A;20;0,2
2951;RECIFE;261160615A;21;4,92
2952;RECIFE;261160615A;22;1,78
2953;RECIFE;261160615A;23;0
2954;RECIFE;261160615A;24;0
2955;RECIFE;261160615A;25;0
2956;RECIFE;261160615A;26;0
2957;RECIFE;261160615A;27;0
2958;RECIFE;261160615A;28;0
2959;RECIFE;261160615A;29;4,92
2960;RECIFE;261160615A;30;6,76
2961;RECIFE;261160615A;31;4,54
2962;RECIFE;261160616A;1;11,68
2963;RECIFE;261160616A;2;2,21
2964;RECIFE;261160616A;3;0
2965;RECIFE;261160616A;4;0
2966;RECIFE;261160616A;5;10,45
2967;RECIFE;261160616A;6;0
2968;RECIFE;261160616A;7;0
2969;RECIFE;261160616A;8;0
2970;RECIFE;261160616A;9;9,66
2971;RECIFE;261160616A;10;0
2972;RECIFE;261160616A;11;14,08
2973;RECIFE;261160616A;12;6,34
2974;RECIFE;261160616A;13;6,16
2975;RECIFE;261160616A;14;8,34
2976;RECIFE;261160616A;15;3,58
2977;RECIFE;261160616A;16;11,13
2978;RECIFE;261160616A;17;0
2979;RECIFE;261160616A;18;0,2
2980;RECIFE;261160616A;19;0,99
2981;RECIFE;261160616A;20;0,2
2982;RECIFE;261160616A;21;2,04
2983;RECIFE;261160616A;22;3,78
2984;RECIFE;261160616A;23;0,2
2985;RECIFE;261160616A;24;0
2986;RECIFE;261160616A;25;0
2987;RECIFE;261160616A;26;0
2988;RECIFE;261160616A;27;0
2989;RECIFE;261160616A;28;0
2990;RECIFE;261160616A;29;0
2991;RECIFE;261160616A;30;11,05
2992;RECIFE;261160616A;31;2,77
2993;RECIFE;261160617A;1;4,93
2994;RECIFE;261160617A;2;2,57
2995;RECIFE;261160617A;3;0
2996;RECIFE;261160617A;4;0
2997;RECIFE;261160617A;5;8,87
2998;RECIFE;261160617A;6;0
2999;RECIFE;261160617A;7;0
3000;RECIFE;261160617A;8;0,99
3001;RECIFE;261160617A;9;4,16
3002;RECIFE;261160617A;10;0
3003;RECIFE;261160617A;11;8,66
3004;RECIFE;261160617A;12;2,6
3005;RECIFE;261160617A;13;3,55
3006;RECIFE;261160617A;14;1,98
3007;RECIFE;261160617A;15;0,59
3008;RECIFE;261160617A;16;7,75
3009;RECIFE;261160617A;17;0
3010;RECIFE;261160617A;18;0
3011;RECIFE;261160617A;19;0
3012;RECIFE;261160617A;20;0,4
3013;RECIFE;261160617A;21;0,59
3014;RECIFE;261160617A;22;0,4
3015;RECIFE;261160617A;23;0
3016;RECIFE;261160617A;24;0
3017;RECIFE;261160617A;25;0,99
3018;RECIFE;261160617A;26;0
3019;RECIFE;261160617A;27;0
3020;RECIFE;261160617A;28;0
3021;RECIFE;261160617A;29;0,39
3022;RECIFE;261160617A;30;8,72
3023;RECIFE;261160617A;31;4,13
3024;RECIFE;261160618A;1;6,54
3025;RECIFE;261160618A;2;7,15
3026;RECIFE;261160618A;3;0,59
3027;RECIFE;261160618A;4;0
3028;RECIFE;261160618A;5;8,93
3029;RECIFE;261160618A;6;0
3030;RECIFE;261160618A;7;0
3031;RECIFE;261160618A;8;2,56
3032;RECIFE;261160618A;9;9,54
3033;RECIFE;261160618A;10;0,98
3034;RECIFE;261160618A;11;9,72
3035;RECIFE;261160618A;12;3,74
3036;RECIFE;261160618A;13;0,6
3037;RECIFE;261160618A;14;3,02
3038;RECIFE;261160618A;15;1,18
3039;RECIFE;261160618A;16;2,77
3040;RECIFE;261160618A;17;0
3041;RECIFE;261160618A;18;0,4
3042;RECIFE;261160618A;19;1,38
3043;RECIFE;261160618A;20;0
3044;RECIFE;261160618A;21;0,81
3045;RECIFE;261160618A;22;0
3046;RECIFE;261160618A;23;0
3047;RECIFE;261160618A;24;0,2
3048;RECIFE;261160618A;25;0
3049;RECIFE;261160618A;26;0
3050;RECIFE;261160618A;27;0
3051;RECIFE;261160618A;28;0
3052;RECIFE;261160618A;29;0,79
3053;RECIFE;261160618A;30;3,79
3054;RECIFE;261160618A;31;3,35
3055;RECIFE;261160619A;1;8,72
3056;RECIFE;261160619A;2;1,19
3057;RECIFE;261160619A;3;0
3058;RECIFE;261160619A;4;0
3059;RECIFE;261160619A;5;11,45
3060;RECIFE;261160619A;6;0
3061;RECIFE;261160619A;7;0
3062;RECIFE;261160619A;8;0,99
3063;RECIFE;261160619A;9;8,87
3064;RECIFE;261160619A;10;0
3065;RECIFE;261160619A;11;7,71
3066;RECIFE;261160619A;12;8,65
3067;RECIFE;261160619A;13;6,11
3068;RECIFE;261160619A;14;6,71
3069;RECIFE;261160619A;15;5,72
3070;RECIFE;261160619A;16;5,55
3071;RECIFE;261160619A;17;0
3072;RECIFE;261160619A;18;0
3073;RECIFE;261160619A;19;0
3074;RECIFE;261160619A;20;1,77
3075;RECIFE;261160619A;21;2,37
3076;RECIFE;261160619A;22;0,79
3077;RECIFE;261160619A;23;0
3078;RECIFE;261160619A;24;0
3079;RECIFE;261160619A;25;0
3080;RECIFE;261160619A;26;0
3081;RECIFE;261160619A;27;0
3082;RECIFE;261160619A;28;0
3083;RECIFE;261160619A;29;0,59
3084;RECIFE;261160619A;30;7,69
3085;RECIFE;261160619A;31;4,13
3086;RECIFE;261160620A;1;8,8
3087;RECIFE;261160620A;2;5,4
3088;RECIFE;261160620A;3;0,6
3089;RECIFE;261160620A;4;0
3090;RECIFE;261160620A;5;6,8
3091;RECIFE;261160620A;6;0
3092;RECIFE;261160620A;7;0
3093;RECIFE;261160620A;8;5
3094;RECIFE;261160620A;9;10,4
3095;RECIFE;261160620A;10;0,4
3096;RECIFE;261160620A;11;6,6
3097;RECIFE;261160620A;12;2,4
3098;RECIFE;261160620A;13;0,4
3099;RECIFE;261160620A;14;2,2
3100;RECIFE;261160620A;15;0,2
3101;RECIFE;261160620A;16;2,4
3102;RECIFE;261160620A;17;0
3103;RECIFE;261160620A;18;1
3104;RECIFE;261160620A;19;1,6
3105;RECIFE;261160620A;20;0
3106;RECIFE;261160620A;21;0,4
3107;RECIFE;261160620A;22;0
3108;RECIFE;261160620A;23;0
3109;RECIFE;261160620A;24;0
3110;RECIFE;261160620A;25;0
3111;RECIFE;261160620A;26;0
3112;RECIFE;261160620A;27;0
3113;RECIFE;261160620A;28;0
3114;RECIFE;261160620A;29;1,2
3115;RECIFE;261160620A;30;7,8
3116;RECIFE;261160620A;31;2
3117;RECIFE;261160621A;1;17,2
3118;RECIFE;261160621A;2;2,2
3119;RECIFE;261160621A;3;0
3120;RECIFE;261160621A;4;0
3121;RECIFE;261160621A;5;10
3122;RECIFE;261160621A;6;0,4
3123;RECIFE;261160621A;7;0
3124;RECIFE;261160621A;8;1,4
3125;RECIFE;261160621A;9;15
3126;RECIFE;261160621A;10;0
3127;RECIFE;261160621A;11;6,8
3128;RECIFE;261160621A;12;3,2
3129;RECIFE;261160621A;13;7,8
3130;RECIFE;261160621A;14;4,6
3131;RECIFE;261160621A;15;0,8
3132;RECIFE;261160621A;16;7,6
3133;RECIFE;261160621A;17;0
3134;RECIFE;261160621A;18;1
3135;RECIFE;261160621A;19;1,8
3136;RECIFE;261160621A;20;0
3137;RECIFE;261160621A;21;5
3138;RECIFE;261160621A;22;1
3139;RECIFE;261160621A;23;0
3140;RECIFE;261160621A;24;0
3141;RECIFE;261160621A;25;0
3142;RECIFE;261160621A;26;0
3143;RECIFE;261160621A;27;0
3144;RECIFE;261160621A;28;0
3145;RECIFE;261160621A;29;0,6
3146;RECIFE;261160621A;30;13,8
3147;RECIFE;261160621A;31;1,4
3148;RECIFE;261160622A;1;8
3149;RECIFE;261160622A;2;4,6
3150;RECIFE;261160622A;3;0
3151;RECIFE;261160622A;4;0
3152;RECIFE;261160622A;5;5
3153;RECIFE;261160622A;6;0
3154;RECIFE;261160622A;7;0
3155;RECIFE;261160622A;8;3
3156;RECIFE;261160622A;9;8,8
3157;RECIFE;261160622A;10;0
3158;RECIFE;261160622A;11;10,4
3159;RECIFE;261160622A;12;2,2
3160;RECIFE;261160622A;13;1,8
3161;RECIFE;261160622A;14;2
3162;RECIFE;261160622A;15;2,2
3163;RECIFE;261160622A;16;5,6
3164;RECIFE;261160622A;17;0
3165;RECIFE;261160622A;18;1,2
3166;RECIFE;261160622A;19;0
3167;RECIFE;261160622A;20;0
3168;RECIFE;261160622A;21;0
3169;RECIFE;261160622A;22;0,2
3170;RECIFE;261160622A;23;0
3171;RECIFE;261160622A;24;0
3172;RECIFE;261160622A;25;0
3173;RECIFE;261160622A;26;0
3174;RECIFE;261160622A;27;0
3175;RECIFE;261160622A;28;0
3176;RECIFE;261160622A;29;0,4
3177;RECIFE;261160622A;30;32
3178;RECIFE;261160622A;31;1,4
3179;RIBEIRÃO;261180401A;1;9,86
3180;RIBEIRÃO;261180401A;2;2,76
3181;RIBEIRÃO;261180401A;3;0
3182;RIBEIRÃO;261180401A;4;0
3183;RIBEIRÃO;261180401A;5;4,93
3184;RIBEIRÃO;261180401A;6;2,97
3185;RIBEIRÃO;261180401A;7;0,2
3186;RIBEIRÃO;261180401A;8;0,2
3187;RIBEIRÃO;261180401A;9;8,26
3188;RIBEIRÃO;261180401A;10;1,58
3189;RIBEIRÃO;261180401A;11;5,74
3190;RIBEIRÃO;261180401A;12;0,4
3191;RIBEIRÃO;261180401A;13;1,59
3192;RIBEIRÃO;261180401A;14;6,11
3193;RIBEIRÃO;261180401A;15;16,32
3194;RIBEIRÃO;261180401A;16;10,65
3195;RIBEIRÃO;261180401A;17;0,4
3196;RIBEIRÃO;261180401A;18;2,2
3197;RIBEIRÃO;261180401A;19;1,39
3198;RIBEIRÃO;261180401A;20;4,15
3199;RIBEIRÃO;261180401A;21;8,07
3200;RIBEIRÃO;261180401A;22;1,39
3201;RIBEIRÃO;261180401A;23;0
3202;RIBEIRÃO;261180401A;24;0
3203;RIBEIRÃO;261180401A;25;0
3204;RIBEIRÃO;261180401A;26;0
3205;RIBEIRÃO;261180401A;27;0
3206;RIBEIRÃO;261180401A;28;0,2
3207;RIBEIRÃO;261180401A;29;3,16
3208;RIBEIRÃO;261180401A;30;5,75
3209;RIBEIRÃO;261180401A;31;0,4
3210;RIO FORMOSO;261190301A;1;2,36
3211;RIO FORMOSO;261190301A;2;1,19
3212;RIO FORMOSO;261190301A;3;0
3213;RIO FORMOSO;261190301A;4;0,2
3214;RIO FORMOSO;261190301A;5;0,6
3215;RIO FORMOSO;261190301A;6;0
3216;RIO FORMOSO;261190301A;7;0
3217;RIO FORMOSO;261190301A;8;0
3218;RIO FORMOSO;261190301A;9;0,99
3219;RIO FORMOSO;261190301A;10;4,32
3220;RIO FORMOSO;261190301A;11;18,18
3221;RIO FORMOSO;261190301A;12;7,09
3222;RIO FORMOSO;261190301A;13;3,95
3223;RIO FORMOSO;261190301A;14;14,18
3224;RIO FORMOSO;261190301A;15;21,87
3225;RIO FORMOSO;261190301A;16;10,26
3226;RIO FORMOSO;261190301A;17;0,2
3227;RIO FORMOSO;261190301A;18;0,4
3228;RIO FORMOSO;261190301A;19;0,59
3229;RIO FORMOSO;261190301A;20;3,95
3230;RIO FORMOSO;261190301A;21;8,45
3231;RIO FORMOSO;261190301A;22;0
3232;RIO FORMOSO;261190301A;23;0
3233;RIO FORMOSO;261190301A;24;0
3234;RIO FORMOSO;261190301A;25;0
3235;RIO FORMOSO;261190301A;26;0
3236;RIO FORMOSO;261190301A;27;0
3237;RIO FORMOSO;261190301A;28;0
3238;RIO FORMOSO;261190301A;29;0
3239;RIO FORMOSO;261190301A;30;0
3240;RIO FORMOSO;261190301A;31;0
3241;RIO FORMOSO;261190302A;1;4,73
3242;RIO FORMOSO;261190302A;2;0,98
3243;RIO FORMOSO;261190302A;3;0
3244;RIO FORMOSO;261190302A;4;0
3245;RIO FORMOSO;261190302A;5;1,78
3246;RIO FORMOSO;261190302A;6;2,17
3247;RIO FORMOSO;261190302A;7;0,2
3248;RIO FORMOSO;261190302A;8;1,78
3249;RIO FORMOSO;261190302A;9;2,97
3250;RIO FORMOSO;261190302A;10;0,6
3251;RIO FORMOSO;261190302A;11;8,86
3252;RIO FORMOSO;261190302A;12;4,15
3253;RIO FORMOSO;261190302A;13;3,95
3254;RIO FORMOSO;261190302A;14;7,89
3255;RIO FORMOSO;261190302A;15;12,98
3256;RIO FORMOSO;261190302A;16;13,59
3257;RIO FORMOSO;261190302A;17;1,59
3258;RIO FORMOSO;261190302A;18;0,4
3259;RIO FORMOSO;261190302A;19;2,36
3260;RIO FORMOSO;261190302A;20;2,37
3261;RIO FORMOSO;261190302A;21;11,82
3262;RIO FORMOSO;261190302A;22;1,98
3263;RIO FORMOSO;261190302A;23;0,2
3264;RIO FORMOSO;261190302A;24;0
